# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-19,00:11:00,60,1.67454,0.176061,1.9,1.31,4e-06,7.11805e-06,2e-05,-1e-05,0.00404933,2.6386e-05,0.00409,0.004,0.00399433,2.72254e-05,0.00404,0.00394,0.00434567,2.30483e-05,0.00438,0.0043,245.994,2.63357,0.3276,0.582969,1.638,-0.819001,132.067,0.729281,133.1,130.58,133.545,0.731304,134.61,132.05,136.525,0.889628,137.896,134.862,135.323,0.922314,136.87,133.482,135.705,0.719624,136.777,134.278,29.9468,29.8005,26.4896,26.4558,30.7787,30.8,30.76,24.4219,24.4324,24.4111,90.3334,90.5557,90.2579,981.608,981.66,981.56,25.2953,25.401,25.241,0.322065,0.38154,0.25407,8.13667,9.6,6.4,14.2029,14.255,14.137,14.2472,14.272,14.213,0,-44.8236,0
2019-10-19,00:12:00,60,1.76013,0.183183,2.27,1.5275,1.33333e-06,4.98888e-06,1e-05,-1e-05,0.0041275,2.27761e-05,0.00417,0.00408,0.00406983,2.25456e-05,0.00411,0.00402,0.0044165,2.10416e-05,0.00445,0.00437,245.684,0.156695,0.1092,0.408589,0.819001,-0.819001,134.348,0.69603,135.54,133.14,135.831,0.658271,136.93,134.65,139.16,0.767936,140.593,137.559,137.881,0.763799,139.242,136.193,137.917,0.657105,138.963,136.464,29.9552,29.8027,26.5874,26.5328,30.801,30.81,30.79,24.4408,24.4617,24.397,90.421,90.5372,90.2522,981.627,981.67,981.58,25.3338,25.426,25.241,0.325758,0.38066,0.25319,8.24333,9.6,6.4,14.2,14.238,14.145,14.2479,14.263,14.221,0,-44.7642,0
2019-10-19,00:13:00,60,1.32187,0.221561,1.6925,0.765,2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00418883,1.42702e-05,0.00421,0.00416,0.00412817,1.32277e-05,0.00415,0.00409,0.0044705,2.00354e-05,0.0045,0.00439,245.45,0.0334281,0.2184,0.44525,0.819001,-0.819001,136.598,0.533057,137.34,135.58,137.934,0.503803,138.65,136.97,141.229,0.481196,141.942,140.256,139.857,0.448014,140.597,138.564,139.603,0.625599,140.524,137.089,29.9703,29.8247,26.6339,26.6147,30.8207,30.83,30.81,24.4562,24.4629,24.4509,90.0547,90.3439,89.85,981.643,981.68,981.59,25.3498,25.418,25.266,0.324865,0.37626,0.25319,8.225,9.5,6.4,14.2053,14.247,14.145,14.2492,14.272,14.221,0,-44.7038,0
2019-10-19,00:14:00,60,1.03129,0.208269,1.4125,0.7075,3.83333e-06,5.19348e-06,1e-05,-1e-05,0.00423,1.01653e-05,0.00425,0.00421,0.004166,1.1431e-05,0.00419,0.00414,0.004512,1.19443e-05,0.00454,0.00449,245.468,0.0396681,0.31395,0.425346,0.819001,-0.819001,137.909,0.275608,138.39,137.36,139.304,0.314294,139.88,138.68,142.616,0.342669,143.291,141.942,141.139,0.3872,141.952,140.258,140.899,0.373065,141.773,140.212,29.9847,29.8478,26.6978,26.7319,30.8395,30.85,30.83,24.4666,24.4817,24.4539,90.2219,90.3719,89.9961,981.655,981.7,981.62,25.3866,25.452,25.283,0.313231,0.37275,0.25055,7.94833,9.5,6.3,14.201,14.255,14.145,14.2487,14.272,14.204,0,-44.6445,0
2019-10-19,00:15:00,60,0.9115,0.182326,1.3075,0.6375,2.5e-06,6.48717e-06,2e-05,-1e-05,0.0042705,9.56121e-06,0.00429,0.00424,0.0042065,1.2626e-05,0.00423,0.00417,0.00455667,1.12052e-05,0.00458,0.00453,245.556,0.0245927,0.20475,0.5313,1.638,-0.819001,139.212,0.310382,139.5,138.43,140.712,0.316608,141.02,139.92,143.982,0.322266,144.639,142.953,142.511,0.427658,143.307,141.275,142.294,0.349998,143.022,141.461,30.025,29.8875,26.8148,26.942,30.8605,30.88,30.84,24.499,24.5115,24.481,90.3538,90.5559,90.1577,981.671,981.72,981.62,25.4159,25.519,25.325,0.316189,0.37275,0.25582,8.03667,9.5,6.5,14.2032,14.23,14.154,14.2464,14.263,14.221,0,-44.5806,0
2019-10-19,00:16:00,60,1.56421,0.161077,1.9025,1.31,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.0042785,8.12917e-06,0.00429,0.00426,0.00421417,7.36923e-06,0.00423,0.0042,0.004567,9.71253e-06,0.00459,0.00455,245.622,0.237996,0.0546001,0.469688,0.819001,-0.819001,139.852,0.383077,140.68,139.48,141.372,0.379881,142.2,141.01,144.251,0.273953,144.639,143.628,142.771,0.249387,143.307,142.291,142.616,0.303177,143.334,142.085,30.1122,29.9627,26.9748,27.2139,30.8872,30.9,30.86,24.5234,24.5339,24.51,90.0228,90.1821,89.4646,981.677,981.73,981.62,25.4182,25.485,25.367,0.326798,0.38066,0.2567,8.305,9.7,6.5,14.2072,14.23,14.154,14.2501,14.272,14.221,0,-44.5188,0
2019-10-19,00:17:00,60,1.24992,0.245524,1.785,0.9425,1.83333e-06,6.70613e-06,2e-05,-1e-05,0.00430633,1.54883e-05,0.00434,0.00429,0.0042445,1.80208e-05,0.00428,0.00422,0.0045965,1.81498e-05,0.00464,0.00457,245.236,0.155079,0.15015,0.549233,1.638,-0.819001,141.445,0.556661,142.55,140.7,143.03,0.589169,144.18,142.23,145.19,0.522386,146.325,144.639,143.798,0.610506,145.001,142.968,143.537,0.566809,144.896,142.71,30.1843,30.038,27.0025,27.4852,30.9137,30.93,30.9,24.5189,24.5291,24.4971,89.5742,89.8482,89.2993,981.684,981.72,981.66,25.4426,25.502,25.376,0.316834,0.37187,0.25231,8.06,9.4,6.4,14.2039,14.23,14.154,14.2472,14.272,14.221,0,-44.4563,0
2019-10-19,00:18:00,60,1.18588,0.134597,1.39,0.8625,1.33333e-06,6.44636e-06,1e-05,-2e-05,0.0043975,3.44299e-05,0.00446,0.00433,0.0043355,3.34378e-05,0.0044,0.00428,0.00470033,3.66954e-05,0.00476,0.00462,245.429,0.087318,0.1092,0.527957,0.819001,-1.638,144.234,0.987664,145.88,142.59,145.911,1.01041,147.58,144.22,148.264,1.16088,150.371,145.988,146.882,1.13278,149.067,145.001,146.78,1.14596,148.643,144.271,30.261,30.1072,27.0988,27.6844,30.9403,30.96,30.92,24.5389,24.5515,24.5251,90.0376,90.1618,89.8588,981.706,981.82,981.66,25.4717,25.553,25.393,0.330784,0.38418,0.25143,8.42167,9.8,6.4,14.2038,14.23,14.145,14.2502,14.263,14.221,0,-44.3929,0
2019-10-19,00:19:00,60,0.869083,0.209259,1.2425,0.54,1.83333e-06,5.62485e-06,1e-05,-1e-05,0.004514,3.55996e-05,0.00458,0.00446,0.00444817,3.66739e-05,0.00451,0.00439,0.00482033,3.96218e-05,0.00489,0.00476,245.406,0.0366933,0.15015,0.460675,0.819001,-0.819001,147.539,1.04331,149.46,145.93,149.248,1.05966,151.21,147.63,152.191,1.20027,154.417,150.371,150.699,1.24251,152.793,148.728,150.527,1.2373,152.703,148.643,30.3692,30.2145,27.275,27.9542,30.9717,30.99,30.95,24.5632,24.5828,24.5374,90.0008,90.1719,89.9241,981.739,981.82,981.69,25.5116,25.578,25.443,0.31748,0.37978,0.25319,8.10333,9.7,6.5,14.2066,14.28,14.154,14.249,14.263,14.221,0,-44.3278,0
2019-10-19,00:20:00,60,0.583875,0.0778907,0.745,0.435,2e-06,6e-06,2e-05,-2e-05,0.00465233,4.44735e-05,0.00472,0.00458,0.00458617,4.11133e-05,0.00465,0.00451,0.00497217,4.5464e-05,0.00505,0.00489,245.461,0.0285174,0.1638,0.4914,1.638,-1.638,151.692,1.25799,153.71,149.53,153.495,1.29701,155.57,151.27,156.855,1.49949,159.137,154.417,155.374,1.39286,157.536,152.793,155.269,1.41976,157.699,152.703,30.4667,30.2983,27.3674,28.1077,31.0012,31.02,30.98,24.6188,24.6492,24.5691,90.322,90.422,90.0604,981.737,981.78,981.71,25.5536,25.629,25.494,0.312937,0.37626,0.25319,7.995,9.6,6.5,14.2009,14.238,14.145,14.2483,14.272,14.221,0,-44.2628,0
2019-10-19,00:21:00,60,1.057,0.182531,1.4,0.6325,2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00478333,3.00924e-05,0.00483,0.00473,0.00471867,3.22731e-05,0.00477,0.00466,0.00511183,3.76604e-05,0.00517,0.00504,245.296,0.217928,0.17745,0.475013,0.819001,-0.819001,155.55,1.04351,157.32,153.77,157.445,1.04873,159.22,155.64,161.272,1.01458,162.846,159.474,159.863,1.09339,161.602,157.875,159.63,1.17598,161.446,157.387,30.5648,30.3977,27.4909,28.3388,31.038,31.06,31.01,24.6789,24.7058,24.6506,90.1413,90.3915,89.9527,981.741,981.78,981.71,25.5879,25.654,25.511,0.315473,0.36835,0.25319,8.06667,9.4,6.5,14.2023,14.238,14.145,14.2502,14.272,14.221,0,-44.1972,0
2019-10-19,00:22:00,60,0.928083,0.117695,1.115,0.6525,3e-06,5.56776e-06,1e-05,-1e-05,0.00488717,3.0116e-05,0.00494,0.00483,0.00482167,2.92784e-05,0.00488,0.00477,0.00522783,3.03914e-05,0.00529,0.00517,245.161,0.0282638,0.2457,0.456,0.819001,-0.819001,158.99,0.945729,160.61,157.37,160.895,0.941333,162.5,159.28,164.773,1.01534,166.554,162.846,163.352,0.99184,165.328,161.602,163.253,0.948982,165.194,161.446,30.6685,30.4707,27.6066,28.5233,31.0725,31.09,31.05,24.7279,24.7468,24.7058,90.0379,90.3418,89.5696,981.731,981.77,981.68,25.6223,25.671,25.536,0.317655,0.37187,0.25319,8.14,9.5,6.5,14.2073,14.238,14.162,14.2521,14.272,14.221,0,-44.1296,0
