# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-18,00:11:00,60,0,0,0,0,9.23333e-05,2.1242e-05,0.00015,6e-05,0.0054205,1.59609e-05,0.00546,0.00539,0.0053385,2.13561e-05,0.00539,0.00531,0.005794,2.1848e-05,0.00584,0.00576,161.768,0.0913971,7.56211,1.73972,12.285,4.914,176.55,0.792986,177.94,175.2,180.395,0.601815,181.72,179.71,182.755,0.538074,184.086,181.726,180.862,0.723579,182.607,179.896,180.933,0.682338,182.369,179.871,32.108,31.5553,28.4231,30.3009,31.1988,31.23,31.17,25.743,25.762,25.7283,85.7387,86.0741,85.3534,977.889,977.96,977.82,25.4794,25.696,25.41,0.279282,0.39209,0.03868,7.105,10,1,14.1872,14.213,14.129,14.2589,14.28,14.23,0,-33.7872,0
2018-09-18,00:12:00,60,0,0,0,0,9.71667e-05,9.84745e-06,0.00012,8e-05,0.00551433,2.89463e-05,0.00557,0.00546,0.00543317,2.43236e-05,0.00549,0.00539,0.00589467,3.18573e-05,0.00596,0.00583,161.725,0.0262633,7.95796,0.806506,9.82801,6.55201,179.432,0.825386,180.83,178,183.514,0.884568,185.42,181.77,185.918,0.976014,187.795,184.086,184.069,0.824044,185.995,182.607,184.076,0.994849,186.116,182.057,32.2095,31.6483,28.7841,30.5588,31.2495,31.28,31.22,25.7898,25.8176,25.762,86.4636,86.9114,86.0544,977.919,977.96,977.88,25.4979,25.595,25.41,0.298447,0.36484,0.13011,7.60667,9.3,3.3,14.1956,14.221,14.145,14.2592,14.289,14.221,0,-33.7421,0
2018-09-18,00:13:00,60,0,0,0,0,0.000145833,1.66625e-05,0.00017,0.00011,0.00564967,3.00537e-05,0.00571,0.00557,0.00557033,3.03297e-05,0.00562,0.00549,0.0060475,3.35969e-05,0.00611,0.00596,161.722,0.0366491,11.9438,1.36466,13.923,9.00901,182.44,0.954894,184.13,180.87,188.114,1.02478,190.09,185.57,190.481,1.01335,192.515,187.795,188.716,1.02754,190.399,185.995,188.849,1.04915,190.8,186.116,32.309,31.7562,28.9462,30.7475,31.31,31.34,31.27,25.8368,25.8533,25.8191,85.6837,86.2351,85.1621,977.935,977.99,977.88,25.5162,25.603,25.418,0.308543,0.34989,0.25495,7.87667,8.9,6.5,14.2014,14.23,14.137,14.2654,14.28,14.23,0,-33.6977,0
2018-09-18,00:14:00,60,0,0,0,0,0.000242667,4.18277e-05,0.00029,0.00015,0.005839,6.33167e-05,0.00593,0.00571,0.00575967,6.88226e-05,0.00585,0.00561,0.00625183,7.0981e-05,0.00635,0.00611,161.712,0.036,19.8744,3.42569,23.751,12.285,185.895,0.957588,187.45,184.19,194.883,2.25092,197.88,190.24,196.864,2.13469,199.933,192.515,195.131,2.33168,198.191,190.06,195.229,2.21654,198.295,190.8,32.43,31.8603,29.174,30.9798,31.3767,31.41,31.34,25.8584,25.8762,25.8147,85.4352,85.8897,84.9507,977.953,978,977.91,25.5434,25.62,25.46,0.301172,0.34813,0.25231,7.69333,8.9,6.4,14.1983,14.221,14.154,14.2635,14.28,14.238,0,-33.6524,0
2018-09-18,00:15:00,60,0,0,0,0,0.000313833,1.18451e-05,0.00033,0.00028,0.005997,3.9298e-05,0.00606,0.00593,0.00591117,3.57347e-05,0.00597,0.00585,0.00641517,4.03936e-05,0.00648,0.00634,161.712,0.0185903,25.7029,0.970111,27.027,22.932,189.003,0.871187,190.5,187.51,200.134,1.18683,201.94,197.96,202.191,1.32483,204.316,199.933,200.263,1.21073,202.256,198.191,200.33,1.26137,202.355,197.983,32.5483,31.9753,29.332,31.2001,31.4402,31.48,31.41,25.8962,25.9207,25.8728,85.5496,85.9651,84.9414,977.966,978.02,977.9,25.5742,25.637,25.477,0.297581,0.34637,0.24527,7.60667,8.9,6.3,14.1973,14.221,14.154,14.259,14.289,14.221,0,-33.6059,0
2018-09-18,00:16:00,60,0,0,0,0,0.000321,6.50641e-06,0.00033,0.0003,0.006089,2.28546e-05,0.00612,0.00605,0.00601133,2.65497e-05,0.00605,0.00596,0.0065165,2.4483e-05,0.00656,0.00647,161.714,0.0144997,26.2899,0.532875,27.027,24.57,192.051,0.862493,193.38,190.55,203.462,0.843361,204.59,201.99,205.293,0.77054,206.339,203.978,203.657,0.899486,204.967,201.918,203.494,0.764433,204.853,202.042,32.6732,32.0943,29.5152,31.4491,31.5078,31.55,31.47,25.9358,25.9543,25.9175,85.3269,86.1172,84.5412,977.992,978.06,977.92,25.6016,25.662,25.317,0.299765,0.35868,0.24791,7.67333,9.2,6.4,14.1848,14.23,14.137,14.2639,14.289,14.221,0,-33.5593,0
2018-09-18,00:17:00,60,0.505208,0.397044,0.9425,0,0.0002935,1.10793e-05,0.00031,0.00027,0.00614633,2.42876e-05,0.00619,0.00611,0.00606717,1.78971e-05,0.00611,0.00604,0.00657867,2.46622e-05,0.00663,0.00654,161.879,0.0938688,24.0376,0.907391,25.389,22.113,195.013,0.858231,196.51,193.55,205.544,0.755304,207.05,204.6,207.227,0.818813,208.699,206.001,205.548,0.606336,206.999,204.628,205.436,0.770241,207.039,204.228,32.769,32.1893,29.4865,31.5774,31.5767,31.61,31.54,25.9681,25.9763,25.947,85.4529,86.7307,83.9875,978.008,978.05,977.97,25.6272,25.704,25.536,0.296131,0.36747,0.25231,7.57667,9.4,6.5,14.195,14.23,14.137,14.2609,14.28,14.23,0,-33.5112,0
2018-09-18,00:18:00,60,0.630708,0.133274,0.83,0.415,0.0003095,1.2705e-05,0.00034,0.00028,0.00624967,3.07119e-05,0.00629,0.00619,0.00616667,3.17105e-05,0.00621,0.00611,0.00668733,3.32098e-05,0.00673,0.00663,161.815,0.0466922,25.348,1.04054,27.846,22.932,197.884,0.711811,199.01,196.56,209.112,1.02458,210.2,207.09,210.71,1.03543,212.07,208.699,208.919,1.07426,210.387,206.999,208.829,1.03691,210.161,207.039,32.8365,32.2423,29.5335,31.7466,31.643,31.68,31.61,25.9714,25.9805,25.9309,83.9027,84.5227,83.4126,978.033,978.08,977.97,25.6505,25.704,25.595,0.295327,0.35253,0.24879,7.575,9,6.4,14.1977,14.23,14.129,14.2618,14.297,14.238,0,-33.4631,0
2018-09-18,00:19:00,60,0.598125,0.0741657,0.76,0.4525,0.000296167,1.11193e-05,0.00031,0.00027,0.00629917,1.1732e-05,0.00632,0.00628,0.0062215,1.41215e-05,0.00624,0.00619,0.00674367,1.34123e-05,0.00677,0.00672,161.798,0.0208797,24.2561,0.910671,25.389,22.113,199.968,0.532691,200.86,199.04,210.908,0.364994,211.35,210.22,212.379,0.395397,213.082,211.733,210.777,0.478682,211.404,209.71,210.588,0.418992,211.411,209.849,32.8993,32.3063,29.6843,31.9686,31.7045,31.73,31.67,25.9784,25.9834,25.9744,83.739,84.2283,83.4219,978.054,978.09,978,25.658,25.73,25.578,0.304601,0.34813,0.24967,7.81667,8.9,6.4,14.199,14.23,14.129,14.2675,14.297,14.23,0,-33.4136,0
2018-09-18,00:20:00,60,0.816917,0.102731,0.9625,0.6175,0.000288333,9.15909e-06,0.00031,0.00027,0.00635183,2.47986e-05,0.0064,0.00631,0.0062705,1.88348e-05,0.0063,0.00624,0.00680033,2.78069e-05,0.00685,0.00675,161.831,0.0535178,23.6145,0.750129,25.389,22.113,201.991,0.626272,202.94,200.89,212.677,0.8038,214.03,211.32,214.155,0.836124,215.779,212.744,212.437,0.638182,213.436,211.404,212.358,0.868235,213.909,210.786,32.9667,32.3618,29.685,32.0694,31.7628,31.79,31.73,25.9852,25.9939,25.9778,84.35,85.2924,83.312,978.073,978.13,978.03,25.702,25.797,25.603,0.285069,0.34989,0.24879,7.32667,9,6.4,14.1996,14.247,14.137,14.2589,14.289,14.221,0,-33.364,0
2018-09-18,00:21:00,60,1.13585,0.201836,1.4825,0.62,0.000321525,1.69559e-05,0.00035,0.00029,0.00644068,2.80957e-05,0.00648,0.00639,0.00635525,2.78224e-05,0.0064,0.00631,0.00689644,2.95022e-05,0.00694,0.00684,39.782,47.4365,26.3329,1.38869,28.665,23.751,203.906,0.570677,204.88,202.97,215.689,0.892899,216.96,214.08,217.15,0.94726,218.476,215.442,215.308,0.942625,216.824,213.775,215.359,0.921288,216.719,213.596,33.0019,32.4051,29.8293,32.2495,31.8227,31.85,31.79,26.0065,26.0173,25.9934,86.6871,87.3252,85.3127,978.09,978.14,978,25.6987,25.763,25.603,0.312385,0.34549,0.25407,8.0322,8.9,6.5,14.1986,14.23,14.137,14.2653,14.297,14.23,0,-33.3139,0
2018-09-18,00:22:00,59,0.711598,0.175696,1.06,0.44,0.000331967,7.64363e-06,0.00035,0.00032,0.00649033,1.18691e-05,0.00651,0.00647,0.00641115,1.07274e-05,0.00644,0.00639,0.00694984,1.15222e-05,0.00697,0.00693,31.1318,5.538,27.1881,0.626014,28.665,26.208,205.73,0.455385,206.44,204.93,217.735,0.443602,218.51,217,218.824,0.400207,219.488,218.139,217.202,0.363614,218.179,216.485,217.026,0.359898,217.656,216.407,33.0361,32.4536,29.8328,32.2847,31.8759,31.9,31.85,26.0063,26.0173,25.9949,87.1707,87.2705,87.0859,978.098,978.17,978.03,25.7277,25.797,25.679,0.303224,0.36044,0.25143,7.79508,9.3,6.5,14.1939,14.23,14.137,14.264,14.289,14.238,0,-33.2628,0
