# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-05,00:11:00,60,2.83829,0.559826,3.6775,1.7475,0.00512133,3.71693e-05,0.00519,0.00505,0.004695,5.20096e-05,0.00477,0.00459,0.0283913,0.00110158,0.02928,0.02556,0.00503233,5.74272e-05,0.00513,0.00493,81.6056,8.72462,419.437,3.04416,425.061,413.595,72.5657,0.658411,73.62,71.49,163.648,1.73235,166.41,160.49,158.294,1.7537,160.823,154.754,961.864,37.3202,991.971,865.942,157.148,1.79337,160.197,153.952,24.1993,24.6293,21.6213,22.2465,24.2178,24.26,24.18,19.3827,19.3967,19.3743,74.6606,75.6393,73.5614,987.614,987.65,987.57,25.7359,25.957,25.654,0.28293,0.37978,0.03429,7.28667,9.8,0.9,14.1766,14.23,14.103,14.2556,14.289,14.23,0,-52.3096,0
2018-02-05,00:12:00,60,3.10888,0.357754,3.7375,2.3375,0.0052425,3.96915e-05,0.0053,0.00517,0.00486083,4.95073e-05,0.00494,0.00477,0.0281397,0.00111387,0.02926,0.02566,0.00521267,5.53735e-05,0.0053,0.00512,75.1827,9.5155,429.361,3.25074,434.07,423.423,74.2067,0.314355,74.71,73.64,169.136,1.50987,171.43,166.46,163.885,1.66918,166.554,160.823,953.338,37.7364,991.293,869.33,162.779,1.72918,165.506,159.885,24.236,24.686,21.7953,22.2487,24.294,24.33,24.26,19.4133,19.4294,19.3962,74.6163,75.6793,73.4882,987.636,987.7,987.58,25.7625,25.974,25.637,0.293788,0.38154,0.03077,7.57,9.8,0.8,14.166,14.238,14.112,14.264,14.297,14.238,0,-52.2704,0
2018-02-05,00:13:00,60,3.28136,0.275185,3.975,2.6475,0.00529475,1.07917e-05,0.00533,0.00527,0.00497475,2.68931e-05,0.00504,0.00494,0.0287142,0.000826104,0.02923,0.02564,0.00532881,2.4362e-05,0.00538,0.00529,75.5889,6.39583,433.64,0.88384,436.527,431.613,75.0458,0.217943,75.44,74.72,172.598,0.751436,174.26,171.42,167.726,0.906805,169.926,166.554,972.803,27.9874,990.277,868.652,166.406,0.760747,168.004,165.194,24.2508,24.7402,21.8555,22.4861,24.3707,24.41,24.33,19.4267,19.4309,19.4211,73.0438,73.6446,72.6754,987.642,987.7,987.59,25.7835,25.991,25.73,0.285758,0.37011,0.03692,7.3661,9.5,1,14.1744,14.238,14.112,14.2597,14.289,14.238,0,-52.2314,0
2018-02-05,00:14:00,59,2.73943,0.643223,3.825,1.6475,0.00531967,1.33019e-05,0.00536,0.0053,0.00506918,2.60073e-05,0.00513,0.00503,0.0288267,0.000609788,0.02926,0.02689,0.00542541,2.96744e-05,0.00548,0.00538,83.293,5.50888,435.681,1.08943,438.984,434.07,75.8623,0.307664,76.49,75.46,175.492,0.895689,177.36,174.42,170.91,0.876806,172.96,169.589,976.614,20.6589,991.293,911,169.422,0.926643,171.127,168.004,24.3013,24.7903,22.0514,22.5179,24.4446,24.48,24.4,19.4236,19.4348,19.4172,74.4457,75.4241,73.6847,987.645,987.69,987.59,25.8136,25.991,25.688,0.247911,0.37626,0.0378,6.39508,9.7,1,14.1669,14.204,14.103,14.2621,14.289,14.23,0,-52.1927,0
2018-02-05,00:15:00,60,2.96125,0.288442,3.33,2.1775,0.00533,1.01653e-05,0.00535,0.00531,0.00514083,1.87343e-05,0.00517,0.00511,0.0282583,0.0011641,0.02927,0.02559,0.00550767,1.90058e-05,0.00554,0.00548,87.9786,4.9333,436.527,0.832538,438.165,434.889,77.0218,0.233349,77.34,76.51,178.37,0.61756,179.27,177.41,173.326,0.631788,174.309,172.286,957.358,39.4384,991.632,866.958,171.991,0.593489,173.001,171.127,24.3095,24.8122,22.1253,22.5971,24.5172,24.56,24.48,19.4346,19.4514,19.4211,73.9218,74.902,73.2727,987.639,987.69,987.59,25.8102,26.008,25.73,0.27307,0.36835,0.03604,7.045,9.5,0.9,14.17,14.238,14.12,14.262,14.289,14.23,0,-52.15,0
2018-02-05,00:16:00,60,3.47296,0.23804,3.915,3.0025,0.00538733,7.07782e-05,0.00549,0.00529,0.005253,6.95773e-05,0.00537,0.00515,0.0282323,0.00134912,0.02928,0.02556,0.00562767,7.51968e-05,0.00575,0.00552,89.9565,4.15845,441.223,5.79674,449.631,433.251,78.0127,0.375064,78.5,77.36,182.203,2.28827,185.89,178.98,177.107,2.34579,181.052,173.635,956.477,45.7064,991.971,865.942,175.738,2.34831,179.558,172.376,24.2658,24.7943,22.267,22.6175,24.5878,24.64,24.55,19.4136,19.4236,19.3992,74.0582,75.0207,73.4474,987.646,987.69,987.6,25.8153,26.025,25.721,0.286051,0.36484,0.04044,7.38167,9.4,1.1,14.1769,14.23,14.12,14.2621,14.297,14.238,0,-52.108,0
2018-02-05,00:17:00,60,3.24242,0.548125,4.3075,2.125,0.0055345,1.07121e-05,0.00555,0.0055,0.00542433,2.38304e-05,0.00547,0.00537,0.0284102,0.00122954,0.02925,0.02564,0.00580783,2.57612e-05,0.00585,0.00576,89.9186,10.8716,453.276,0.877324,454.545,450.45,78.7503,0.121449,78.88,78.5,187.558,0.729299,188.72,185.98,182.884,0.803407,184.423,181.052,962.502,41.6554,990.954,868.652,181.365,0.804407,182.681,179.871,24.2063,24.7532,22.3719,22.8298,24.6562,24.7,24.61,19.398,19.4045,19.3708,74.3202,75.068,73.6613,987.646,987.71,987.59,25.8347,26.058,25.73,0.281699,0.38945,0.03692,7.26,10,1,14.1737,14.238,14.086,14.2604,14.28,14.238,0,-52.0645,0
2018-02-05,00:18:00,60,2.78012,0.589332,3.6575,1.59,0.00559283,2.48389e-05,0.00564,0.00555,0.005545,4.54056e-05,0.00563,0.00547,0.0281882,0.00128604,0.02927,0.02558,0.0059395,4.72379e-05,0.00603,0.00586,81.3646,7.24265,458.053,2.03431,461.916,454.545,79.1198,0.254437,79.65,78.86,191.018,1.28509,193.55,188.78,186.952,1.53089,189.818,184.423,954.981,43.5696,991.632,866.619,185.476,1.47517,188.302,182.993,24.167,24.7412,22.637,22.9531,24.7263,24.77,24.69,19.418,19.4441,19.3997,74.7854,75.226,74.2817,987.662,987.74,987.6,25.882,26.092,25.772,0.25833,0.37538,0.03341,6.68167,9.7,0.9,14.1679,14.247,14.112,14.2586,14.289,14.221,0,-52.0208,0
2018-02-05,00:19:00,60,3.56525,0.70525,4.525,1.5425,0.00569383,3.64734e-05,0.00578,0.00565,0.00571167,5.15806e-05,0.00581,0.00564,0.0287715,0.000772029,0.02928,0.02584,0.00611717,5.61573e-05,0.00623,0.00604,92.1694,6.56808,466.325,2.98717,473.382,462.735,80.3277,0.454376,81.17,79.67,195.95,1.71706,199.46,193.65,192.571,1.73916,195.887,190.155,974.743,26.1554,991.971,875.428,191.024,1.75369,194.548,188.614,24.193,24.7847,22.7977,23.2481,24.7938,24.83,24.75,19.4879,19.5315,19.4421,74.4995,74.8747,74.2476,987.683,987.74,987.62,25.9177,26.117,25.822,0.288278,0.36835,0.03429,7.47,9.5,0.9,14.1755,14.23,14.112,14.2601,14.297,14.238,0,-51.9753,0
2018-02-05,00:20:00,60,3.97613,0.586504,4.9575,2.665,0.005789,1.0116e-05,0.00581,0.00576,0.0058665,1.83326e-05,0.0059,0.00583,0.0284742,0.00119992,0.0293,0.02549,0.00628017,2.07759e-05,0.00632,0.00625,87.506,7.09986,474.119,0.8285,475.839,471.744,81.6947,0.230409,81.96,81.2,200.891,0.617556,202.09,199.57,197.792,0.618231,198.921,196.561,964.67,40.6519,992.648,863.57,196.114,0.648923,197.358,195.172,24.1988,24.8162,22.8361,23.1288,24.8615,24.9,24.81,19.5785,19.6201,19.532,74.7648,75.2777,74.2529,987.713,987.76,987.62,25.9953,26.193,25.881,0.258154,0.37363,0.03692,6.70667,9.7,1,14.1606,14.204,14.078,14.2564,14.28,14.221,0,-51.9296,0
2018-02-05,00:21:00,60,2.93883,0.683594,3.9975,1.6225,0.00585183,4.17729e-05,0.00593,0.00579,0.00597283,4.41623e-05,0.00606,0.0059,0.0283288,0.00121468,0.02928,0.02557,0.006395,4.87682e-05,0.00649,0.00633,85.6436,7.32658,479.265,3.4212,485.667,474.201,82.071,0.0712437,82.18,81.97,204.455,1.46815,207.1,202.21,201.377,1.48895,204.316,198.921,959.746,41.1517,991.971,866.28,199.7,1.52293,202.667,197.67,24.171,24.8085,23.0083,23.2012,24.9337,24.97,24.89,19.6428,19.6863,19.6077,74.571,74.9554,74.1511,987.737,987.79,987.68,26.0248,26.227,25.645,0.242652,0.37363,0.03429,6.29667,9.6,0.9,14.161,14.204,14.12,14.2584,14.297,14.238,0,-51.8831,0
2018-02-05,00:22:00,60,3.38829,0.824371,5.09,1.425,0.00598667,2.61831e-05,0.00602,0.00593,0.00614167,3.8823e-05,0.0062,0.00606,0.028703,0.000742193,0.02924,0.02705,0.00657033,4.08643e-05,0.00663,0.00648,85.8993,11.3044,490.308,2.1444,493.038,485.667,82.181,0.0161967,82.23,82.15,209.411,1.0624,210.84,207.18,207.069,1.30882,209.036,204.316,972.423,25.1446,990.616,916.421,205.175,1.27605,207.039,202.355,24.155,24.8193,23.2217,23.4771,25.005,25.04,24.96,19.7108,19.7336,19.6863,74.1204,74.5496,73.534,987.729,987.76,987.65,26.0723,26.277,25.982,0.269318,0.36747,0.03341,7.015,9.6,0.9,14.1696,14.204,14.095,14.26,14.28,14.238,0,-51.8347,0
