# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-01,00:11:00,60,1.03158,0.145074,1.3575,0.81,0.000231833,3.65829e-05,0.00028,0.00017,0.00512217,1.60304e-05,0.00514,0.00507,0.00507983,1.42e-05,0.0051,0.00504,0.00549033,1.4372e-05,0.00551,0.00545,106.553,0.0235151,18.9872,2.99614,22.932,13.923,167.489,1.88736,170.77,164.46,175.567,0.489479,176.38,174.16,172.696,0.540321,173.297,170.937,172.098,0.48111,172.782,170.749,171.45,0.448944,172.064,170.19,32.9708,33.105,28.5386,30.4658,31.6265,31.66,31.6,26.2537,26.2751,26.2292,84.193,85.1878,83.1482,980.18,980.22,980.14,25.2206,25.283,25.14,0.311912,0.35868,0.25582,7.86167,9,6.5,14.1915,14.255,14.12,14.2489,14.272,14.213,0,-38.5377,0
2018-10-01,00:12:00,60,0.919237,0.206141,1.315,0.6475,0.000114407,3.39626e-05,0.00017,6e-05,0.00518169,2.14043e-05,0.00522,0.00514,0.00513831,2.15621e-05,0.00517,0.00509,0.00555847,2.6922e-05,0.0056,0.00551,106.562,0.0260307,9.36992,2.78154,13.923,4.914,174.16,1.80988,177.03,170.89,177.988,0.779616,179.19,176.45,174.703,0.721485,175.995,173.297,174.08,0.730511,175.153,172.443,173.578,0.840637,174.874,172.064,32.9914,33.1605,28.6992,30.7078,31.6776,31.71,31.65,26.2989,26.3213,26.2764,84.5142,84.9665,83.4745,980.184,980.23,980.13,25.2431,25.3,25.174,0.311254,0.36132,0.25495,7.85763,9.1,6.4,14.1952,14.221,14.137,14.249,14.263,14.221,0,-38.4862,0
2018-10-01,00:13:00,59,0.83418,0.163316,1.15,0.525,2.39344e-05,1.52873e-05,5e-05,0,0.00523492,1.49998e-05,0.00527,0.00521,0.00519377,1.18963e-05,0.00521,0.00517,0.0056177,1.49747e-05,0.00564,0.00558,106.565,0.0315834,1.96023,1.25203,4.095,0,178.622,0.724899,179.63,177.15,179.963,0.401507,180.67,179.24,176.498,0.505683,177.68,175.657,175.959,0.403082,176.508,175.153,175.427,0.467536,176.123,174.25,33.022,33.2108,28.8276,30.8786,31.7287,31.76,31.7,26.3566,26.3923,26.3206,85.0161,85.4154,84.5304,980.185,980.26,980.13,25.2529,25.359,25.182,0.318905,0.36132,0.25231,8.0541,9.1,6.4,14.2036,14.23,14.137,14.248,14.272,14.221,0,-38.4352,0
2018-10-01,00:14:00,60,0.848542,0.25519,1.3,0.5275,7.5e-06,6.73919e-06,2e-05,-1e-05,0.005276,1.11355e-05,0.00529,0.00526,0.0052275,8.49019e-06,0.00524,0.00521,0.00566,9.83192e-06,0.00568,0.00564,106.561,0.0254275,0.614251,0.55194,1.638,-0.819001,180.167,0.274875,180.63,179.66,181.299,0.34241,181.85,180.69,177.883,0.37571,178.355,177.343,177.101,0.287817,177.525,176.508,176.748,0.306993,177.373,176.123,33.0652,33.2648,28.928,31.0513,31.7822,31.81,31.76,26.4129,26.4282,26.3928,83.9422,84.6328,83.4024,980.189,980.24,980.12,25.2738,25.342,25.19,0.310213,0.3622,0.24967,7.83833,9.1,6.3,14.2037,14.238,14.162,14.2468,14.272,14.221,0,-38.3828,0
2018-10-01,00:15:00,60,1.17129,0.191854,1.66,0.91,1.2e-05,8.12404e-06,3e-05,-1e-05,0.0053065,8.12917e-06,0.00532,0.00529,0.00525283,8.77338e-06,0.00527,0.00523,0.00568817,9.21804e-06,0.0057,0.00567,109.824,5.29063,0.982801,0.665359,2.457,-0.819001,181.099,0.263171,181.58,180.64,182.376,0.23153,182.69,181.86,178.911,0.273953,179.366,178.355,177.96,0.29699,178.541,177.186,177.628,0.287833,177.997,177.06,33.0933,33.2917,29.0115,31.2027,31.8352,31.86,31.8,26.435,26.4478,26.4226,82.9949,83.963,82.0984,980.209,980.25,980.18,25.2761,25.359,25.089,0.307355,0.36484,0.25319,7.76667,9.2,6.4,14.1938,14.221,14.129,14.2456,14.272,14.221,0,-38.3298,0
2018-10-01,00:16:00,60,0.688542,0.259887,1.3275,0.3675,2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00534567,2.11634e-05,0.00538,0.00531,0.00529317,2.17172e-05,0.00534,0.00526,0.005733,2.4173e-05,0.00578,0.00569,121.648,0.0804179,0.1911,0.525836,0.819001,-0.819001,182.765,0.808611,184.31,181.6,183.805,0.770049,185.3,182.71,180.231,0.713648,181.389,179.029,179.326,0.73586,180.913,178.202,179.027,0.754816,180.495,177.685,33.1357,33.3425,29.0702,31.2934,31.8892,31.91,31.86,26.4714,26.4924,26.4319,84.2275,84.9231,83.7107,980.231,980.29,980.16,25.316,25.367,25.241,0.293758,0.35956,0.25055,7.43667,9.1,6.3,14.1929,14.221,14.129,14.2479,14.263,14.221,0,-38.2767,0
2018-10-01,00:17:00,60,1.18592,0.257182,1.74,0.6175,1.5e-06,4.7697e-06,1e-05,-1e-05,0.00544717,3.81703e-05,0.00552,0.00538,0.0053975,3.69515e-05,0.00546,0.00533,0.00584267,4.14675e-05,0.00592,0.00578,121.734,0.185612,0.12285,0.390639,0.819001,-0.819001,186.647,1.45419,189.35,184.37,187.565,1.42308,190.25,185.36,183.654,1.28694,186.109,181.389,182.861,1.25188,184.978,180.574,182.452,1.2949,184.867,180.495,33.186,33.4065,29.281,31.4962,31.9432,31.98,31.91,26.5138,26.532,26.4905,84.0134,84.7393,82.6062,980.253,980.3,980.21,25.328,25.393,25.275,0.30507,0.37187,0.25231,7.73167,9.4,6.4,14.1931,14.221,14.137,14.2481,14.263,14.221,0,-38.222,0
2018-10-01,00:18:00,60,1.63221,0.463657,2.4725,0.9825,1.68333e-05,1.05659e-05,4e-05,0,0.00563367,7.39812e-05,0.00579,0.00552,0.00558283,7.29404e-05,0.00572,0.00547,0.00604917,7.92526e-05,0.0062,0.00593,119.971,3.6443,1.37865,0.86535,3.276,0,193.254,2.41606,197.72,189.45,194.55,2.71837,199.7,190.37,189.942,2.4943,195.212,186.109,189.14,2.47116,193.787,185.317,188.901,2.47484,193.611,185.179,33.2442,33.472,29.4332,31.6033,31.9988,32.03,31.97,26.5401,26.5491,26.5308,82.7323,83.3315,82.2637,980.266,980.31,980.21,25.3683,25.46,25.292,0.294549,0.37011,0.25231,7.475,9.4,6.4,14.2039,14.221,14.171,14.2479,14.263,14.221,0,-38.1674,0
2018-10-01,00:19:00,60,1.936,0.460825,2.6625,1.16,8.15e-05,2.76179e-05,0.00015,4e-05,0.00598783,0.000133455,0.00624,0.00579,0.00593567,0.000131103,0.00617,0.00572,0.00642967,0.000143294,0.0067,0.0062,111.262,4.62221,6.67486,2.26191,12.285,3.276,204.029,3.81173,210.74,197.9,207.388,4.7239,216.4,199.91,201.882,4.49957,210.384,195.212,201.093,4.44161,209.032,193.787,200.783,4.47481,209.225,193.611,33.2675,33.5088,29.513,31.7288,32.0562,32.09,32.02,26.5543,26.5579,26.5491,82.6474,83.2147,82.2849,980.291,980.34,980.21,25.3987,25.468,25.308,0.314784,0.36484,0.25319,7.99333,9.3,6.4,14.1904,14.221,14.145,14.2478,14.272,14.221,0,-38.1122,0
2018-10-01,00:20:00,60,1.57542,0.294238,2.325,1.095,0.000628,0.000296765,0.0012,0.00015,0.00695217,0.000421838,0.00772,0.00625,0.00690533,0.000422936,0.00767,0.00621,0.00747317,0.000454791,0.00829,0.00672,110.862,4.34402,51.4332,24.3051,98.2801,12.285,217.672,3.8678,224.31,210.98,241.082,14.1442,266.61,216.87,234.395,14.2224,260.283,210.722,233.944,14.3285,259.85,210.387,233.369,14.2019,258.876,209.849,33.2722,33.5383,29.7057,31.952,32.1143,32.14,32.09,26.552,26.5652,26.5276,82.2798,82.7189,81.7481,980.304,980.36,980.24,25.4407,25.536,25.132,0.321054,0.36396,0.25495,8.16833,9.2,6.5,14.1938,14.221,14.154,14.2468,14.263,14.221,0,-38.0552,0
2018-10-01,00:21:00,60,1.81242,0.258801,2.2825,1.37,0.000893833,0.000265073,0.00123,0.00049,0.00759367,0.000176814,0.0078,0.00733,0.0075415,0.000179275,0.00775,0.00727,0.00814483,0.000192843,0.00837,0.00785,97.3373,16.0692,73.205,21.7095,100.737,40.131,230.524,3.15201,235.2,224.55,261.407,6.16518,268.17,252.37,256.024,5.96138,262.98,247.134,255.497,6.07358,262.561,246.299,254.343,6.02203,261.375,245.136,33.2663,33.5557,29.9677,32.297,32.1777,32.21,32.15,26.5735,26.6077,26.5115,83.0399,84.2731,82.0604,980.319,980.39,980.27,25.5176,25.586,25.443,0.30441,0.36747,0.24879,7.76833,9.4,6.4,14.1958,14.23,14.12,14.2505,14.272,14.221,0,-37.9985,0
2018-10-01,00:22:00,60,1.41233,0.190854,1.9525,1.11,0.000471864,6.36855e-05,0.00059,0.00039,0.00744051,6.46352e-05,0.00756,0.00733,0.00738949,6.53134e-05,0.0075,0.00727,0.00799051,7.10556e-05,0.00812,0.00786,75.3417,6.62772,38.6457,5.21584,48.321,31.941,239.024,2.13756,242.61,235.34,256.301,2.06161,259.69,252.47,250.86,2.17922,254.889,247.134,250.347,2.21278,254.091,246.299,249.524,2.21888,253.568,245.449,33.268,33.5803,30.3054,32.5931,32.2398,32.27,32.21,26.6399,26.6809,26.6067,84.26,84.8838,83.5603,980.336,980.38,980.29,25.5462,25.629,25.468,0.318332,0.36659,0.25495,8.12712,9.3,6.5,14.198,14.221,14.137,14.2506,14.263,14.221,0,-37.939,0
