# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-18,00:11:00,60,1.57383,0.281331,2.155,1.15,0.00118133,0.000152845,0.00152,0.00102,0.004013,9.14203e-05,0.00423,0.00392,0.003853,0.000111927,0.004,0.00361,0.0037935,0.000573585,0.00433,0.00296,161.688,7.68182,96.7513,12.518,124.488,83.5381,133.16,0.060649,133.26,133.06,170.903,4.39518,181.37,166.68,135.3,3.08216,142.616,132.165,130.535,3.79207,135.515,122.302,118.462,17.9116,135.215,92.4336,33.9452,33.8047,31.6559,32.2467,34.5865,34.6,34.58,26.7016,26.7253,26.6851,80.9526,81.3374,80.5357,974.266,974.33,974.17,25.864,25.94,25.78,0.3194,0.36835,0.25143,8.26333,9.5,6.5,14.2148,14.247,14.145,14.2564,14.272,14.221,0,-15.2758,0
2019-07-18,00:12:00,60,1.27983,0.191379,1.7325,0.9475,0.00127983,0.000113761,0.00142,0.00106,0.0041025,8.27169e-05,0.0042,0.00394,0.0040935,8.03912e-05,0.00419,0.00394,0.00443067,9.19758e-05,0.00456,0.00426,152.758,5.68749,104.818,9.31701,116.298,86.8141,133.251,0.170393,133.49,133.04,175.237,3.7282,179.66,168.22,138.318,2.78899,141.605,132.839,138.683,2.72358,141.952,133.482,138.359,2.87222,142.398,133.029,33.8877,33.7418,31.5559,32.1249,34.6003,34.61,34.59,26.6757,26.6843,26.657,80.5314,80.8176,80.3032,974.274,974.32,974.23,25.8606,25.923,25.78,0.310901,0.36308,0.25055,8.035,9.4,6.5,14.2103,14.238,14.145,14.258,14.28,14.221,0,-15.2469,0
2019-07-18,00:13:00,60,0.744833,0.182841,1.0375,0.3225,0.000952333,0.000106995,0.00125,0.0008,0.0038905,6.55089e-05,0.00407,0.00383,0.00387917,6.28037e-05,0.00406,0.00382,0.00419533,6.91488e-05,0.00439,0.00413,149.843,0.0349651,77.9962,8.76287,102.375,65.5201,133.151,0.150613,133.45,132.96,164.463,2.96812,172.73,162.12,131.17,2.20881,137.222,129.13,131.422,2.12761,137.548,129.417,131.01,2.1593,137.089,128.97,33.8663,33.7175,31.4954,32.0535,34.6075,34.62,34.6,26.6482,26.656,26.6086,81.3323,81.5643,80.8027,974.286,974.35,974.23,25.8575,25.932,25.755,0.319823,0.36923,0.2567,8.275,9.5,6.7,14.2112,14.247,14.145,14.2613,14.272,14.23,0,-15.2184,0
2019-07-18,00:14:00,60,1.03875,0.383622,1.6025,0.4725,0.000822167,7.94374e-05,0.0009,0.00065,0.00380567,5.4233e-05,0.00387,0.00369,0.00379017,5.68182e-05,0.00385,0.00367,0.0040975,6.17151e-05,0.00417,0.00396,171.139,21.4921,67.3355,6.50593,73.7101,53.2351,133.024,0.187291,133.48,132.85,160.412,2.56794,162.98,155.23,128.31,1.82853,130.479,124.41,128.406,1.92505,130.433,124.335,127.955,1.92722,130.219,123.661,33.8685,33.6935,31.3896,31.9507,34.6122,34.62,34.6,26.6589,26.6648,26.6501,81.373,81.8277,80.8285,974.278,974.32,974.23,25.8246,25.907,25.755,0.316205,0.36835,0.25055,8.17333,9.5,6.5,14.2174,14.263,14.162,14.2577,14.28,14.221,0,-15.1892,0
2019-07-18,00:15:00,60,1.09771,0.212562,1.49,0.7775,0.000508167,9.44191e-05,0.00065,0.00036,0.00359433,6.0508e-05,0.0037,0.0035,0.0035785,6.08228e-05,0.00367,0.00348,0.00386917,5.98969e-05,0.00396,0.00377,194.16,0.0439272,41.6189,7.73294,53.2351,29.484,134.34,0.468617,135.04,133.5,151.023,2.66807,155.11,146.93,121.185,2.04007,124.747,118.004,121.235,2.06062,124.335,117.898,120.825,1.8704,123.661,117.728,33.8133,33.6378,31.2679,31.7724,34.6138,34.62,34.61,26.6083,26.656,26.5588,80.7446,80.985,80.5826,974.257,974.32,974.21,25.8032,25.881,25.747,0.31515,0.38505,0.25582,8.12833,9.9,6.6,14.2053,14.272,14.129,14.2558,14.272,14.23,0,-15.159,0
2019-07-18,00:16:00,60,0.719915,0.27469,1.2875,0.415,0.000302373,3.16409e-05,0.00036,0.00024,0.00348339,1.55803e-05,0.00351,0.00345,0.00346153,1.41198e-05,0.00349,0.00344,0.00375356,1.10104e-05,0.00377,0.00373,194.142,0.0311963,24.7643,2.59139,29.484,19.656,135.773,0.347166,136.3,135.07,145.938,0.660519,146.88,144.5,117.444,0.525333,118.341,116.318,117.272,0.478219,118.237,116.543,117.215,0.343956,117.728,116.479,33.719,33.5644,31.0571,31.5548,34.6088,34.62,34.6,26.5099,26.5574,26.4622,80.839,81.2163,80.6465,974.243,974.3,974.2,25.7698,25.856,25.629,0.307991,0.37187,0.25231,7.93898,9.6,6.5,14.2187,14.238,14.145,14.2567,14.28,14.221,0,-15.1286,0
2019-07-18,00:17:00,59,0.588566,0.175304,0.9375,0.365,0.000173443,3.47301e-05,0.00024,0.00011,0.00343639,1.20154e-05,0.00346,0.00341,0.00341689,1.00067e-05,0.00344,0.0034,0.00370984,1.01613e-05,0.00374,0.00369,194.132,0.0239726,14.205,2.8444,19.656,9.00901,136.773,0.243501,137.17,136.33,143.047,0.760164,144.4,141.82,115.859,0.404919,116.655,114.97,115.76,0.338821,116.543,115.188,115.849,0.317376,116.791,115.23,33.649,33.5018,30.9853,31.5186,34.6031,34.61,34.59,26.4361,26.4614,26.4246,81.7446,82.3907,81.2666,974.219,974.27,974.18,25.7553,25.831,25.688,0.315677,0.36835,0.25934,8.12131,9.5,6.7,14.2167,14.238,14.154,14.2593,14.28,14.238,0,-15.0976,0
2019-07-18,00:18:00,60,0.938708,0.389076,1.415,0.34,9.3e-05,1.5843e-05,0.00012,7e-05,0.00342617,7.9774e-06,0.00344,0.00341,0.00340733,8.91939e-06,0.00343,0.00339,0.00369967,8.35996e-06,0.00372,0.00368,194.168,0.0257651,7.61671,1.29754,9.82801,5.73301,137.923,0.529149,139.04,137.19,141.743,0.171828,142.2,141.58,115.515,0.268838,115.981,114.97,115.436,0.302093,116.204,114.849,115.532,0.26091,116.167,114.917,33.6385,33.4947,30.9251,31.435,34.5947,34.61,34.58,26.4415,26.45,26.4316,82.1085,82.4823,81.6387,974.214,974.26,974.16,25.7329,25.805,25.629,0.310373,0.36747,0.25231,7.985,9.4,6.5,14.2086,14.247,14.145,14.2594,14.28,14.238,0,-15.0661,0
2019-07-18,00:19:00,60,1.398,0.112603,1.7025,1.1675,6.21667e-05,8.18366e-06,8e-05,4e-05,0.00345483,1.45478e-05,0.00348,0.00343,0.00343533,1.21747e-05,0.00346,0.00342,0.00372733,1.33998e-05,0.00375,0.0037,208.405,12.3612,5.09145,0.670245,6.55201,3.276,140.245,0.655328,141.29,139.09,142.911,0.436827,143.7,142.23,116.481,0.490643,117.33,115.644,116.385,0.412721,117.221,115.865,116.396,0.418368,117.103,115.542,33.62,33.4583,30.7588,31.2762,34.5813,34.59,34.57,26.405,26.437,26.3621,81.5578,81.6584,81.4812,974.214,974.27,974.16,25.7355,25.805,25.645,0.316615,0.37451,0.25231,8.14333,9.6,6.5,14.2065,14.247,14.145,14.256,14.28,14.221,0,-15.0334,0
2019-07-18,00:20:00,60,1.02937,0.283399,1.515,0.575,5.3e-05,7.37111e-06,7e-05,4e-05,0.00350983,1.90168e-05,0.00354,0.00348,0.00348967,1.85263e-05,0.00352,0.00346,0.00378267,2.08859e-05,0.00382,0.00375,215.896,0.0595513,4.3407,0.603695,5.73301,3.276,142.331,0.631415,143.43,141.31,144.76,0.602554,145.68,143.73,118.336,0.641193,119.353,117.33,118.226,0.627662,119.253,117.221,118.123,0.65216,119.289,117.103,33.547,33.3685,30.6471,31.1525,34.5637,34.57,34.55,26.3203,26.3599,26.2859,81.6659,81.9119,81.3516,974.218,974.29,974.16,25.7299,25.805,25.662,0.31685,0.37363,0.25231,8.14,9.6,6.5,14.2186,14.238,14.154,14.258,14.272,14.23,0,-15,0
2019-07-18,00:21:00,60,0.851583,0.259425,1.2475,0.3975,4.15e-05,5.72276e-06,5e-05,3e-05,0.00358333,2.82056e-05,0.00363,0.00354,0.00356383,2.75736e-05,0.00361,0.00352,0.0038595,2.7412e-05,0.0039,0.00381,215.918,0.0893657,3.39885,0.468694,4.095,2.457,144.777,0.787625,146.17,143.47,146.967,0.77247,148.35,145.71,120.814,0.950944,122.387,119.353,120.738,0.934244,122.302,119.253,120.523,0.855897,121.787,118.977,33.4807,33.3033,30.6054,31.0981,34.5492,34.56,34.54,26.2692,26.2844,26.2598,81.7571,82.2497,81.2902,974.231,974.27,974.17,25.7355,25.789,25.662,0.315385,0.37011,0.25582,8.11167,9.5,6.6,14.2148,14.263,14.145,14.2595,14.28,14.221,0,-14.9667,0
2019-07-18,00:22:00,60,0.936833,0.223355,1.2975,0.57,3.61667e-05,5.7999e-06,5e-05,2e-05,0.003685,3.13316e-05,0.00374,0.00363,0.00366017,3.25828e-05,0.00372,0.00361,0.00396167,3.42134e-05,0.00402,0.0039,215.912,0.0621543,2.96205,0.475012,4.095,1.638,147.877,1.04581,149.74,146.22,150.078,1.04501,151.97,148.4,124.241,1.05639,126.096,122.387,124.002,1.10386,126.029,122.302,123.713,1.06838,125.535,121.787,33.4592,33.287,30.5888,31.1156,34.5322,34.55,34.52,26.2654,26.2771,26.2595,82.1249,82.3764,81.8652,974.246,974.3,974.18,25.7434,25.814,25.662,0.315722,0.36923,0.2567,8.125,9.5,6.6,14.2115,14.272,14.145,14.2569,14.28,14.23,0,-14.932,0
