# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-17,04:35:00,60,0.655593,0.114797,0.9075,0.5025,0.00960407,0.000590039,0.01005,0.00752,0.0322088,0.00146225,0.03327,0.02595,0.0319793,0.0014709,0.03301,0.02518,0.0348341,0.00166044,0.036,0.02678,240.467,0.0743706,786.574,48.3242,823.096,615.889,301.877,2.36211,306.08,297.77,1098.89,70.7351,1144.95,768.08,1085.93,49.3007,1121.71,874.916,1083.42,49.8323,1118.34,853.068,1087.78,51.8515,1124.19,836.274,42.309,43.738,62.8756,63.7135,45.8924,45.92,45.86,34.3136,34.3269,34.2952,51.1736,52.9847,50.6041,977.263,977.33,977.2,26.0279,26.387,25.755,0.378796,0.52659,0.17934,9.85763,13.7,4.7,14.2189,14.247,14.179,14.2578,14.272,14.23,0,9.20382,1
2019-05-17,04:36:00,59,0.862336,0.23691,1.3,0.5175,0.00195311,0.00144721,0.00561,0.00031,0.0138251,0.00352917,0.02181,0.00983,0.0136679,0.00345014,0.02157,0.00976,0.0148457,0.00369361,0.02345,0.01062,240.385,0.822841,159.96,118.526,459.459,25.389,294.618,4.68573,300.41,285.9,460.729,108.43,686.83,338.36,466.119,118.988,735.334,331.423,463.051,116.887,730.765,330.657,463.596,115.342,732.286,331.637,42.483,43.9444,62.1624,62.8599,45.9577,45.99,45.92,34.3875,34.4919,34.3274,54.6059,57.4667,51.07,977.241,977.28,977.18,25.9043,26.252,25.747,0.402061,0.57407,0.24264,10.4213,15,6.3,14.2178,14.238,14.179,14.2564,14.272,14.221,0,9.34441,1
2019-05-17,04:37:00,60,1.04842,0.13845,1.28,0.72,0.000139333,0.000234456,0.00101,1e-05,0.00856833,0.000772328,0.01112,0.00794,0.0084935,0.00075724,0.01099,0.00788,0.009249,0.000806124,0.0119,0.00859,250.281,48.264,11.4114,19.202,82.7191,0.819001,273.4,9.12825,288.02,261.88,291.064,22.7488,360.07,270.43,288.885,26.0394,374.916,267.701,287.749,25.6544,372.328,266.965,288.824,25.1733,371.608,268.245,42.7145,44.0658,60.0294,60.7226,46.0205,46.05,45.99,34.6033,34.686,34.4963,52.8192,54.8047,50.6294,977.248,977.31,977.17,25.9015,26.109,25.747,0.381993,0.44835,0.26462,9.89667,11.7,6.8,14.2194,14.238,14.179,14.255,14.28,14.23,0,9.4877,1
2019-05-17,04:38:00,60,1.07242,0.431893,1.88,0.44,1.55e-05,7.17054e-06,3e-05,0,0.00798167,5.17097e-05,0.00808,0.00792,0.00791983,5.34631e-05,0.00802,0.00786,0.00863467,5.60793e-05,0.00874,0.00856,325.003,51.5486,1.26945,0.587267,2.457,0,263.125,1.73886,266.49,261.26,270.637,1.25015,273.17,269.23,269.105,1.74344,272.421,267.026,268.314,1.81124,271.708,266.287,269.639,1.75135,272.929,267.308,42.9055,44.1855,58.0375,58.708,46.0757,46.1,46.05,34.7351,34.7678,34.6887,50.8263,51.8746,50.3248,977.244,977.3,977.2,25.9098,26.092,25.747,0.40022,0.48264,0.25407,10.365,12.6,6.6,14.2189,14.247,14.162,14.2583,14.272,14.221,0,9.63081,1
2019-05-17,04:39:00,60,1.45521,0.145537,1.6725,1.1325,2.36667e-05,6.04612e-06,4e-05,1e-05,0.00821967,9.91122e-05,0.0084,0.00807,0.00815917,9.85443e-05,0.00835,0.00802,0.008896,0.000108554,0.00911,0.00874,275.211,23.9205,1.9383,0.495177,3.276,0.819001,271.986,3.60277,278.8,266.61,278.719,3.71753,285.78,273.26,277.13,3.34161,283.21,272.084,276.423,3.33856,282.888,271.708,277.8,3.38985,284.483,272.929,43.063,44.2555,56.077,57.0231,46.1238,46.15,46.1,34.7423,34.7698,34.6985,51.6898,53.2384,50.502,977.231,977.28,977.17,25.9434,26.185,25.755,0.375032,0.48527,0.2356,9.72333,12.6,6.1,14.2147,14.247,14.162,14.2543,14.272,14.23,0,9.76981,1
2019-05-17,04:40:00,60,1.55279,0.286179,2.0975,1.0875,0.000911167,0.00127213,0.00453,2e-05,0.0110157,0.0033853,0.02044,0.0084,0.0109532,0.00335928,0.02019,0.00835,0.011958,0.0036814,0.02187,0.00911,294.025,15.0825,74.6246,104.188,371.007,1.638,289.273,6.42932,301.9,279.06,374.67,110.712,682.85,286.12,371.398,114.137,689.144,283.21,371.08,113.808,684.013,282.888,373.419,114.961,682.947,284.483,43.119,44.2258,54.44,55.6059,46.1592,46.18,46.14,34.6294,34.697,34.5442,51.1119,51.9827,50.237,977.217,977.26,977.16,26.0316,26.294,25.789,0.384044,0.45011,0.2233,10.0033,11.8,5.8,14.2186,14.247,14.162,14.2554,14.272,14.221,0,9.9132,1
2019-05-17,04:41:00,60,1.16196,0.171728,1.5625,0.86,0.0001885,8.26605e-05,0.00052,0.00012,0.00976067,0.000238103,0.0105,0.00942,0.009695,0.000235659,0.01043,0.00936,0.010554,0.000261637,0.01133,0.01019,301.09,10.8187,15.4382,6.76989,42.588,9.82801,310.985,4.60772,316.4,302.42,331.929,7.58376,354.3,321.66,329.085,8.02766,354.012,317.599,328.455,7.98382,353.356,317.105,329.576,8.17021,353.808,318.209,43.1333,44.1548,53.0058,54.4269,46.174,46.19,46.14,34.4461,34.54,34.3726,51.7349,52.5591,50.9041,977.197,977.25,977.14,26.0388,26.252,25.814,0.341978,0.49758,0.26286,8.89667,13,6.8,14.2222,14.247,14.188,14.2648,14.28,14.247,0,10.0549,0.05
2019-05-17,04:42:00,60,1.21804,0.239426,1.7775,0.8075,5.55e-05,3.01897e-05,0.00012,3e-05,0.00928617,0.000185698,0.00968,0.00906,0.00922233,0.00018307,0.00961,0.009,0.0100348,0.000196888,0.01045,0.0098,331.975,18.383,4.54545,2.47254,9.82801,2.457,307.44,3.35737,313.96,302.59,317.569,5.50658,329.08,311.07,313.087,6.26079,326.365,305.462,312.441,6.20219,325.575,304.909,313.363,6.14831,326.328,306.03,43.1045,44.0855,51.7611,53.3638,46.0993,46.15,46.06,34.3151,34.3711,34.2581,52.3519,53.1461,51.243,977.17,977.21,977.1,26.0014,26.201,25.831,0.368776,0.48791,0.26022,9.59167,12.8,6.7,14.2191,14.247,14.171,14.2668,14.28,14.247,0,10.201,0
2019-05-17,04:43:00,60,1.94175,0.596645,3.1325,1.085,3.13333e-05,6.18241e-06,5e-05,2e-05,0.0090215,2.0234e-05,0.00906,0.00898,0.00895967,2.10528e-05,0.009,0.00893,0.00976183,2.05338e-05,0.0098,0.00972,324.646,10.7598,2.5662,0.50634,4.095,1.638,301.82,0.468554,303.09,301.17,311.103,0.806543,313.89,310.36,304.164,0.682261,305.462,302.765,303.543,0.713104,304.909,302.538,304.838,0.641201,306.03,303.532,43.059,43.9855,50.3597,52.1659,46.013,46.06,45.97,34.203,34.2561,34.1528,53.8578,54.542,53.2798,977.148,977.2,977.02,26.0009,26.185,25.822,0.366271,0.47736,0.2233,9.52833,12.5,5.8,14.2232,14.247,14.179,14.2671,14.289,14.238,0,10.3407,0
2019-05-17,04:44:00,60,2.43587,0.521775,3.2525,1.51,0.0004725,0.000548305,0.00199,3e-05,0.0106633,0.00166294,0.01497,0.00907,0.0106102,0.00166839,0.01495,0.00901,0.0115867,0.00185238,0.01645,0.00981,338.951,22.626,38.6978,44.9062,162.981,2.457,318.64,9.4211,336.95,303.34,374.563,62.9686,552.63,314.23,359.519,56.067,504.72,305.799,359.46,56.5231,506.488,305.248,361.823,57.8452,513.693,306.342,42.933,43.8057,49.1032,50.9982,45.938,45.97,45.9,34.093,34.1501,34.0305,53.2321,54.5415,52.0493,977.109,977.17,977.02,26.0018,26.244,25.848,0.363429,0.43516,0.23473,9.46167,11.4,6.1,14.2248,14.247,14.179,14.2679,14.28,14.247,0,10.4828,0
2019-05-17,04:45:00,60,2.01642,0.400039,2.7525,1.315,0.00171233,0.00127565,0.00418,0.00049,0.01462,0.00314877,0.02061,0.0116,0.014533,0.00314224,0.0205,0.01152,0.0158652,0.00344531,0.0224,0.01256,341.056,17.626,140.24,104.475,342.342,40.131,349.724,5.31745,357.19,337.54,508.944,113.572,747.88,402.37,492.92,106.162,694.875,391.099,492.36,106.455,694.515,390.284,495.43,107.588,699.497,392.218,42.7483,43.599,48.5666,50.4186,45.8702,45.9,45.83,33.9773,34.0291,33.9231,52.8043,54.5691,52.1209,977.097,977.14,977.02,26.0595,26.311,25.814,0.378213,0.49582,0.22681,9.85667,13,5.9,14.2202,14.247,14.171,14.2678,14.289,14.23,0,10.6294,0
2019-05-17,04:46:00,60,1.71467,0.474317,3.0925,1.1225,0.00375233,0.00349175,0.00942,0.00025,0.0191735,0.00883244,0.03337,0.01009,0.019008,0.00879114,0.03316,0.01003,0.0206902,0.00959116,0.03619,0.0109,340.475,18.4957,307.316,285.975,771.499,20.475,341.771,13.0645,358.39,319.6,655.161,304.36,1147.68,353.62,646.443,297.789,1125.08,340.189,643.968,297.833,1123.42,339.804,646.103,299.508,1130.13,340.38,42.5453,43.4743,49.3298,51.1155,45.8055,45.84,45.77,33.8995,33.9241,33.885,53.7126,54.8378,52.6266,977.074,977.12,977,26.0091,26.227,25.839,0.360777,0.50989,0.25055,9.38167,13.3,6.5,14.2154,14.247,14.162,14.266,14.289,14.247,0,10.7695,0
2019-05-17,04:47:00,60,2.74117,0.406778,3.5625,1.905,0.0003575,0.000356472,0.00171,0.00014,0.00967267,0.000896658,0.013,0.00872,0.00960183,0.000880027,0.0129,0.00866,0.0104593,0.000971258,0.01406,0.00945,353.493,15.2513,29.2793,29.195,140.049,11.466,297.083,11.0032,318.76,283.49,339.191,29.2756,442.54,308.36,326.118,30.2312,438.301,293.999,325.298,29.8143,437.036,293.39,326.619,30.33,439.059,295.1,42.4172,43.3817,48.4884,50.262,45.7503,45.77,45.72,33.8776,33.887,33.8594,53.3263,55.1149,52.6497,977.058,977.11,976.97,26.0193,26.244,25.839,0.370021,0.47912,0.25758,9.63667,12.5,6.7,14.215,14.247,14.162,14.2669,14.28,14.247,0,10.9164,0
2019-05-17,04:48:00,60,2.17362,0.401263,3.0925,1.5125,9.33333e-05,0.00011493,0.00053,2e-05,0.00847,0.000330434,0.00963,0.00827,0.00841467,0.000333114,0.00957,0.00822,0.00917433,0.000359585,0.0105,0.00896,353.416,17.25,7.644,9.41276,43.407,1.638,281.458,1.20357,283.26,279.76,298.885,10.0716,340.63,292.78,285.57,11.1408,324.68,278.827,285.079,11.2855,324.22,278.484,286.492,11.2289,327.889,279.799,42.2287,43.2302,47.4999,49.2184,45.6907,45.72,45.66,33.8225,33.8594,33.7866,54.1153,56.435,52.9194,977.02,977.07,976.96,25.9977,26.185,25.789,0.362886,0.48967,0.24176,9.43333,12.8,6.3,14.2134,14.238,14.188,14.2685,14.28,14.247,0,11.0591,0
2019-05-17,04:49:00,60,2.38417,0.425692,3.38,1.6325,3.43333e-05,5.8784e-06,4e-05,2e-05,0.00856033,0.000160197,0.00881,0.00831,0.00850317,0.000159473,0.00875,0.00826,0.00927367,0.00017253,0.00955,0.00902,324.873,10.8972,2.8119,0.481441,3.276,1.638,289.799,5.5795,298.19,281.47,302.607,5.77814,312.41,294.27,288.615,5.40109,297.033,280.175,288.077,5.40282,296.439,279.839,289.594,5.38772,298.223,281.673,42.0382,43.059,46.5758,48.416,45.6287,45.66,45.6,33.7598,33.7864,33.7195,54.1993,55.9093,53.063,976.996,977.05,976.93,26.0161,26.244,25.831,0.345671,0.44044,0.23824,8.99333,11.5,6.2,14.221,14.247,14.179,14.2659,14.297,14.238,0,11.2016,0
2019-05-17,04:50:00,60,2.34808,0.592971,3.8825,1.715,5.81667e-05,1.8027e-05,9e-05,3e-05,0.009053,0.000132405,0.00927,0.00882,0.00899,0.000130243,0.0092,0.00877,0.009802,0.00013867,0.01003,0.00957,334.579,10.6179,4.76385,1.47641,7.37101,2.457,304.751,3.6367,311.46,298.42,322.288,5.45137,331.51,312.74,305.226,4.46407,312.542,297.37,304.57,4.41248,311.685,297.117,306.093,4.33029,313.212,298.848,41.8203,42.876,45.6755,47.6597,45.562,45.6,45.53,33.6719,33.7175,33.6296,54.219,55.3738,52.8525,976.986,977.05,976.93,26.0198,26.252,25.831,0.348219,0.4967,0.22681,9.06,13,5.9,14.2226,14.247,14.188,14.2631,14.289,14.238,0,11.3471,0
2019-05-17,04:51:00,60,2.70808,0.512527,3.625,1.755,0.000336,0.000235649,0.00094,8e-05,0.010157,0.000748824,0.01197,0.00927,0.010086,0.000746334,0.01188,0.0092,0.0110092,0.000828513,0.01298,0.01003,327.495,7.78356,27.5184,19.2997,76.9861,6.55201,322.712,6.54385,332.25,311.78,364.936,27.0922,423.91,331.89,342.448,25.247,403.574,312.542,341.701,25.2849,402.48,311.685,343.789,25.8725,405.334,313.212,41.6095,42.6752,45.0795,47.0486,45.4968,45.53,45.46,33.5644,33.6292,33.4929,53.6927,54.2072,53.4175,976.965,977.02,976.9,26.059,26.286,25.848,0.362197,0.47121,0.25758,9.44333,12.3,6.7,14.2189,14.247,14.171,14.2651,14.28,14.238,0,11.4898,0
2019-05-17,04:52:00,60,2.12054,0.419088,2.8475,1.245,0.00122583,0.000669563,0.00249,0.00049,0.0125698,0.00171209,0.01575,0.0107,0.0124833,0.00170527,0.01564,0.01062,0.0136357,0.00186476,0.01705,0.01158,339.892,12.9149,100.396,54.8372,203.931,40.131,331.936,1.55076,333.08,327.02,450.916,57.3986,551.93,386.59,423.797,57.724,531.018,360.755,422.92,57.7725,529.864,359.793,425.809,58.232,532.43,361.615,41.3508,42.4585,44.8489,46.746,45.426,45.46,45.39,33.4235,33.4907,33.3616,53.8234,54.9394,53.1271,976.946,976.99,976.87,26.0135,26.303,25.78,0.354769,0.46154,0.24703,9.235,12.1,6.4,14.2201,14.255,14.179,14.2611,14.28,14.23,0,11.6356,0
2019-05-17,04:53:00,60,2.23817,0.299311,2.965,1.73,0.00882183,0.00258319,0.01045,0.00213,0.0305058,0.00597477,0.03453,0.01477,0.0303308,0.0058759,0.03427,0.01472,0.033145,0.00633756,0.03737,0.01614,319.821,9.88309,722.509,211.564,855.856,174.447,322.259,5.4561,327.18,310.18,1084.87,183.371,1201.97,545.51,1028.52,201.442,1164.19,497.977,1027.57,199.069,1161.03,498.696,1035.04,197.906,1166.97,504.013,41.09,42.3252,46.3381,48.2488,45.3515,45.38,45.32,33.3539,33.364,33.3479,54.7146,55.8014,53.866,976.792,976.98,968.73,26.0648,26.362,25.814,0.373948,0.48527,0.21099,9.75333,12.8,5.5,14.2155,14.255,14.171,14.2657,14.28,14.238,0,11.7766,0
2019-05-17,04:54:00,60,1.63479,0.204967,2.03,1.205,0.00998217,0.00015973,0.01011,0.00941,0.0323835,0.000486925,0.03291,0.0307,0.0321487,0.000488762,0.03267,0.03048,0.0350615,0.00053434,0.0356,0.03322,335.25,11.5881,817.54,13.0819,828.01,770.68,298.826,6.14957,309.68,287.93,1133.19,17.2631,1144.91,1077.23,1091.82,16.4173,1109.58,1035.06,1089.16,16.5581,1106.82,1032.63,1094.88,16.6862,1111.7,1037.38,40.9277,42.3248,48.9266,50.7676,45.2848,45.32,45.26,33.4071,33.4614,33.3645,55.3354,56.0413,54.3245,976.911,976.96,976.86,26.0119,26.311,25.797,0.35912,0.51956,0.20659,9.33833,13.6,5.4,14.2151,14.263,14.162,14.2641,14.28,14.23,0,11.9246,0
2019-05-17,04:55:00,60,2.10583,0.227463,2.5725,1.695,0.00955383,0.000965075,0.01012,0.00675,0.0308252,0.00246974,0.0323,0.02402,0.0306037,0.0024443,0.03206,0.02405,0.0333825,0.00264,0.03497,0.02649,317.378,13.0224,782.46,79.0397,828.829,552.826,280.926,3.18247,287.6,273.94,1081.58,81.5446,1131.42,857.06,1039.28,83.2686,1089.01,809.845,1036.82,82.8099,1086.15,814.785,1042.45,82.4412,1092.03,827.218,40.8133,42.3692,50.7254,52.7256,45.2345,45.26,45.21,33.5028,33.5586,33.4636,55.0141,56.2466,53.9202,976.893,976.94,976.83,26.0686,26.319,25.822,0.361831,0.52484,0.20484,9.435,13.8,5.3,14.2193,14.247,14.171,14.2642,14.289,14.238,0,12.0684,0
2019-05-17,04:56:00,60,1.64829,0.312623,2.51,1.2125,0.00796417,0.00230355,0.01019,0.00332,0.0267723,0.00549415,0.03223,0.01531,0.0265842,0.00544266,0.032,0.01508,0.0290035,0.00592136,0.03487,0.01636,1.57061,19.3166,652.266,188.661,834.562,271.908,269.027,3.44106,273.29,260.21,940.981,190.665,1124.61,558.61,902.641,185.238,1086.65,516.183,900.639,184.391,1084.12,510.892,905.708,184.909,1088.9,510.883,40.7192,42.3278,51.5782,53.7315,45.1945,45.22,45.17,33.6321,33.698,33.5369,53.9728,56.3662,52.7815,976.883,976.94,976.8,26.0264,26.412,25.839,0.355179,0.5556,0.24527,9.245,14.7,6.4,14.2127,14.247,14.154,14.2643,14.28,14.23,0,12.2142,0
2019-05-17,04:57:00,60,1.75542,0.280114,2.3375,1.215,0.00931533,0.00159941,0.01025,0.00474,0.0296823,0.00391869,0.03203,0.01844,0.0294723,0.00388847,0.03182,0.01837,0.0321243,0.00423553,0.03469,0.02004,5.8268,10.9553,762.927,130.992,839.476,388.206,262.691,2.03154,265.46,259.41,1039.85,131.814,1121.7,665.23,1000.75,132.121,1079.91,621.713,998.486,131.736,1078.02,622.353,1003.16,132.265,1083.28,625.8,40.6785,42.373,53.433,55.3225,45.1673,45.18,45.16,33.7828,33.8606,33.7004,53.8793,56.4078,52.1664,976.866,976.91,976.81,26.0667,26.412,25.805,0.368601,0.5811,0.18637,9.615,15.3,4.9,14.2159,14.255,14.162,14.2641,14.28,14.23,0,12.3583,0
2019-05-17,04:58:00,60,1.83608,0.147567,2.0725,1.4775,0.00536567,0.00372972,0.01009,0.00061,0.0204392,0.00899958,0.03191,0.00908,0.020212,0.0089408,0.0317,0.009,0.0219705,0.00974978,0.03456,0.0098,15.0981,14.9605,439.449,305.465,826.372,49.959,271.274,2.60652,275.63,264.63,704.561,310.111,1114.67,329.01,689.116,303.425,1075.86,306.136,684.757,302.903,1073.96,304.909,686.085,304.462,1079.22,306.03,40.696,42.4322,54.0973,55.4477,45.1505,45.16,45.14,33.913,33.947,33.8604,52.5746,53.9533,51.8455,976.849,976.89,976.79,26.0195,26.412,25.814,0.362418,0.58725,0.26198,9.42667,15.4,6.8,14.2145,14.247,14.162,14.267,14.289,14.247,0,12.5044,0
2019-05-17,04:59:00,60,1.7045,0.245157,1.985,1.1475,0.001245,0.000670521,0.00315,0.00053,0.010642,0.00162752,0.01524,0.00894,0.0105832,0.00163932,0.01521,0.00887,0.01156,0.00181081,0.01665,0.00968,9.57826,18.0814,101.966,54.9156,257.985,43.407,265.382,2.20364,268.61,261.25,388.893,58.8768,541.81,326.72,358.8,54.8724,513.823,301.416,358.545,55.5381,515.296,300.505,360.991,56.547,519.939,302.283,40.6815,42.3618,52.7933,53.7974,45.1367,45.14,45.12,33.9665,33.9832,33.948,52.6854,53.8089,51.5898,976.832,976.92,976.78,26.0204,26.286,25.772,0.367034,0.46769,0.25846,9.55,12.2,6.7,14.2183,14.247,14.154,14.2658,14.28,14.238,0,12.6488,0
2019-05-17,05:00:00,60,1.54954,0.377724,2.3225,1.025,0.00527633,0.0020465,0.00924,0.00269,0.0201238,0.00501038,0.03002,0.0136,0.0199597,0.00496993,0.02985,0.0135,0.0217668,0.00541992,0.03257,0.01472,6.14651,19.0683,432.132,167.609,756.757,220.311,255.92,6.6263,262.33,242.74,705.378,171.748,1037.41,481.94,678.484,168.927,1012.14,458.53,676.209,168.375,1011.28,457.364,679.725,169.251,1017.08,459.67,40.673,42.315,52.78,53.4394,45.1275,45.13,45.12,33.9893,33.9993,33.9707,52.9749,54.2808,51.5897,976.82,976.86,976.76,26.0508,26.269,25.805,0.378712,0.52308,0.26725,9.87333,13.7,7,14.2172,14.238,14.179,14.267,14.289,14.238,0,12.7928,0
2019-05-17,05:01:00,60,1.4375,0.352101,2.26,1.055,0.0058905,0.00183865,0.00927,0.00304,0.0209907,0.00414958,0.02867,0.01438,0.0208745,0.00412503,0.02861,0.01426,0.0228045,0.00451167,0.03146,0.01553,348.368,2.86612,482.432,150.586,759.214,248.976,233.042,6.16885,242.37,221.29,752.056,148.457,1053.87,506.69,707.71,139.905,966.622,484.828,707.203,139.751,969.272,483.111,712.129,140.889,982.419,484.964,40.6945,42.3047,52.9856,53.418,45.126,45.13,45.11,33.9827,33.991,33.969,51.883,53.4105,50.8635,976.802,976.85,976.73,26.0213,26.244,25.839,0.366403,0.45275,0.22418,9.53833,11.8,5.8,14.2128,14.247,14.179,14.2655,14.28,14.238,0,12.9374,0
2019-05-17,05:02:00,60,1.01646,0.231644,1.57,0.7225,0.01004,3.80351e-05,0.0101,0.00984,0.029933,0.000236744,0.03043,0.02966,0.0297102,0.000232282,0.0302,0.02941,0.0323757,0.000248719,0.03289,0.03209,353.461,11.6264,822.277,3.11507,827.191,805.897,209.6,5.6265,220.78,202.54,1043.94,7.5904,1058.74,1035.54,1009.2,7.98194,1025.96,1000,1006.54,7.86963,1023.14,996.375,1011.01,7.76707,1027.07,1002.09,40.7012,42.3627,54.4436,54.6706,45.1382,45.15,45.13,33.9824,34.0215,33.9626,53.0918,55.7617,51.5321,976.79,976.85,976.71,26.0458,26.311,25.789,0.368542,0.47209,0.27516,9.61,12.4,7.2,14.2161,14.247,14.162,14.2625,14.28,14.238,0,13.0864,0
2019-05-17,05:03:00,60,1.58067,0.221767,1.95,1.155,0.009988,2.90287e-05,0.01003,0.00994,0.029657,6.00639e-05,0.02975,0.02953,0.0294288,6.26921e-05,0.02952,0.0293,0.032077,6.35689e-05,0.03217,0.03194,23.6504,7.27256,818.018,2.37745,821.458,814.087,202.297,0.753928,204.2,201.53,1033.35,2.10412,1036.87,1029.38,999.899,2.02499,1003.03,995.617,997.013,2.12382,1000.1,992.648,1001.69,1.98544,1004.59,997.408,40.7907,42.5258,56.0812,56.16,45.1578,45.18,45.15,34.0818,34.1384,34.0222,52.4596,54.4234,51.2999,976.774,976.82,976.72,26.0252,26.269,25.814,0.372513,0.52659,0.2567,9.695,13.8,6.7,14.2207,14.238,14.179,14.2656,14.28,14.23,0,13.2337,0
