# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-30,00:11:00,60,0.865458,0.130563,1.1075,0.5875,0.00582867,0.000164686,0.00622,0.00564,0.00674533,0.000106716,0.00701,0.00664,0.00666617,0.0001032,0.00692,0.00655,0.007199,0.000108116,0.00747,0.00709,180.246,0.0348827,477.368,13.4881,509.419,461.916,96.6368,0.315465,97.35,96.3,295.628,5.02769,308.59,290.16,227.422,3.5979,236.345,223.871,225.842,3.49625,234.441,221.906,224.807,3.3762,233.27,221.403,33.214,33.693,29.2929,33.0902,33.2362,33.28,33.19,26.8151,26.8508,26.7864,83.8284,84.6875,83.5298,979.795,979.84,979.73,26.173,26.244,26.084,0.286696,0.33758,0.24615,7.50167,8.8,6.4,14.207,14.23,14.137,14.269,14.289,14.247,0,-14.393,0
2018-05-30,00:12:00,60,0.673875,0.305494,1.1675,0,0.00556583,7.08823e-05,0.00575,0.00546,0.00660917,6.40649e-05,0.00679,0.00653,0.00654317,6.42519e-05,0.00674,0.00647,0.007067,7.11641e-05,0.00728,0.00698,180.223,0.0553042,455.842,5.80526,470.925,447.174,96.449,0.139901,96.9,96.33,289.001,2.98636,297.3,285.33,222.831,2.16001,228.928,220.162,221.675,2.17674,228.343,219.196,220.685,2.22227,227.337,217.968,33.3323,33.8307,29.517,33.301,33.3228,33.36,33.28,26.9004,26.9534,26.8508,84.141,84.4452,83.6043,979.782,979.82,979.69,26.1651,26.218,26.084,0.285979,0.32879,0.24615,7.48667,8.6,6.5,14.1955,14.23,14.137,14.2731,14.305,14.238,0,-14.3588,0
2018-05-30,00:13:00,60,1.17171,0.168815,1.505,0.8925,0.00631667,0.000304771,0.00677,0.00575,0.00728783,0.000264784,0.00769,0.00679,0.007228,0.000266013,0.00763,0.00674,0.00781083,0.000288301,0.00824,0.00728,180.2,0.0651877,517.336,24.9611,554.464,470.925,98.37,0.789681,99.5,96.94,319.443,11.5795,336.7,297.89,245.712,8.92733,259.272,228.928,244.876,9.01216,258.495,228.343,243.913,9.00295,257.315,227.337,33.4917,33.9885,29.645,33.4764,33.4077,33.45,33.36,27.0247,27.0828,26.9578,83.1008,84.4066,82.2447,979.771,979.81,979.71,26.2103,26.277,26.117,0.30025,0.33231,0.24879,7.87,8.7,6.5,14.1973,14.221,14.137,14.2731,14.305,14.247,0,-14.3249,0
2018-05-30,00:14:00,60,0.899083,0.109426,1.12,0.6975,0.00651167,0.00038689,0.00691,0.00581,0.00749133,0.000317939,0.00782,0.00692,0.00743417,0.000313881,0.00777,0.00687,0.00802483,0.000341646,0.00838,0.0074,179.016,2.83011,533.306,31.6866,565.93,475.839,98.5368,1.14797,99.66,96.3,325.917,14.7237,341.62,300.25,252.574,10.7195,263.655,233.311,251.86,10.6339,263.238,232.747,250.596,10.6688,261.687,231.084,33.6223,34.148,29.7882,33.6721,33.4955,33.54,33.46,27.1288,27.1733,27.0835,82.0533,82.422,81.8189,979.767,979.8,979.73,26.2363,26.345,26.134,0.292572,0.33407,0.24615,7.675,8.8,6.4,14.2056,14.255,14.162,14.2732,14.305,14.247,0,-14.2905,0
2018-05-30,00:15:00,60,1.17025,0.195652,1.6875,0.8725,0.00580833,5.97262e-05,0.00587,0.00559,0.006935,5.24245e-05,0.007,0.00675,0.00688933,5.27215e-05,0.00695,0.00671,0.0074375,5.86124e-05,0.0075,0.00724,178.505,11.5921,475.703,4.89158,480.753,457.821,95.5547,0.319627,96.24,95.02,301.014,2.56363,303.5,292.55,233.817,1.76761,236.008,227.579,233.402,1.78616,235.458,227.327,232.255,1.83042,234.207,226.087,33.738,34.2755,29.9677,33.8687,33.5818,33.62,33.53,27.2307,27.2871,27.1736,83.0354,84.1717,81.8606,979.742,979.78,979.68,26.2257,26.328,26.134,0.301422,0.3411,0.2444,7.90333,8.9,6.4,14.2013,14.247,14.129,14.2727,14.289,14.247,0,-14.2549,0
2018-05-30,00:16:00,60,1.10829,0.252907,1.7275,0.7675,0.00522733,0.000113179,0.00559,0.00513,0.00647717,8.06245e-05,0.00675,0.00641,0.00643783,8.04382e-05,0.00671,0.00638,0.0069515,8.52218e-05,0.00724,0.00688,186.268,7.1981,428.119,9.26939,457.821,420.147,94.9188,0.126255,95.1,94.74,281.182,2.99574,291.6,279.07,218.381,2.71833,227.579,216.116,218.106,2.72518,227.327,216.147,217.078,2.66124,226.087,214.846,33.8237,34.3757,29.8802,33.8396,33.6645,33.7,33.62,27.2654,27.2922,27.2163,81.8106,82.3971,81.4571,979.72,979.77,979.67,26.1801,26.26,26.117,0.290109,0.33143,0.24879,7.605,8.7,6.5,14.2095,14.247,14.137,14.2705,14.289,14.238,0,-14.2192,0
2018-05-30,00:17:00,60,1.44733,0.237966,1.76,1.05,0.00526767,8.88326e-05,0.00546,0.00513,0.00658467,9.6996e-05,0.00679,0.00643,0.00655017,9.58556e-05,0.00675,0.0064,0.00707817,0.000108143,0.00731,0.00691,164.839,5.72229,431.422,7.27539,447.174,420.147,95.4933,0.302229,96.22,95.12,285.694,4.07293,294.65,279.53,222.005,3.27032,228.928,216.79,221.912,3.24743,228.682,216.824,221.034,3.37699,228.273,215.782,33.8458,34.3863,29.8131,33.818,33.7433,33.78,33.7,27.1793,27.2156,27.1541,82.878,83.2602,82.3053,979.718,979.77,979.67,26.1808,26.252,26.117,0.290916,0.34549,0.2444,7.615,9,6.4,14.2029,14.23,14.137,14.2734,14.289,14.247,0,-14.1824,0
2018-05-30,00:18:00,60,1.92675,0.159478,2.2475,1.6175,0.005668,8.84458e-05,0.00581,0.00546,0.0070035,9.9847e-05,0.00718,0.00679,0.00697317,0.000100821,0.00715,0.00675,0.007537,0.000109671,0.00773,0.00731,164.846,4.26161,464.209,7.24371,475.839,447.174,97.3188,0.601035,98.51,96.27,303.403,4.03725,310.51,295.06,236.126,3.36641,242.077,228.928,236.242,3.4157,242.233,228.682,235.362,3.42477,241.389,228.273,33.84,34.3858,29.6871,33.7709,33.8193,33.86,33.78,27.119,27.1545,27.0735,81.7288,82.3407,81.225,979.726,979.79,979.67,26.2253,26.319,26.134,0.292572,0.33495,0.24615,7.675,8.8,6.5,14.1956,14.23,14.137,14.2701,14.297,14.23,0,-14.1455,0
2018-05-30,00:19:00,60,1.47633,0.222229,1.9275,1.07,0.00475333,0.00139223,0.00601,0.00203,0.00634267,0.00114053,0.00742,0.00409,0.00631583,0.00113897,0.0074,0.00407,0.00681967,0.00122876,0.00798,0.0044,179.691,11.578,389.298,114.023,492.219,166.257,100.425,1.14254,103.42,98.59,272.815,50.1996,320.54,175.67,213.846,38.4535,250.169,137.896,213.973,38.587,250.703,137.887,212.961,38.3712,249.196,137.401,33.8163,34.3693,29.6225,33.7138,33.8882,33.93,33.85,27.0756,27.0972,27.053,81.6991,82.1679,81.1888,979.726,979.78,979.64,26.2084,26.311,25.991,0.287752,0.3411,0.24527,7.545,8.9,6.4,14.1955,14.23,14.137,14.2708,14.289,14.255,0,-14.1076,0
2018-05-30,00:20:00,60,1.21417,0.256167,1.6875,0.8675,0.006376,0.000653389,0.00693,0.00485,0.007964,0.000543137,0.00846,0.00673,0.00795133,0.000538744,0.00845,0.00671,0.008592,0.00057434,0.00911,0.00725,189.361,7.82805,522.195,53.513,567.568,397.215,105.618,0.693517,106.9,103.63,342.811,23.8508,363.69,286.34,268.51,18.3121,285.233,226.905,269.382,18.252,286.276,227.327,268.307,17.9352,284.483,226.4,33.8083,34.3487,29.7385,33.8058,33.9527,33.99,33.92,27.0439,27.0522,27.0298,82.3831,83.0147,81.9503,979.738,979.78,979.69,26.312,26.463,26.142,0.290053,0.34022,0.24176,7.625,8.9,6.4,14.2056,14.23,14.129,14.2709,14.297,14.238,0,-14.0695,0
2018-05-30,00:21:00,60,1.10804,0.255934,1.4975,0.675,0.00689,7.41395e-05,0.00697,0.00675,0.00849167,3.81299e-05,0.00856,0.00842,0.00847533,3.98943e-05,0.00856,0.00841,0.009151,4.31548e-05,0.00923,0.00907,175.321,0.411059,564.292,6.07203,570.844,552.826,108.054,0.436594,108.46,106.97,363.767,2.09264,366.65,359.93,286.3,1.28562,288.604,283.884,287.134,1.35153,290.002,284.921,285.763,1.34772,288.23,283.234,33.8355,34.375,29.9636,34.0314,34.0202,34.06,33.98,27.0111,27.0291,26.9983,82.6898,83.1003,82.4246,979.74,979.8,979.68,26.384,26.454,26.294,0.300395,0.33055,0.24527,7.925,8.7,6.5,14.2048,14.263,14.162,14.2744,14.289,14.255,0,-14.031,0
2018-05-30,00:22:00,60,1.40283,0.192472,1.895,1.135,0.00662183,0.000339291,0.00685,0.00561,0.00828967,0.000328476,0.00852,0.00733,0.00827,0.000328446,0.0085,0.00733,0.0089315,0.000356407,0.00918,0.00794,176.13,5.91234,542.329,27.7882,561.016,459.459,106.889,0.961686,108.09,105.2,354.122,13.6036,363.84,316.96,279.49,11.0747,287.256,247.134,280.178,11.1274,287.97,248.331,278.909,11.1297,286.669,247.947,33.8392,34.392,30.1412,34.1941,34.0877,34.12,34.05,27.0034,27.0112,26.98,82.7311,83.0831,82.3169,979.734,979.77,979.68,26.3599,26.446,25.915,0.284703,0.3411,0.24527,7.50833,9,6.5,14.2041,14.272,14.162,14.2726,14.297,14.247,0,-13.991,0
