# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-05,06:31:00,60,1.95083,0.410803,2.975,1.1125,0.0108272,9.84745e-06,0.01085,0.01081,0.0269422,3.6519e-05,0.02703,0.02689,0.0267178,3.95007e-05,0.02679,0.02666,0.0290077,4.07172e-05,0.02911,0.02893,326.524,21.4979,886.746,0.806506,888.616,885.34,99.3607,0.174737,99.76,99.03,853.736,0.734131,855.06,852.52,908.367,1.2313,911.328,906.608,905.168,1.33833,907.613,903.208,905.838,1.27145,909.034,903.413,39.8107,42.2297,58.2549,59.0442,42.6177,42.64,42.59,32.2798,32.3396,32.24,57.7459,59.5037,56.2892,977.381,977.44,977.26,26.3298,26.597,26.134,0.333655,0.53099,0.24615,8.78333,14.1,6.5,14.2079,14.238,14.154,14.2667,14.289,14.23,0,8.21335,1
2017-10-05,06:32:00,60,2.45104,0.953274,4.435,1.095,0.0108308,1.12977e-05,0.01085,0.01081,0.0268283,2.40947e-05,0.02689,0.02679,0.0266078,2.53043e-05,0.02669,0.02658,0.0289078,2.32445e-05,0.02898,0.02886,325.283,18.4455,887.046,0.925285,888.616,885.34,98.751,0.232312,99.29,98.45,852.026,0.369243,853.07,851.56,904.529,0.812331,906.608,903.237,901.441,0.857197,904.225,900.498,902.721,0.72587,904.975,901.227,39.8053,42.1835,57.7178,58.7748,42.6575,42.68,42.64,32.2399,32.2495,32.2336,59.7858,63.2241,56.9556,977.361,977.41,977.32,26.3633,26.648,26.109,0.336747,0.46418,0.2189,8.88,12.3,5.8,14.2066,14.238,14.154,14.2626,14.289,14.238,0,8.35834,1
2017-10-05,06:33:00,60,2.9595,0.48446,4.54,2.1775,0.0108592,7.36923e-06,0.01087,0.01084,0.026805,1.37235e-05,0.02683,0.02677,0.0265883,1.33125e-05,0.02662,0.02656,0.0288905,1.18919e-05,0.02891,0.02886,341.802,6.48869,889.367,0.60354,890.254,887.797,100.371,0.687742,101.39,99.19,853.73,0.430534,854.45,852.77,903.742,0.462523,904.585,902.562,900.78,0.451037,901.853,899.82,902.18,0.371288,902.789,901.227,39.7457,42.0512,56.5266,58.0425,42.6945,42.71,42.67,32.1862,32.2473,32.0806,56.5067,58.5453,55.5906,977.359,977.39,977.31,26.3079,26.623,26.117,0.321465,0.51253,0.22945,8.455,13.6,6,14.2134,14.238,14.162,14.2638,14.289,14.23,0,8.50126,1
2017-10-05,06:34:00,60,1.94029,0.40016,2.4,0.9675,0.0108695,6.93421e-06,0.01089,0.01086,0.026799,1.10604e-05,0.02683,0.02678,0.0265828,1.34278e-05,0.02662,0.02656,0.028885,1.39642e-05,0.02892,0.02885,350.233,15.5167,890.213,0.567912,891.892,889.435,101.747,0.146388,101.98,101.41,854.311,0.361103,854.91,853.18,903.54,0.372737,904.585,902.9,900.594,0.454996,901.853,899.82,902.008,0.435989,903.101,900.915,39.582,41.7892,55.6932,57.615,42.7188,42.73,42.71,31.9765,32.0769,31.915,57.8086,59.9843,56.3269,977.346,977.41,977.25,26.3579,26.614,26.126,0.328498,0.46945,0.19429,8.67167,12.5,5.1,14.2038,14.247,14.145,14.2649,14.289,14.247,0,8.63923,1
2017-10-05,06:35:00,60,2.0865,0.763506,3.41,0.885,0.010859,8.69866e-06,0.01088,0.01084,0.0267518,3.2171e-05,0.02682,0.0267,0.0265383,3.11002e-05,0.02661,0.0265,0.0288337,3.58221e-05,0.0289,0.02878,325.242,11.9549,889.353,0.71242,891.073,887.797,102.119,0.141127,102.45,101.9,852.205,0.831255,853.84,851.14,901.95,1.0847,904.248,900.202,899.086,1.05352,901.514,897.788,900.405,1.1186,902.476,898.729,39.4577,41.5935,55.5733,57.4495,42.7352,42.75,42.72,31.8865,31.9143,31.8601,57.8367,58.8302,56.6847,977.33,977.38,977.26,26.3596,26.64,26.151,0.322652,0.51077,0.19604,8.50167,13.6,5.2,14.2127,14.238,14.154,14.2651,14.289,14.23,0,8.78133,1
2017-10-05,06:36:00,60,2.08258,0.463297,3.315,1.43,0.010858,9.34819e-06,0.01087,0.01084,0.0266902,1.89103e-05,0.02673,0.02665,0.0264814,1.6204e-05,0.02651,0.02645,0.0287712,1.59538e-05,0.0288,0.02874,300.237,22.5844,889.268,0.765617,890.254,887.797,102.708,0.291459,103.41,102.46,850.739,0.604179,851.72,849.32,899.871,0.637401,901.214,898.517,897.156,0.549061,898.127,896.094,898.454,0.49823,899.354,897.48,39.3576,41.4341,55.0885,57.1964,42.7483,42.76,42.74,31.8109,31.8591,31.7856,59.0227,61.0377,56.5398,977.314,977.37,977.22,26.3257,26.597,26.117,0.333499,0.43868,0.18813,8.77627,11.6,5,14.212,14.238,14.145,14.2665,14.28,14.23,0,8.92127,1
2017-10-05,06:37:00,59,2.30676,0.45689,3.2825,1.475,0.0108323,8.94307e-06,0.01085,0.01082,0.0266818,2.27969e-05,0.02673,0.02665,0.0264697,2.41557e-05,0.02651,0.02643,0.0287652,2.30186e-05,0.02881,0.02873,275.349,8.79184,887.166,0.732437,888.616,886.159,105.406,1.26878,107.23,103.47,849.686,0.432614,850.45,849.05,899.589,0.768325,901.214,898.517,896.76,0.818458,898.127,895.416,898.268,0.71888,899.666,897.168,39.2772,41.3108,55.1363,57.3798,42.7585,42.77,42.75,31.8262,31.8743,31.752,59.3176,61.403,57.6091,977.29,977.35,977.23,26.3643,26.665,26.126,0.344068,0.47209,0.24088,9.07049,12.5,6.3,14.2095,14.238,14.145,14.2661,14.289,14.238,0,9.06082,1
2017-10-05,06:38:00,60,1.94862,0.293102,2.51,1.34,0.0108382,1.00816e-05,0.01085,0.01081,0.0266998,2.4255e-05,0.02673,0.02665,0.0264895,2.4995e-05,0.02654,0.02643,0.028778,2.7374e-05,0.02882,0.02872,273.723,10.7266,887.647,0.825684,888.616,885.34,107.378,0.264136,107.69,106.85,849.451,0.767089,850.28,847.74,900.197,0.81774,901.214,898.517,897.432,0.846879,899.143,895.416,898.667,0.854921,899.978,896.855,39.247,41.2707,55.304,57.6247,42.7722,42.78,42.76,31.9213,31.9851,31.876,59.9116,61.3535,57.9423,977.283,977.35,977.23,26.3393,26.581,26.134,0.337274,0.47209,0.24088,8.885,12.5,6.3,14.2089,14.238,14.154,14.2694,14.289,14.247,0,9.20036,1
2017-10-05,06:39:00,60,2.121,0.224978,2.6675,1.6125,0.0108335,1.04602e-05,0.01086,0.01082,0.0266438,1.57153e-05,0.02668,0.02662,0.0264297,1.27758e-05,0.02646,0.0264,0.0287262,1.17035e-05,0.02875,0.0287,245.44,9.18162,887.265,0.856694,889.435,886.159,107.774,0.766844,109.19,106.83,847.208,0.243115,847.8,846.58,898.309,0.530018,899.528,897.505,895.405,0.432831,896.433,894.4,897.048,0.36556,897.792,896.231,39.2485,41.2558,55.3512,57.6622,42.7847,42.79,42.77,32.049,32.0916,31.9878,58.3638,59.1818,57.2505,977.26,977.32,977.18,26.333,26.606,26.092,0.336542,0.49934,0.21011,8.86667,13.3,5.5,14.2069,14.238,14.154,14.2693,14.297,14.23,0,9.34402,1
2017-10-05,06:40:00,60,1.725,0.396988,2.425,1.085,0.0108307,9.28559e-06,0.01085,0.01081,0.026626,2.70924e-05,0.02666,0.02657,0.0264113,2.62974e-05,0.02646,0.02635,0.0287018,3.05228e-05,0.02875,0.02863,236.815,6.91757,887.033,0.76049,888.616,885.34,109.462,0.234481,109.72,108.95,845.798,1.05124,847.53,843.66,897.707,0.913556,898.854,895.819,894.784,0.89093,896.433,892.706,896.288,0.953191,897.792,894.045,39.2465,41.2923,55.3144,57.2468,42.801,42.81,42.79,32.1264,32.1426,32.093,58.1507,59.355,56.7405,977.251,977.3,977.19,26.3408,26.564,26.092,0.334549,0.44835,0.2189,8.82333,11.8,5.8,14.2096,14.238,14.154,14.2689,14.289,14.247,0,9.48557,1
2017-10-05,06:41:00,60,1.16642,0.288762,1.7225,0.7,0.010816,1.31909e-05,0.01084,0.01079,0.0265163,3.85126e-05,0.02658,0.02644,0.0263025,3.74889e-05,0.02636,0.02622,0.0285712,4.2665e-05,0.02864,0.02848,226.387,0.69102,885.831,1.08034,887.797,883.702,108.325,0.508572,108.92,107.21,841.319,1.47061,843.59,838.29,894.01,1.29841,896.156,891.436,891.097,1.27009,893.045,888.302,892.208,1.33229,894.357,889.361,39.1942,41.3275,55.4155,56.9915,42.8147,42.83,42.8,32.1487,32.1609,32.1272,57.2528,58.6495,56.1619,977.23,977.29,977.17,26.318,26.614,26.142,0.345904,0.50989,0.22505,9.10333,13.5,5.9,14.2076,14.238,14.145,14.2641,14.289,14.238,0,9.62182,1
2017-10-05,06:42:00,60,1.12792,0.16609,1.4175,0.7725,0.0107907,9.10433e-06,0.01081,0.01077,0.0263757,2.75903e-05,0.02646,0.02634,0.0261528,3.11497e-05,0.02623,0.02612,0.0284187,3.16474e-05,0.02851,0.02837,226.667,0.0390507,883.757,0.745645,885.34,882.064,106.44,0.361012,107.17,105.98,836.24,0.81919,838.31,835.09,889.267,0.930284,892.111,888.065,886.026,1.0552,888.64,884.914,887.445,0.988246,890.298,885.926,39.197,41.433,55.5509,56.867,42.8285,42.84,42.82,32.1995,32.2302,32.1614,57.0082,60.8443,55.2703,977.21,977.26,977.17,26.4169,26.648,26.142,0.361201,0.50813,0.25758,9.545,13.4,6.8,14.2057,14.247,14.154,14.267,14.289,14.238,0,9.76301,1
2017-10-05,06:43:00,60,1.30496,0.178017,1.64,0.8325,0.0107853,8.84433e-06,0.0108,0.01077,0.0265215,0.000112839,0.02672,0.02634,0.0262965,0.000108333,0.02649,0.02612,0.0285793,0.000122527,0.02879,0.0284,191.2,6.91027,883.32,0.724351,884.521,882.064,113.55,3.94049,120.1,107.27,841.33,3.64681,847.63,835.81,894.184,3.80453,900.877,888.065,890.893,3.67023,897.449,884.914,892.463,3.82608,899.041,886.863,39.2677,41.5808,55.9329,57.0893,42.8475,42.86,42.83,32.261,32.3074,32.2302,58.5249,61.2445,56.3959,977.182,977.26,977.12,26.3162,26.614,26.134,0.339809,0.41582,0.24791,8.93,11,6.5,14.2135,14.255,14.154,14.2697,14.28,14.23,0,9.90158,1
2017-10-05,06:44:00,60,1.46758,0.328696,2.2,0.875,0.0107745,2.00354e-05,0.0108,0.01073,0.0268347,5.86364e-05,0.02694,0.02672,0.0266003,5.47712e-05,0.02668,0.02649,0.0289113,6.06209e-05,0.02901,0.02879,46.0289,46.1389,882.433,1.6409,884.521,878.788,125.477,3.05167,130.54,120.28,850.841,1.57058,853.39,847.77,904.743,1.97692,908.294,900.877,901.187,1.85563,903.886,897.449,902.83,1.89311,905.911,899.041,39.3508,41.733,56.1158,57.0492,42.8428,42.87,42.79,32.4098,32.5159,32.3103,58.4758,60.4759,56.494,977.182,977.22,977.11,26.308,26.648,26.126,0.296469,0.40176,0.19692,7.80167,10.7,5.2,14.2121,14.247,14.154,14.2866,14.314,14.247,0,10.0419,0.0333333
2017-10-05,06:45:00,60,2.00704,0.239143,2.4175,1.355,0.0107515,2.85672e-05,0.0108,0.01068,0.0270617,0.000123695,0.02728,0.02689,0.026821,0.000124642,0.02702,0.02663,0.0291483,0.000134625,0.02937,0.02897,39.9994,20.3855,880.549,2.33965,884.521,874.693,135.578,3.23164,141.79,130.67,857.407,3.92175,863.84,851.94,912.396,4.17043,919.757,906.608,908.663,4.22278,915.405,902.192,910.231,4.20397,917.153,904.662,39.4505,41.9008,56.6209,57.0843,42.7212,42.79,42.66,32.5534,32.5825,32.5183,57.4968,60.9778,56.1984,977.155,977.21,977.08,26.3244,26.656,26.151,0.297406,0.43165,0.21538,7.82667,11.4,5.7,14.22,14.263,14.171,14.2867,14.305,14.255,0,10.1801,0
2017-10-05,06:46:00,60,1.70267,0.352487,2.3025,1.1825,0.0106568,9.62374e-05,0.01079,0.01034,0.0271397,0.00019467,0.02745,0.02645,0.0268995,0.000192228,0.02722,0.02623,0.029228,0.000214443,0.02959,0.02847,19.706,19.6783,872.796,7.88184,883.702,846.847,146.616,3.04327,153,142.08,859.797,5.96362,871.82,839.62,915.026,6.56346,925.489,891.773,911.322,6.51249,922.18,888.64,912.719,6.69659,924.023,889.048,39.56,42.0142,57.0953,57.3019,42.6118,42.66,42.57,32.5872,32.5974,32.5798,57.3569,59.0563,56.5615,977.149,977.21,977.11,26.3331,26.589,26.126,0.303092,0.40879,0.19604,7.995,10.8,5.2,14.2036,14.238,14.154,14.2889,14.322,14.255,0,10.3224,0
2017-10-05,06:47:00,60,2.27633,0.406051,2.8725,1.2975,0.00951167,0.00136861,0.01075,0.0054,0.0248392,0.00302112,0.02766,0.01573,0.0246058,0.00303577,0.02741,0.01562,0.0267227,0.00333214,0.02979,0.01663,346.604,22.8726,779.006,112.09,880.426,442.26,153.702,4.58778,159.09,143.35,786.282,90.5732,873.65,515.79,837.464,101.858,932.569,530.344,833.616,102.848,928.617,529.187,834.484,104.055,930.269,519.314,39.643,42.0928,56.741,56.9709,42.5462,42.57,42.52,32.5701,32.5979,32.5154,56.7421,58.1107,55.6783,977.149,977.21,977.1,26.258,26.673,26.067,0.313684,0.44747,0.23121,8.24333,11.8,6.1,14.2125,14.247,14.154,14.289,14.305,14.255,0,10.4578,0
2017-10-05,06:48:00,60,1.85612,0.484514,2.955,1.095,0.0104773,0.000230903,0.01067,0.00987,0.0262777,0.000604512,0.02685,0.0247,0.0260482,0.00060487,0.02659,0.02451,0.0283043,0.000660261,0.02891,0.02668,344.987,19.5782,858.095,18.911,873.874,808.354,136.335,2.46653,142.93,134.18,834.919,16.6807,849.97,788.45,885.963,20.3814,905.26,832.771,882.48,20.4922,900.837,830.369,883.875,20.6184,902.789,833.151,39.6198,42.023,56.091,56.4573,42.511,42.53,42.5,32.44,32.5134,32.384,57.6643,58.3227,56.9138,977.138,977.18,977.08,26.2808,26.53,26.058,0.313114,0.46769,0.20484,8.23167,12.4,5.4,14.2119,14.247,14.154,14.2908,14.305,14.255,0,10.5972,0
2017-10-05,06:49:00,60,2.43559,0.406316,3.2525,1.6075,0.0106364,9.13878e-05,0.01075,0.01049,0.0263369,0.000401886,0.02674,0.02559,0.0261058,0.000400978,0.02652,0.02537,0.0283673,0.000444602,0.02882,0.02754,358.745,14.8863,871.125,7.48466,880.426,859.132,127.627,5.6727,135.5,118.58,835.454,12.4709,848.28,807.92,887.962,13.5498,901.551,862.778,884.431,13.5847,898.465,859.505,885.841,13.8839,899.978,860.007,39.5612,41.9259,55.8531,56.2446,42.4912,42.51,42.48,32.3441,32.384,32.3086,57.3451,58.9881,56.3526,977.149,977.2,977.11,26.2692,26.53,26.084,0.305457,0.45011,0.22769,8.02203,11.9,6,14.2082,14.238,14.154,14.2912,14.305,14.263,0,10.7345,0
2017-10-05,06:50:00,59,2.45201,0.344308,3.4125,1.8475,0.0103498,0.000395526,0.01056,0.00919,0.0251064,0.000805732,0.02554,0.02256,0.024889,0.000800843,0.02531,0.02239,0.0270426,0.00087644,0.02751,0.02439,358.421,22.7003,847.653,32.3936,864.865,752.662,113.13,1.95919,118.14,111.59,799.141,25.0497,812.1,721.69,846.473,27.1656,861.092,760.62,843.21,27.1316,857.472,758.546,844.475,27.369,859.07,761.64,39.5259,41.8454,55.3996,55.8545,42.4798,42.49,42.47,32.315,32.3364,32.2832,56.9115,58.227,56.0437,977.133,977.18,977.07,26.2734,26.538,26.084,0.294995,0.43868,0.20659,7.7459,11.6,5.4,14.215,14.247,14.171,14.2905,14.305,14.263,0,10.8696,0
2017-10-05,06:51:00,60,2.29575,0.343934,2.8825,1.485,0.0105855,2.62313e-05,0.01063,0.01053,0.0254882,8.74736e-05,0.02565,0.02535,0.0252683,8.90911e-05,0.02542,0.02513,0.0274653,9.76468e-05,0.02763,0.02732,326.646,14.9411,866.953,2.14835,870.598,862.408,110.596,1.12186,112.14,109.18,811.341,2.31417,815.1,807.59,859.345,2.94917,864.801,854.686,856.06,3.01819,861.199,851.374,857.675,3.0493,862.817,853.137,39.502,41.7733,55.1217,55.7393,42.48,42.49,42.47,32.2867,32.2917,32.2815,57.7118,60.576,55.0502,977.127,977.19,977.05,26.251,26.488,26.025,0.295223,0.3622,0.21802,7.74167,9.5,5.7,14.2051,14.247,14.154,14.2881,14.314,14.255,0,11.0083,0
2017-10-05,06:52:00,60,2.11579,0.347035,2.6,1.49,0.0105708,1.67622e-05,0.01063,0.01054,0.0253878,5.75642e-05,0.02551,0.02529,0.0251727,5.35682e-05,0.02529,0.02507,0.0273657,6.14645e-05,0.02749,0.02725,309.255,7.73406,865.752,1.37283,870.598,863.227,111.82,1.4864,114.48,109.51,810.256,2.08908,814.4,806.54,855.962,1.94076,860.081,852.664,852.819,1.81487,856.794,849.341,854.563,1.91942,858.445,850.951,39.462,41.6713,54.7081,55.4724,42.4835,42.49,42.47,32.2301,32.281,32.1682,56.3235,57.3801,55.2851,977.11,977.15,977.04,26.2703,26.564,26.092,0.286608,0.45275,0.24879,7.53333,12,6.5,14.2076,14.238,14.145,14.2877,14.314,14.255,0,11.1472,0
2017-10-05,06:53:00,60,2.94708,0.496463,3.96,1.82,0.0106546,3.86344e-05,0.01071,0.0106,0.0255717,5.0056e-05,0.02565,0.02549,0.0253488,5.07598e-05,0.02543,0.02524,0.027562,5.74539e-05,0.02765,0.02746,323.165,10.9455,872.611,3.16416,877.15,868.141,115.159,0.527592,115.77,114.06,817.005,1.68039,819.46,814.28,862.161,1.68758,864.801,859.407,858.787,1.7196,861.537,855.1,860.695,1.79423,863.442,857.509,39.3661,41.499,54.154,55.2339,42.4841,42.49,42.48,32.0847,32.1663,32.0129,57.1437,58.6452,55.8823,977.072,977.12,977.01,26.2927,26.572,26.092,0.302879,0.47033,0.1811,7.97966,12.5,4.8,14.2084,14.247,14.154,14.2871,14.305,14.263,0,11.2855,0
2017-10-05,06:54:00,59,3.06967,0.490229,4.1325,1.955,0.01071,8.87066e-06,0.01073,0.01069,0.0254875,4.76206e-05,0.02556,0.02539,0.0252639,5.09348e-05,0.02536,0.02516,0.0274702,5.53822e-05,0.02757,0.02737,339.885,9.10732,877.15,0.726507,878.788,875.512,113.033,0.489805,114,112.4,815.553,1.35811,817.97,812.89,859.324,1.60553,861.767,856.035,855.911,1.7256,859.166,852.39,857.826,1.72944,860.944,854.698,39.2148,41.2603,53.4328,54.7408,42.4844,42.49,42.48,31.9756,32.012,31.938,57.3007,58.9466,56.2698,977.062,977.12,977.01,26.2411,26.572,26.1,0.302287,0.46857,0.19868,7.93443,12.4,5.2,14.2027,14.263,14.154,14.2924,14.305,14.263,0,11.4197,0
2017-10-05,06:55:00,60,2.65179,0.425878,3.45,1.9075,0.0106747,1.60693e-05,0.0107,0.01064,0.0253065,4.28884e-05,0.02538,0.02523,0.0250832,4.14122e-05,0.02518,0.02501,0.0272698,4.73107e-05,0.02737,0.02718,332.358,9.45539,874.256,1.31608,876.331,871.417,112.418,0.0645592,112.51,112.32,810.324,1.30379,812.64,807.67,853.22,1.44602,855.698,850.641,849.787,1.40305,853.068,847.308,851.57,1.47736,854.698,848.765,39.02,40.9777,52.8045,54.3698,42.4812,42.49,42.47,31.8834,31.9368,31.8293,56.8041,59.3085,55.6848,977.047,977.09,976.98,26.2603,26.53,26.05,0.311809,0.41407,0.23648,8.19667,10.9,6.2,14.2115,14.247,14.162,14.2884,14.305,14.263,0,11.5597,0
2017-10-05,06:56:00,60,2.04983,0.247985,2.5775,1.475,0.010621,1.2741e-05,0.01065,0.0106,0.0251355,4.59139e-05,0.02523,0.02506,0.0249173,4.48281e-05,0.02502,0.02485,0.027089,4.80521e-05,0.02718,0.02701,310.615,12.1689,869.861,1.04349,872.236,868.141,111.807,0.342678,112.3,111.09,804.559,1.47536,807.44,802.1,847.455,1.54803,850.641,844.909,844.169,1.51864,847.647,841.888,845.923,1.50062,848.765,843.456,38.8413,40.7403,52.5755,54.2288,42.4698,42.48,42.46,31.8302,31.8401,31.8203,57.5343,60.3008,55.4757,977.024,977.07,976.96,26.2797,26.555,26.1,0.319297,0.45802,0.25055,8.395,12.1,6.6,14.2113,14.247,14.154,14.2939,14.322,14.263,0,11.6956,0
2017-10-05,06:57:00,60,1.38225,0.301611,1.875,0.81,0.0106258,1.65622e-05,0.01066,0.0106,0.0250078,3.46935e-05,0.02507,0.02495,0.0247888,3.362e-05,0.02485,0.02475,0.0269508,3.76073e-05,0.02702,0.0269,297.769,10.4384,870.257,1.35644,873.055,868.141,109.262,1.13726,111.05,107.22,799.686,1.37855,802.24,797.57,843.15,1.16968,845.246,841.2,839.816,1.13898,841.888,838.5,841.609,1.17433,843.769,840.021,38.7125,40.5597,52.5042,54.347,42.4638,42.47,42.45,31.8297,31.8394,31.821,57.3019,60.7239,56.0593,977.016,977.07,976.95,26.2955,26.555,26.092,0.310696,0.45802,0.24615,8.17,12.1,6.4,14.2099,14.247,14.162,14.2867,14.305,14.255,0,11.833,0
2017-10-05,06:58:00,60,1.21192,0.286764,1.835,0.635,0.0106553,9.03081e-06,0.01068,0.01064,0.0249115,3.89369e-05,0.02498,0.02483,0.0246822,3.84747e-05,0.02476,0.02461,0.0268442,3.94669e-05,0.02691,0.02676,305.051,17.0341,872.673,0.739623,874.693,871.417,105.19,1.0653,107.14,103.34,794.802,1.68952,797.51,791.57,839.902,1.31284,842.212,837.154,836.202,1.30337,838.839,833.757,838.278,1.23245,840.334,835.649,38.6768,40.5123,52.9899,54.8594,42.4577,42.47,42.45,31.8554,31.9001,31.8176,57.8041,59.9984,56.7198,977.002,977.06,976.93,26.279,26.547,26.075,0.309069,0.4589,0.23209,8.12,12.2,6.1,14.2126,14.247,14.154,14.2891,14.322,14.263,0,11.9683,0
2017-10-05,06:59:00,60,1.21746,0.275611,1.775,0.66,0.0106483,1.4279e-05,0.01069,0.01061,0.0247675,2.54706e-05,0.02484,0.02474,0.0245428,2.9331e-05,0.02463,0.02451,0.0266888,2.74525e-05,0.02677,0.02666,273.343,21.7812,872.099,1.16945,875.512,868.96,101.865,0.612477,103.27,101.04,788.907,0.856013,791.22,787.75,835.047,0.858798,837.492,834.12,831.481,0.99356,834.434,830.369,833.427,0.857198,835.962,832.527,38.743,40.6007,53.4959,55.3274,42.4597,42.47,42.44,31.9647,32.0354,31.8813,58.0041,60.1536,56.4517,976.968,977.03,976.91,26.2759,26.564,26.084,0.302858,0.40879,0.20044,7.965,10.8,5.2,14.2123,14.247,14.154,14.2894,14.305,14.263,0,12.1034,0
