# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-05,00:11:00,60,2.10562,0.323669,2.8175,1.635,0.00195267,1.13822e-05,0.00198,0.00193,0.00443633,3.08743e-05,0.00449,0.00438,0.00443317,3.17013e-05,0.00449,0.00438,0.0047345,3.01897e-05,0.00478,0.00468,189.173,5.33684,159.923,0.932206,162.162,158.067,119.201,0.469314,119.98,118.33,164.139,0.954493,165.78,162.48,149.573,1.0409,151.382,147.674,150.19,1.07402,152.116,148.389,147.847,0.942685,149.268,146.145,27.3982,27.2157,25.9795,26.2639,29.0365,29.07,29,23.0767,23.095,23.0654,74.8896,75.0271,74.7954,979.913,979.95,979.85,25.583,25.805,25.46,0.30715,0.41934,0.03253,7.855,10.7,0.8,14.1802,14.213,14.112,14.2479,14.272,14.204,0,-42.5803,0
2019-03-05,00:12:00,60,1.71862,0.17692,2.04,1.205,0.00201233,1.99472e-05,0.00204,0.00197,0.00454133,2.92954e-05,0.00458,0.00448,0.00454567,3.03516e-05,0.00459,0.00449,0.0048475,3.5101e-05,0.00492,0.00479,196.843,8.08895,164.81,1.63367,167.076,161.343,120.682,0.359615,121.27,120.01,167.706,1.01031,169.28,165.85,153.113,0.987891,154.417,151.045,154.002,1.02827,155.504,152.116,151.376,1.09612,153.64,149.58,27.4702,27.2923,25.9838,26.2929,29.085,29.11,29.06,23.1282,23.1619,23.093,74.8274,74.9797,74.6482,979.932,979.97,979.87,25.6202,25.848,25.511,0.273934,0.41055,0.03253,7.01833,10.5,0.8,14.1752,14.213,14.103,14.2441,14.263,14.221,0,-42.5439,0
2019-03-05,00:13:00,60,1.98729,0.274936,2.3525,1.335,0.00206833,2.32499e-05,0.00211,0.00203,0.00464317,3.38374e-05,0.00471,0.00459,0.00464417,3.37783e-05,0.00471,0.0046,0.004954,3.13688e-05,0.00501,0.0049,195.862,10.2332,169.396,1.90416,172.809,166.257,121.899,0.397075,122.62,121.29,170.947,1.10474,173.02,169.35,156.546,1.14084,158.8,154.754,157.339,1.14438,159.569,155.842,154.701,0.979593,156.45,153.015,27.5598,27.3818,26.2773,26.6028,29.1358,29.16,29.11,23.2026,23.2336,23.1282,74.499,74.6623,74.3058,979.955,980,979.88,25.6632,25.898,25.527,0.283472,0.4167,0.03956,7.26167,10.7,1,14.1826,14.238,14.12,14.25,14.263,14.221,0,-42.5084,0
2019-03-05,00:14:00,60,2.37996,0.295666,3.0675,1.7575,0.00212367,1.57021e-05,0.00215,0.00208,0.00474283,1.53939e-05,0.00476,0.00471,0.00474167,1.39244e-05,0.00476,0.00471,0.00505283,1.84474e-05,0.00508,0.00501,190.771,6.67981,173.928,1.286,176.085,170.352,123.193,0.344219,123.78,122.54,174.202,0.380142,174.51,173.14,159.907,0.519091,160.486,158.8,160.642,0.471672,161.263,159.569,157.788,0.576049,158.636,156.45,27.632,27.4558,26.3299,26.8034,29.1867,29.21,29.16,23.2467,23.2551,23.2327,74.2426,74.398,74.1207,979.966,980.01,979.91,25.6666,25.831,25.57,0.335721,0.40791,0.13187,8.61333,10.4,3.4,14.1821,14.238,14.12,14.2501,14.28,14.221,0,-42.4725,0
2019-03-05,00:15:00,60,2.46304,0.231345,3.0475,2.0425,0.00205167,1.95931e-05,0.00209,0.00202,0.00477717,1.5926e-05,0.00483,0.00475,0.00477867,1.80247e-05,0.00482,0.00475,0.00509717,1.93297e-05,0.00514,0.00506,183.897,6.22211,168.031,1.60467,171.171,165.438,124.922,0.695015,126.16,123.8,174.98,0.512741,176.09,174.36,161.064,0.53682,162.846,160.148,161.895,0.610653,163.296,160.924,159.172,0.603599,160.51,158.011,27.7202,27.5317,26.2956,26.6254,29.2418,29.27,29.22,23.2566,23.2708,23.2473,74.1949,74.3408,74.0816,979.977,980.02,979.92,25.712,25.831,25.603,0.302359,0.41495,0.12923,7.77333,10.7,3.3,14.1822,14.247,14.137,14.2436,14.263,14.221,0,-42.4342,0
2019-03-05,00:16:00,60,2.41192,0.313894,3.2525,1.6775,0.002006,1.57268e-05,0.00204,0.00197,0.004855,2.85482e-05,0.00492,0.00481,0.004857,2.75257e-05,0.00492,0.0048,0.005181,2.68763e-05,0.00523,0.00513,187.027,8.27935,164.291,1.28803,167.076,161.343,127.621,0.844848,129.13,126.21,177.28,0.798089,179.21,176.13,163.689,0.962577,165.88,162.171,164.549,0.932535,166.684,162.618,161.79,0.839329,163.32,160.197,27.8007,27.6062,26.3342,26.8233,29.2975,29.33,29.27,23.2952,23.3274,23.2671,74.2295,74.3654,74.0537,979.995,980.05,979.93,25.7494,25.974,25.645,0.310329,0.39736,0.13363,7.99167,10.2,3.5,14.1855,14.238,14.137,14.2486,14.272,14.221,0,-42.3961,0
2019-03-05,00:17:00,60,2.29304,0.357613,2.8675,1.4725,0.00206033,2.84585e-05,0.0021,0.002,0.004999,4.39583e-05,0.00507,0.00492,0.0049965,4.36969e-05,0.00507,0.00491,0.00533083,5.17781e-05,0.00542,0.00523,189.779,7.96881,168.741,2.33075,171.99,163.8,130.695,0.908013,132.27,129.18,182.346,1.70654,185.12,179.31,168.544,1.48205,170.937,165.88,169.275,1.48035,171.765,166.345,166.469,1.61696,169.253,163.32,27.8592,27.6748,26.6804,26.9798,29.351,29.38,29.32,23.3659,23.3931,23.3267,73.9705,74.1808,73.7426,980.013,980.09,979.97,25.7833,25.907,25.679,0.308234,0.40879,0.09758,7.94333,10.5,2.5,14.1797,14.247,14.086,14.2466,14.272,14.221,0,-42.3566,0
2019-03-05,00:18:00,60,2.03167,0.523139,3.0375,1.2575,0.0021985,6.74741e-05,0.00233,0.0021,0.005181,6.68007e-05,0.00531,0.00507,0.00518283,6.88257e-05,0.00531,0.00507,0.005527,7.46168e-05,0.00567,0.00541,186.71,8.12564,180.057,5.52613,190.827,171.99,133.626,0.659675,134.65,132.32,189.428,2.64837,193.83,185.23,174.68,2.25225,179.029,170.937,175.588,2.3317,179.896,171.765,172.595,2.33007,177.06,168.941,27.922,27.7265,26.759,26.9208,29.404,29.43,29.37,23.4089,23.4236,23.3918,73.7667,73.8862,73.6559,980.011,980.06,979.96,25.8103,26.016,25.73,0.321304,0.40703,0.04044,8.29167,10.5,1.1,14.1873,14.213,14.086,14.253,14.28,14.238,0,-42.3168,0
2019-03-05,00:19:00,60,1.91112,0.339189,2.625,1.1925,0.00235233,9.72397e-06,0.00237,0.00231,0.00536633,3.09282e-05,0.00542,0.0053,0.0053665,2.91448e-05,0.00541,0.00531,0.00572117,3.2357e-05,0.00577,0.00565,192.246,15.9801,192.656,0.796393,194.103,189.189,135.698,0.552333,136.56,134.68,195.915,0.803554,196.91,193.98,180.928,1.04274,182.738,178.692,181.81,0.987438,183.284,179.896,178.658,1.01036,180.183,176.436,27.9642,27.7765,26.9248,27.1775,29.4583,29.49,29.43,23.4132,23.425,23.3972,73.6794,73.7717,73.5948,980.023,980.08,979.98,25.8594,26.084,25.763,0.331473,0.39736,0.03956,8.57333,10.3,1,14.1869,14.238,14.112,14.249,14.28,14.221,0,-42.2757,0
2019-03-05,00:20:00,60,1.99614,0.328603,2.7125,1.2775,0.00234271,8.40309e-06,0.00236,0.00233,0.00544254,2.00502e-05,0.00548,0.00541,0.00544678,2.11083e-05,0.00549,0.00541,0.00580898,2.53581e-05,0.00586,0.00576,185.82,3.39455,191.868,0.688213,193.284,190.827,137.269,0.395719,137.95,136.59,198.057,0.719352,199.35,196.98,183.498,0.675787,184.761,182.401,184.53,0.715144,185.995,183.284,181.4,0.791837,182.993,179.871,28.0068,27.8308,27.0435,27.423,29.5117,29.54,29.47,23.4036,23.4202,23.3962,73.8266,73.9862,73.6989,980.034,980.08,979.98,25.9099,26.1,25.831,0.310732,0.4,0.03604,8.04746,10.4,0.9,14.1813,14.238,14.103,14.2543,14.28,14.23,0,-42.235,0
2019-03-05,00:21:00,59,1.93803,0.397737,2.76,1.285,0.00235787,7.49092e-06,0.00237,0.00235,0.00550721,1.70948e-05,0.00554,0.00548,0.00550623,1.69051e-05,0.00555,0.00548,0.00587082,1.85804e-05,0.00591,0.00584,190.045,7.25953,193.109,0.613507,194.103,192.465,138.382,0.208002,138.7,137.98,200.292,0.566408,201.41,199.38,185.678,0.57619,186.784,184.761,186.544,0.572662,188.027,185.656,183.331,0.580365,184.555,182.369,28.0603,27.8974,27.2448,27.5412,29.5693,29.6,29.53,23.4494,23.4868,23.4207,73.7503,73.8587,73.6337,980.043,980.14,979.99,25.9298,26.159,25.848,0.314797,0.40527,0.0378,8.15574,10.5,1,14.1885,14.255,14.137,14.2478,14.263,14.221,0,-42.1928,0
2019-03-05,00:22:00,60,1.91335,0.339791,2.52,1.3275,0.00239932,1.43638e-05,0.00242,0.00237,0.00558712,2.00889e-05,0.00562,0.00554,0.00558797,2.05665e-05,0.00562,0.00554,0.00595254,2.46737e-05,0.006,0.0059,191.143,3.58157,196.504,1.1764,198.198,194.103,138.937,0.168783,139.32,138.67,202.899,0.61284,203.71,201.5,188.372,0.677221,189.481,186.784,189.313,0.69681,190.399,187.688,185.883,0.770521,187.365,184.243,28.1222,27.9651,27.2976,27.7015,29.6281,29.66,29.6,23.5266,23.5642,23.488,73.418,73.7292,73.1738,980.044,980.09,979.99,25.9718,26.244,25.848,0.29452,0.39912,0.04132,7.64915,10.3,1.1,14.1872,14.213,14.12,14.2461,14.263,14.221,0,-42.1484,0
