# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-19,00:11:00,60,0.929375,0.22459,1.5825,0.6075,0.00276183,1.43169e-05,0.00278,0.00273,0.00399433,2.82469e-05,0.00404,0.00394,0.0040085,2.90875e-05,0.00406,0.00396,0.00429667,3.16052e-05,0.00435,0.00424,158.415,6.15326,226.194,1.17255,227.682,223.587,88.5112,0.426865,89.37,87.86,144.282,0.931042,145.88,142.73,134.671,0.952349,136.21,132.839,135.803,0.985301,137.548,134.16,134.174,0.986991,135.84,132.405,30.6498,30.4805,27.5641,28.0623,31.309,31.34,31.27,25.4023,25.4136,25.3816,77.2589,77.5032,77.1034,982.127,982.17,982.09,25.4275,25.502,25.334,0.312161,0.37714,0.25495,7.93333,9.6,6.5,14.191,14.23,14.137,14.2458,14.263,14.23,0,-47.8136,0
2019-02-19,00:12:00,60,0.690333,0.212186,1.0825,0.385,0.00279717,1.17035e-05,0.00282,0.00278,0.00408917,2.59674e-05,0.00413,0.00404,0.004098,2.5807e-05,0.00414,0.00405,0.0043905,3.06281e-05,0.00445,0.00434,178.863,0.0437424,229.088,0.958518,230.958,227.682,90.1448,0.354036,90.7,89.41,147.476,0.861025,148.89,145.93,137.868,0.875454,139.245,136.21,138.835,0.87433,140.258,137.209,137.105,0.956426,138.963,135.528,30.7232,30.5732,27.679,28.2152,31.3745,31.41,31.34,25.3825,25.3914,25.3708,77.645,77.8031,77.4514,982.146,982.19,982.09,25.4359,25.519,25.376,0.316571,0.36923,0.25582,8.04667,9.4,6.5,14.1923,14.23,14.129,14.2507,14.263,14.221,0,-47.7766,0
2019-02-19,00:13:00,60,0.896542,0.181172,1.2925,0.5125,0.00283017,1.29733e-05,0.00285,0.00281,0.00417767,2.83647e-05,0.00422,0.00413,0.004187,2.84195e-05,0.00424,0.00414,0.0044935,2.94859e-05,0.00454,0.00444,179.573,0.458457,231.791,1.06251,233.415,230.139,91.3943,0.453973,92.22,90.71,150.398,0.925404,151.99,148.94,140.852,0.956324,142.279,139.245,141.85,0.9628,143.646,140.258,140.321,0.920789,141.773,138.65,30.8037,30.6652,27.8213,28.3435,31.4393,31.47,31.41,25.4096,25.4309,25.3828,77.4591,77.7966,77.2571,982.158,982.2,982.07,25.4668,25.536,25.376,0.312718,0.37538,0.25582,7.95667,9.6,6.5,14.1987,14.23,14.137,14.2485,14.272,14.204,0,-47.7403,0
2019-02-19,00:14:00,60,0.6645,0.111881,0.8975,0.4875,0.0028675,1.29904e-05,0.00289,0.00284,0.00427367,2.94373e-05,0.00433,0.00422,0.00428083,2.93423e-05,0.00433,0.00423,0.00459033,2.85754e-05,0.00464,0.00455,179.947,0.0350833,234.848,1.06391,236.691,232.596,92.9,0.328573,93.44,92.26,153.575,0.903001,155.11,152.04,144.089,0.992579,145.988,142.279,145.029,0.994097,146.695,143.307,143.345,0.892458,144.896,142.085,30.8893,30.7547,27.9748,28.5256,31.501,31.53,31.47,25.4609,25.5024,25.3789,77.4597,77.5646,77.3367,982.168,982.2,982.14,25.4833,25.578,25.41,0.323692,0.37714,0.25846,8.25,9.6,6.6,14.1945,14.23,14.137,14.2514,14.272,14.213,0,-47.7037,0
2019-02-19,00:15:00,60,0.754417,0.141155,1.075,0.5475,0.002917,2.06801e-05,0.00295,0.00288,0.00437117,3.22021e-05,0.00443,0.00432,0.0043795,3.28849e-05,0.00444,0.00433,0.00469767,3.47067e-05,0.00475,0.00464,180.008,0.0487848,238.902,1.6937,241.605,235.872,94.0315,0.332399,94.59,93.45,156.73,0.981494,158.47,155.14,147.376,1.08563,149.359,145.651,148.372,1.11408,150.422,146.695,146.697,1.08392,148.331,144.896,30.982,30.8642,28.1096,28.6669,31.5685,31.61,31.53,25.5567,25.6204,25.5029,77.3832,77.5543,77.1483,982.179,982.22,982.13,25.5056,25.578,25.41,0.31178,0.36923,0.25319,7.94167,9.4,6.5,14.199,14.23,14.137,14.252,14.272,14.221,0,-47.6645,0
2019-02-19,00:16:00,60,0.759667,0.105903,0.935,0.555,0.002977,1.22882e-05,0.003,0.00295,0.004478,2.76767e-05,0.00453,0.00443,0.00448467,2.82528e-05,0.00453,0.00444,0.00480583,2.92855e-05,0.00486,0.00476,179.924,0.186261,243.816,1.0064,245.7,241.605,95.1455,0.324682,95.74,94.61,159.939,0.85387,161.46,158.53,150.978,0.933071,152.731,149.359,151.935,0.957102,153.471,150.422,150.074,0.914638,151.766,148.643,31.1125,30.9893,28.3101,28.873,31.632,31.67,31.6,25.6731,25.7131,25.6223,76.9955,77.2127,76.8539,982.176,982.23,982.13,25.5109,25.57,25.452,0.319839,0.36571,0.25143,8.15167,9.3,6.4,14.1983,14.23,14.129,14.254,14.272,14.23,0,-47.6254,0
2019-02-19,00:17:00,60,1.25852,0.229369,1.6025,0.775,0.00302186,1.33372e-05,0.00305,0.00299,0.0045678,2.51145e-05,0.00461,0.00452,0.00457356,2.51614e-05,0.00462,0.00453,0.00490695,2.59239e-05,0.00495,0.00485,167.758,16.6534,247.491,1.09231,249.795,244.881,96.4564,0.429816,97.22,95.76,163.11,0.924035,164.7,161.53,154.005,0.846783,155.428,152.394,154.947,0.852421,156.52,153.471,153.232,0.809586,154.576,151.454,31.2244,31.1427,28.4856,29.0337,31.7017,31.73,31.67,25.7675,25.8162,25.7156,76.7609,76.9635,76.5375,982.186,982.23,982.14,25.5337,25.637,25.443,0.316171,0.36835,0.25143,8.07119,9.4,6.4,14.1938,14.238,14.137,14.2472,14.272,14.221,0,-47.585,0
2019-02-19,00:18:00,59,1.10398,0.113208,1.3425,0.8825,0.00305393,8.73634e-06,0.00307,0.00303,0.00465426,2.49891e-05,0.0047,0.0046,0.00465967,2.51531e-05,0.0047,0.0046,0.00499623,2.47057e-05,0.00503,0.00495,140.093,2.70793,250.117,0.715506,251.433,248.157,97.788,0.281418,98.24,97.26,166.288,0.781536,167.54,164.81,156.92,0.842579,158.463,155.091,157.864,0.85208,159.23,155.842,156.02,0.771522,157.075,154.576,31.3234,31.2334,28.563,29.1214,31.7692,31.81,31.73,25.8462,25.8689,25.8035,76.5722,76.6771,76.4594,982.192,982.24,982.14,25.5539,25.637,25.485,0.312434,0.36571,0.25143,7.98361,9.3,6.4,14.2009,14.23,14.145,14.2462,14.272,14.221,0,-47.5447,0
2019-02-19,00:19:00,60,1.31163,0.292346,2.0525,0.915,0.00308317,1.8027e-05,0.00312,0.00305,0.00473533,2.95785e-05,0.00479,0.00469,0.0047415,2.7918e-05,0.00478,0.00469,0.00508667,3.192e-05,0.00514,0.00502,149.243,2.55324,252.511,1.47641,255.528,249.795,98.8862,0.410094,99.62,98.25,169.139,1.0135,170.85,167.55,159.654,0.997315,161.497,158.125,160.636,0.945979,161.941,158.891,158.844,0.996789,160.51,156.762,31.3953,31.3168,28.689,29.2687,31.835,31.87,31.8,25.8854,25.9167,25.8201,76.4224,76.6286,76.2405,982.194,982.26,982.16,25.5806,25.637,25.511,0.310724,0.37802,0.25231,7.94833,9.6,6.5,14.1962,14.23,14.145,14.2473,14.272,14.221,0,-47.5018,0
2019-02-19,00:20:00,60,1.6295,0.245412,2.2125,1.205,0.003128,1.53623e-05,0.00316,0.0031,0.00482433,2.81287e-05,0.00489,0.00478,0.00482983,2.9011e-05,0.00488,0.00479,0.005187,2.94562e-05,0.00524,0.00514,134.78,9.76086,256.183,1.25817,258.804,253.89,100.35,0.415365,101.07,99.65,172.414,0.981171,174.18,170.87,162.654,0.948418,164.869,161.16,163.629,0.982838,165.328,162.279,161.977,0.919827,163.632,160.51,31.4563,31.3835,28.79,29.3771,31.9005,31.93,31.86,25.9161,25.9197,25.9099,76.2076,76.4053,75.9477,982.212,982.26,982.13,25.6171,25.704,25.544,0.311399,0.36835,0.25495,7.97667,9.4,6.5,14.2022,14.238,14.129,14.2484,14.28,14.221,0,-47.4592,0
2019-02-19,00:21:00,60,1.60292,0.289547,2.265,1.16,0.0031855,1.85674e-05,0.00322,0.00314,0.00493767,3.37326e-05,0.00499,0.00488,0.00494083,3.50852e-05,0.005,0.00488,0.00530433,3.93432e-05,0.00537,0.00524,148.31,14.5418,260.892,1.52067,263.718,257.166,101.935,0.524422,102.89,101.1,176.248,1.20419,178.31,174.27,166.476,1.13728,168.24,164.531,167.389,1.18871,169.394,165.328,165.641,1.22857,167.692,163.632,31.501,31.4202,28.8914,29.4947,31.9667,32,31.93,25.8979,25.9116,25.887,76.3894,76.5446,76.2406,982.216,982.26,982.17,25.6607,25.738,25.578,0.30397,0.36923,0.25407,7.80667,9.5,6.5,14.202,14.23,14.137,14.2466,14.263,14.221,0,-47.4165,0
2019-02-19,00:22:00,60,1.16271,0.258389,1.7175,0.705,0.003253,2.31876e-05,0.0033,0.00322,0.00506567,4.19272e-05,0.00514,0.005,0.005066,4.40908e-05,0.00514,0.00499,0.00544217,4.2626e-05,0.00551,0.00537,158.166,0.926262,266.421,1.89907,270.27,263.718,103.645,0.376933,104.27,102.92,180.609,1.31162,182.92,178.39,170.791,1.41357,173.297,168.577,171.63,1.49372,174.137,169.055,169.946,1.33115,172.064,167.692,31.4982,31.4368,28.9457,29.5771,32.029,32.06,31.99,25.8744,25.8884,25.8401,76.5397,76.6952,76.3916,982.226,982.28,982.16,25.6719,25.763,25.578,0.323385,0.37011,0.25231,8.30167,9.5,6.5,14.2013,14.23,14.145,14.2527,14.272,14.23,0,-47.3707,0
