# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-24,00:11:00,60,2.79442,0.630785,3.9075,1.5875,2.98333e-05,1.53288e-05,6e-05,0,0.0051535,2.72534e-05,0.00521,0.0051,0.00513617,2.64002e-05,0.0052,0.00509,0.0055455,2.86022e-05,0.00561,0.0055,177.288,17.0357,2.44335,1.25543,4.914,0,180.431,0.497056,181.51,179.63,182.382,0.893454,184.36,180.9,173.753,0.918835,175.657,171.949,174.007,0.894409,176.17,172.443,173.172,0.893122,175.187,171.752,32.3223,31.9887,30.8692,31.2841,32.3373,32.36,32.32,26.1929,26.2136,26.1633,78.7849,79.083,78.4299,977.741,977.8,977.68,25.9862,26.067,25.915,0.302184,0.35077,0.24967,7.855,9.1,6.5,14.2021,14.23,14.154,14.2666,14.28,14.247,0,-24.9999,0
2018-08-24,00:12:00,60,2.28267,0.668081,3.5475,1.2675,5.63333e-05,1.51621e-05,9e-05,4e-05,0.0052325,2.73023e-05,0.00528,0.0052,0.00521367,2.33785e-05,0.00526,0.00518,0.0056325,2.73023e-05,0.00569,0.0056,186.479,16.0897,4.6137,1.24178,7.37101,3.276,182.456,0.517086,183.12,181.55,185.184,0.915129,186.83,184.11,176.416,0.920667,178.018,175.32,176.633,0.792008,178.202,175.492,175.889,0.852594,177.685,174.874,32.272,31.9377,30.8384,31.2737,32.3578,32.37,32.35,26.1807,26.1882,26.1726,79.1297,79.6841,78.4338,977.758,977.82,977.7,25.996,26.075,25.923,0.291795,0.34549,0.24879,7.585,9,6.5,14.1957,14.221,14.129,14.2628,14.289,14.238,0,-24.9645,0
2018-08-24,00:13:00,60,2.75708,0.710161,4.08,1.415,0.0001015,9.80221e-06,0.00012,8e-05,0.00532333,2.14217e-05,0.00535,0.00528,0.00530517,2.09357e-05,0.00534,0.00526,0.00572817,2.09357e-05,0.00576,0.00568,192.677,13.58,8.31286,0.802801,9.82801,6.55201,183.74,0.420634,184.41,183.13,188.082,0.602153,188.99,186.87,179.479,0.722139,180.378,178.018,179.733,0.70932,180.913,178.202,178.877,0.653678,179.871,177.373,32.2467,31.905,30.8386,31.2615,32.3733,32.39,32.36,26.1637,26.1758,26.1135,79.002,79.432,78.6854,977.773,977.85,977.72,26.0149,26.084,25.949,0.289919,0.33846,0.24703,7.53833,8.8,6.4,14.1924,14.23,14.129,14.2684,14.297,14.238,0,-24.9307,0
2018-08-24,00:14:00,60,2.45896,0.485336,3.44,1.6625,0.000110167,2.49327e-05,0.00015,6e-05,0.00537917,1.66625e-05,0.00541,0.00535,0.00535867,1.75563e-05,0.00539,0.00533,0.00578433,1.64688e-05,0.00582,0.00576,190.32,13.8857,9.02266,2.04198,12.285,4.914,184.835,0.241595,185.33,184.43,189.453,0.620882,190.45,188.53,181.361,0.561619,182.401,180.378,181.545,0.594809,182.607,180.574,180.631,0.514254,181.744,179.871,32.2562,31.9177,31.0234,31.4207,32.3907,32.4,32.38,26.1863,26.2039,26.1758,79.6793,80.4034,78.9862,977.782,977.84,977.72,26.0272,26.075,25.982,0.293759,0.3367,0.24703,7.64667,8.8,6.4,14.2018,14.23,14.137,14.2652,14.28,14.247,0,-24.8951,0
2018-08-24,00:15:00,60,2.80054,0.62495,4.2175,1.7325,4.13333e-05,1.18977e-05,6e-05,2e-05,0.00536517,6.45282e-06,0.00538,0.00535,0.00534233,8.63456e-06,0.00536,0.00533,0.00577083,6.65624e-06,0.00578,0.00576,193.532,8.86365,3.3852,0.974423,4.914,1.638,186.408,0.565242,187.27,185.36,188.792,0.144768,189.05,188.5,180.889,0.21746,181.389,180.378,180.992,0.292294,181.59,180.574,180.209,0.207675,180.495,179.871,32.3157,31.9693,31.0694,31.4799,32.4083,32.42,32.4,26.2188,26.2375,26.189,78.5221,79.1293,77.8372,977.786,977.84,977.71,26.0278,26.109,25.923,0.291914,0.34198,0.24703,7.59667,8.9,6.4,14.1998,14.247,14.137,14.2672,14.289,14.238,0,-24.8588,0
2018-08-24,00:16:00,60,2.74988,0.565739,3.9275,1.655,1.66667e-05,7.45356e-06,3e-05,0,0.0053805,1.33448e-05,0.00541,0.00536,0.0053595,1.51024e-05,0.00539,0.00533,0.00578783,1.6542e-05,0.00582,0.00577,184.647,13.5648,1.365,0.610446,2.457,0,188.13,0.52585,189.1,187.29,189.71,0.473593,190.73,189.06,181.406,0.449756,182.401,180.715,181.573,0.511681,182.607,180.574,180.74,0.516534,181.744,180.183,32.3428,32.0032,31.1079,31.5084,32.4277,32.44,32.41,26.2346,26.241,26.2134,78.7848,79.2249,78.2352,977.78,977.82,977.72,26.0239,26.092,25.949,0.303297,0.3367,0.24879,7.89,8.8,6.5,14.2076,14.23,14.154,14.2709,14.289,14.247,0,-24.8223,0
2018-08-24,00:17:00,60,1.91117,0.735709,3.4975,0.945,6.98333e-05,4.70989e-05,0.00017,2e-05,0.00547133,4.88353e-05,0.00558,0.00541,0.00545117,4.72261e-05,0.00555,0.00539,0.00588583,5.17781e-05,0.00599,0.00582,203.21,15.3086,5.71935,3.8574,13.923,1.638,189.988,0.405495,190.52,189.15,193.514,2.0179,197.32,190.79,184.468,1.64644,188.132,182.401,184.679,1.59999,188.027,182.607,183.8,1.61693,187.053,181.744,32.3463,32.005,31.0305,31.429,32.445,32.46,32.44,26.2356,26.2424,26.2292,78.8643,79.6008,78.1141,977.784,977.83,977.7,26.0548,26.109,25.982,0.298081,0.34374,0.24791,7.76667,9,6.5,14.1991,14.23,14.12,14.2691,14.289,14.247,0,-24.7848,0
2018-08-24,00:18:00,60,2.57596,0.601111,4.1225,1.475,0.000339167,0.000122805,0.00056,0.00016,0.00572583,0.000101838,0.0059,0.00557,0.00570783,0.000100997,0.00588,0.00554,0.00616217,0.000110832,0.00636,0.00598,199.217,12.4345,27.7778,10.0577,45.864,13.104,191.171,0.427859,191.9,190.53,203.518,4.08842,210.71,197.6,193.049,3.4335,198.921,187.795,193.374,3.42161,199.207,187.688,192.429,3.461,198.607,186.741,32.351,31.9997,31.1725,31.5643,32.4598,32.48,32.45,26.2607,26.2847,26.2432,78.6932,79.471,78.0503,977.774,977.84,977.71,26.09,26.176,26.016,0.298945,0.34725,0.25055,7.80333,9,6.5,14.2006,14.247,14.129,14.2649,14.289,14.238,0,-24.7469,0
2018-08-24,00:19:00,60,2.76971,0.490365,3.5175,1.53,0.000138833,2.49059e-05,0.00021,0.00011,0.00560133,1.18977e-05,0.00563,0.00559,0.00557933,1.03064e-05,0.00562,0.00557,0.0060255,1.30926e-05,0.00606,0.00601,199.634,8.61607,11.3705,2.03979,17.199,9.00901,192.742,0.583247,193.79,191.93,198.203,0.314906,199.25,197.89,188.851,0.401364,189.818,188.469,189.021,0.34905,190.399,188.705,188.162,0.408715,189.239,187.678,32.3717,32.0052,31.2041,31.5827,32.4815,32.5,32.47,26.2884,26.2942,26.2798,78.0533,78.5959,77.7698,977.787,977.84,977.73,26.0931,26.159,26.016,0.289597,0.34549,0.24703,7.55833,9,6.4,14.1945,14.23,14.129,14.2646,14.289,14.23,0,-24.7073,0
2018-08-24,00:20:00,60,2.04721,0.513223,2.93,1.095,8.85e-05,2.32253e-05,0.00014,5e-05,0.0056035,8.52936e-06,0.00562,0.00558,0.00557917,8.62007e-06,0.0056,0.00556,0.00602883,7.76567e-06,0.00605,0.00602,201.949,18.3385,7.24816,1.90216,11.466,4.095,194.669,0.577148,195.7,193.82,198.452,0.200992,198.75,198.11,188.924,0.287867,189.481,188.132,189.016,0.291887,189.721,188.366,188.266,0.24238,188.927,187.99,32.3377,31.9762,31.2035,31.6026,32.4992,32.52,32.48,26.2897,26.3083,26.2332,78.3572,78.9141,77.8069,977.775,977.81,977.73,26.1055,26.176,26.05,0.289495,0.34198,0.24527,7.55667,8.9,6.4,14.2056,14.23,14.154,14.2664,14.289,14.238,0,-24.6694,0
2018-08-24,00:21:00,60,2.69179,0.630935,3.7925,1.6175,3.9e-05,1.12101e-05,6e-05,2e-05,0.00562333,1.37437e-05,0.00565,0.00559,0.00560283,1.799e-05,0.00564,0.00557,0.00605,1.67332e-05,0.00608,0.00602,198.731,14.8346,3.1941,0.918108,4.914,1.638,196.733,0.760643,198.26,195.75,199.229,0.602924,200.5,198.32,189.593,0.463316,190.492,188.469,189.817,0.609446,191.076,188.705,188.927,0.522654,189.864,187.99,32.3273,31.9807,31.3189,31.6956,32.5203,32.53,32.5,26.3103,26.3179,26.3054,77.9914,78.4988,77.7524,977.781,977.85,977.74,26.1046,26.159,26.016,0.284762,0.34813,0.24703,7.43333,9.1,6.5,14.2046,14.23,14.154,14.268,14.289,14.247,0,-24.6283,0
2018-08-24,00:22:00,60,3.10696,0.565383,4.575,2.155,5.78333e-05,2.7634e-05,0.00012,2e-05,0.005709,4.56326e-05,0.00579,0.00565,0.00568633,4.50913e-05,0.00578,0.00563,0.00614617,5.11889e-05,0.00624,0.00608,194.939,7.41008,4.73655,2.26323,9.82801,1.638,199.661,0.918146,201.26,198.29,202.868,1.80999,206.23,200.55,192.481,1.5385,195.212,190.492,192.646,1.52769,195.819,190.738,191.93,1.59848,194.86,189.864,32.327,31.9695,31.3891,31.7649,32.5407,32.55,32.52,26.3169,26.323,26.3103,77.8768,78.7309,77.0988,977.772,977.84,977.72,26.1198,26.185,26.033,0.284923,0.3411,0.2444,7.44167,8.9,6.4,14.204,14.23,14.137,14.2662,14.289,14.23,0,-24.5879,0
