# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-29,00:11:00,60,0.855667,0.190817,1.45,0.6075,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00209567,2.89463e-05,0.00214,0.00204,0.00225967,3.12499e-05,0.00232,0.0022,-0.00179767,0.000313945,-0.00158,-0.00295,298.606,0.101204,-0.0955501,0.519956,0.819001,-0.819001,66.7123,0.96559,68.29,65.09,67.0067,0.957251,68.56,65.37,70.6563,0.975925,72.151,68.7795,76.5548,1.0587,78.5988,74.5333,-56.1367,9.80373,-49.3395,-92.1213,29.6448,29.4358,26.0307,25.9806,29.4592,29.47,29.45,23.9478,23.9563,23.9363,90.4404,90.6755,90.1688,980.122,980.18,980.04,25.1869,25.401,25.089,0.280058,0.38418,0.03868,7.05,9.6,1,14.1807,14.247,14.12,14.2654,14.289,14.23,0,-56.289,0
2017-11-29,00:12:00,60,1.28946,0.250741,1.66,0.7425,-2.16667e-06,6.08048e-06,1e-05,-2e-05,0.0020045,1.85674e-05,0.00205,0.00198,0.00216617,2.0824e-05,0.00221,0.00214,-0.00172717,9.07761e-05,-0.00161,-0.00208,302.638,5.41776,-0.17745,0.497992,0.819001,-1.638,63.7935,0.593593,65.03,63.08,64.1343,0.575,65.32,63.45,67.5826,0.626006,69.1167,66.7566,73.3871,0.705477,74.8721,72.5006,-53.9352,2.83471,-50.2764,-64.9533,29.6898,29.4777,25.929,26.0128,29.4692,29.48,29.46,23.9659,23.9778,23.9561,90.3408,90.596,90.2437,980.131,980.21,980.08,25.1858,25.401,25.106,0.282447,0.37714,0.03429,7.10167,9.5,0.9,14.1725,14.213,14.12,14.2641,14.28,14.23,0,-56.2183,0
2017-11-29,00:13:00,60,1.47713,0.120191,1.7325,1.1475,-2.66667e-06,6.54896e-06,1e-05,-2e-05,0.0020015,1.89583e-05,0.00204,0.00197,0.002162,2.30796e-05,0.00222,0.00213,-0.00177283,0.000281366,-0.0016,-0.00321,309.904,1.42579,-0.2184,0.53636,0.819001,-1.638,64.0703,0.805309,65.74,63.09,64.3635,0.773352,65.99,63.45,67.4814,0.639183,68.7795,66.4194,73.2459,0.781897,75.2109,72.1618,-55.3612,8.7863,-49.9641,-100.24,29.7378,29.517,25.96,26.0985,29.4783,29.49,29.46,23.9812,23.9851,23.9773,89.6412,90.4067,89.2709,980.159,980.21,980.11,25.1761,25.393,25.064,0.296543,0.38505,0.04044,7.46667,9.7,1,14.1716,14.204,14.129,14.2666,14.28,14.247,0,-56.1498,0
2017-11-29,00:14:00,60,1.42925,0.125546,1.665,1.21,-3.33333e-06,6.2361e-06,1e-05,-1e-05,0.002123,4.80382e-05,0.00221,0.00205,0.00229267,5.11816e-05,0.00239,0.00221,-0.0017835,0.000261934,-0.00161,-0.00311,301.569,7.95427,-0.273,0.510737,0.819001,-0.819001,68.5585,1.65606,71.43,65.82,68.8275,1.66215,71.7,66.07,71.5779,1.61962,74.5111,69.1167,77.6727,1.73397,80.9703,74.8721,-55.6943,8.17956,-50.2764,-97.1177,29.7655,29.5455,25.9245,26.0957,29.4895,29.5,29.48,23.9796,23.9836,23.9768,89.6263,89.8142,89.4522,980.182,980.23,980.14,25.1825,25.418,25.081,0.305876,0.39209,0.03956,7.70167,9.9,1,14.1764,14.204,14.12,14.2663,14.289,14.238,0,-56.0803,0
2017-11-29,00:15:00,60,1.40513,0.239669,1.715,0.825,-3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00228517,4.72755e-05,0.00236,0.0022,0.00247133,4.82862e-05,0.00255,0.00239,-0.00175367,0.000228837,-0.00161,-0.00294,304.537,1.08216,-0.3003,0.472062,0.819001,-0.819001,74.0565,1.46967,76.6,71.52,74.3642,1.47479,76.86,71.79,77.0454,1.59391,79.5684,74.174,83.7258,1.63587,86.3909,80.9703,-54.7627,7.14603,-50.2764,-91.809,29.775,29.5535,26.0249,26.1258,29.5007,29.52,29.49,23.9829,23.988,23.9773,89.8621,89.9649,89.7409,980.199,980.24,980.14,25.2186,25.418,25.14,0.279575,0.38242,0.03868,7.04,9.6,1,14.1819,14.213,14.12,14.2657,14.289,14.238,0,-56.0078,0
2017-11-29,00:16:00,60,1.47592,0.134814,1.775,1.2575,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00243517,4.07632e-05,0.0025,0.00236,0.00262817,4.29531e-05,0.0027,0.00255,-0.0018585,0.000377579,-0.00163,-0.00304,297.732,4.89087,-0.17745,0.450864,0.819001,-0.819001,79.1442,1.3701,81.33,76.69,79.4093,1.38695,81.65,76.95,82.1027,1.37434,84.2886,79.5684,89.0391,1.45519,91.4727,86.3909,-58.0364,11.7909,-50.9009,-94.9318,29.7997,29.5678,26.1979,26.2708,29.5128,29.53,29.5,23.9849,23.988,23.9819,89.8709,90.0831,89.7915,980.206,980.25,980.14,25.2234,25.401,25.174,0.299869,0.38857,0.04659,7.555,9.8,1.2,14.1866,14.255,14.145,14.2653,14.297,14.238,0,-55.9377,0
2017-11-29,00:17:00,60,1.10512,0.166289,1.36,0.7875,-2e-06,5.09902e-06,1e-05,-1e-05,0.002556,2.72764e-05,0.0026,0.0025,0.00275967,2.82233e-05,0.00281,0.0027,-0.00182067,0.000391867,-0.00165,-0.0033,290.185,0.125622,-0.1638,0.41761,0.819001,-0.819001,82.869,0.74911,83.95,81.39,83.2347,0.768779,84.34,81.72,86.1767,0.91962,87.6601,84.2886,93.4941,0.956168,95.1994,91.4727,-56.855,12.2371,-51.5255,-103.051,29.794,29.5752,26.4598,26.4405,29.5253,29.53,29.51,23.9888,23.998,23.9836,89.8041,90.1756,89.5295,980.229,980.29,980.17,25.2566,25.502,25.14,0.272908,0.38154,0.03604,6.88,9.6,0.9,14.1762,14.213,14.095,14.2648,14.28,14.23,0,-55.8645,0
2017-11-29,00:18:00,60,1.29758,0.22809,1.65,0.755,-2.33333e-06,5.8784e-06,1e-05,-1e-05,0.00259833,8.39974e-06,0.00262,0.00258,0.00280733,8.73053e-06,0.00282,0.00279,-0.001771,0.0002415,-0.00163,-0.003,304.948,12.2586,-0.1911,0.481441,0.819001,-0.819001,84.0042,0.232704,84.21,83.33,84.3728,0.260174,84.6,83.65,87.6039,0.2832,88.3345,86.9858,95.1091,0.29579,95.5382,94.5218,-55.304,7.54147,-50.9009,-93.6827,29.8212,29.5862,26.4138,26.5959,29.5348,29.55,29.52,24.0067,24.0149,23.999,89.9293,90.1658,89.7938,980.239,980.3,980.17,25.2698,25.452,25.157,0.29855,0.39121,0.03604,7.54,9.9,0.9,14.1784,14.213,14.095,14.2683,14.297,14.255,0,-55.7914,0
2017-11-29,00:19:00,60,0.645583,0.211918,1.095,0.295,-1e-06,5.97216e-06,1e-05,-1e-05,0.00251467,4.74506e-05,0.00259,0.00243,0.00271217,5.06324e-05,0.00279,0.00262,-0.0017725,0.000232218,-0.0015,-0.0029,316.397,0.227919,-0.0819001,0.48912,0.819001,-0.819001,80.814,1.62968,83.28,77.81,81.1828,1.59825,83.59,78.22,84.7831,1.59983,87.323,81.9285,91.8849,1.71536,94.5218,88.7624,-55.3508,7.25162,-46.8413,-90.5599,29.8492,29.6112,26.4808,26.547,29.5515,29.56,29.54,24.0274,24.0388,24.0146,89.8309,90.1669,89.5111,980.265,980.32,980.2,25.2759,25.485,25.157,0.260806,0.39297,0.03516,6.58667,9.9,0.9,14.1813,14.247,14.086,14.2636,14.28,14.238,0,-55.7164,0
2017-11-29,00:20:00,60,1.35171,0.139357,1.585,1.0525,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.00233483,4.8287e-05,0.00242,0.00225,0.00252167,5.39187e-05,0.00262,0.00244,-0.00181267,0.000341306,-0.00162,-0.00314,305.969,8.38649,-0.1365,0.499673,0.819001,-0.819001,74.9457,1.4817,77.7,72.67,75.2587,1.53527,78.13,72.92,78.7199,1.62802,81.5914,75.8597,85.431,1.8267,88.7624,82.6642,-56.6051,10.6581,-50.5886,-98.0545,29.8893,29.646,26.6598,26.724,29.5662,29.58,29.56,24.0451,24.0552,24.0334,89.4643,89.8347,89.2044,980.294,980.35,980.24,25.2613,25.46,25.14,0.262198,0.38857,0.03956,6.61833,9.8,1,14.1751,14.213,14.086,14.2691,14.289,14.247,0,-55.6416,0
2017-11-29,00:21:00,60,1.02217,0.237705,1.495,0.5775,-4.33333e-06,6.1554e-06,1e-05,-2e-05,0.0022195,1.82962e-05,0.00226,0.0022,0.00239833,2.00139e-05,0.00244,0.00237,-0.001813,0.00037519,-0.00163,-0.00327,303.608,2.27738,-0.3549,0.504127,0.819001,-1.638,71.4942,0.54532,72.61,70.85,71.7737,0.511954,72.87,71.19,74.8314,0.616851,76.1969,74.174,81.2526,0.678045,82.6642,80.2927,-56.6156,11.7163,-50.9009,-102.114,29.9087,29.6672,26.6677,26.6721,29.5838,29.6,29.56,24.0557,24.0693,24.0374,89.3734,90.0197,89.1066,980.305,980.36,980.23,25.2703,25.468,25.14,0.253524,0.38945,0.04132,6.395,9.9,1,14.1644,14.213,14.086,14.2675,14.297,14.238,0,-55.566,0
