# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-31,06:43:00,60,1.97787,0.446515,2.865,1.2275,3.16667e-05,1.11305e-05,5e-05,1e-05,0.0120208,0.000143461,0.01226,0.01179,0.0119258,0.000139228,0.01218,0.01169,0.0129548,0.000153041,0.01322,0.0127,289.69,10.7837,2.5935,0.911591,4.095,0.819001,400.061,4.37233,408.35,393.32,409.994,4.98696,418.73,401.9,405.288,4.83685,413.351,397.505,404.033,4.71678,412.644,396.043,404.548,4.77909,412.828,396.59,36.5008,36.6307,39.1297,40.9995,40.3638,40.38,40.35,30.9259,30.9734,30.8799,62.7065,64.159,61.4099,976.584,976.65,976.5,26.3421,26.623,26.117,0.318783,0.48176,0.20659,8.40667,12.8,5.4,14.2166,14.255,14.154,14.2801,14.305,14.247,0,19.1724,0
2018-08-31,06:44:00,60,1.25546,0.240044,1.8075,0.8075,0.000129667,7.11797e-05,0.00022,2e-05,0.0128307,0.000359406,0.0133,0.01228,0.012733,0.000355684,0.01319,0.01219,0.0138365,0.000391292,0.01434,0.01325,285.201,11.4085,10.6197,5.82962,18.018,1.638,420.077,6.88199,431.93,408.69,437.639,11.6844,452.37,419.12,432.592,12.1176,448.415,414.026,431.378,12.0502,446.861,412.982,432.08,12.219,447.803,413.765,36.5915,36.7108,39.7095,41.4561,40.3475,40.36,40.34,31.0256,31.0811,30.9731,64.6724,66.0698,62.6794,976.569,976.62,976.47,26.3512,26.648,26.117,0.300806,0.46681,0.21978,7.93167,12.4,5.8,14.2185,14.263,14.154,14.2769,14.305,14.247,0,19.3208,0
2018-08-31,06:45:00,60,1.38892,0.257989,1.7875,0.78,0.000147,7.66007e-05,0.00027,2e-05,0.0133097,0.00015451,0.01357,0.01308,0.0132032,0.000153085,0.01347,0.01298,0.0143435,0.000171365,0.01463,0.01409,299.941,8.29723,12.0393,6.2736,22.113,1.638,434.288,0.693236,435.23,432.25,452.522,5.25805,461.09,444.66,448.741,5.20942,457.519,440.998,447.307,5.18625,456.347,439.747,447.912,5.35129,456.859,439.996,36.723,36.8373,40.3497,42.0723,40.345,40.35,40.34,31.1446,31.1992,31.0845,64.7492,66.6692,63.5429,976.565,976.61,976.51,26.3081,26.673,26.1,0.302007,0.39033,0.17934,7.95333,10.4,4.7,14.205,14.238,14.154,14.2782,14.305,14.255,0,19.4646,0
2018-08-31,06:46:00,60,1.62183,0.128062,1.8925,1.29,3.06667e-05,8.34e-06,5e-05,1e-05,0.0130918,4.46651e-05,0.01325,0.01305,0.0129852,4.92101e-05,0.01315,0.01294,0.014107,5.3301e-05,0.0143,0.01407,286.363,11.0007,2.5116,0.683046,4.095,0.819001,433.013,0.632898,434.82,432.27,444.363,1.41069,449.39,443.31,441.397,1.50584,446.73,439.987,439.922,1.66723,445.506,438.391,440.527,1.66441,446.554,439.372,36.8897,37.0062,40.9579,42.6466,40.3517,40.36,40.34,31.2511,31.2961,31.2024,62.5012,63.6154,60.761,976.542,976.61,976.45,26.3822,26.631,26.142,0.328997,0.47385,0.18725,8.68667,12.6,4.9,14.2147,14.289,14.154,14.2797,14.297,14.255,0,19.6153,0
2018-08-31,06:47:00,60,1.56067,0.271054,2.0475,1.0125,0.00118017,0.000938143,0.00322,5e-05,0.0160743,0.00221202,0.02073,0.01325,0.0159532,0.00218723,0.02054,0.01315,0.0173132,0.00236266,0.02222,0.0143,277.528,13.6172,96.6557,76.8339,263.718,4.095,443.876,6.70216,453.46,435,540.485,69.8945,686.93,450.08,541.953,74.5791,698.921,446.73,540.474,74.1009,695.87,445.506,540.648,73.78,693.876,446.554,37.0647,37.184,41.5922,43.2684,40.3678,40.39,40.35,31.3371,31.3713,31.2939,61.592,62.7609,60.7614,976.532,976.58,976.44,26.3708,26.774,26.117,0.327106,0.47385,0.21626,8.635,12.6,5.7,14.2102,14.247,14.154,14.275,14.305,14.255,0,19.7588,0
2018-08-31,06:48:00,60,1.91833,0.361078,2.9275,1.27,8.71667e-05,0.000102698,0.0005,1e-05,0.0135618,0.000329942,0.01467,0.01331,0.0134538,0.000322925,0.01454,0.0132,0.0145958,0.00034344,0.01573,0.01433,288.07,16.655,7.13895,8.411,40.95,0.819001,444.293,4.90057,453.4,437.89,456.426,9.31018,486.6,448.77,457.243,11.1241,494.606,448.753,455.8,10.9403,492.597,447.2,455.792,10.7248,491.209,447.491,37.218,37.3557,42.1482,43.8049,40.3917,40.41,40.38,31.3952,31.4255,31.366,62.0879,63.7376,60.9829,976.521,976.58,976.45,26.3468,26.606,26.126,0.310389,0.46857,0.22505,8.18333,12.4,5.9,14.2108,14.247,14.154,14.2782,14.297,14.247,0,19.9092,0
2018-08-31,06:49:00,60,2.14637,0.451218,3,1.255,0.000147833,0.00017827,0.00101,4e-05,0.013729,0.000544655,0.01611,0.01332,0.0136388,0.000554909,0.01609,0.01322,0.0148047,0.000626433,0.01766,0.01434,301.271,17.487,12.1076,14.6004,82.7191,3.276,441.884,3.65791,448.29,437.55,464.865,23.5832,571.28,448.93,462.879,18.3633,543.156,449.09,462.067,18.7997,545.11,447.877,462.314,19.562,551.479,447.803,37.36,37.506,42.3742,43.9945,40.4207,40.43,40.4,31.4555,31.4744,31.427,61.6185,62.8142,60.7446,976.488,976.55,976.42,26.3528,26.648,26.151,0.319678,0.47033,0.19253,8.44,12.5,5.1,14.2098,14.238,14.154,14.2777,14.297,14.247,0,20.055,0
2018-08-31,06:50:00,60,2.52933,0.411297,3.3775,1.7275,0.0039655,0.00275511,0.00842,0.00042,0.0226543,0.00603715,0.03249,0.015,0.0224865,0.00599234,0.03226,0.01488,0.0243987,0.00652117,0.03502,0.01614,285.101,13.4765,324.775,225.644,689.599,34.398,458.642,3.83917,462.38,448.66,750.919,198.87,1069.47,501.19,763.801,203.545,1095.41,505.732,761.815,203.013,1092.93,504.116,761.911,203.64,1093.59,504.013,37.4962,37.6485,43.5586,45.2708,40.452,40.47,40.43,31.5085,31.532,31.47,61.2919,62.7934,60.076,976.469,976.52,976.41,26.4072,26.8,26.142,0.327253,0.5433,0.14857,8.64333,14.4,3.9,14.2077,14.247,14.154,14.2781,14.305,14.247,0,20.2006,0
2018-08-31,06:51:00,60,2.89712,0.461512,3.8375,2.2975,0.00172627,0.00101829,0.00548,0.00043,0.018231,0.00255695,0.02756,0.01502,0.0181329,0.00258433,0.02776,0.01491,0.019702,0.00286285,0.0304,0.01617,266.799,9.71385,141.382,83.3978,448.812,35.217,468.454,7.4086,481.92,459.51,614.645,95.0471,953.77,503.02,614.667,86.2086,929.198,506.406,614.32,87.554,940.475,505.133,615.246,89.3997,949.318,504.95,37.5954,37.7605,43.9506,45.6485,40.4968,40.52,40.47,31.5581,31.5793,31.5315,60.5471,62.7707,59.7434,976.446,976.49,976.39,26.3877,26.816,26.117,0.314606,0.53802,0.23648,8.30339,14.3,6.2,14.2072,14.238,14.154,14.28,14.297,14.247,0,20.3456,0
2018-08-31,06:52:00,59,2.06488,0.365355,2.705,1.0975,0.00527689,0.00414533,0.01131,0.00091,0.0263182,0.00907157,0.03955,0.01694,0.0260726,0.00900669,0.03923,0.01682,0.0282323,0.00978437,0.04255,0.01821,251.822,16.3477,432.177,339.503,926.29,74.5291,485.359,2.43598,489.32,480.93,861.361,299.735,1301.11,561.7,887.329,305.852,1333.45,571.14,883.308,305.135,1329.06,569.841,881.626,305.542,1328.73,568.654,37.6746,37.9318,45.805,47.4617,40.5429,40.57,40.52,31.6071,31.6387,31.5398,61.645,64.7234,59.5772,976.422,976.49,976.36,26.4124,26.859,26.134,0.306568,0.38681,0.19692,8.10328,10.2,5.2,14.2181,14.247,14.162,14.2807,14.305,14.255,0,20.489,0
2018-08-31,06:53:00,60,1.60904,0.337389,2.37,0.99,0.003611,0.00150722,0.00705,0.00095,0.0231975,0.00336868,0.03079,0.01721,0.0230283,0.00333766,0.03042,0.0171,0.024977,0.00361053,0.03301,0.01858,274.984,6.43736,295.741,123.441,577.396,77.8051,493.701,1.96177,497.15,489.54,763.207,103.076,1003.8,589.04,782.114,113.577,1038.1,580.243,780.172,113.076,1030.59,579.327,779.971,112.748,1030.82,580.208,37.8295,38.1383,46.7899,48.2774,40.5972,40.63,40.57,31.7167,31.8093,31.6389,64.0221,66.1399,61.9608,976.41,976.48,976.32,26.3613,26.758,26.134,0.317436,0.54945,0.24615,8.36833,14.6,6.5,14.2143,14.247,14.162,14.2805,14.297,14.255,0,20.6434,0
2018-08-31,06:54:00,60,1.37817,0.467341,2.335,0.545,0.002403,0.00194119,0.00721,0.00034,0.0199128,0.00452049,0.03075,0.01496,0.0197475,0.00450514,0.03062,0.01485,0.0213767,0.00490157,0.03336,0.01608,298.749,20.6795,196.806,158.984,590.5,27.846,478.785,8.1537,493.49,465.71,650.084,145.688,1005.64,493.96,671.37,152.41,1036.75,504.383,669.021,152.629,1037.37,503.1,667.541,153.064,1041.75,502.139,38.0273,38.3887,47.6011,49.1702,40.658,40.69,40.63,31.8966,31.9744,31.8135,62.4585,63.5979,60.4125,976.388,976.46,976.31,26.3129,26.758,26.117,0.304717,0.51956,0.20044,8.02667,13.8,5.3,14.2098,14.247,14.162,14.2765,14.297,14.255,0,20.7862,0
2018-08-31,06:55:00,60,1.37929,0.436043,2.3525,0.4675,0.0003545,0.000234026,0.00085,0.00012,0.014424,0.000402514,0.0152,0.0138,0.0143165,0.000403835,0.01509,0.01368,0.0155145,0.000432583,0.01635,0.01484,310.558,17.9253,29.0336,19.1667,69.6151,9.82801,445.646,9.40028,465.22,434.27,477.871,12.8935,503.06,454.98,486.312,13.5709,512.475,465.273,485.026,13.6815,511.231,463.462,484.48,13.5086,510.571,463.417,38.1868,38.5712,47.4735,49.0121,40.7252,40.76,40.69,32.0295,32.0774,31.9744,61.4477,63.081,60.436,976.387,976.44,976.34,26.3431,26.64,26.151,0.31285,0.45451,0.25495,8.24667,12.1,6.7,14.206,14.238,14.154,14.2755,14.297,14.255,0,20.9332,0
2018-08-31,06:56:00,60,1.43746,0.240491,2.005,0.9875,0.000699,0.00107749,0.00364,6e-05,0.0144763,0.00229178,0.02072,0.01311,0.0143688,0.0022632,0.02041,0.01301,0.0155768,0.00244969,0.02206,0.01411,303.462,18.8144,57.2481,88.2467,298.116,4.914,427.044,2.87241,433.91,423.38,481.194,72.561,683.74,438.14,488.076,77.2683,698.584,442.009,486.799,76.6746,691.466,440.763,486.426,76.4978,688.88,440.621,38.3273,38.7128,47.0562,48.6921,40.7922,40.83,40.76,32.0903,32.1125,32.0457,60.6844,64.7311,59.1315,976.376,976.44,976.31,26.3555,26.682,26.109,0.319824,0.51077,0.24791,8.43167,13.6,6.5,14.2079,14.247,14.154,14.2807,14.297,14.255,0,21.0781,0
2018-08-31,06:57:00,60,1.47221,0.208349,1.96,1.155,0.00140733,0.00230528,0.00889,9e-05,0.0163127,0.00543976,0.0333,0.01308,0.0162598,0.00548632,0.03321,0.01299,0.0177035,0.00605003,0.03626,0.01409,289.385,13.9437,115.261,188.802,728.092,7.37101,431.875,7.2018,449.39,425.04,562.113,200.973,1164.07,439.12,549.989,183.404,1122.72,440.998,550.863,185.869,1125.11,440.085,552.837,188.928,1132.31,439.996,38.432,38.8123,46.8687,48.5672,40.8537,40.89,40.82,32.1086,32.1401,32.0508,61.8704,64.9356,59.8856,976.36,976.41,976.29,26.3494,26.699,26.126,0.328439,0.47385,0.22154,8.65833,12.6,5.8,14.2106,14.238,14.154,14.2776,14.297,14.255,0,21.2249,0
2018-08-31,06:58:00,60,2.69062,0.538058,3.7175,1.4675,0.00650483,0.00417097,0.01077,0.00111,0.0275483,0.00895189,0.03684,0.01604,0.0272977,0.00888218,0.03656,0.01593,0.0295558,0.0096324,0.03964,0.01727,283.243,18.4751,532.746,341.603,882.064,90.9091,451.858,2.13879,455.53,448.02,902.64,292.605,1217.22,536.28,928.805,301.817,1242.08,540.796,924.812,300.918,1238.61,539.689,922.956,300.796,1237.86,539.3,38.5565,39.0053,48.5202,50.2928,40.9168,40.95,40.88,32.1697,32.1819,32.1414,60.1068,62.2361,57.5897,976.349,976.41,976.29,26.3215,26.774,26.134,0.309362,0.40527,0.16791,8.14,10.7,4.4,14.213,14.238,14.162,14.2798,14.297,14.247,0,21.3695,0
2018-08-31,06:59:00,60,2.02292,0.263058,2.3325,1.2625,0.00455767,0.00322386,0.01066,0.00078,0.0234875,0.00713168,0.03665,0.01523,0.0233092,0.00709472,0.03639,0.0151,0.025261,0.00770037,0.03947,0.01637,283.483,11.0055,373.273,264.035,873.055,63.8821,449.159,7.09108,457.65,436.39,777.698,232.872,1208.52,509.9,791.892,240.448,1235.67,513.486,789.686,240.36,1232.85,511.57,788.839,240.463,1232.55,511.195,38.64,39.1385,49.0081,50.7852,40.9817,41.01,40.95,32.1227,32.1721,32.0723,58.0236,59.6017,56.7683,976.33,976.37,976.26,26.3566,26.732,26.134,0.322198,0.40879,0.20044,8.48833,10.9,5.3,14.2102,14.255,14.154,14.2782,14.305,14.247,0,21.514,0
2018-08-31,07:00:00,60,2.03108,0.209958,2.6,1.57,0.00193567,0.00203639,0.00819,0.00016,0.0168367,0.00462478,0.03046,0.01251,0.0167052,0.00461668,0.02993,0.0124,0.0180915,0.00502614,0.03223,0.01345,273.716,12.5717,158.531,166.781,670.762,13.104,420.714,12.0931,437.02,397.15,556.947,149.425,998.99,422.02,567.656,155.927,1026.97,421.78,565.951,156.407,1013.99,420.097,564.953,156.954,1006.46,420.011,38.6983,39.2513,48.9661,50.748,41.0503,41.09,41.01,32.0275,32.0706,31.9905,60.1819,61.5877,58.3963,976.327,976.39,976.25,26.3264,26.8,26.109,0.310022,0.44659,0.17231,8.17167,11.8,4.5,14.2208,14.238,14.154,14.2748,14.297,14.247,0,21.6603,0
2018-08-31,07:01:00,60,2.24775,0.353533,3.2975,1.42,0.0004805,0.000315327,0.00116,0.00013,0.0128503,0.000652278,0.01438,0.01212,0.0127467,0.000641435,0.01425,0.01202,0.0138237,0.000696608,0.01545,0.01303,282.479,13.832,39.353,25.8254,95.0041,10.647,392.975,2.05698,396.33,389.43,433.295,19.5586,478.38,410.53,433.255,21.9918,484.828,408.631,431.842,21.7311,482.773,407.223,431.679,21.7534,482.466,406.895,38.7627,39.3395,48.2851,50.2072,41.12,41.16,41.09,31.9992,32.0125,31.9775,59.3321,60.7045,57.9217,976.33,976.38,976.22,26.3472,26.597,26.117,0.31792,0.41143,0.24088,8.37833,10.9,6.3,14.2056,14.247,14.145,14.2795,14.297,14.247,0,21.8021,0
2018-08-31,07:02:00,60,3.52837,0.47076,4.53,2.3675,0.00847433,0.00261975,0.01076,0.00066,0.029925,0.00538259,0.03467,0.01333,0.0297315,0.00522793,0.03445,0.01331,0.0323163,0.00557552,0.03742,0.0146,281.948,10.2902,694.049,214.557,881.245,54.0541,396.48,3.33818,400.6,387.49,1013.18,152.061,1152.71,473.04,1008.93,181.476,1168.91,449.427,1007.27,177.116,1167.12,450.927,1009.16,174.111,1168.54,455.922,38.8163,39.4395,48.9292,50.9912,41.1917,41.23,41.16,31.9902,32.0095,31.9788,61.0683,61.9497,58.9048,976.325,976.37,976.24,26.3057,26.85,26.084,0.299414,0.47121,0.20308,7.87167,12.4,5.3,14.2196,14.247,14.171,14.2762,14.305,14.247,0,21.9505,0
2018-08-31,07:03:00,60,2.58829,0.606096,3.425,1.5025,0.00444767,0.00408207,0.01051,0.00078,0.0202173,0.00872664,0.03355,0.01254,0.0199885,0.00862935,0.03327,0.01246,0.0215945,0.00932364,0.0361,0.01351,280.411,9.24797,364.264,334.322,860.77,63.8821,373,5.79974,386.77,368,662.408,275.618,1118.19,431.73,681.637,294.223,1131.15,422.792,677.186,292.352,1127.15,422.13,674.343,291.154,1127.31,421.884,38.8188,39.5312,49.5717,51.6629,41.2625,41.29,41.22,32.0257,32.0344,32.0115,59.1289,61.162,57.7988,976.344,976.4,976.27,26.2722,26.749,26.05,0.32759,0.5644,0.19165,8.59667,14.9,5,14.2112,14.238,14.171,14.279,14.305,14.255,0,22.0945,0
2018-08-31,07:04:00,60,1.45179,0.302285,2.3125,1.1325,0.00238533,0.00104244,0.00555,0.00098,0.0158838,0.00221811,0.02235,0.013,0.0157883,0.00222543,0.02218,0.0129,0.017163,0.00243164,0.02403,0.01401,285.885,21.0451,195.359,85.3756,454.545,80.2621,361.686,5.13837,368.66,351.1,544.3,76.8104,765.08,452.11,535.53,74.7847,753.54,438.301,534.89,75.3949,751.431,437.036,535.959,75.9342,750.398,437.498,38.7825,39.5158,48.9682,51.0223,41.3222,41.35,41.29,32.022,32.0315,32.0154,59.0513,60.8002,57.2959,976.316,976.38,976.26,26.2816,26.648,26.05,0.330096,0.47033,0.19868,8.67,12.4,5.2,14.2025,14.238,14.154,14.2829,14.305,14.247,0,22.2402,0
2018-08-31,07:05:00,60,2.22479,0.436429,3.0525,1.3425,0.00514883,0.0017044,0.00853,0.00229,0.021032,0.00357929,0.02817,0.015,0.020868,0.0035663,0.02787,0.01495,0.0226313,0.00388139,0.03011,0.01628,330.84,6.28306,421.69,139.591,698.608,187.551,342.014,3.47091,350.46,337.4,704.004,114.779,930.2,511.81,709.103,120.677,949.764,505.732,706.982,120.822,944.202,506.488,706.721,121.206,940.262,508.385,38.8273,39.6057,49.1562,51.194,41.3752,41.4,41.34,32.0577,32.0688,32.0334,57.1947,59.4614,55.5315,976.31,976.36,976.24,26.3182,26.816,26.109,0.318183,0.50901,0.19692,8.37833,13.5,5.2,14.2091,14.238,14.162,14.2773,14.314,14.255,0,22.3838,0
2018-08-31,07:06:00,60,1.83275,0.352244,2.64,1.1575,0.006542,0.00137734,0.00972,0.00435,0.0236427,0.00294994,0.03022,0.01897,0.0234918,0.00295611,0.03006,0.01877,0.0255243,0.00325723,0.03275,0.02032,303.833,22.4559,535.79,112.805,796.069,356.265,331.849,3.05316,337.31,326.03,800.349,103.32,1022.08,641.92,797.123,99.4586,1018.88,639.582,795.875,100.15,1018.4,635.905,797.063,101.715,1022.7,634.544,38.8535,39.6703,49.1821,51.5424,41.426,41.46,41.4,32.0294,32.0583,32.0139,58.5262,61.1033,55.7949,976.304,976.35,976.26,26.3346,26.741,26.109,0.311137,0.50462,0.1767,8.20333,13.3,4.6,14.2116,14.238,14.145,14.2776,14.297,14.247,0,22.5268,0
2018-08-31,07:07:00,60,2.80975,0.496034,3.875,1.605,0.00802033,0.00125696,0.01006,0.00559,0.0257928,0.00290111,0.03074,0.02039,0.0255892,0.00287493,0.03047,0.02025,0.027755,0.00310421,0.033,0.02205,294.219,16.101,656.866,102.945,823.915,457.821,306.327,10.2343,325.72,291.2,860.792,92.3185,1018.42,691.18,869.617,97.8122,1036.41,687.458,866.93,97.3994,1032.29,686.045,866.721,96.9368,1030.51,688.568,38.8947,39.7465,50.166,52.4777,41.4782,41.51,41.45,32.0982,32.1482,32.0393,59.1362,60.7815,57.6713,976.281,976.33,976.24,26.3358,26.732,26.1,0.314608,0.5178,0.21451,8.28333,13.7,5.6,14.2169,14.238,14.162,14.2799,14.305,14.247,0,22.6701,0
2018-08-31,07:08:00,60,2.31504,0.352991,3.1325,1.58,0.0103477,0.000218345,0.01055,0.00947,0.0295003,0.000366483,0.03028,0.02866,0.029272,0.00035722,0.03005,0.02854,0.0317555,0.00037201,0.03258,0.03112,307.493,15.016,847.475,17.8825,864.046,775.594,273.645,9.96046,290.67,257.19,985.277,10.8124,1008.48,969.4,994.616,12.3553,1020.9,966.285,991.7,12.1033,1018.06,966.9,991.646,11.6166,1017.39,971.802,38.9012,39.8308,50.8741,53.3293,41.537,41.57,41.51,32.1924,32.2415,32.1501,58.6034,61.2638,56.4939,976.296,976.34,976.24,26.3288,26.699,26.084,0.307267,0.55033,0.17846,8.09833,14.6,4.7,14.2094,14.238,14.154,14.2797,14.297,14.238,0,22.8176,0
2018-08-31,07:09:00,60,2.01567,0.199519,2.5125,1.525,0.0105608,3.27257e-05,0.0106,0.01046,0.028859,0.000230649,0.02914,0.02841,0.0286262,0.000228846,0.02889,0.02819,0.031055,0.000246309,0.03134,0.03059,295.252,10.6243,864.933,2.68024,868.141,856.675,242.583,8.21981,256.91,228.5,964.654,7.25102,973.27,951.15,972.994,7.77648,982.468,957.856,969.82,7.75298,978.758,955.043,969.772,7.69167,978.672,955.251,38.9145,39.9465,51.7201,54.1344,41.5993,41.63,41.56,32.2737,32.2881,32.2429,57.0351,60.0601,54.999,976.285,976.32,976.21,26.3152,26.758,26.058,0.315459,0.41582,0.16791,8.31,11,4.4,14.2113,14.263,14.162,14.279,14.297,14.255,0,22.9582,0
2018-08-31,07:10:00,60,1.63,0.185651,2.0675,1.3675,0.0105705,1.18919e-05,0.0106,0.01055,0.027904,0.000300362,0.0284,0.0274,0.0276767,0.000298874,0.02816,0.02718,0.030032,0.000323521,0.03057,0.02948,288.823,5.03741,865.725,0.973944,868.141,864.046,213.664,8.31564,228.01,199.64,934.474,9.53379,950.45,919.14,940.796,10.1269,957.519,923.803,937.652,10.1255,954.026,920.825,937.826,10.1028,954.626,920.588,38.9238,40.0382,52.388,54.8106,41.6698,41.71,41.63,32.287,32.2932,32.2781,55.6474,57.6552,54.3888,976.271,976.33,976.21,26.3366,26.758,26.075,0.332469,0.57407,0.18549,8.75833,15.2,4.9,14.2112,14.247,14.162,14.2782,14.305,14.247,0,23.1033,0
2018-08-31,07:11:00,60,1.45763,0.327879,2.0125,0.85,0.0104607,0.000365093,0.01066,0.00933,0.0267752,0.00069557,0.0274,0.02455,0.0265512,0.000692228,0.02718,0.02434,0.0288103,0.000751024,0.02948,0.02642,275.987,7.11945,856.73,29.9011,873.055,764.128,188.081,6.31827,199.17,175.49,898.446,21.321,917.82,828.88,902.737,23.4515,923.803,827.714,899.521,23.4518,920.825,824.61,899.676,23.4527,920.588,825.032,38.9725,40.1715,53.2415,55.5553,41.7488,41.79,41.71,32.2967,32.3142,32.2874,56.6535,59.3225,54.7067,976.266,976.32,976.21,26.286,26.623,26.084,0.315092,0.4378,0.24352,8.28333,11.5,6.4,14.2037,14.238,14.154,14.284,14.297,14.255,0,23.2407,0
