# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-19,04:59:00,60,2.52221,0.423096,3.36,1.5925,3.51667e-05,7.41433e-06,5e-05,2e-05,0.00295833,7.85104e-05,0.00311,0.00283,0.002926,7.78289e-05,0.00309,0.00281,0.00320667,8.24554e-05,0.00337,0.00309,210.51,14.113,2.88015,0.607233,4.095,1.638,95.7423,1.93986,99.82,92.84,98.9572,2.21173,103.29,95.74,99.7415,2.647,104.855,95.4147,99.1293,2.63667,104.685,95.1994,100.136,2.57487,105.237,96.4931,34.4883,34.1342,29.9854,29.7815,38.7753,38.84,38.71,27.5438,27.675,27.4163,77.6407,78.5019,76.66,979.145,979.2,979.1,25.7331,25.814,25.645,0.346827,0.39736,0.26198,8.91333,10.2,6.7,14.2072,14.255,14.154,14.2573,14.28,14.238,0,-1.05444,0
2019-09-19,05:00:00,60,3.36404,0.589093,4.485,2.075,4e-05,6.0553e-06,5e-05,3e-05,0.0033735,0.000169291,0.00369,0.00312,0.00335217,0.000170783,0.00367,0.00308,0.0036645,0.000182824,0.004,0.00338,221.552,8.05903,3.276,0.495929,4.095,2.457,108.86,5.6151,118.75,100.06,112.569,5.7809,122.91,103.54,113.739,5.70777,124.41,105.192,113.567,5.7859,124.335,104.347,114.433,5.7092,124.91,105.549,34.0088,33.6323,29.2178,29.0807,38.6413,38.7,38.57,27.2896,27.4128,27.1729,78.4569,78.8976,77.9653,979.15,979.23,979.1,25.7693,25.839,25.704,0.349274,0.40176,0.26462,9.00333,10.4,6.8,14.2181,14.255,14.179,14.2583,14.272,14.23,0,-0.903402,0
2019-09-19,05:01:00,60,3.48408,0.793954,5.3025,1.9325,4.08333e-05,8.01907e-06,6e-05,2e-05,0.00400217,0.000153776,0.00424,0.00372,0.00397817,0.000158813,0.00423,0.00369,0.00433933,0.000174555,0.00461,0.00401,240.933,12.6719,3.34425,0.656762,4.914,1.638,127.688,4.59677,135.4,119.09,132.184,4.56004,139.41,123.28,134.935,5.18459,142.953,125.421,134.775,5.38042,143.307,125.013,135.507,5.45091,143.959,125.222,33.4597,33.0787,28.8674,28.705,38.4932,38.56,38.42,27.0706,27.1694,26.9858,79.8529,80.5671,78.6962,979.127,979.17,979.08,25.8594,25.974,25.772,0.351838,0.41407,0.26549,9.095,10.7,6.9,14.2114,14.238,14.154,14.2542,14.272,14.213,0,-0.756822,0
2019-09-19,05:02:00,60,3.00863,0.552413,4.2125,2.1425,3.9e-05,7.89515e-06,5e-05,2e-05,0.00437867,4.3645e-05,0.00443,0.00425,0.00434767,3.98483e-05,0.0044,0.00425,0.00473583,4.20829e-05,0.0048,0.00463,242.764,9.19918,3.1941,0.646612,4.095,1.638,142.479,2.53925,144.53,135.74,145.473,2.12488,147.27,139.66,147.629,1.47143,149.359,143.291,147.294,1.34993,149.067,143.985,147.889,1.31408,149.892,144.584,32.9688,32.5902,28.5724,28.4406,38.3385,38.42,38.25,26.9045,26.9856,26.8259,81.2101,81.5308,80.6875,979.126,979.16,979.07,25.9879,26.084,25.898,0.328132,0.39121,0.25934,8.53667,10.2,6.8,14.2111,14.247,14.154,14.2542,14.272,14.221,0,-0.603225,0
2019-09-19,05:03:00,60,1.77979,0.305921,2.395,0.9375,3.53333e-05,7.18022e-06,5e-05,1e-05,0.00415067,0.000122432,0.00434,0.00393,0.00411067,0.00011877,0.0043,0.00391,0.00448033,0.000131567,0.00468,0.00424,213.538,25.7277,2.8938,0.58806,4.095,0.819001,136.245,4.48234,143,128.21,138.695,4.3553,145.42,130.94,139.942,4.12785,146.325,132.502,139.264,4.02373,145.679,132.466,139.91,4.10849,146.145,132.405,32.3317,31.9968,28.4613,28.2784,38.1705,38.26,38.08,26.7639,26.8247,26.7097,82.0554,82.9703,81.2804,979.131,979.17,979.08,25.9612,26.05,25.873,0.338168,0.39912,0.26549,8.77833,10.4,6.9,14.215,14.247,14.154,14.2519,14.289,14.221,0,-0.454095,0
2019-09-19,05:04:00,60,2.68271,0.369727,3.2725,1.5875,2.98333e-05,6.70613e-06,4e-05,1e-05,0.00374583,0.000100221,0.00393,0.00359,0.0037265,9.54433e-05,0.00393,0.00359,0.0040475,0.000104365,0.00424,0.0039,200.564,13.6755,2.44335,0.549232,3.276,0.819001,120.233,4.13797,127.92,114.14,123.087,4.08715,130.6,116.98,126.292,3.379,132.502,121.038,126.249,3.23355,133.144,121.625,126.394,3.25907,132.405,121.787,31.829,31.5305,28.4257,28.2466,37.9945,38.1,37.9,26.6637,26.7068,26.6196,82.5017,83.047,81.9981,979.133,979.19,979.07,25.928,26.008,25.822,0.33556,0.39385,0.25846,8.69667,10.2,6.7,14.222,14.247,14.171,14.2537,14.272,14.23,0,-0.307492,0
2019-09-19,05:05:00,60,2.47921,0.498886,3.79,1.5575,2.88333e-05,7.9774e-06,5e-05,1e-05,0.00360833,3.94194e-05,0.00373,0.00357,0.00360017,4.06404e-05,0.00371,0.00355,0.00390383,4.21541e-05,0.00401,0.00386,205.145,21.1968,2.36145,0.653349,4.095,0.819001,111.655,0.852053,114.03,110.77,115.024,0.721129,116.79,114.22,121.656,1.32916,125.759,120.364,121.969,1.3768,125.69,120.27,121.907,1.31629,125.222,120.538,31.3397,31.0565,28.1232,28.0468,37.8182,37.9,37.74,26.5613,26.6177,26.5139,83.5885,84.061,83.0768,979.142,979.23,979.06,25.8701,25.949,25.738,0.339854,0.39385,0.26374,8.79,10.2,6.8,14.2175,14.247,14.154,14.2535,14.272,14.221,0,-0.153804,0
2019-09-19,05:06:00,60,2.55021,0.594847,4.53,1.7,3.51667e-05,8.26472e-06,6e-05,2e-05,0.004017,0.000203595,0.00442,0.00373,0.004013,0.000209867,0.00442,0.0037,0.00435083,0.000233104,0.00481,0.00401,209.648,26.4954,2.88015,0.67688,4.914,1.638,120.747,5.92339,131.73,112.52,124.817,6.01989,136.42,116.29,135.435,6.86428,149.022,125.759,135.956,7.11005,149.744,125.351,135.866,7.2793,150.205,125.222,30.782,30.5393,27.9749,27.9094,37.6588,37.73,37.61,26.4621,26.5142,26.3977,83.443,84.0582,82.7527,979.156,979.22,979.1,25.882,26.008,25.679,0.377068,0.43341,0.26637,9.76,11.2,6.9,14.2163,14.28,14.154,14.2465,14.272,14.196,0,-0.00459061,0.966667
2019-09-19,05:07:00,60,2.68829,0.554346,4.3275,1.76,3.75e-05,5.95119e-06,5e-05,3e-05,0.00498317,0.000329871,0.00555,0.00442,0.0049765,0.000333086,0.00554,0.00442,0.00540417,0.000363173,0.00601,0.00481,215.612,18.2831,3.07125,0.487402,4.095,2.457,147.415,9.58534,164.37,132.11,152.682,9.85828,170.23,137,168.01,11.1218,187.121,149.022,168.598,11.2845,187.688,149.744,168.759,11.341,187.678,150.205,30.1783,29.9922,27.9023,27.901,37.5767,37.61,37.54,26.3199,26.3977,26.2439,84.3391,84.9154,84,979.159,979.21,979.12,26.0504,26.21,25.881,0.338725,0.42549,0.26022,8.82,11,6.8,14.2135,14.255,14.154,14.2347,14.263,14.204,0,0.144143,1
2019-09-19,05:08:00,60,4.65196,0.749383,5.8575,3.0125,4.31667e-05,7.85104e-06,6e-05,3e-05,0.00607817,0.000282415,0.00655,0.00555,0.0060735,0.000282842,0.00655,0.00557,0.00659933,0.000305472,0.00712,0.00606,214.441,8.237,3.53535,0.643,4.914,2.457,181.55,9.0715,196.18,164.98,187.307,9.11333,202.37,170.78,204.928,9.52175,220.836,187.121,205.763,9.58232,221.906,188.705,206.081,9.53908,222.34,189.239,29.5753,29.428,27.8289,27.7827,37.4898,37.54,37.44,26.1424,26.2385,26.0308,84.193,84.9235,83.6465,979.133,979.19,979.08,26.311,26.488,26.134,0.359179,0.41846,0.2611,9.455,11,6.9,14.2167,14.255,14.154,14.2401,14.263,14.221,0,0.295924,1
2019-09-19,05:09:00,60,3.62417,0.614975,4.895,2.5825,4.65e-05,6.27827e-06,6e-05,3e-05,0.007281,0.000456686,0.0081,0.00658,0.00729783,0.000460909,0.00812,0.00658,0.00792417,0.000497977,0.0088,0.00715,236.205,8.67657,3.80835,0.51419,4.914,2.457,218.902,13.4567,242.55,196.8,226.831,14.6185,252.37,202.98,245.482,15.3974,273.095,221.848,247.242,15.615,275.096,222.922,247.452,15.5506,274.802,223.277,28.844,28.81,27.7994,27.8527,37.3723,37.43,37.31,25.9126,26.0273,25.8035,84.9878,85.7086,84.1185,979.097,979.16,979,26.8692,27.305,26.387,0.366637,0.42462,0.26022,9.84833,11.3,7,14.2167,14.247,14.145,14.2395,14.255,14.221,0,0.447222,1
2019-09-19,05:10:00,60,2.93067,0.426233,3.775,2.13,3.96667e-05,8.93806e-06,6e-05,2e-05,0.0090405,0.000562647,0.01005,0.00815,0.00905783,0.000565647,0.01008,0.00815,0.0098365,0.00061177,0.01094,0.00884,210.465,12.071,3.2487,0.732027,4.914,1.638,270.24,16.9178,301.08,243.42,282.616,18.2685,315.8,253.46,304.804,18.9699,338.84,274.781,306.868,19.1635,341.498,276.112,307.17,19.104,341.629,276.052,28.1983,28.2267,28.1312,28.1189,37.2415,37.31,37.17,25.7461,25.8169,25.675,85.6978,86.1095,85.3006,979.041,979.1,978.98,27.3686,27.549,27.221,0.353055,0.44484,0.22769,9.65333,12.2,6.2,14.2116,14.247,14.154,14.242,14.263,14.221,0,0.596522,1
2019-09-19,05:11:00,60,2.31592,0.254217,2.8375,1.9775,4.51667e-05,7.85104e-06,6e-05,3e-05,0.0113973,0.00082533,0.0129,0.01005,0.0113932,0.000813858,0.01288,0.01008,0.0123955,0.000890592,0.01404,0.01094,231.286,14.2838,3.69915,0.643,4.914,2.457,342.755,25.0725,387.33,302.17,360.199,26.9592,408.99,316.98,384.266,27.8264,434.929,338.84,385.987,27.5725,436.359,341.498,387.081,27.811,438.435,341.629,27.7337,27.8233,28.5605,28.4721,37.1033,37.17,37.03,25.6114,25.6729,25.561,86.1638,87.2082,85.3196,979.01,979.06,978.97,27.4517,27.693,27.187,0.345437,0.47209,0.22857,9.47833,13,6.3,14.2049,14.247,14.154,14.2397,14.263,14.196,0,0.740287,1
2019-09-19,05:12:00,60,2.4385,0.385545,3.1775,1.7125,0.000124667,3.4903e-05,0.0002,4e-05,0.0146775,0.000885204,0.01623,0.0129,0.014593,0.000856063,0.01611,0.01288,0.0159085,0.000937103,0.01755,0.01404,232.145,10.5027,10.2102,2.85856,16.38,3.276,436.393,26.6629,480.39,389.03,466.818,28.5521,517.06,411.12,494.858,29.8451,547.202,434.929,494.393,29.0023,545.787,436.359,496.784,29.2634,548.044,438.435,27.4557,27.5908,29.6841,29.4785,36.9657,37.03,36.9,25.5455,25.5605,25.5393,88.1902,88.9371,87.2282,978.995,979.04,978.95,27.4816,27.726,27.162,0.356147,0.50813,0.17846,9.785,14,4.9,14.2139,14.247,14.162,14.2434,14.272,14.204,0,0.897188,1
2019-09-19,05:13:00,60,1.98112,0.290165,2.6425,1.5125,0.000137333,2.67e-05,0.00019,7e-05,0.0169152,0.000388992,0.01742,0.01628,0.0167368,0.000368377,0.01722,0.01614,0.0182693,0.00040494,0.01879,0.01761,229.161,15.9998,11.2476,2.18672,15.561,5.73301,510.366,13.6425,526.19,481.78,541.042,13.4813,557.91,517.85,570.302,13.1151,587.323,548.887,567.024,12.4801,583.393,546.804,570.507,12.6453,586.766,549.917,27.387,27.5527,30.7765,30.1975,36.8233,36.9,36.75,25.5484,25.5613,25.5403,88.5078,88.7864,88.1994,978.959,979.02,978.89,27.5594,27.937,27.204,0.32781,0.55385,0.17407,9.04,15.2,4.8,14.211,14.247,14.154,14.2349,14.255,14.204,0,1.04646,1
2019-09-19,05:14:00,60,2.54021,0.595515,3.6325,1.6275,0.0001035,2.54837e-05,0.00015,7e-05,0.0173948,0.000159191,0.01766,0.01715,0.0171455,0.000139121,0.01737,0.01694,0.0187745,0.000172041,0.01904,0.01851,230.347,11.7522,8.47666,2.08711,12.285,5.73301,530.39,2.75909,535.87,526.4,559.996,5.83354,568.48,550.07,586.474,5.36722,595.415,578.22,580.869,4.71316,588.474,573.907,586.282,5.37253,594.573,578.022,27.4143,27.5828,31.6387,31.0263,36.6902,36.75,36.63,25.5835,25.6091,25.5618,88.8771,89.1498,88.5058,978.924,978.97,978.86,27.5469,27.945,27.187,0.367722,0.55121,0.19692,10.1283,15.3,5.4,14.2182,14.255,14.154,14.2415,14.272,14.196,0,1.19783,1
2019-09-19,05:15:00,60,2.65196,0.3938,3.465,1.925,5.66667e-05,1.24722e-05,9e-05,3e-05,0.0175697,0.000124686,0.0178,0.01743,0.017272,0.000126936,0.0175,0.01711,0.018969,0.000148152,0.01922,0.01879,233.729,6.02812,4.641,1.02148,7.37101,2.457,543.16,4.39021,551.96,536.08,567.942,5.08677,577.24,561.78,592.369,4.20389,600.135,587.66,585.154,4.30049,592.879,579.666,592.356,4.62642,600.194,586.766,27.4763,27.6368,32.4089,31.2864,36.5787,36.63,36.53,25.6377,25.6633,25.6106,88.0777,88.9909,87.5004,978.891,978.95,978.83,27.5459,27.929,27.196,0.358813,0.52747,0.18374,9.885,14.5,5,14.2149,14.247,14.154,14.2376,14.263,14.204,0,1.34471,1
2019-09-19,05:16:00,60,2.3815,0.378749,3.165,1.7675,0.000222167,0.000236524,0.00081,4e-05,0.0191515,0.00128977,0.02201,0.01782,0.0188278,0.00127728,0.02164,0.01751,0.0206032,0.00132772,0.0235,0.01924,221.629,9.84902,18.1955,19.3713,66.3391,3.276,574.947,16.0515,603.91,552.39,623.68,43.1394,711.78,577.78,645.701,43.4851,742.077,600.809,637.864,43.2726,733.137,593.217,643.387,41.4615,733.848,600.818,27.5363,27.6988,33.6075,31.5442,36.4867,36.53,36.45,25.6934,25.7251,25.6628,87.9685,88.9292,87.1201,978.878,978.92,978.82,27.5443,27.903,27.179,0.355063,0.55121,0.21099,9.78167,15.4,5.8,14.2119,14.255,14.162,14.2411,14.263,14.213,0,1.49859,1
2019-09-19,05:17:00,60,2.04187,0.398971,2.8275,1.145,0.000305833,0.000129773,0.00078,0.00012,0.0211452,0.000578934,0.02196,0.02012,0.0207895,0.00057306,0.0216,0.01975,0.0225737,0.000618261,0.02346,0.02146,219.548,10.5733,25.0478,10.6284,63.8821,9.82801,632.169,15.1789,657.73,605.02,688.068,19.5015,717.72,653.75,712.919,19.5189,740.391,678.355,704.323,19.4146,731.782,669.106,704.921,19.3067,732.598,670.143,27.6112,27.8013,34.8426,32.0804,36.4242,36.45,36.4,25.7531,25.7922,25.7209,87.9305,88.5119,86.9112,978.843,978.89,978.78,27.5956,27.945,27.179,0.356674,0.58022,0.19077,9.84833,16.2,5.2,14.2087,14.238,14.154,14.2385,14.263,14.204,0,1.64797,1
2019-09-19,05:18:00,60,2.30279,0.452517,3.02,1.41,0.000636,0.000346637,0.00139,0.00032,0.0234408,0.0012692,0.02619,0.02202,0.023077,0.00125762,0.0258,0.02167,0.0250612,0.00136822,0.02803,0.02353,216.538,10.5503,52.0884,28.3896,113.841,26.208,671.998,5.7702,679.09,658.59,767.532,41.9146,855.18,718.97,790.318,42.7916,883.007,742.414,781.821,42.6066,874.073,734.153,782.599,42.7261,875.308,734.784,27.7617,27.9613,36.385,33.666,36.3855,36.4,36.37,25.8595,25.9158,25.7944,88.519,89.2924,87.5359,978.821,978.87,978.78,27.539,27.996,27.221,0.318887,0.44396,0.18198,8.79,12.4,5,14.2161,14.272,14.162,14.2381,14.263,14.213,0,1.79686,1
2019-09-19,05:19:00,60,2.21654,0.23993,2.7675,1.7675,0.000522667,0.000143897,0.00088,0.00039,0.0233048,0.000467185,0.02449,0.02289,0.0229577,0.000466013,0.02414,0.02255,0.0249327,0.00051196,0.02622,0.02448,222.036,6.68467,42.8064,11.7852,72.0721,31.941,681.316,0.897127,682.15,679.19,764.115,15.9978,802.62,750.53,785.733,15.7513,825.691,771.746,777.778,15.788,817.834,763.967,778.586,15.9872,818.786,764.451,27.964,28.1547,37.6077,35.7358,36.3693,36.38,36.36,25.9838,26.0559,25.9163,87.8084,88.4894,87.2427,978.8,978.86,978.73,27.4832,27.962,27.162,0.385436,0.58022,0.22505,10.6033,16.2,6.2,14.2056,14.238,14.137,14.2438,14.272,14.221,0,1.94627,1
2019-09-19,05:20:00,60,2.09646,0.172971,2.525,1.775,0.000692,0.000140497,0.00094,0.00047,0.0237975,0.000502602,0.02467,0.02298,0.0234585,0.000492155,0.02431,0.02265,0.02547,0.000540327,0.02641,0.0246,208.372,10.8119,56.6749,11.5067,76.9861,38.493,679.83,1.08353,681.54,678.01,779.159,16.6366,808.57,751.28,802.343,16.9455,831.76,774.781,794.745,16.6735,823.593,767.354,795.366,16.8731,824.72,768.198,28.1812,28.3738,38.7973,37.3816,36.3732,36.38,36.36,26.1354,26.2009,26.0583,87.5201,88.8864,85.4822,978.781,978.83,978.72,27.471,27.912,27.221,0.354931,0.45187,0.16527,9.75667,12.5,4.5,14.2192,14.247,14.171,14.243,14.263,14.196,0,2.09807,1
2019-09-19,05:21:00,60,2.05817,0.120499,2.3675,1.85,0.000449667,6.51912e-05,0.00057,0.00035,0.0228767,0.000173625,0.02323,0.02265,0.0225662,0.000173244,0.02292,0.02234,0.0245013,0.000189802,0.02488,0.02425,211.661,4.17071,36.8277,5.33916,46.683,28.665,676.209,0.820099,677.93,675.32,749.747,5.53757,761.52,742.59,771.297,5.85387,783.21,763.655,764.514,5.86929,776.502,756.852,765.117,5.92715,776.942,757.268,28.4222,28.62,39.7864,38.8423,36.3952,36.42,36.38,26.2706,26.3281,26.2043,86.1414,87.52,85.0924,978.757,978.79,978.72,27.4752,27.962,27.204,0.340117,0.59429,0.15736,9.34667,16.6,4.3,14.2123,14.247,14.145,14.2381,14.263,14.221,0,2.24948,1
2019-09-19,05:22:00,60,2.03129,0.323849,2.615,1.3775,0.0004615,5.72371e-05,0.00061,0.00039,0.0228708,0.00020429,0.02345,0.02265,0.0225768,0.000207569,0.02316,0.02236,0.0245133,0.000228755,0.02516,0.02427,203.804,12.0196,37.7968,4.68772,49.959,31.941,676.306,0.517471,677.41,675.39,750.791,7.30175,770.94,743.3,771.1,6.88769,790.627,763.655,764.875,7.03218,784.633,757.53,765.492,7.14344,785.685,757.893,28.6177,28.8325,40.3413,39.7696,36.4312,36.45,36.41,26.3863,26.4553,26.3308,86.528,87.7764,85.1242,978.749,978.79,978.69,27.522,27.945,27.137,0.341773,0.58549,0.15385,9.40333,16.3,4.2,14.2076,14.247,14.145,14.2377,14.263,14.204,0,2.39886,1
2019-09-19,05:23:00,60,1.58325,0.216733,2.1475,1.1675,0.0010175,0.000216838,0.00139,0.00061,0.0247842,0.000741508,0.02602,0.02345,0.0244862,0.000732869,0.0257,0.02316,0.0266037,0.000797366,0.02793,0.02516,192.444,2.44036,83.3333,17.759,113.841,49.959,680.32,1.48658,682.37,677.49,814.634,23.8944,852.94,772.95,835.609,25.0003,877.276,790.627,829.562,24.8288,870.685,784.633,830.767,24.8999,872.186,785.685,28.8155,29.044,41.2018,40.934,36.478,36.51,36.45,26.5392,26.6128,26.4578,87.2342,88.0135,86.0558,978.74,978.79,978.7,27.5045,27.988,27.12,0.354462,0.58549,0.17319,9.75667,16.3,4.7,14.2182,14.247,14.171,14.2391,14.255,14.221,0,2.54774,1
2019-09-19,05:24:00,60,1.00937,0.20403,1.535,0.655,0.00115183,0.000251916,0.0015,0.00079,0.0251705,0.000835953,0.02638,0.02398,0.0248673,0.000825168,0.02607,0.02371,0.0270048,0.000898544,0.02831,0.02573,192.194,2.06084,94.3352,20.6319,122.85,64.7011,682.11,0.605684,682.79,680.61,826.04,26.7186,864.81,788.71,848.635,28.1845,889.413,808.496,842.475,27.9557,883.22,803.266,843.295,28.0593,884.052,803.485,29.0693,29.3285,42.6228,42.242,36.5388,36.58,36.51,26.7044,26.7866,26.6162,86.2081,86.9665,85.3978,978.701,978.75,978.63,27.5039,27.962,27.153,0.340058,0.50374,0.18989,9.35833,14,5.2,14.21,14.247,14.154,14.2364,14.255,14.204,0,2.69963,1
2019-09-19,05:25:00,60,1.98867,0.526674,2.725,1.08,0.0008465,7.71325e-05,0.00098,0.00073,0.0240828,0.000249433,0.02451,0.02377,0.023802,0.000244239,0.02421,0.02349,0.0258502,0.000268555,0.02631,0.0255,207.174,2.74107,69.3285,6.31715,80.2621,59.7871,678.584,0.851322,680.49,677.31,791.5,7.84244,805.03,781.52,811.963,8.40968,826.365,801.416,806.383,8.27447,820.205,795.813,807.237,8.38626,821.597,796.303,29.378,29.6462,43.655,43.4034,36.6162,36.66,36.57,26.8891,26.9792,26.7905,87.08,88.4005,86.0084,978.705,978.74,978.65,27.4636,27.962,27.095,0.349478,0.5978,0.15736,9.615,16.7,4.3,14.2179,14.247,14.171,14.2422,14.255,14.204,0,2.84849,1
2019-09-19,05:26:00,60,1.62504,0.589484,2.7625,0.755,0.00132644,0.000310351,0.002,0.00091,0.0254815,0.000961959,0.02761,0.02419,0.0251888,0.000953493,0.02729,0.02393,0.0273692,0.00103035,0.02962,0.02599,217.455,11.9076,108.636,25.4177,163.8,74.5291,676.401,0.555589,677.4,675.37,837.971,31.052,906.98,797.22,859.121,32.4328,930.883,815.577,853.366,32.3032,924.552,810.719,854.672,32.1754,924.96,811.604,29.6907,29.9592,44.4001,44.2188,36.7032,36.75,36.66,27.0485,27.1062,26.9836,84.2648,86.2071,82.709,978.643,978.71,978.57,27.4671,27.886,27.162,0.351543,0.52659,0.24088,9.65593,14.7,6.6,14.2193,14.247,14.162,14.2415,14.263,14.213,0,2.99775,1
2019-09-19,05:27:00,59,2.0291,0.722451,3.2525,0.855,0.00134639,0.000241865,0.00182,0.00105,0.0253477,0.000747124,0.02684,0.02447,0.0250552,0.000743006,0.02652,0.02419,0.0272234,0.000809774,0.02883,0.02625,213.143,11.806,110.27,19.8087,149.058,85.9951,673.259,1.13025,675.28,671.43,833.698,24.1556,880.42,798.5,854.609,25.1897,904.922,825.017,848.841,25.172,898.465,819.528,850.122,25.2872,900.29,819.723,29.9364,30.2462,45.2849,44.9554,36.7992,36.85,36.75,27.1734,27.2351,27.1067,84.9055,85.7422,83.9781,978.621,978.66,978.57,27.4053,27.929,27.162,0.336243,0.50813,0.23912,9.21803,14.1,6.5,14.2142,14.272,14.145,14.2379,14.272,14.196,0,3.14932,1
