# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-15,07:06:00,60,5.75121,1.01962,7.54,3.69,0.0070495,1.44251e-05,0.00708,0.00701,0.0227597,2.15226e-05,0.0228,0.02273,0.0223607,1.91369e-05,0.0224,0.02233,0.0244305,1.97843e-05,0.02447,0.02439,91.3379,10.8809,577.355,1.18142,579.853,574.12,269.697,0.195732,270.12,269.51,750.074,0.63044,751.23,749.08,767.352,0.725743,768.712,766.352,757.552,0.648311,758.885,756.513,762.905,0.617818,764.138,761.64,36.3745,37.2817,50.2816,47.4711,43.9022,43.92,43.89,32.2348,32.2717,32.2185,51.5407,52.8153,49.9406,980.361,980.42,980.3,26.2716,26.572,26.025,0.350549,0.46593,0.26374,9.21667,12.3,6.9,14.2153,14.247,14.154,14.2689,14.289,14.238,0,12.3883,0
2019-03-15,07:07:00,60,6.99662,1.01507,8.51,4.58,0.00702017,1.8929e-05,0.00706,0.00698,0.0226607,5.18931e-05,0.02274,0.02256,0.0222593,5.17e-05,0.02234,0.02216,0.0243232,5.72856e-05,0.0244,0.02421,87.4526,7.5064,574.953,1.55028,578.215,571.663,269.57,0.154391,269.89,269.39,746.357,1.61167,749.01,743.35,764.014,1.74965,766.689,760.62,754.119,1.75153,756.852,750.754,759.553,1.78892,761.952,756.019,36.3653,37.2727,50.3197,47.5517,43.8883,43.9,43.88,32.3079,32.3367,32.2727,49.2938,49.9944,48.4088,980.329,980.4,980.27,26.2504,26.555,25.982,0.3383,0.48088,0.19341,8.88167,12.8,5.1,14.2199,14.247,14.162,14.268,14.289,14.247,0,12.5304,0
2019-03-15,07:08:00,60,7.22825,0.533187,8.4375,5.725,0.00694717,2.36708e-05,0.00698,0.00691,0.0224643,5.97318e-05,0.02256,0.02235,0.022069,5.93212e-05,0.02216,0.02196,0.0241158,6.53782e-05,0.02422,0.024,85.5862,5.03474,568.974,1.93864,571.663,565.93,270.141,0.18645,270.57,269.9,740.406,1.80757,743.27,737.23,757.395,2.01381,760.62,753.54,747.671,2.00975,750.754,743.978,753.079,2.04165,756.331,749.461,36.3587,37.2632,50.1704,47.4137,43.8752,43.88,43.87,32.3657,32.3923,32.3362,50.2416,51.5093,49.3056,980.305,980.37,980.24,26.2724,26.564,26.008,0.358549,0.51516,0.22242,9.41833,13.6,5.8,14.2126,14.247,14.162,14.2681,14.289,14.247,0,12.672,0
2019-03-15,07:09:00,60,5.26754,1.2615,7.5825,3.415,0.00689367,1.01598e-05,0.00692,0.00687,0.0223222,1.48427e-05,0.02236,0.02229,0.0219347,1.668e-05,0.02197,0.0219,0.0239655,1.61684e-05,0.024,0.02393,80.8922,8.30947,564.592,0.83209,566.749,562.654,270.647,0.177704,270.83,270.22,736.33,0.371604,737.05,735.67,752.602,0.500409,753.877,751.517,743.12,0.565037,744.317,741.945,748.384,0.504818,749.461,747.275,36.3157,37.2067,50.0647,47.2312,43.8633,43.87,43.85,32.3745,32.3921,32.3611,48.3929,49.5823,47.6562,980.29,980.36,980.23,26.2792,26.564,25.974,0.348513,0.53802,0.18286,9.15833,14.2,4.8,14.2169,14.263,14.154,14.2645,14.289,14.238,0,12.8138,0
2019-03-15,07:10:00,60,5.3615,0.893324,6.665,3.2675,0.006969,2.44745e-05,0.007,0.00691,0.0224437,3.50222e-05,0.02248,0.02235,0.0220465,3.48724e-05,0.02209,0.02196,0.024095,4.1332e-05,0.02414,0.024,87.8932,11.5596,570.762,2.00446,573.301,565.93,269.848,0.147921,270.2,269.63,739.228,0.922625,740.28,737,756.698,1.18082,757.923,753.54,746.909,1.1816,748.382,743.978,752.428,1.2907,753.833,749.461,36.3175,37.2063,50.3494,47.6199,43.8512,43.86,43.84,32.442,32.5125,32.3777,49.0326,49.671,48.2638,980.272,980.34,980.21,26.2529,26.589,26.016,0.348543,0.55473,0.18286,9.15,14.7,4.8,14.2136,14.247,14.154,14.2678,14.289,14.23,0,12.9506,0
2019-03-15,07:11:00,60,5.45571,0.85908,6.705,3.6,0.00694017,2.41862e-05,0.00699,0.0069,0.0223378,6.18356e-05,0.02245,0.02224,0.0219482,6.29416e-05,0.02206,0.02185,0.0239825,6.21993e-05,0.0241,0.02389,98.1172,7.76874,568.401,1.98085,572.482,565.111,269.264,0.226903,269.6,268.8,735.5,2.02663,739.18,732.38,753.13,2.08482,756.912,749.831,743.577,2.1324,747.366,740.251,748.915,1.94227,752.584,746.026,36.3655,37.2613,50.4553,47.7272,43.8498,43.86,43.84,32.5768,32.6311,32.5134,50.0102,50.9245,49.1285,980.258,980.31,980.18,26.2958,26.555,26.016,0.316732,0.44571,0.2233,8.32167,11.7,5.8,14.2182,14.247,14.154,14.2664,14.289,14.247,0,13.0892,0
2019-03-15,07:12:00,60,6.52742,0.624833,8.095,5.2625,0.00692267,1.13822e-05,0.00694,0.00689,0.0222635,1.02997e-05,0.02228,0.02224,0.021866,1.17189e-05,0.02189,0.02184,0.0239057,9.37491e-06,0.02392,0.02388,98.401,7.16386,566.967,0.932206,568.387,564.292,269.164,0.19665,269.37,268.79,733.199,0.326546,733.65,732.39,750.624,0.347137,751.18,749.831,740.793,0.397235,741.607,739.913,746.516,0.292738,746.963,745.714,36.4043,37.3165,50.3936,47.8614,43.854,43.86,43.85,32.7287,32.833,32.6335,48.8266,51.1581,47.4061,980.214,980.29,980.14,26.24,26.581,25.999,0.337699,0.46418,0.21011,8.85667,12.2,5.5,14.2076,14.238,14.162,14.2678,14.289,14.23,0,13.2303,0
2019-03-15,07:13:00,60,6.21644,0.771474,8.3575,4.305,0.00695458,1.61898e-05,0.00698,0.00691,0.0222886,2.45956e-05,0.02232,0.02223,0.0218963,2.59006e-05,0.02194,0.02184,0.0239368,2.52741e-05,0.02397,0.02387,98.7553,6.44146,569.581,1.32594,571.663,565.93,269.582,0.153789,269.87,269.36,734.291,0.742275,735.1,732.44,751.471,0.829387,752.529,749.494,741.819,0.877395,743.3,739.913,747.487,0.789161,748.524,745.402,36.438,37.3675,50.3736,47.9344,43.8503,43.86,43.85,32.9122,32.958,32.8372,46.456,48.4023,45.1511,980.222,980.3,980.15,26.3176,26.572,25.974,0.383193,0.52835,0.26286,10.0915,14,6.9,14.2128,14.255,14.162,14.2715,14.289,14.238,0,13.3707,0
2019-03-15,07:14:00,59,5.21721,0.875735,7.12,3.465,0.00693459,2.4129e-05,0.00697,0.00689,0.0222264,5.55755e-05,0.02231,0.02212,0.0218315,5.1909e-05,0.02191,0.02174,0.0238649,5.77054e-05,0.02395,0.02376,106.356,5.41838,567.944,1.97617,570.844,564.292,270.269,0.269108,270.74,269.9,732.08,1.68707,734.38,729.11,749.373,1.87371,752.192,745.786,739.624,1.75861,742.284,736.525,745.243,1.80197,747.9,741.967,36.4877,37.4152,50.3465,47.9598,43.8516,43.86,43.85,32.9641,32.9978,32.9551,45.1845,45.9865,44.7605,980.167,980.24,980.08,26.199,26.505,26.016,0.327408,0.41407,0.18286,8.57869,10.9,4.8,14.2159,14.247,14.162,14.2669,14.28,14.238,0,13.507,0
2019-03-15,07:15:00,60,6.46992,1.16303,8.5325,3.57,0.0068645,1.38353e-05,0.0069,0.00683,0.0220418,4.17329e-05,0.02213,0.02195,0.0216487,4.33769e-05,0.02174,0.02155,0.0236707,4.73591e-05,0.02376,0.02355,109.739,5.56168,562.204,1.13311,565.111,559.378,271.25,0.331956,271.84,270.76,726.547,1.16503,729.12,723.68,743.15,1.40701,746.123,740.054,733.43,1.46963,736.525,730.088,739.177,1.47898,741.967,735.409,36.5077,37.434,50.1009,47.8792,43.8458,43.85,43.84,33.0853,33.1345,33.0017,48.3561,51.2275,45.6665,980.153,980.25,980.07,26.2971,26.631,26.008,0.335444,0.55297,0.2233,8.81667,14.7,5.8,14.2192,14.247,14.162,14.2688,14.289,14.238,0,13.6492,0
2019-03-15,07:16:00,60,6.54417,0.835835,8.185,4.8,0.0067455,4.48488e-05,0.00684,0.00669,0.0217333,0.00011297,0.02195,0.0216,0.0213447,0.000109415,0.02155,0.02121,0.023343,0.00011595,0.02356,0.0232,111.385,7.96885,552.457,3.67312,560.197,547.912,272.273,0.164372,272.46,271.86,718.028,3.03808,723.59,714.26,732.749,3.80882,740.054,728.254,723.131,3.70684,730.088,718.569,728.945,3.62083,735.721,724.479,36.4567,37.3835,49.6049,47.678,43.828,43.84,43.81,33.0799,33.1365,33.0049,48.6288,49.7266,47.2644,980.133,980.2,980.04,26.3142,26.614,25.982,0.354051,0.51516,0.20484,9.305,13.6,5.4,14.2182,14.247,14.162,14.2673,14.28,14.238,0,13.7872,0
2019-03-15,07:17:00,60,5.28433,0.60897,6.3075,3.7925,0.00665783,2.8053e-05,0.00671,0.00659,0.0215065,6.76714e-05,0.0216,0.02135,0.0211185,6.55191e-05,0.02122,0.02098,0.0231002,7.2881e-05,0.0232,0.02294,104.201,5.03658,545.278,2.29754,549.55,539.722,271.974,0.224858,272.27,271.58,710.823,2.40013,714.32,706.07,725.101,2.2817,728.254,719.825,715.469,2.21966,718.908,710.777,721.362,2.27581,724.479,716.36,36.3577,37.2842,49.2156,47.4835,43.7933,43.81,43.77,32.9898,33.0295,32.9697,48.6767,50.6911,47.0671,980.136,980.22,980.05,26.2539,26.606,26.025,0.313802,0.47297,0.18813,8.24333,12.4,4.9,14.2149,14.255,14.162,14.2634,14.28,14.23,0,13.9267,0
2019-03-15,07:18:00,60,5.95808,0.354191,6.5575,5.11,0.00654883,3.12032e-05,0.0066,0.00649,0.0212322,8.08515e-05,0.02136,0.02111,0.0208432,8.1271e-05,0.02098,0.02072,0.0228082,8.73211e-05,0.02295,0.02268,108.517,7.36155,536.35,2.55554,540.541,531.532,271.417,0.064018,271.57,271.32,701.717,2.48066,706.03,698.13,715.852,2.726,720.162,711.733,706.141,2.75337,710.777,701.968,712.243,2.72681,716.672,708.241,36.3047,37.239,48.9516,47.3343,43.758,43.78,43.74,33.067,33.1003,33.0291,50.1131,50.7013,49.6391,980.135,980.22,980.06,26.2583,26.564,25.982,0.343693,0.52835,0.18462,9.01833,14,4.8,14.2224,14.255,14.162,14.2645,14.28,14.23,0,14.0643,0
2019-03-15,07:19:00,60,6.09165,0.786327,8.2875,4.73,0.00643576,6.21426e-05,0.00653,0.00632,0.0209322,0.00015998,0.02117,0.02065,0.02055,0.000160677,0.02079,0.02026,0.0224841,0.000173822,0.02275,0.02217,116.5,7.72716,527.09,5.08948,534.808,517.609,271.499,0.029475,271.56,271.46,692.866,4.50605,699.88,685.01,705.738,5.39383,713.756,696.224,696.209,5.44362,704.34,686.384,702.122,5.42809,710.427,692.315,36.2792,37.2141,48.7281,47.2115,43.7214,43.74,43.7,33.0838,33.1038,33.0393,49.7118,50.7022,48.9136,980.083,980.16,980.01,26.2038,26.538,25.991,0.356416,0.5433,0.25758,9.34068,14.3,6.7,14.2153,14.247,14.154,14.2677,14.289,14.238,0,14.2014,0
2019-03-15,07:20:00,59,6.55516,0.919281,8.2825,4.655,0.00640377,7.17501e-05,0.00657,0.00634,0.0208151,0.000161485,0.02118,0.02066,0.0204348,0.000157247,0.0208,0.02028,0.0223633,0.000172482,0.02275,0.0222,100.658,11.0677,524.47,5.87633,538.084,519.247,271.386,0.12018,271.53,271.1,690.247,4.73169,700.42,685.73,701.79,5.44461,714.093,696.561,692.305,5.3274,704.679,687.062,698.351,5.38616,710.427,693.252,36.2093,37.1467,48.554,47.0134,43.6761,43.7,43.65,32.9968,33.0334,32.9744,50.1995,50.6978,49.1936,980.072,980.17,979.98,26.2242,26.547,25.982,0.335305,0.47297,0.22681,8.79836,12.5,5.9,14.2118,14.247,14.162,14.2657,14.289,14.238,0,14.336,0
2019-03-15,07:21:00,60,5.03562,0.788731,6.81,3.68,0.00661333,2.72438e-05,0.00666,0.00657,0.0212207,4.51245e-05,0.0213,0.02116,0.02083,4.19126e-05,0.02091,0.02077,0.0227918,4.68861e-05,0.02288,0.02273,73.0889,7.81683,541.633,2.23126,545.455,538.084,270.049,0.687418,271.08,268.83,701.055,0.971225,702.82,699.56,715.464,1.52147,718.139,713.419,705.695,1.42002,708.405,703.662,711.733,1.46408,714.486,709.802,36.1832,37.1152,48.5025,46.886,43.635,43.66,43.61,33.0341,33.0583,32.9832,48.8865,50.2531,47.4861,980.084,980.12,980.03,26.2437,26.631,25.974,0.33874,0.49582,0.20571,8.89,13.2,5.4,14.2112,14.247,14.12,14.2647,14.28,14.23,0,14.4751,0
2019-03-15,07:22:00,60,6.21717,1.52327,8.9425,3.3975,0.006601,2.06317e-05,0.00663,0.00657,0.0211103,7.13435e-05,0.02123,0.021,0.020719,6.79387e-05,0.02084,0.02062,0.022668,7.40675e-05,0.02279,0.02256,79.6645,13.8659,540.623,1.68974,542.998,538.084,267.499,0.68021,268.78,266.57,696.256,2.34018,700.38,693.33,711.744,2.40545,715.779,708.024,701.934,2.30164,706.034,698.58,707.866,2.31295,711.676,704.494,36.232,37.1658,48.8833,47.2706,43.6008,43.62,43.59,32.9823,33.0007,32.9502,50.7721,51.7574,49.5529,980.048,980.1,979.84,26.2074,26.572,26.05,0.355076,0.54242,0.23912,9.31167,14.3,6.2,14.2211,14.263,14.162,14.2707,14.289,14.238,0,14.6158,0
2019-03-15,07:23:00,60,7.53729,0.715238,8.8525,5.39,0.00658898,1.1304e-05,0.00661,0.00656,0.020979,4.17699e-05,0.02104,0.02091,0.0205951,4.51128e-05,0.02066,0.02052,0.0225293,4.80418e-05,0.0226,0.02245,92.5576,7.2938,539.639,0.925794,541.36,537.265,266.285,0.192771,266.55,265.82,692.764,1.01988,694.26,691.09,707.316,1.40836,709.373,704.99,697.736,1.52836,699.936,695.193,703.536,1.50013,705.743,701.059,36.3183,37.2425,48.8927,47.1191,43.5827,43.59,43.57,32.8829,32.949,32.8103,48.7768,50.3197,47.6158,980.036,980.14,979.96,26.2281,26.564,25.991,0.38279,0.53451,0.28747,10.0441,14.2,7.5,14.2144,14.255,14.162,14.2696,14.28,14.238,0,14.7521,0
2019-03-15,07:24:00,59,8.4016,1.35054,10.475,5.82,0.00661066,1.73554e-05,0.00664,0.00658,0.020937,1.34706e-05,0.02097,0.02091,0.0205534,1.41288e-05,0.02058,0.02052,0.0224864,1.43758e-05,0.02251,0.02245,86.8922,4.17306,541.414,1.42141,543.817,538.903,265.453,0.122941,265.79,265.33,692.076,0.458834,692.77,691.19,705.902,0.454284,707.013,704.99,696.326,0.478766,697.225,695.193,702.195,0.448956,702.932,701.059,36.3372,37.2456,48.8495,46.8866,43.5697,43.58,43.56,32.7129,32.8,32.6526,49.8407,51.4354,48.3944,979.995,980.05,979.9,26.1957,26.614,26.033,0.353206,0.55473,0.26462,9.25246,14.7,6.9,14.2148,14.247,14.179,14.2694,14.28,14.238,0,14.8879,0
2019-03-15,07:25:00,60,9.01597,0.569622,9.6775,7.3925,0.00662237,9.26795e-06,0.00665,0.0066,0.0208786,1.34615e-05,0.0209,0.02086,0.0204941,1.30343e-05,0.02052,0.02047,0.0224198,1.34658e-05,0.02244,0.02239,88.0086,4.25195,542.373,0.759045,544.636,540.541,265.57,0.0706379,265.7,265.47,691.015,0.283096,691.53,690.47,703.933,0.454067,704.653,703.304,694.314,0.441801,695.193,693.499,700.117,0.42032,700.746,699.185,36.3061,37.1836,48.5554,46.3703,43.5592,43.57,43.55,32.5638,32.6504,32.4712,48.8455,49.4397,48.3888,979.99,980.05,979.87,26.1994,26.64,25.982,0.337255,0.53978,0.24615,8.83898,14.3,6.4,14.2111,14.247,14.154,14.2699,14.305,14.238,0,15.0283,0
2019-03-15,07:26:00,59,6.61656,0.645411,7.4225,4.9625,0.00664213,7.49092e-06,0.00666,0.00663,0.020863,1.91922e-05,0.02089,0.02082,0.0204785,1.64801e-05,0.0205,0.02045,0.0224061,2.15983e-05,0.02243,0.02236,84.0432,7.32505,543.992,0.613507,545.455,542.998,265.267,0.270715,265.68,264.8,690.571,0.717491,691.41,689.01,703.404,0.647073,704.316,701.955,693.787,0.558226,694.515,692.821,699.687,0.674469,700.434,698.248,36.2125,37.0549,48.2386,45.8927,43.5485,43.56,43.54,32.4253,32.4692,32.4045,49.2306,50.0562,48.1903,979.981,980.03,979.92,26.2359,26.555,26.033,0.374202,0.55209,0.25231,9.81803,14.7,6.6,14.2135,14.255,14.162,14.2659,14.289,14.238,0,15.1613,0
2019-03-15,07:27:00,60,6.86763,1.44215,8.5775,3.9175,0.006646,8e-06,0.00666,0.00663,0.0207987,2.62974e-05,0.02084,0.02075,0.020414,2.60256e-05,0.02045,0.02036,0.0223333,3.0037e-05,0.02237,0.02227,83.5292,7.29944,544.308,0.6552,545.455,542.998,264.019,0.414807,264.78,263.45,687.867,1.05329,689.11,685.79,701.236,0.886563,702.63,699.595,691.602,0.881717,692.821,689.772,697.415,0.937932,698.56,695.438,36.1225,36.9715,48.3779,45.9384,43.5398,43.55,43.53,32.4373,32.47,32.406,49.554,50.5117,48.0016,979.957,980.02,979.87,26.239,26.597,26.016,0.360893,0.5556,0.22857,9.47167,14.7,6,14.213,14.247,14.154,14.269,14.28,14.23,0,15.2967,0
2019-03-15,07:28:00,60,6.82483,0.696463,8.085,4.8825,0.00659617,2.82897e-05,0.00664,0.00655,0.0206415,7.74129e-05,0.02075,0.02052,0.0202552,7.62997e-05,0.02037,0.02014,0.022165,8.26136e-05,0.02228,0.02203,88.1943,7.15727,540.227,2.31692,543.817,536.446,263.051,0.246586,263.44,262.67,682.404,2.47489,685.77,678.87,695.937,2.60997,699.595,691.841,686.22,2.58493,690.111,682.319,692.159,2.57982,695.75,687.943,36.106,36.9442,48.3118,45.8762,43.5365,43.54,43.53,32.4721,32.4832,32.4644,50.441,51.985,48.0322,979.95,980.01,979.89,26.2361,26.547,26.041,0.349274,0.54505,0.23209,9.15333,14.4,6.1,14.2117,14.238,14.162,14.2641,14.289,14.23,0,15.4341,0
2019-03-15,07:29:00,60,6.29559,0.752625,8.05,4.6025,0.00652475,3.12646e-05,0.00657,0.00647,0.0204432,7.00228e-05,0.02055,0.02031,0.0200614,6.82333e-05,0.02016,0.01993,0.0219524,7.29369e-05,0.02205,0.02183,95.4623,7.05051,534.378,2.56057,538.084,529.894,262.529,0.128931,262.69,262.29,676.011,2.22061,679.05,672.22,689.252,2.36084,692.852,684.761,679.654,2.31158,682.996,675.204,685.519,2.27762,688.568,681.698,36.1156,36.9466,48.3653,45.9299,43.538,43.55,43.53,32.467,32.4832,32.4485,51.4371,52.4264,50.2682,979.927,980,979.84,26.2398,26.589,25.982,0.352453,0.53978,0.25758,9.24915,14.3,6.7,14.213,14.247,14.162,14.2667,14.289,14.238,0,15.5731,0
2019-03-15,07:30:00,59,6.30881,1.00033,8.2175,4.375,0.00648672,1.31475e-05,0.00651,0.00646,0.0203249,3.19643e-05,0.02038,0.02025,0.0199464,3.49253e-05,0.02,0.01986,0.0218318,3.61467e-05,0.02189,0.02175,104.811,5.79411,531.263,1.07678,533.17,529.075,262.25,0.025183,262.3,262.21,672.069,1.05808,673.57,669.64,685.264,1.07766,687.121,682.738,675.759,1.18327,677.576,672.833,681.754,1.12884,683.571,679.199,36.1328,36.9549,48.4145,46.067,43.5415,43.55,43.53,32.4933,32.5762,32.4114,51.1738,52.0195,50.6842,979.875,979.94,979.75,26.2734,26.555,26.016,0.335608,0.4633,0.19516,8.80492,12.2,5.1,14.2155,14.238,14.154,14.264,14.289,14.238,0,15.7035,0
2019-03-15,07:31:00,60,7.64067,0.788037,9.1775,5.6975,0.00644433,2.3407e-05,0.00648,0.00639,0.0202007,5.54036e-05,0.0203,0.02008,0.0198188,5.32945e-05,0.01992,0.0197,0.0216952,6.27028e-05,0.02181,0.02158,100.501,7.78232,527.792,1.91704,530.713,523.342,262.249,0.0506447,262.39,262.2,667.915,1.69315,670.79,664.54,681.074,1.86792,684.423,677.006,671.438,1.80556,674.865,667.412,677.487,1.958,681.073,673.891,36.1497,36.9752,48.0861,45.9441,43.5447,43.55,43.54,32.6774,32.7656,32.5549,50.7508,51.2927,49.9238,979.845,979.91,979.77,26.2458,26.572,25.991,0.376703,0.54945,0.21011,9.89,14.6,5.5,14.2186,14.238,14.171,14.2654,14.289,14.23,0,15.8396,0
2019-03-15,07:32:00,60,8.29983,0.712521,9.6025,6.755,0.0064,1.73205e-05,0.00644,0.00637,0.0200577,1.75468e-05,0.02009,0.02002,0.0196768,1.67821e-05,0.0197,0.01964,0.021544,1.91659e-05,0.02159,0.0215,82.6433,6.10864,524.161,1.41855,527.437,521.704,262.273,0.102393,262.4,262.08,663.915,0.580935,664.92,662.71,676.253,0.591673,677.343,674.983,666.627,0.568508,667.412,665.379,672.766,0.598414,674.203,671.392,36.1543,36.9858,47.8929,45.7084,43.5413,43.55,43.54,32.8185,32.8416,32.7693,49.5377,50.2331,48.8865,979.883,979.94,979.8,26.2041,26.555,25.991,0.323897,0.51516,0.22066,8.49333,13.6,5.8,14.2208,14.255,14.162,14.2603,14.28,14.238,0,15.976,0
2019-03-15,07:33:00,60,5.17975,1.33326,8.1725,3.3475,0.00638864,3.52453e-05,0.00644,0.0063,0.0199708,8.57131e-05,0.0201,0.0198,0.0195881,8.41201e-05,0.01971,0.01941,0.0214449,9.15474e-05,0.02157,0.02125,75.1065,5.75369,523.231,2.88659,527.437,515.971,261.526,0.383557,262.07,260.82,660.979,2.9619,664.92,655.15,673.326,2.8898,677.68,667.566,663.622,2.84989,667.751,657.587,669.672,2.8588,673.578,663.586,36.1519,36.969,47.8358,45.6483,43.5334,43.54,43.53,32.7897,32.8191,32.7732,47.8878,50.7761,46.7616,979.852,979.9,979.79,26.2751,26.538,26.016,0.378171,0.53363,0.24264,9.9339,14.1,6.3,14.2198,14.247,14.162,14.268,14.28,14.238,0,16.1117,0
2019-03-15,07:34:00,59,4.78975,0.847816,7.0725,3.495,0.00628492,3.25739e-05,0.00634,0.00623,0.0197026,8.248e-05,0.01981,0.01957,0.0193289,8.24442e-05,0.01945,0.0192,0.0211569,9.05455e-05,0.02129,0.02101,73.613,8.48756,514.736,2.6678,519.247,510.238,260.091,0.383892,260.78,259.5,651.913,2.75481,655.82,647.63,664.283,2.78091,667.903,659.811,654.838,2.7931,658.942,650.473,660.678,2.8275,664.835,656.091,36.1811,36.9985,47.9856,45.8019,43.5315,43.54,43.53,32.7629,32.7891,32.7087,51.5672,52.3373,50.7742,979.849,979.9,979.77,26.2468,26.589,26.041,0.341372,0.54857,0.23824,8.9541,14.6,6.2,14.2194,14.247,14.154,14.2666,14.28,14.247,0,16.2411,0
