# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-18,00:11:00,60,2.26146,0.305562,3.065,1.6075,0.000274333,1.08577e-05,0.0003,0.00026,0.005408,3.19792e-05,0.00548,0.00537,0.00539683,3.30904e-05,0.00548,0.00534,0.00582983,3.62625e-05,0.00591,0.00577,168.304,12.7612,22.4679,0.889243,24.57,21.294,186.121,0.897489,187.56,184.49,196,1.06188,198.28,194.5,182.333,1.07816,184.761,181.052,182.838,1.12101,185.656,180.913,182.051,1.13235,184.555,180.183,30.6437,30.374,28.8567,29.482,31.3987,31.43,31.37,25.1331,25.1467,25.1155,85.3138,85.8895,84.9907,977.923,977.98,977.87,25.8994,25.991,25.848,0.31833,0.37538,0.25231,8.24167,9.7,6.5,14.1996,14.238,14.145,14.2521,14.28,14.221,0,-33.6976,0
2019-09-18,00:12:00,60,1.66784,0.487624,2.9175,0.93,0.000332542,2.39061e-05,0.00038,0.0003,0.00555119,4.60687e-05,0.00563,0.00548,0.0055422,4.78369e-05,0.00562,0.00547,0.0059839,5.14211e-05,0.00607,0.0059,183.322,6.691,27.2352,1.95791,31.122,24.57,189.335,1.07429,191.26,187.61,200.978,1.67895,203.7,198.39,187.161,1.55325,189.818,184.761,187.763,1.62061,190.399,185.317,186.863,1.60573,189.551,184.243,30.6941,30.4259,28.8967,29.5672,31.4444,31.47,31.42,25.1498,25.157,25.1431,85.3963,85.8302,84.6906,977.942,977.99,977.89,25.938,26.025,25.831,0.311805,0.36923,0.24791,8.08136,9.6,6.4,14.2034,14.238,14.137,14.2502,14.263,14.213,0,-33.6512,0
2019-09-18,00:13:00,59,2.17082,0.457018,3.3175,1.295,0.000277705,5.57922e-05,0.00036,0.00019,0.00559951,1.71231e-05,0.00563,0.00557,0.0055882,1.78801e-05,0.00562,0.00555,0.00603492,2.22226e-05,0.00608,0.006,173.08,12.9339,22.744,4.56938,29.484,15.561,192.977,0.925054,194.59,191.36,202.75,0.652218,203.71,201.83,188.79,0.577463,189.818,187.795,189.321,0.605716,190.399,188.027,188.456,0.693872,189.864,187.365,30.7264,30.4407,28.9216,29.5376,31.4872,31.51,31.46,25.1375,25.1521,25.1023,85.3922,85.878,84.7313,977.961,978.01,977.92,25.9656,26.025,25.898,0.31154,0.36484,0.24703,8.09672,9.5,6.4,14.2105,14.238,14.145,14.2459,14.272,14.221,0,-33.6075,0
2019-09-18,00:14:00,60,1.55,0.371457,2.4775,0.9975,0.000155167,1.83931e-05,0.00019,0.00013,0.00559883,2.09039e-05,0.00564,0.00557,0.0055875,1.85854e-05,0.00562,0.00556,0.00603367,2.10528e-05,0.00608,0.00601,172.357,4.70401,12.7081,1.50639,15.561,10.647,196.525,1.1172,198.47,194.65,202.692,0.693576,204.18,201.84,188.767,0.704871,190.155,187.795,189.298,0.629621,190.399,188.366,188.417,0.657266,189.864,187.678,30.7372,30.443,29.0679,29.6435,31.5297,31.55,31.5,25.1361,25.1555,25.0845,85.2371,85.4607,85.0949,977.978,978.05,977.92,25.9779,26.075,25.915,0.310813,0.36923,0.25319,8.07167,9.6,6.6,14.2084,14.23,14.162,14.2509,14.272,14.221,0,-33.5617,0
2019-09-18,00:15:00,60,1.82625,0.604472,3.26,0.8075,0.000122833,1.29218e-05,0.00014,9e-05,0.00569867,3.20659e-05,0.00576,0.00564,0.00568667,3.09659e-05,0.00574,0.00563,0.00613967,3.48313e-05,0.0062,0.00608,185.221,19.1117,10.0601,1.05829,11.466,7.37101,200.685,1.28037,202.94,198.54,206.136,1.0117,207.87,204.25,192.133,1.08111,194.201,190.155,192.657,1.0491,194.464,190.738,191.727,1.08767,193.611,189.864,30.77,30.4737,29.2152,29.7674,31.5743,31.6,31.55,25.1662,25.1833,25.1541,85.4771,85.7334,85.2606,977.988,978.02,977.93,25.9967,26.075,25.915,0.315779,0.36659,0.24967,8.20333,9.5,6.5,14.208,14.238,14.154,14.2519,14.263,14.23,0,-33.516,0
2019-09-18,00:16:00,60,2.2675,0.631886,3.17,0.84,8.8e-05,1.48099e-05,0.00016,6e-05,0.00580233,2.83059e-05,0.00585,0.00575,0.00579,2.88097e-05,0.00583,0.00573,0.0062555,2.95198e-05,0.00631,0.0062,181.779,13.2015,7.20721,1.21293,13.104,4.914,205.493,1.4346,207.85,203.02,209.959,1.18241,211.91,207.94,195.628,0.954332,197.235,193.864,196.158,0.976135,197.513,194.125,195.344,0.921872,197.046,193.611,30.8295,30.5238,29.4286,29.9174,31.6173,31.64,31.59,25.1955,25.2068,25.1809,85.3572,85.7383,85.0212,977.983,978.03,977.94,26.0288,26.092,25.949,0.309319,0.36396,0.25055,8.05333,9.5,6.5,14.2097,14.238,14.154,14.2511,14.272,14.221,0,-33.4688,0
2019-09-18,00:17:00,60,2.21808,0.317253,2.8175,1.4625,5.91667e-05,8.99846e-06,8e-05,4e-05,0.00587217,1.15602e-05,0.0059,0.00585,0.00585617,1.12682e-05,0.00587,0.00583,0.00632567,1.29572e-05,0.00635,0.0063,186.912,17.5219,4.84575,0.736977,6.55201,3.276,209.622,0.836846,210.62,207.93,213.403,0.709064,214.26,211.98,197.983,0.389939,198.921,197.235,198.4,0.381665,198.868,197.513,197.535,0.404604,198.295,196.734,30.8673,30.5648,29.393,29.9117,31.6602,31.69,31.63,25.2065,25.2136,25.2,84.9806,85.1648,84.681,977.979,978.01,977.93,26.0568,26.126,25.982,0.312425,0.3622,0.25143,8.14333,9.4,6.6,14.2108,14.272,14.162,14.2484,14.272,14.204,0,-33.4208,0
2019-09-18,00:18:00,60,2.29583,0.376184,3.08,1.685,5.16667e-05,5.82142e-06,7e-05,4e-05,0.00587467,1.0562e-05,0.0059,0.00586,0.0058585,7.48888e-06,0.00587,0.00584,0.00632967,8.7496e-06,0.00634,0.00631,198.423,9.95697,4.2315,0.476775,5.73301,3.276,210.411,0.128082,210.61,210.15,214.139,0.064804,214.27,214.04,198.067,0.35624,198.921,197.572,198.479,0.253592,198.868,197.852,197.66,0.273342,197.983,197.046,30.8522,30.5567,29.4777,29.9439,31.7017,31.72,31.68,25.1969,25.2053,25.1628,85.0466,85.275,84.9202,977.985,978.03,977.93,26.0693,26.142,25.991,0.310623,0.36571,0.24879,8.09333,9.5,6.5,14.2121,14.263,14.145,14.2512,14.272,14.221,0,-33.3728,0
2019-09-18,00:19:00,60,2.20271,0.365968,3.13,1.605,6.21667e-05,8.77338e-06,8e-05,4e-05,0.00584817,1.33531e-05,0.00588,0.00582,0.00583183,1.05659e-05,0.00586,0.00581,0.0063025,1.08972e-05,0.00633,0.00628,181.185,12.2805,5.09145,0.718544,6.55201,3.276,209.525,0.380703,210.14,208.93,213.749,0.16527,214.03,213.54,197.173,0.450149,198.247,196.224,197.575,0.357855,198.53,196.836,196.812,0.340354,197.67,196.109,30.8583,30.5505,29.5464,29.973,31.7428,31.77,31.72,25.1841,25.1951,25.1775,85.2035,85.4314,84.909,977.998,978.05,977.96,26.0703,26.134,26.016,0.312571,0.37538,0.25407,8.14667,9.8,6.6,14.2099,14.238,14.145,14.2538,14.272,14.23,0,-33.3233,0
2019-09-18,00:20:00,60,2.42729,0.652662,3.405,0.97,8.43333e-05,9.89388e-06,1e-04,6e-05,0.00582767,6.42045e-06,0.00584,0.00582,0.00581517,6.18915e-06,0.00583,0.00581,0.0062815,8.12917e-06,0.00629,0.00626,176.122,10.0874,6.90691,0.810309,8.19001,4.914,208.567,0.187829,208.92,208.35,213.602,0.11571,213.94,213.52,196.482,0.216369,196.898,196.224,197.011,0.209652,197.513,196.836,196.156,0.253718,196.421,195.484,30.8627,30.5737,29.6175,30.0424,31.7837,31.8,31.76,25.1797,25.1843,25.1753,85.4104,85.7357,84.9211,978.011,978.04,977.93,26.0783,26.134,26.008,0.302725,0.37802,0.25143,7.89,9.8,6.6,14.2094,14.247,14.162,14.2473,14.272,14.204,0,-33.2738,0
2019-09-18,00:21:00,60,2.20471,0.408203,2.8325,1.4375,0.000104833,1.07225e-05,0.00013,8e-05,0.0058465,1.88702e-05,0.00589,0.00582,0.0058325,1.98851e-05,0.00589,0.00581,0.00629933,2.07257e-05,0.00635,0.00627,174.358,14.7513,8.58586,0.878173,10.647,6.55201,209.23,0.526741,210.27,208.49,214.98,0.770972,216.69,213.89,197.117,0.636262,198.584,196.224,197.598,0.673583,199.546,196.836,196.713,0.647199,198.295,195.797,30.8797,30.581,29.6648,30.0482,31.8227,31.84,31.8,25.1703,25.1865,25.1187,85.0578,85.2477,84.7697,978.022,978.08,977.97,26.0785,26.159,25.999,0.314168,0.37978,0.25407,8.19667,9.9,6.6,14.2066,14.255,14.137,14.2541,14.28,14.221,0,-33.2238,0
2019-09-18,00:22:00,60,2.22813,0.849532,3.685,1.0375,0.000215,7.04628e-05,0.00037,0.00013,0.00602717,0.000100284,0.00624,0.00589,0.00601433,0.000104233,0.00625,0.00587,0.00649733,0.000112914,0.00673,0.00633,185.104,11.4455,17.6085,5.7709,30.303,10.647,212.383,1.43955,215.21,210.32,221.986,3.80903,229.89,216.8,203.209,3.38116,210.384,198.584,203.758,3.53127,211.742,198.868,202.896,3.526,210.161,197.67,30.8923,30.5875,29.8108,30.1421,31.8592,31.88,31.84,25.1852,25.1946,25.1731,85.7076,86.1122,85.2179,978.034,978.08,977.99,26.0898,26.159,26.008,0.317744,0.37451,0.25231,8.29,9.8,6.6,14.2089,14.263,14.154,14.2547,14.28,14.23,0,-33.1729,0
