# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-16,03:13:00,60,5.72421,0.938942,7.71,3.955,0.00187333,0.00186073,0.00834,0.00034,0.0161845,0.00411861,0.03187,0.01302,0.0173768,0.00435927,0.03405,0.01399,-0.0018015,0.00010518,-0.00163,-0.00212,80.369,14.7319,153.426,152.394,683.047,27.846,402.061,5.46949,410.45,390.16,523.032,112.389,925.27,431.96,545.668,138.861,1074.51,438.975,588.706,147.687,1153.57,473.964,-56.2564,3.2845,-50.9009,-66.2024,32.5607,33.7792,46.8813,46.3876,36.4895,36.51,36.47,27.9099,27.9363,27.8811,60.1418,61.5038,59.356,984.519,984.58,984.47,27.5474,28.038,27.246,0.272205,0.36835,0.16176,7.50167,10.2,4.4,14.2081,14.23,14.162,14.2788,14.297,14.247,0,-36.7861,0
2017-12-16,03:14:00,60,7.545,1.16125,9.59,5.1325,0.00218567,0.00180067,0.00684,0.00021,0.0177292,0.00436292,0.02952,0.01305,0.019044,0.00472432,0.03172,0.01402,-0.00181983,0.000139086,-0.00164,-0.00219,82.5021,11.5842,179.006,147.475,560.197,17.199,423.122,9.85474,446.62,408.96,569.682,121.893,855.49,433.34,597.747,147.098,995.28,439.987,645.187,160.054,1074.63,474.981,-56.8289,4.34332,-51.2132,-68.3883,32.5415,33.6837,46.0422,45.6157,36.5223,36.54,36.5,27.9029,27.9336,27.8762,60.296,60.8003,59.9243,984.498,984.58,984.45,27.5772,28.055,27.263,0.301641,0.46418,0.1644,8.33,12.8,4.5,14.2082,14.23,14.145,14.282,14.297,14.263,0,-36.6389,0
2017-12-16,03:15:00,60,7.35362,0.847404,9.09,5.605,0.00319967,0.00246791,0.0099,0.00039,0.0203647,0.00537131,0.03653,0.01459,0.0217955,0.00573045,0.03888,0.01566,-0.0018335,0.000296028,-0.00163,-0.00337,79.2686,12.1476,262.053,202.122,810.811,31.941,444.869,3.92559,450.65,436.61,638.033,148.984,1068.07,475.38,686.604,181.096,1231.63,491.908,738.405,194.141,1317.21,530.542,-57.2557,9.24427,-50.9009,-105.237,32.4978,33.5773,45.4745,45.0069,36.5523,36.57,36.54,27.8595,27.8777,27.8364,60.2342,61.7158,59.0466,984.501,984.55,984.43,27.5363,28.097,27.212,0.259311,0.38593,0.15033,7.14667,10.7,4.1,14.209,14.23,14.154,14.2752,14.297,14.255,0,-36.4895,0
2017-12-16,03:16:00,60,6.52675,1.46147,9.7375,3.9825,0.00194933,0.00235301,0.01029,8e-05,0.0173568,0.00530827,0.03557,0.01314,0.0186147,0.00570113,0.03788,0.01411,-0.0018425,0.00022933,-0.00167,-0.00299,78.3427,9.11361,159.651,192.712,842.752,6.55201,431.914,5.24338,440.74,425.19,559.434,158.32,1072.98,435.03,585.193,178.97,1199.26,443.021,630.642,193.148,1283.33,478.03,-57.5368,7.16141,-52.15,-93.3704,32.4638,33.4808,44.8436,44.3735,36.5725,36.59,36.56,27.8009,27.8362,27.7737,59.3425,61.9301,57.8866,984.517,984.58,984.46,27.5075,28.232,27.204,0.266725,0.46945,0.16615,7.34167,13.3,4.5,14.2029,14.23,14.154,14.2793,14.297,14.247,0,-36.3444,0
2017-12-16,03:17:00,60,6.97296,0.902429,8.5025,5.1275,0.002166,0.00256604,0.01029,7e-05,0.0174565,0.00543005,0.03557,0.01335,0.0187172,0.00582534,0.03761,0.01435,-0.00183867,0.000135615,-0.00167,-0.00214,82.0831,6.72004,177.396,210.159,842.752,5.73301,429.55,2.97362,438.45,424.88,547.581,140.134,929.44,438.93,588.554,183.076,1199.26,450.101,634.115,197.355,1274.18,486.161,-57.4171,4.23494,-52.15,-66.827,32.459,33.42,44.5427,44.1004,36.5882,36.6,36.58,27.7539,27.7744,27.7297,61.8968,62.4353,61.3306,984.529,984.6,984.46,27.5496,28.063,27.246,0.265435,0.42549,0.14418,7.31,11.8,4,14.2072,14.23,14.137,14.2785,14.297,14.255,0,-36.1923,0
2017-12-16,03:18:00,60,6.99258,0.814499,8.455,4.6675,0.002407,0.00271183,0.01047,9e-05,0.01852,0.0061844,0.03596,0.0131,0.019963,0.00673028,0.03859,0.01406,-0.00185183,0.000147642,-0.00162,-0.00216,87.3768,8.54171,197.133,222.099,857.494,7.37101,423.447,5.89241,436.05,414.89,597.714,191.028,1082.12,428.32,624.41,208.51,1212.41,441.672,676.322,228.013,1307.38,476.336,-57.8282,4.61052,-50.5886,-67.4515,32.4633,33.3433,44.0421,43.5385,36.6055,36.62,36.59,27.7487,27.7532,27.7429,60.6004,61.8988,59.5389,984.531,984.61,984.48,27.5634,28.013,27.196,0.26948,0.37451,0.15297,7.43167,10.4,4.2,14.2107,14.23,14.154,14.2802,14.297,14.247,0,-36.0471,0
2017-12-16,03:19:00,60,7.75096,0.693658,8.965,5.5925,0.00273333,0.00376618,0.01047,7e-05,0.0179942,0.00843159,0.03567,0.01194,0.0192345,0.00901652,0.03815,0.01282,-0.001885,0.000314147,-0.00165,-0.00307,89.8314,8.59165,223.86,308.451,857.494,5.73301,406.051,13.3583,434.9,390.8,559.772,230.124,1078.27,398.99,606.681,284.275,1202.63,402.562,651.642,305.469,1292.48,434.326,-58.8639,9.81005,-51.5255,-95.8686,32.4438,33.2955,44.0165,43.5371,36.6145,36.62,36.6,27.7216,27.7546,27.6809,59.5631,60.4203,59.0461,984.505,984.56,984.43,27.444,27.701,27.221,0.274872,0.36484,0.12308,7.545,10.1,3.4,14.2051,14.23,14.137,14.2826,14.305,14.263,0,-35.8949,0
2017-12-16,03:20:00,60,7.12537,0.6904,8.675,5.2875,0.00340317,0.00313107,0.00975,0.00035,0.0197588,0.00703477,0.03311,0.01295,0.0212032,0.00754522,0.03564,0.01387,-0.00191767,0.000339236,-0.00169,-0.00311,85.9459,8.06309,278.72,256.435,798.526,28.665,413.681,5.89551,422.64,396.99,629.926,196.025,1017.55,427.96,666.177,237.18,1116.32,436.615,718.337,255.623,1207.44,469.899,-59.884,10.5935,-52.7746,-97.1177,32.3843,33.1665,43.5707,43.0919,36.6167,36.63,36.6,27.6782,27.6917,27.6658,61.3823,62.4258,59.5902,984.992,1013,984.46,27.5552,28.131,27.196,0.29329,0.36571,0.21714,8.08833,10.2,5.9,14.2047,14.23,14.137,14.283,14.305,14.255,0,-35.747,0
2017-12-16,03:21:00,60,5.60054,0.871214,7.5075,3.6475,0.00334583,0.00303808,0.00952,0.00041,0.0204078,0.00690753,0.03412,0.01374,0.0219758,0.00745594,0.03678,0.01476,-0.00182867,0.000233299,-0.00166,-0.00301,79.0352,10.5138,274.024,248.819,779.689,33.579,422.381,7.81765,438,413.96,651.453,198.037,1037.22,448.45,688.059,232.89,1150.37,463.25,744.514,252.598,1246.06,500.051,-57.1048,7.28534,-51.8377,-93.9949,32.3427,33.0947,43.5021,43.0412,36.6202,36.63,36.61,27.722,27.772,27.6926,62.1808,62.7137,61.6117,984.498,984.54,984.42,27.5962,28.173,27.238,0.267473,0.47297,0.16176,7.39167,13.3,4.4,14.2078,14.23,14.154,14.2749,14.297,14.247,0,-35.597,0
2017-12-16,03:22:00,60,5.59779,0.842185,7.435,3.615,0.0029285,0.00239569,0.00873,0.00061,0.019214,0.00511629,0.03202,0.01286,0.0205502,0.00545687,0.03432,0.01371,-0.0018525,0.000250537,-0.0016,-0.003,67.7576,11.3074,239.844,196.207,714.988,49.959,416.102,16.7466,433.85,381.95,588.398,138.112,957.36,409.56,647.809,172.498,1079.57,433.581,696.215,184.872,1162.72,464.478,-57.849,7.82366,-49.9641,-93.6827,32.3437,33.0953,43.971,43.4361,36.6193,36.63,36.61,27.8273,27.8677,27.7756,60.1213,61.5111,58.9869,984.492,984.54,984.43,27.5748,27.903,27.187,0.298564,0.47297,0.15824,8.225,13.2,4.3,14.2004,14.23,14.137,14.2818,14.305,14.255,0,-35.449,0
2017-12-16,03:23:00,60,5.25037,0.926434,7.0125,3.13,0.000277,0.000166906,0.00065,0.00011,0.0117748,0.00060701,0.01287,0.01094,0.0126307,0.000649587,0.01381,0.01173,-0.00185333,0.000129289,-0.00174,-0.00218,73.9975,10.4062,22.6863,13.6696,53.2351,9.00901,361.073,9.2806,380.71,348.16,382.698,16.8586,411.54,360.63,396.994,20.4656,433.918,368.847,427.912,22.0071,467.866,397.398,-57.8751,4.03737,-54.3359,-68.0761,32.3937,33.108,43.1582,42.5967,36.6153,36.62,36.61,27.8185,27.8665,27.7517,59.0205,59.8134,58.0215,984.502,984.56,984.41,27.4849,27.667,27.196,0.263736,0.36747,0.20835,7.25167,10.1,5.7,14.2038,14.255,14.137,14.2806,14.305,14.255,0,-35.3009,0
2017-12-16,03:24:00,60,5.38346,0.959236,7.3775,3.3775,0.000448,0.000722624,0.00294,4e-05,0.012198,0.00171607,0.01775,0.01097,0.0130987,0.00185063,0.01928,0.01178,-0.00182867,9.08564e-05,-0.00172,-0.0021,84.0823,10.2365,36.6912,59.1829,240.786,3.276,365.725,8.60697,378.85,349.49,398.185,45.3649,550.18,362.59,411.261,57.858,598.449,369.858,443.767,62.6972,653.183,399.092,-57.1048,2.83723,-53.7114,-65.5779,32.44,33.1115,42.4543,41.9073,36.6097,36.62,36.6,27.7048,27.75,27.6782,59.6437,61.1947,58.3511,984.509,984.58,984.44,27.4647,27.76,27.238,0.257289,0.41055,0.18637,7.06833,11.3,5.1,14.2064,14.238,14.154,14.2804,14.297,14.255,0,-35.1508,0
2017-12-16,03:25:00,60,7.0875,0.720606,8.8125,5.1125,0.00131508,0.00160738,0.00708,3e-05,0.0154461,0.00403703,0.03022,0.01168,0.0166208,0.00436649,0.03169,0.01254,-0.00188153,0.000376684,-0.00157,-0.00337,85.6386,9.81045,107.705,131.645,579.853,2.457,403.285,12.9084,418.5,379.46,494.1,112.612,886.19,386.99,520.772,136.11,1018.88,393.796,563.094,147.932,1073.62,424.84,-58.7554,11.7629,-49.0273,-105.237,32.4702,33.0771,41.8269,41.3205,36.6008,36.61,36.59,27.6362,27.6765,27.6018,60.6433,61.238,59.6225,984.498,984.56,984.41,27.5241,28.089,27.271,0.261695,0.40088,0.13099,7.20508,11.3,3.6,14.2005,14.238,14.137,14.2816,14.297,14.255,0,-35.0026,0
2017-12-16,03:26:00,59,7.69713,0.611557,8.9075,6.1175,0.00643459,0.00413472,0.0108,1e-04,0.0268213,0.00917161,0.03618,0.01235,0.0287849,0.00983945,0.03882,0.01324,-0.0017877,0.000112765,-0.00167,-0.00217,91.6078,4.19471,526.994,338.634,884.521,8.19001,416.954,6.94682,424.22,397.97,820.959,265.852,1100.96,404.73,904.292,309.225,1219.82,416.386,975.199,333.349,1315.17,448.555,-55.8256,3.52139,-52.15,-67.7638,32.4338,33.0307,42.6425,42.1231,36.5825,36.6,36.57,27.6138,27.6189,27.6052,60.183,61.2453,58.9267,984.466,984.51,984.38,27.5757,28.299,27.229,0.297561,0.57846,0.17582,8.21475,16.3,4.8,14.2008,14.238,14.154,14.2768,14.305,14.247,0,-34.8571,0
2017-12-16,03:27:00,60,7.27317,1.14325,10.165,4.785,0.000448333,0.000506479,0.00197,2e-05,0.013954,0.00190117,0.01864,0.01203,0.014996,0.00202993,0.01972,0.0129,-0.001863,0.000227935,-0.0017,-0.00299,89.9827,7.54015,36.7185,41.4806,161.343,1.638,418.841,21.4306,454.4,392.64,454.737,53.4657,585.69,397.94,470.465,64.0987,628.456,405.597,508.046,68.7716,668.09,437.036,-58.1769,7.11786,-53.0868,-93.3704,32.3692,32.9493,42.1915,41.692,36.5615,36.58,36.55,27.5854,27.6025,27.5662,60.3433,60.9419,59.9764,984.518,986.54,984.37,27.5105,27.827,27.196,0.276747,0.3789,0.18286,7.62833,10.5,5,14.2051,14.23,14.145,14.2819,14.305,14.255,0,-34.7038,0
2017-12-16,03:28:00,60,7.14346,0.717313,8.475,4.92,0.00530333,0.00333814,0.01025,0.00084,0.0261845,0.00748481,0.03675,0.01619,0.0282213,0.00800155,0.03957,0.01751,-0.0017845,9.95728e-05,-0.00163,-0.00207,87.1427,5.72801,434.343,273.394,839.476,68.7961,462.735,4.30322,470,454.79,813.58,206.71,1116.72,522.49,882.822,252.354,1239.04,545.853,956.104,271.082,1340.58,593.217,-55.7256,3.10942,-50.9009,-64.641,32.274,32.8122,42.574,42.0538,36.5398,36.55,36.52,27.5732,27.5918,27.5623,61.3647,62.0363,60.779,984.477,984.56,984.4,27.7032,28.249,27.204,0.302695,0.47209,0.20132,8.39167,13.3,5.6,14.2083,14.23,14.137,14.2815,14.297,14.255,0,-34.5533,0
2017-12-16,03:29:00,60,8.43529,1.20354,9.945,4.3475,0.00679567,0.00280689,0.01023,0.00157,0.0289925,0.0061142,0.03624,0.01727,0.0311557,0.0065985,0.03871,0.01854,-0.00173583,6.00636e-05,-0.00166,-0.00198,88.9008,8.45617,556.566,229.884,837.838,128.583,455.531,5.69316,465.53,447.61,898.776,176.42,1104.17,570.05,977.496,206.144,1221.85,582.266,1055.52,223.549,1311.45,628.113,-54.2058,1.87565,-51.8377,-61.8306,32.2305,32.7943,43.7784,43.2725,36.5173,36.53,36.5,27.5971,27.6101,27.5845,60.0297,60.7786,58.8239,984.462,984.54,984.37,27.6619,28.232,27.271,0.268425,0.36923,0.17582,7.43,10.4,4.8,14.2118,14.238,14.145,14.2795,14.305,14.255,0,-34.4048,0
2017-12-16,03:30:00,60,7.73617,0.625404,9.07,6.2125,0.00558083,0.00342193,0.01001,0.00076,0.025914,0.00734331,0.03551,0.01543,0.0277862,0.00784196,0.03811,0.01655,-0.00180733,0.00025105,-0.00163,-0.00305,89.6581,2.98631,457.071,280.257,819.82,62.2441,440.718,4.32654,447.27,431.35,787.4,207.407,1081.18,490.78,873.702,247.583,1197.24,520.229,941.362,265.676,1291.12,560.694,-56.4386,7.83968,-50.9009,-95.244,32.1818,32.7713,44.7846,44.1494,36.5,36.51,36.49,27.6257,27.635,27.6121,59.6115,60.792,58.6774,984.471,984.55,984.4,27.6338,28.164,27.255,0.265407,0.33495,0.14242,7.34,9.3,3.9,14.206,14.238,14.171,14.2775,14.297,14.247,0,-34.2542,0
2017-12-16,03:31:00,60,7.3375,0.799142,8.895,5.9975,0.0096525,0.0013906,0.01065,0.00511,0.0341853,0.00281683,0.03613,0.02578,0.0367198,0.00299756,0.03874,0.02774,-0.00175317,0.000121689,-0.00163,-0.00207,92.6704,7.72099,790.541,113.89,872.236,418.509,421.919,4.75523,431.49,416.74,1047,75.0034,1096.53,786.3,1152.57,94.9707,1218.14,869.184,1244.02,101.554,1312.46,939.797,-54.7471,3.80007,-50.9009,-64.641,32.146,32.7618,45.7629,45.1658,36.5003,36.51,36.49,27.6988,27.7598,27.6365,60.3426,61.7475,58.8486,984.458,984.5,984.34,27.6158,28.198,27.238,0.27937,0.45626,0.17407,7.73,12.9,4.8,14.2031,14.238,14.145,14.2796,14.297,14.255,0,-34.108,0
2017-12-16,03:32:00,60,7.70512,0.594652,8.715,6.0975,0.00969533,0.00136231,0.0107,0.0054,0.0342433,0.00364032,0.03682,0.02151,0.0366805,0.0039865,0.0395,0.02236,-0.00182783,0.000359574,-0.00159,-0.00329,89.563,4.98743,794.049,111.574,876.331,442.26,431.352,7.43279,441.92,421.58,1031.95,112.344,1116.02,654.23,1154.53,122.735,1241.4,725.219,1242.69,135.058,1338.21,757.53,-57.0788,11.2287,-49.6518,-102.739,32.1913,32.8857,47.2589,46.5897,36.5055,36.51,36.5,27.8034,27.8567,27.7598,59.8888,61.0784,59.0614,984.434,984.5,984.33,27.6817,28.232,27.238,0.289582,0.47736,0.20044,8.02,13.4,5.5,14.2029,14.238,14.129,14.2827,14.297,14.255,0,-33.9549,0
2017-12-16,03:33:00,60,5.34533,1.28193,7.7675,2.92,0.003854,0.00343187,0.01064,0.00017,0.0222657,0.00777727,0.03745,0.01386,0.0238568,0.00834492,0.04019,0.01488,-0.00180717,0.000242075,-0.00161,-0.00294,80.7783,9.75355,315.643,281.07,871.417,13.923,444.421,8.30865,456.65,427.87,689.64,228.572,1130.46,445.47,750.697,262.214,1262.64,467.296,808.24,282.716,1361.59,504.116,-56.4334,7.55941,-50.2764,-91.809,32.2513,32.9867,47.5954,46.8352,36.5182,36.53,36.5,27.9119,27.9758,27.8586,61.6928,62.3629,61.0714,984.437,984.5,984.39,27.5771,28.063,27.196,0.28025,0.50549,0.2189,7.72667,14.2,6,14.2023,14.238,14.137,14.2801,14.297,14.255,0,-33.8062,0
2017-12-16,03:34:00,60,5.28429,0.753926,6.645,3.475,0.000277,0.000144353,0.00067,1e-04,0.0135068,0.000345121,0.01449,0.01308,0.0145008,0.000353658,0.01547,0.01404,-0.00184383,0.000278473,-0.0017,-0.00302,71.2386,15.5285,22.6863,11.8225,54.8731,8.19001,412.488,7.53072,427.25,399.52,435.4,10.1105,460.19,421.4,455.389,11.6359,488.537,440.998,491.271,11.9815,524.105,475.658,-57.5784,8.69601,-53.0868,-94.3072,32.355,33.0347,46.4469,45.8249,36.5453,36.57,36.52,28.0554,28.0999,27.9773,60.873,61.9736,59.5731,984.414,984.49,984.33,27.5228,27.726,27.221,0.290579,0.37187,0.22681,7.995,10.3,6.2,14.205,14.238,14.137,14.2806,14.305,14.247,0,-33.6574,0
2017-12-16,03:35:00,60,5.49225,0.649243,6.7475,4.07,0.000432333,0.000411462,0.00134,4e-05,0.012969,0.00129138,0.01579,0.01152,0.0139115,0.00138452,0.01708,0.01238,-0.00182233,0.000246626,-0.00163,-0.00307,66.6423,9.29051,35.4081,33.6988,109.746,3.276,386.431,12.0238,401.99,370.03,416.511,36.8587,489.02,376.78,437.256,43.5395,532.367,388.402,471.305,46.9059,578.65,419.419,-56.907,7.70154,-50.9009,-95.8686,32.4452,33.07,45.32,44.7338,36.5772,36.6,36.56,28.0714,28.1021,28.0061,58.2509,59.553,57.6256,984.394,984.44,984.35,27.4941,27.777,27.229,0.267823,0.38066,0.1767,7.37,10.5,4.8,14.2038,14.23,14.137,14.2783,14.297,14.255,0,-33.5065,0
2017-12-16,03:36:00,60,5.34367,0.945575,7.4525,3.28,0.000641,0.00103065,0.00414,2e-05,0.0130345,0.00240093,0.02109,0.01134,0.0139952,0.00256094,0.02317,0.01218,-0.0018485,0.00029316,-0.00161,-0.00331,75.0876,10.0675,52.4979,84.4104,339.066,1.638,377.826,5.61553,386.26,366.48,422.427,70.111,661.15,370.29,439.464,80.9483,711.059,382.333,474.139,86.7615,784.971,412.644,-57.7241,9.15463,-50.2764,-103.363,32.519,33.1027,44.2756,43.7349,36.6058,36.62,36.59,27.8988,28.0032,27.8154,59.1028,60.2711,57.9482,984.404,984.47,984.32,27.4896,27.769,27.212,0.287429,0.47736,0.14945,7.91167,13.3,4.1,14.212,14.23,14.137,14.2788,14.305,14.255,0,-33.3577,0
2017-12-16,03:37:00,60,5.71158,1.15264,7.6675,3.955,3.3e-05,1.85562e-05,8e-05,1e-05,0.0107898,0.000183943,0.01127,0.01052,0.0115862,0.000196368,0.01211,0.0113,-0.00187333,0.000331917,-0.00166,-0.00306,83.9446,10.0719,2.7027,1.51976,6.55201,0.819001,350.763,5.93906,365.35,342.41,355.317,5.23883,369.02,347.23,363.784,6.20167,379.973,354.686,392.525,6.65272,410.272,382.83,-58.4996,10.365,-51.8377,-95.5563,32.584,33.1398,43.2451,42.7734,36.6258,36.64,36.61,27.7773,27.813,27.7576,60.8574,61.6025,60.3111,984.404,984.47,984.35,27.4271,27.592,27.212,0.279106,0.34198,0.18989,7.65,9.4,5.2,14.2109,14.238,14.137,14.2822,14.297,14.255,0,-33.2066,0
2017-12-16,03:38:00,60,7.06362,1.22088,9.7275,3.7325,7.73333e-05,4.85753e-05,0.00017,2e-05,0.0107553,0.000206086,0.01114,0.01047,0.0115517,0.000219067,0.01197,0.01125,-0.00187067,0.000315065,-0.00171,-0.00302,84.0645,12.4133,6.3336,3.97831,13.923,1.638,347.681,3.78011,353.89,342.28,354.862,6.07664,366.17,346.3,362.621,6.94827,375.59,353.001,391.356,7.42173,405.529,381.136,-58.4163,9.83873,-53.3991,-94.3072,32.6035,33.1213,42.1906,41.7511,36.6398,36.65,36.63,27.76,27.7703,27.739,60.8232,61.4417,59.2102,984.403,984.47,984.31,27.4307,27.617,27.229,0.290446,0.38681,0.22066,7.97167,10.6,6,14.2125,14.238,14.162,14.2795,14.297,14.247,0,-33.0577,0
2017-12-16,03:39:00,60,5.61867,0.806174,6.8175,3.525,0.000110667,0.000125205,0.00064,3e-05,0.0105018,0.000238973,0.01133,0.0103,0.0112772,0.000269723,0.01232,0.01105,-0.00177967,7.92878e-05,-0.00159,-0.00212,83.7552,8.40076,9.0636,10.2543,52.4161,2.457,335.106,4.6303,345.51,329.23,344.848,6.99169,373.77,337.17,354.074,8.0572,381.996,347.269,382.057,9.13793,417.387,374.361,-55.5746,2.47596,-49.6518,-66.2024,32.5752,33.0385,41.2412,40.8397,36.6415,36.65,36.63,27.7037,27.7302,27.6689,59.9802,61.9047,58.4956,984.405,984.46,984.31,27.4308,27.608,27.238,0.256923,0.32967,0.18549,7.04833,9,5.1,14.2062,14.23,14.129,14.2788,14.297,14.255,0,-32.9066,0
2017-12-16,03:40:00,60,5.48217,0.656705,6.44,3.695,3.26667e-05,1.16714e-05,9e-05,1e-05,0.0096995,0.000336434,0.0103,0.00911,0.0103978,0.000356656,0.01105,0.00979,-0.00190317,0.00036753,-0.00172,-0.00323,85.8232,7.03385,2.6754,0.955891,7.37101,0.819001,312.138,10.4477,328.93,294.23,316.993,11.0221,336.14,299.23,327.023,11.343,347.269,307.148,352.266,12.0831,374.361,331.673,-59.4312,11.4771,-53.7114,-100.865,32.5272,32.9473,40.5025,40.1199,36.6323,36.64,36.62,27.6394,27.6689,27.6218,61.0997,61.7136,60.0622,984.401,984.46,984.32,27.4238,27.549,27.238,0.27518,0.32,0.19077,7.55167,8.8,5.2,14.2061,14.238,14.137,14.2787,14.305,14.247,0,-32.7576,0
2017-12-16,03:41:00,60,5.39942,0.819424,7,3.88,1.98333e-05,9.74537e-06,4e-05,0,0.00862367,0.000238467,0.00911,0.00835,0.00925367,0.000252844,0.00979,0.00897,-0.00178383,3.91191e-05,-0.00173,-0.00188,84.4766,10.5977,1.62435,0.798146,3.276,0,281.564,5.86683,293.68,275.2,285.499,6.21069,298.68,278.9,290.751,8.04001,307.148,281.524,313.503,8.56609,331.673,303.893,-55.7048,1.22159,-54.0237,-58.7078,32.4627,32.8398,39.6024,39.222,36.6255,36.63,36.62,27.5968,27.6213,27.5725,61.6689,62.9668,60.0621,984.391,984.45,984.29,27.3684,27.49,27.271,0.279663,0.36044,0.21451,7.64833,9.9,5.9,14.2068,14.238,14.137,14.2829,14.297,14.263,0,-32.609,0
