# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-05,00:11:00,60,3.17983,0.63516,3.8825,1.6975,0.000420667,1.52607e-05,0.00045,0.00039,0.00513967,5.47712e-05,0.00523,0.00503,0.00509533,5.38042e-05,0.00519,0.005,0.00547733,6.19372e-05,0.00558,0.00538,188.592,8.23954,34.4526,1.24985,36.855,31.941,184.381,1.38983,186.77,181.96,198.814,1.90549,202.04,195.44,173.286,1.84663,176.332,169.589,172.624,1.82287,175.831,169.394,171.044,1.93407,174.25,168.004,30.3143,30.0513,28.8654,29.3412,30.9672,30.99,30.95,24.9988,25.012,24.9451,81.0381,81.2317,80.8735,982.081,982.13,982.01,26.045,26.218,25.932,0.293142,0.36923,0.0422,7.63333,9.6,1.1,14.1836,14.213,14.12,14.2681,14.289,14.247,0,-19.8609,0
2018-05-05,00:12:00,60,3.09375,0.409123,3.8075,2.165,0.000486833,2.80174e-05,0.00054,0.00044,0.00533067,6.09882e-05,0.00543,0.00523,0.00528717,6.25058e-05,0.00539,0.00519,0.00568183,6.30474e-05,0.00579,0.00557,209.327,11.2729,39.8717,2.29462,44.226,36.036,189.11,1.3353,191.52,186.85,205.879,2.22039,209.69,202.14,179.726,2.05623,183.075,176.332,179.123,2.11767,182.607,175.831,177.43,1.96884,180.808,173.937,30.2908,30.0347,28.9434,29.2859,31.0032,31.02,30.98,25.0117,25.0203,25.0037,81.0234,81.2048,80.8844,982.096,982.16,982.02,26.1236,26.328,25.999,0.251883,0.37978,0.03956,6.56333,9.9,1,14.1835,14.221,14.103,14.2673,14.28,14.247,0,-19.8232,0
2018-05-05,00:13:00,60,2.93108,0.429126,3.6825,1.8425,0.000579167,2.55142e-05,0.00062,0.00052,0.0055245,5.48156e-05,0.00562,0.00542,0.00547683,5.02823e-05,0.00557,0.00539,0.0058895,5.38957e-05,0.00598,0.00579,196.508,10.0206,47.4338,2.08962,50.7781,42.588,193.823,1.19181,195.67,191.62,213.445,2.0195,216.83,209.82,186.261,1.84812,189.481,182.738,185.548,1.7035,188.705,182.607,183.915,1.68311,186.741,180.808,30.2812,29.9953,29.1507,29.4747,31.0342,31.05,31.02,25.0303,25.0393,25.0188,81.0554,81.2901,80.8361,982.118,982.16,982.07,26.1637,26.446,25.747,0.259737,0.37011,0.03868,6.78333,9.7,1,14.1725,14.221,14.086,14.2647,14.28,14.238,0,-19.7866,0
2018-05-05,00:14:00,60,2.305,0.364529,3.1475,1.505,0.000679,5.11436e-05,0.0008,0.00062,0.00571167,6.8512e-05,0.00586,0.00562,0.005667,6.64405e-05,0.00582,0.00557,0.00609083,7.38984e-05,0.00626,0.00599,203.001,12.1672,55.6102,4.18866,65.5201,50.7781,197.217,0.830453,198.61,195.71,220.742,2.80062,226.94,216.94,192.571,2.3099,197.572,189.481,191.991,2.25089,197.175,188.705,190.202,2.30766,195.484,187.053,30.2553,29.9947,29.2893,29.5082,31.0667,31.1,31.05,25.0528,25.0803,25.0281,81.4306,81.5524,81.0949,982.141,982.18,982.06,26.2051,26.412,26.1,0.299545,0.36659,0.0422,7.845,9.7,1.1,14.1918,14.213,14.12,14.2681,14.28,14.23,0,-19.7493,0
2018-05-05,00:15:00,60,2.67975,0.301471,3.285,2.135,0.00104733,0.00012109,0.00118,0.0008,0.00610817,0.000122045,0.00623,0.00586,0.00606633,0.000122379,0.00622,0.00582,0.0065165,0.00012969,0.00667,0.00626,196.256,9.25389,85.7767,9.9173,96.6421,65.5201,200.011,0.786647,201.32,198.68,236.949,4.69895,241.69,227.33,205.94,4.11478,210.047,197.572,205.52,4.14608,210.726,197.175,203.494,4.04988,208.288,195.484,30.2877,30.0255,29.4693,29.7572,31.1128,31.14,31.09,25.1193,25.1572,25.0676,80.9989,81.1468,80.8226,982.173,982.22,982.12,26.2713,26.345,26.142,0.293363,0.35516,0.11516,7.69167,9.3,3,14.1929,14.23,14.12,14.2678,14.289,14.238,0,-19.7109,0
2018-05-05,00:16:00,60,2.28029,0.428467,3.1425,1.7025,0.000882833,0.000138794,0.00114,0.00068,0.00602217,0.00010265,0.00621,0.00587,0.00596817,0.000101003,0.00616,0.00583,0.006415,0.000109643,0.00662,0.00626,207.42,9.73948,72.3042,11.3672,93.3661,55.6921,201.915,0.288013,202.46,201.35,232.498,4.27728,240.41,226.33,203.04,3.46094,209.373,197.91,202.194,3.4219,208.693,197.513,200.325,3.42396,206.726,195.484,30.3342,30.0642,29.6467,29.972,31.161,31.19,31.14,25.1794,25.2014,25.1567,80.7969,80.9831,80.4146,982.193,982.27,982.09,26.3086,26.37,26.252,0.291341,0.34813,0.24527,7.67,9.1,6.5,14.1965,14.238,14.129,14.2698,14.297,14.247,0,-19.6724,0
2018-05-05,00:17:00,60,3.361,0.663542,4.4625,1.87,0.000584833,4.26807e-05,0.00067,0.00053,0.00580917,2.70365e-05,0.00587,0.00578,0.00575717,2.82307e-05,0.00583,0.00573,0.00619233,3.17997e-05,0.00626,0.00615,202.712,7.09889,47.8979,3.49558,54.8731,43.407,203.023,0.338457,203.76,202.49,223.729,1.07863,226.16,222.68,195.859,0.911562,197.91,194.875,195.046,0.956581,197.513,194.125,193.371,0.992959,195.484,192.049,30.3865,30.1102,29.7707,30.0793,31.2198,31.25,31.19,25.2091,25.2156,25.1985,80.3634,80.5879,79.9126,982.205,982.25,982.16,26.3064,26.446,26.235,0.278666,0.33758,0.11165,7.33167,8.9,3,14.196,14.238,14.145,14.2682,14.297,14.238,0,-19.6333,0
2018-05-05,00:18:00,60,2.35183,0.759372,4.23,0.935,0.000560167,1.97055e-05,0.0006,0.00052,0.00581967,2.35914e-05,0.00586,0.00578,0.00576917,2.38252e-05,0.00581,0.00573,0.00620117,2.51059e-05,0.00625,0.00616,193.359,11.4231,45.8777,1.61388,49.14,42.588,204.436,0.277452,204.73,203.77,224.587,0.92427,226.12,223.01,196.213,0.795325,197.572,194.875,195.452,0.807237,196.836,194.125,193.647,0.784016,195.172,192.362,30.3977,30.1407,29.8253,30.1341,31.2803,31.31,31.25,25.204,25.2136,25.1643,80.2484,80.4124,79.9026,982.224,982.26,982.17,26.3113,26.378,26.252,0.284732,0.34286,0.2444,7.49167,9,6.4,14.2028,14.255,14.154,14.267,14.289,14.255,0,-19.5928,0
2018-05-05,00:19:00,60,2.61825,0.463373,3.3825,1.755,0.000619667,1.6928e-05,0.00065,0.00059,0.0058885,2.08826e-05,0.00592,0.00585,0.00584333,1.81353e-05,0.00587,0.0058,0.00628117,1.82658e-05,0.00631,0.00624,185.366,8.92019,50.7508,1.38644,53.2351,48.321,204.641,0.0265094,204.7,204.6,227.32,0.675912,228.14,226.17,198.533,0.703965,199.595,197.235,197.965,0.614339,198.868,196.497,196.146,0.570569,197.046,194.86,30.4292,30.1653,29.9675,30.2963,31.343,31.38,31.31,25.231,25.2693,25.1731,80.5893,80.8268,80.1988,982.256,982.3,982.21,26.3302,26.378,26.269,0.280161,0.3411,0.24,7.375,9,6.3,14.1905,14.23,14.129,14.2666,14.28,14.23,0,-19.5518,0
2018-05-05,00:20:00,60,2.70183,0.479363,3.5125,1.6175,0.000593833,2.99495e-05,0.00064,0.00055,0.00588117,1.85375e-05,0.00592,0.00586,0.0058345,1.67755e-05,0.00587,0.00581,0.0062695,1.90984e-05,0.0063,0.00624,184.511,11.6001,48.635,2.45291,52.4161,45.045,205.03,0.344444,205.68,204.62,226.741,0.684143,227.97,225.97,198.286,0.625018,199.595,197.572,197.666,0.568244,198.868,196.836,195.781,0.596589,196.734,194.86,30.4993,30.2365,30.0564,30.3933,31.3997,31.43,31.37,25.3104,25.3508,25.2566,80.3983,80.6132,80.1065,982.281,982.34,982.2,26.3363,26.395,26.269,0.283706,0.32967,0.24352,7.47833,8.7,6.4,14.1952,14.23,14.12,14.2669,14.289,14.238,0,-19.5114,0
2018-05-05,00:21:00,60,2.50846,0.498061,3.235,1.6575,0.000530167,1.28442e-05,0.00056,0.00051,0.00586567,9.37491e-06,0.00589,0.00585,0.00581917,1.09987e-05,0.00584,0.0058,0.00625517,1.21781e-05,0.00628,0.00624,195.591,12.1305,43.4207,1.05194,45.864,41.769,206.404,0.497344,207.45,205.69,226.132,0.274277,226.89,225.92,197.763,0.31635,198.584,197.235,197.146,0.372487,197.852,196.497,195.333,0.380309,196.109,194.86,30.5647,30.303,30.1156,30.4395,31.4607,31.49,31.43,25.3704,25.3965,25.3489,80.3405,80.4945,79.9418,982.313,982.37,982.27,26.3552,26.429,26.286,0.284161,0.34286,0.24088,7.49,9,6.4,14.2028,14.23,14.137,14.2732,14.289,14.255,0,-19.4684,0
2018-05-05,00:22:00,60,3.77072,0.487144,4.475,2.4025,0.000553729,2.6483e-05,0.00061,0.00051,0.00595441,4.90683e-05,0.00605,0.00588,0.0059022,4.46101e-05,0.00599,0.00583,0.0063483,4.99543e-05,0.00645,0.00627,189.885,7.45259,45.3504,2.16896,49.959,41.769,209.077,0.922211,210.73,207.52,229.721,1.84224,233.21,226.95,200.755,1.65429,203.978,198.247,199.959,1.51135,202.934,197.513,198.242,1.55994,201.418,195.797,30.6371,30.349,30.1638,30.5019,31.5168,31.54,31.49,25.4033,25.4216,25.3621,79.7837,79.9332,79.6719,982.32,982.37,982.28,26.3736,26.437,26.294,0.286936,0.33319,0.2444,7.56102,8.8,6.5,14.2,14.23,14.137,14.2653,14.289,14.238,0,-19.4261,0
