# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-21,05:11:00,60,3.30638,0.527749,5.1925,2.61,0.00908533,6.21682e-05,0.00915,0.00896,0.033144,0.000154004,0.03335,0.03284,0.0329955,0.000154568,0.03319,0.03269,0.0359105,0.000168349,0.03612,0.0356,317.132,21.9467,744.09,5.09158,749.386,733.825,368.607,1.26897,371.55,367.47,1132.99,6.1849,1140.1,1121.81,1117.46,5.19106,1124.41,1107.22,1117.85,5.23706,1124.44,1107.5,1121.4,5.25707,1127.94,1111.7,38.3702,39.1753,54.9878,57.1185,42.4212,42.44,42.4,31.4134,31.4802,31.3606,69.1754,70.2041,67.5782,976.091,976.16,976.04,26.2786,26.724,26.016,0.342081,0.48088,0.20747,8.99667,12.7,5.4,14.222,14.247,14.171,14.2477,14.272,14.23,0,7.81448,1
2019-08-21,05:12:00,60,2.42287,0.768849,4.0875,1.1825,0.00886683,5.52416e-05,0.00898,0.00877,0.0327895,7.62764e-05,0.03291,0.03264,0.0326508,7.41236e-05,0.03278,0.03251,0.0355317,8.327e-05,0.03567,0.03537,281.274,17.1556,726.195,4.52429,735.463,718.264,370.201,1.86914,373.29,367.52,1116.17,3.07775,1123.01,1110.17,1105.51,2.57264,1109.58,1100.47,1106.17,2.51152,1110.55,1101.4,1109.57,2.59974,1113.89,1104.52,38.2905,39.1253,55.4229,57.7395,42.4477,42.46,42.43,31.5853,31.6833,31.4836,68.8791,70.0397,67.9735,976.09,976.14,976.02,26.2992,26.783,25.982,0.372953,0.59692,0.22857,9.80833,15.7,6,14.2256,14.255,14.179,14.2493,14.272,14.221,0,7.96418,1
2019-08-21,05:13:00,60,2.4555,0.717244,3.92,1.255,0.0087645,5.10694e-05,0.00884,0.00869,0.0328707,9.09188e-05,0.03307,0.03272,0.0327335,9.1156e-05,0.03293,0.03261,0.0356168,9.73395e-05,0.03582,0.03546,291.18,14.4569,717.814,4.18258,723.997,711.712,376.658,1.73397,379.55,373.38,1113.62,3.29881,1120.1,1108.56,1108.25,3.06551,1114.97,1103.17,1108.97,3.08809,1115.63,1104.79,1112.23,3.04014,1118.57,1107.33,38.2913,39.1785,56.0026,58.4502,42.4738,42.49,42.46,31.7623,31.8069,31.686,66.789,68.7233,64.9241,976.088,976.14,976.03,26.2718,26.774,25.991,0.370843,0.62066,0.16088,9.74167,16.3,4.2,14.2213,14.255,14.162,14.2485,14.263,14.221,0,8.1114,1
2019-08-21,05:14:00,60,1.73892,0.29035,2.315,1.0975,0.00870533,2.76566e-05,0.00875,0.00863,0.0330027,7.23387e-05,0.03313,0.03288,0.0328667,7.07735e-05,0.03299,0.03275,0.0357563,7.41612e-05,0.03589,0.03564,292.99,15.7978,712.968,2.26508,716.626,706.798,381.847,1.06684,383.51,379.67,1114.89,1.6606,1117.22,1111.29,1112.7,2.43863,1116.99,1108.56,1113.48,2.39717,1117.66,1109.53,1116.58,2.31594,1120.76,1112.95,38.2977,39.243,56.5785,59.0592,42.5038,42.52,42.49,31.816,31.8584,31.8025,68.3731,71.0136,65.0886,976.087,976.13,976.02,26.2319,26.673,25.982,0.385377,0.54418,0.26901,10.1167,14.4,7.2,14.2231,14.255,14.188,14.2513,14.28,14.23,0,8.25828,1
2019-08-21,05:15:00,60,3.01967,0.61393,3.9325,1.6275,0.00858133,6.44843e-05,0.00871,0.00847,0.0329535,8.24181e-05,0.03311,0.03279,0.0328142,7.67527e-05,0.03296,0.03264,0.0356995,8.40521e-05,0.03588,0.03552,306.08,19.952,702.812,5.28126,713.35,693.694,387.034,2.30428,391.02,383.58,1109.94,2.96223,1116.82,1104.41,1111.04,2.77846,1116.32,1105.53,1111.7,2.59992,1116.64,1105.8,1114.81,2.6253,1120.44,1109.2,38.3638,39.3788,57.2672,59.8778,42.5358,42.56,42.52,31.9354,31.9932,31.8606,68.1196,69.109,67.0217,976.076,976.15,976.02,26.2391,26.656,26.025,0.390785,0.64352,0.26725,10.265,17.1,7,14.2205,14.255,14.171,14.2516,14.272,14.213,0,8.40824,1
2019-08-21,05:16:00,60,3.71254,0.461897,4.5875,2.705,0.00829763,0.000212877,0.00854,0.00795,0.0324768,0.000485402,0.03303,0.03167,0.0323408,0.000484342,0.03289,0.03154,0.0351725,0.000537438,0.03579,0.03429,317.215,11.0433,679.577,17.4346,699.427,651.106,394.571,2.02535,398.17,391.15,1093.1,16.3141,1111.99,1067.38,1094.97,16.365,1113.62,1067.77,1095.67,16.4096,1114.27,1068.54,1098.35,16.7829,1117.63,1070.79,38.4175,39.459,56.8739,59.5586,42.57,42.59,42.55,31.9967,32.0139,31.946,65.5032,68.2343,63.5577,976.077,976.12,976.02,26.2306,26.64,25.991,0.371466,0.6567,0.22242,9.74068,17.3,5.8,14.2212,14.255,14.162,14.2501,14.28,14.204,0,8.55516,1
2019-08-21,05:17:00,59,2.86648,0.9018,4.82,1.53,0.00793656,0.000104236,0.0081,0.00775,0.0318154,0.000318822,0.03234,0.0313,0.0316857,0.000316831,0.0322,0.03117,0.0344636,0.000352834,0.03503,0.03389,323.917,20.3047,650.005,8.53695,663.391,634.726,401.406,1.85572,404.77,398.37,1073.01,10.8656,1089.75,1055.64,1072.67,10.7498,1090.36,1055.29,1073.47,10.734,1090.9,1056,1076.21,11.0186,1093.9,1058.3,38.3428,39.368,56.4319,59.0277,42.5998,42.62,42.59,31.82,31.9358,31.7385,65.7942,68.2486,64.3042,976.058,976.1,976,26.3256,26.816,26.008,0.391569,0.64352,0.22418,10.3066,16.9,5.9,14.2166,14.255,14.154,14.2466,14.272,14.204,0,8.70306,1
2019-08-21,05:18:00,60,3.00688,0.758373,4.4975,1.7325,0.007897,0.000120115,0.00809,0.00771,0.0319308,0.000228125,0.03231,0.03157,0.0317983,0.000226754,0.03218,0.03143,0.0345862,0.000247515,0.035,0.0342,325.551,16.2144,646.765,9.83744,662.572,631.45,408.108,1.809,410.83,404.87,1075.68,7.8057,1088.44,1063.1,1076.56,7.69135,1089.35,1064.4,1077.29,7.68171,1090.22,1064.81,1080.04,7.72916,1092.96,1067.98,38.1983,39.223,56.2007,58.7521,42.6217,42.63,42.61,31.6983,31.7368,31.6746,66.5923,69.0829,64.788,976.029,976.1,975.97,26.2453,26.648,26.008,0.369714,0.60484,0.24176,9.69667,16,6.3,14.2233,14.272,14.188,14.2526,14.297,14.23,0,8.85511,1
2019-08-21,05:19:00,60,2.83792,0.620275,4.2875,1.7525,0.00793483,3.83185e-05,0.00801,0.00787,0.0323642,0.000215857,0.03275,0.03203,0.0322288,0.000216334,0.03261,0.03187,0.035067,0.00023411,0.03547,0.03468,328.995,19.0676,649.864,3.13828,656.02,644.554,414.838,2.87789,420.69,410.81,1088.67,6.35646,1099.29,1078.23,1091.17,7.27795,1104.18,1079.91,1091.87,7.32975,1104.79,1079.72,1095.06,7.31071,1107.64,1082.97,38.1173,39.1438,56.443,59.0051,42.6402,42.66,42.62,31.7673,31.8699,31.6848,68.7287,69.9983,67.3432,976.023,976.07,975.95,26.2395,26.631,25.991,0.393216,0.67165,0.2233,10.3267,17.8,5.9,14.2248,14.263,14.162,14.2493,14.272,14.221,0,9.00042,1
2019-08-21,05:20:00,60,3.05008,0.891888,5.135,1.3325,0.007689,0.000141146,0.00797,0.00739,0.0324183,0.000302601,0.03286,0.03177,0.0322825,0.000297946,0.03273,0.03168,0.0351222,0.00032116,0.03562,0.03452,328.566,23.8588,629.73,11.5599,652.744,605.242,432.305,7.37349,446.36,421,1087.19,10.3183,1103.52,1066.14,1093,10.2023,1107.89,1071.14,1093.69,10.0941,1108.85,1073.28,1096.78,10.028,1112.33,1077.98,38.1365,39.1765,56.5855,59.1737,42.6657,42.68,42.65,31.9344,31.9709,31.8733,66.5108,68.9165,65.317,976.025,976.08,975.96,26.2656,26.724,26.033,0.377275,0.62681,0.17582,9.91333,16.5,4.6,14.2215,14.255,14.162,14.2518,14.272,14.23,0,9.15066,1
2019-08-21,05:21:00,60,4.09637,0.734778,5.7025,2.4875,0.00558683,0.00193892,0.00786,0.00254,0.0282343,0.0045764,0.03376,0.02043,0.0280418,0.004587,0.03362,0.02008,0.0304258,0.00502436,0.03661,0.02155,315.424,13.7002,457.562,158.798,643.735,208.026,465.819,11.2435,481.36,446.92,932.312,161.097,1131.47,596.11,951.933,154.295,1138.23,688.806,950.023,155.402,1139,680.286,950.124,156.899,1143.24,672.954,38.1555,39.1538,56.1544,58.6195,42.687,42.7,42.67,31.9464,31.9778,31.8977,64.6826,66.3115,62.4997,976.013,976.07,975.97,26.3051,26.741,25.982,0.379561,0.65934,0.2567,9.97833,17.4,6.7,14.2179,14.255,14.162,14.2523,14.272,14.221,0,9.2981,1
2019-08-21,05:22:00,60,3.18775,0.621156,4.72,1.835,0.00113833,0.000397924,0.00216,0.00065,0.018231,0.000943362,0.0207,0.01716,0.0181535,0.000939099,0.02057,0.01713,0.0197505,0.00104163,0.02235,0.01857,291.715,11.6003,93.2296,32.59,176.904,53.2351,496.113,10.1248,512.79,481.85,612.1,31.0801,683.06,575.58,614.666,31.8058,697.91,578.557,615.018,31.8155,696.887,580.344,616.76,32.5277,697.936,579.896,38.105,39.004,54.297,56.7796,42.7003,42.71,42.69,31.8456,31.897,31.7996,64.5855,65.6958,63.8653,976.028,976.08,975.96,26.1903,26.547,25.991,0.381553,0.5222,0.21451,9.98333,13.8,5.6,14.218,14.272,14.171,14.2507,14.272,14.221,0,9.4486,1
2019-08-21,05:23:00,60,2.93171,0.540078,4.2575,1.6525,0.00101117,0.000705616,0.00242,0.00021,0.0189282,0.00161605,0.0227,0.01715,0.0188298,0.00159531,0.02263,0.01708,0.0204732,0.00174297,0.02466,0.01857,303.325,18.0749,82.8146,57.7899,198.198,17.199,530.406,8.83158,548.24,513.61,634.074,52.7477,752.43,577.06,638.171,54.486,765.341,578.22,637.932,54.0472,766.677,578.65,639.327,54.4288,770.072,579.896,38.0525,38.8545,52.7207,55.4718,42.7075,42.71,42.7,31.7386,31.801,31.6765,64.5187,66.2098,63.364,975.998,976.04,975.95,26.2521,26.564,25.991,0.380338,0.61099,0.23385,9.98833,16.1,6.1,14.223,14.263,14.162,14.2523,14.272,14.213,0,9.59616,1
2019-08-21,05:24:00,60,3.41738,0.63594,4.7625,2.1125,0.003174,0.00165924,0.00544,0.00037,0.0257107,0.00436952,0.03183,0.01805,0.0256415,0.0043391,0.03168,0.018,0.0279547,0.00470485,0.03435,0.01961,294.272,15.5406,259.951,135.892,445.536,30.303,571.731,10.8568,587.06,549.05,871.845,143.986,1110.36,611.04,866.846,147.32,1073.16,608.564,868.703,147.003,1073.28,609.818,872.956,146.921,1072.67,612.372,38.0028,38.7547,52.1273,54.8499,42.7077,42.72,42.69,31.6379,31.6736,31.6018,65.0246,67.6871,62.9035,976.005,976.06,975.92,26.3362,26.682,26.041,0.395501,0.65055,0.26637,10.4183,17.2,7,14.2242,14.255,14.171,14.2525,14.272,14.221,0,9.7468,1
2019-08-21,05:25:00,60,3.02396,0.990249,5.43,1.175,0.00567517,0.00153353,0.00763,0.00223,0.0317837,0.00395112,0.03644,0.02287,0.0316425,0.00395777,0.03628,0.02269,0.0344543,0.00434517,0.03943,0.02455,296.077,19.2907,464.797,125.596,624.898,182.637,581.276,4.89807,587,574.07,1074.1,129.253,1221.14,778.03,1071.6,133.214,1228.59,771.072,1072.01,134.084,1229.12,768.71,1075.92,135.689,1231.3,766.636,37.9408,38.7077,52.5737,55.4969,42.7037,42.71,42.69,31.5682,31.6003,31.5496,64.8222,66.0518,63.8665,975.999,976.07,975.93,26.3093,26.749,26.008,0.402594,0.6778,0.23209,10.6,17.9,6.1,14.225,14.255,14.171,14.2523,14.272,14.221,0,9.89701,1
2019-08-21,05:26:00,60,2.62937,0.372533,3.665,1.915,0.00590717,0.00137712,0.00758,0.00296,0.0314067,0.00368333,0.03596,0.02364,0.0313137,0.00364273,0.0358,0.02344,0.0341072,0.00394088,0.03898,0.02542,305.591,18.8909,483.797,112.786,620.803,242.424,554.372,11.2362,573.49,535.88,1052.1,115.372,1203.55,803.02,1058.89,124.185,1212.41,797.033,1060.87,123.411,1212.86,794.119,1065.08,123.064,1217.25,793.804,37.874,38.6895,53.0976,55.9215,42.6858,42.71,42.65,31.5647,31.593,31.5515,65.2887,67.2193,63.5544,975.979,976.05,975.91,26.2132,26.623,25.991,0.354477,0.51692,0.25143,9.295,13.7,6.6,14.2188,14.247,14.162,14.2609,14.289,14.213,0,10.0453,0.0333333
2019-08-21,05:27:00,60,3.36675,0.403216,4.49,2.8325,0.00612967,0.000720898,0.00719,0.00432,0.0312447,0.00181643,0.03398,0.0262,0.031103,0.00179891,0.03377,0.02619,0.0338373,0.00195669,0.03661,0.02871,289.874,4.93481,502.02,59.0419,588.862,353.808,530.474,4.02876,535.84,524.1,1050.15,60.3579,1134.09,902.26,1053.43,61.2419,1145.65,883.345,1053.73,60.9444,1144.09,887.285,1056.66,61.1021,1143.24,896.543,37.8698,38.7105,53.6852,56.5356,42.592,42.64,42.54,31.6397,31.6575,31.595,63.5451,66.0741,62.1612,975.975,976.03,975.89,26.2641,26.724,26.041,0.348,0.5011,0.18637,9.14167,13.3,4.9,14.2256,14.28,14.171,14.2628,14.28,14.238,0,10.1956,0
2019-08-21,05:28:00,60,2.59308,0.535889,3.6975,1.7375,0.00429483,0.00116718,0.00673,0.00229,0.0264803,0.00283118,0.03237,0.02155,0.0263277,0.00280981,0.03222,0.02159,0.0286125,0.00304419,0.03506,0.02362,304.388,17.8578,351.747,95.5919,551.188,187.551,525.877,1.8586,529.89,521.82,884.683,90.0581,1084.68,730.52,892.796,95.4544,1091.37,726.568,891.949,95.1933,1091.57,731.443,893.498,95.0622,1094.84,737.595,37.879,38.7547,53.8529,56.7335,42.5037,42.54,42.46,31.6162,31.6536,31.5928,64.379,66.25,62.6214,975.958,976.01,975.88,26.243,26.623,26.008,0.350226,0.49758,0.24967,9.19,13.2,6.5,14.2246,14.305,14.171,14.2619,14.28,14.238,0,10.344,0
2019-08-21,05:29:00,60,2.68242,1.0155,5.205,1.2775,0.0023645,0.00117721,0.00367,0.00055,0.0217842,0.00306266,0.02524,0.01719,0.021676,0.00304279,0.0251,0.01711,0.0235703,0.00331579,0.02732,0.0186,334.25,11.5683,193.653,96.4136,300.573,45.045,522.951,5.81938,531.47,513.02,730.256,101.361,845.95,580.75,734.463,103.259,850.978,579.568,734.356,103.086,850.357,579.666,736.044,103.544,853.137,580.833,37.8862,38.7257,53.2181,55.9994,42.442,42.47,42.41,31.6073,31.6128,31.5967,66.18,67.4384,64.7848,975.921,975.97,975.86,26.2514,26.581,26.008,0.347135,0.58637,0.18989,9.11667,15.4,5,14.2273,14.247,14.179,14.2622,14.28,14.23,0,10.4924,0
2019-08-21,05:30:00,60,4.35441,0.580722,5.3725,3.1275,0.00115763,0.000521007,0.00178,0.00039,0.0180898,0.0015781,0.02006,0.01575,0.0179963,0.0015695,0.0199,0.01569,0.0195719,0.00170973,0.02156,0.01706,325.255,9.49668,94.8097,42.6705,145.782,31.941,501.452,8.51978,513.12,487.52,607.859,52.1746,669.77,533.33,609.907,53.2064,676.332,531.018,609.692,53.173,674.188,531.558,611.182,53.3905,673.266,532.742,37.8493,38.6371,51.7524,54.3195,42.3956,42.42,42.37,31.5876,31.6106,31.4978,64.3778,65.1387,63.5657,975.905,975.96,975.81,26.2434,26.614,26.008,0.334275,0.55912,0.1767,8.76949,14.8,4.6,14.228,14.247,14.188,14.26,14.28,14.221,0,10.6428,0
2019-08-21,05:31:00,59,3.29209,0.601553,5.0725,2.29,0.000235082,0.000141799,0.00043,5e-05,0.0150579,0.000488068,0.01579,0.01446,0.0149939,0.000484349,0.01572,0.01442,0.0163192,0.000524587,0.01712,0.01569,317.375,13.7357,19.2532,11.6133,35.217,4.095,477.887,4.81355,486.96,472.7,509.413,16.1139,535.04,490.39,507.683,16.4554,532.367,487.525,507.976,16.4092,532.574,488.532,509.608,16.3815,534.616,489.96,37.7318,38.4066,49.8503,52.4309,42.3516,42.37,42.33,31.4968,31.5281,31.4631,66.4317,67.4998,64.3497,975.905,975.96,975.82,26.2163,26.555,26.016,0.362182,0.5389,0.23736,9.49836,14.3,6.2,14.2335,14.255,14.179,14.265,14.28,14.23,0,10.7891,0
2019-08-21,05:32:00,60,2.77371,0.921404,4.7875,1.105,0.000288833,0.000154931,0.00072,0.00011,0.0159007,0.000788283,0.01771,0.0148,0.0158413,0.000786703,0.01765,0.01475,0.0172563,0.000857935,0.01921,0.01606,318.775,8.29329,23.6555,12.6889,58.9681,9.00901,497.484,13.1716,520.35,477.36,539.868,27.1821,597.62,501.35,536.098,26.5773,597.1,498.989,536.685,26.6525,597.96,499.712,538.873,26.7912,599.881,501.515,37.5683,38.148,48.5061,51.0477,42.3053,42.33,42.28,31.4482,31.468,31.4099,65.6885,66.6879,64.2824,975.884,975.94,975.82,26.2761,26.555,26.05,0.350915,0.53451,0.22593,9.22667,14.2,5.9,14.2206,14.255,14.171,14.2596,14.28,14.23,0,10.9421,0
2019-08-21,05:33:00,60,2.64317,0.378733,3.475,2.0675,0.0014695,0.0004752,0.00259,0.0007,0.020186,0.00153596,0.02367,0.0177,0.020116,0.00153483,0.0236,0.01762,0.021927,0.00168475,0.02577,0.01917,314.959,10.217,120.352,38.9188,212.121,57.3301,538.771,10.929,558.25,521,686.091,53.3062,812.19,597.91,680.58,51.7856,798.045,596.763,681.506,51.9982,799.539,596.944,684.727,52.6105,804.734,598.632,37.4603,37.9758,47.8676,50.3946,42.2612,42.29,42.24,31.356,31.4077,31.3074,64.6571,65.5667,63.8895,975.873,975.92,975.78,26.2638,26.682,26.041,0.341244,0.4756,0.19253,8.965,12.6,5,14.2193,14.255,14.179,14.2645,14.289,14.238,0,11.0907,0
2019-08-21,05:34:00,60,2.76658,0.536181,3.9675,1.7875,0.00303967,0.000445922,0.00375,0.00129,0.024422,0.00131237,0.02611,0.01947,0.024295,0.001334,0.02602,0.01925,0.0264508,0.00148813,0.02835,0.0209,310.419,23.4933,248.949,36.521,307.125,105.651,558.949,5.2814,563.91,544.17,822.893,50.0548,881.51,652.74,823.398,44.2472,880.31,656.44,823.085,45.1944,881.526,652.167,825.995,46.4705,885.301,652.656,37.4073,37.8882,48.2705,50.7198,42.2232,42.24,42.2,31.2855,31.3076,31.2766,65.8873,67.0662,64.6593,975.872,975.94,975.83,26.2426,26.741,25.982,0.355501,0.5556,0.20044,9.33833,14.6,5.3,14.2169,14.263,14.171,14.2601,14.28,14.238,0,11.2415,0
2019-08-21,05:35:00,60,2.37333,0.571154,3.4825,1.3575,0.00148967,0.000365723,0.00236,0.00084,0.0201875,0.000994798,0.02257,0.01849,0.0200957,0.00100099,0.02246,0.0184,0.0218998,0.0011011,0.02447,0.02001,286.688,17.6121,122.004,29.9527,193.284,68.7961,541.413,2.74138,545.55,536.93,687.122,33.3415,760.55,627.88,680.63,33.54,760.958,623.399,680.817,33.9122,760.917,623.37,683.878,34.3847,764.138,624.863,37.393,37.8578,48.3763,50.8101,42.192,42.21,42.18,31.2898,31.3015,31.282,67.2234,68.7602,65.9415,975.854,975.92,975.76,26.2997,26.614,25.957,0.36208,0.56967,0.25231,9.52667,15.1,6.6,14.2177,14.255,14.154,14.2633,14.28,14.238,0,11.3902,0
2019-08-21,05:36:00,60,1.71492,0.261393,2.245,1.2325,0.00140533,0.000767703,0.00264,0.00029,0.0198458,0.0020255,0.02307,0.01698,0.01974,0.00200088,0.02296,0.01689,0.021498,0.0021673,0.02501,0.0184,305.23,19.6731,115.097,62.8749,216.216,23.751,539.026,4.48297,545.86,532.16,671.68,65.3448,779.88,578.17,669.111,68.2907,777.815,572.488,668.767,67.7876,777.857,572.213,671.33,67.6795,781.001,574.587,37.4485,37.9017,48.5637,50.8943,42.1718,42.18,42.16,31.3604,31.4348,31.3022,68.7762,69.7215,67.59,975.836,975.88,975.76,26.2737,26.614,26.041,0.349905,0.56,0.19341,9.18667,14.8,5.1,14.226,14.255,14.179,14.2627,14.289,14.247,0,11.5411,0
2019-08-21,05:37:00,60,2.33842,0.412879,3.32,1.645,0.003268,0.00145001,0.00588,0.00127,0.024896,0.00367128,0.03152,0.01991,0.024795,0.00363397,0.03156,0.0198,0.027014,0.00391522,0.03448,0.02156,293.286,19.8325,267.649,118.756,481.572,104.013,548.824,4.8233,556.59,535.08,844.185,118.544,1058.47,674.04,839.379,123.779,1062.71,671.274,840.024,123.114,1069.21,670.8,843.581,122.263,1076.73,673.266,37.5502,38.011,49.0994,51.3478,42.1605,42.17,42.15,31.5069,31.5615,31.4387,66.3696,68.5651,64.8387,975.81,975.89,975.74,26.2789,26.783,26.033,0.350857,0.52396,0.19429,9.21833,13.8,5.1,14.2223,14.247,14.171,14.2626,14.28,14.221,0,11.6875,0
2019-08-21,05:38:00,60,2.61267,0.357648,3.4125,1.77,0.00289367,0.00123049,0.0048,0.00062,0.0239108,0.00319909,0.02898,0.01816,0.0238095,0.00317938,0.02864,0.01806,0.0259603,0.00346203,0.03122,0.01968,303.967,19.233,236.991,100.777,393.12,50.7781,550.388,4.78671,556.62,543.04,810.318,106.52,1006.05,618.62,806.164,107.859,977.073,612.272,806.637,107.713,970.288,611.851,810.678,108.111,974.924,614.558,37.6347,38.1203,49.6011,51.9517,42.156,42.16,42.15,31.5763,31.5945,31.5627,66.2098,67.3652,65.0158,975.811,975.86,975.75,26.2458,26.623,26.033,0.345466,0.43341,0.2444,9.07167,11.4,6.4,14.2222,14.255,14.179,14.2593,14.28,14.221,0,11.8409,0
2019-08-21,05:39:00,60,3.14525,0.686519,4.4,1.9875,0.004286,0.00075196,0.00567,0.00262,0.0269552,0.00199437,0.03048,0.02303,0.0267773,0.00195701,0.03038,0.02286,0.029142,0.00211386,0.03308,0.02477,297.584,17.4383,351.023,61.5855,464.373,214.578,546.483,3.78728,551.49,538.02,907.923,62.8671,1026.6,780.3,908.805,67.2412,1027.65,776.467,907.183,66.3011,1029.24,774.469,910.033,66.0107,1033.01,773.507,37.712,38.2173,50.2544,52.5566,42.1528,42.16,42.14,31.6239,31.6384,31.594,66.2865,67.812,65.4162,975.786,975.84,975.71,26.2822,26.724,25.974,0.366534,0.60132,0.25143,9.63333,15.9,6.6,14.2255,14.272,14.188,14.2622,14.28,14.221,0,11.9897,0
