# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-24,02:11:00,60,1.64108,0.214157,1.895,1.06,9.38333e-05,9.50292e-06,0.00011,7e-05,0.023571,4.65725e-05,0.02365,0.02348,0.02346,4.75395e-05,0.02353,0.02336,0.025388,5.2243e-05,0.02547,0.0253,28.4342,8.50676,7.68496,0.778289,9.00901,5.73301,743.556,1.33586,745.91,741.6,750.816,1.32852,753.24,748.85,794.707,1.57027,797.37,791.639,794.796,1.61062,797.168,791.408,792.805,1.63145,795.366,790.057,40.2063,40.8868,52.4173,52.0469,40.626,40.65,40.6,29.3467,29.3718,29.3018,67.0689,69.2257,65.6481,980.575,980.62,980.52,27.472,27.886,27.036,0.338666,0.48088,0.16879,9.32833,13.3,4.6,14.219,14.255,14.162,14.2638,14.28,14.221,0,-34.4772,0
2019-10-24,02:12:00,60,1.31604,0.400411,2.1825,0.69,8.63333e-05,7.52034e-06,0.00011,7e-05,0.023552,2.97097e-05,0.02361,0.02349,0.023433,3.04576e-05,0.02349,0.02338,0.0253647,3.45189e-05,0.02542,0.0253,27.0129,9.2182,7.07071,0.615916,9.00901,5.73301,743.151,0.588605,744.27,741.98,750.377,0.604951,751.54,749.43,794.066,1.00167,796.022,791.976,793.881,1.03191,795.813,792.086,792.077,1.07793,793.804,790.057,40.186,40.8727,52.3979,52.075,40.6713,40.69,40.64,29.4018,29.4539,29.3704,67.6665,68.5672,66.4533,980.573,980.63,980.52,27.4476,27.87,27.027,0.3257,0.5389,0.14418,8.95167,15,3.9,14.2178,14.255,14.162,14.2591,14.28,14.238,0,-34.3438,0
2019-10-24,02:13:00,60,2.29533,0.312379,2.8075,1.635,8.86667e-05,8.25967e-06,1e-04,7e-05,0.0236593,3.17735e-05,0.02369,0.02356,0.0235415,2.73145e-05,0.02358,0.02346,0.0254837,2.76265e-05,0.02552,0.02539,36.1555,6.63005,7.26181,0.676467,8.19001,5.73301,746.136,0.824445,747,743.55,753.357,0.822927,754.27,750.66,797.685,1.07136,798.719,794.336,797.557,0.925387,798.862,794.796,795.793,0.862718,796.927,792.868,40.208,40.9003,52.6029,52.2221,40.7158,40.74,40.69,29.512,29.5828,29.4548,66.7112,67.7522,66.0879,980.579,980.64,980.51,27.5021,27.827,27.027,0.337817,0.53187,0.21099,9.30833,14.8,5.7,14.2239,14.247,14.162,14.2632,14.289,14.23,0,-34.2168,0
2019-10-24,02:14:00,60,1.44833,0.433885,2.0475,0.805,8.68333e-05,9.57282e-06,1e-04,6e-05,0.0237565,3.20325e-05,0.0238,0.02367,0.0236392,3.32311e-05,0.02369,0.02356,0.025586,3.83058e-05,0.02564,0.02549,45.1653,9.13976,7.11166,0.784015,8.19001,4.914,749.725,1.2075,751.41,746.65,756.751,1.11069,758.36,753.9,800.961,1.0799,802.428,798.045,800.866,1.12586,802.588,798.184,798.988,1.19623,800.675,795.99,40.2262,40.9077,52.7108,52.296,40.7602,40.79,40.73,29.636,29.6714,29.5835,65.5431,66.4095,64.2824,980.582,980.63,980.54,27.4821,27.853,27.036,0.322944,0.43516,0.16088,8.87833,12.1,4.4,14.2265,14.255,14.162,14.2578,14.28,14.221,0,-34.0832,0
2019-10-24,02:15:00,60,0.971667,0.393469,1.695,0.4875,8.5e-05,7.85281e-06,1e-04,7e-05,0.0238937,7.8251e-05,0.024,0.02376,0.0237775,8.1744e-05,0.0239,0.02364,0.0257383,9.11622e-05,0.02588,0.02558,53.6757,1.61799,6.96151,0.643145,8.19001,5.73301,754.017,2.28938,757.1,750.18,761.115,2.26437,764.26,757.31,805.585,2.63833,809.171,801.079,805.553,2.76945,809.703,800.894,803.745,2.84677,808.169,798.801,40.2028,40.8928,52.8749,52.5423,40.8043,40.83,40.78,29.7243,29.7986,29.6711,65.5642,67.3636,63.7938,980.591,980.64,980.53,27.3446,27.811,27.044,0.324366,0.45978,0.20132,8.87167,12.8,5.5,14.2166,14.255,14.171,14.2654,14.28,14.247,0,-33.9532,0
2019-10-24,02:16:00,60,1.258,0.149809,1.4775,0.87,8.36667e-05,8.93806e-06,1e-04,7e-05,0.0239913,2.91814e-05,0.02404,0.02393,0.0238668,3.82314e-05,0.02395,0.02381,0.025851,3.81969e-05,0.02594,0.02578,56.5914,0.194032,6.85231,0.732027,8.19001,5.73301,756.652,1.02307,758.58,755.18,763.733,1.04981,765.67,762.38,808.878,0.983845,810.519,806.811,808.579,1.29529,811.397,806.654,807.263,1.19292,810.043,805.046,40.226,40.9188,53.1959,52.7335,40.8488,40.87,40.82,29.8311,29.8411,29.802,63.7011,64.0342,63.4526,980.596,980.65,980.54,27.4242,27.769,27.002,0.319693,0.46681,0.15121,8.77667,12.9,4.1,14.2226,14.255,14.171,14.2635,14.289,14.23,0,-33.8234,0
2019-10-24,02:17:00,60,1.45079,0.412189,2.2675,0.7525,8.4e-05,7.34847e-06,1e-04,7e-05,0.024023,6.77569e-05,0.02415,0.02392,0.023899,6.62495e-05,0.02403,0.02381,0.0258835,7.24759e-05,0.02602,0.02578,86.7583,28.6647,6.87961,0.60184,8.19001,5.73301,757.389,2.01864,761.16,755.15,764.86,2.05097,768.5,762.45,809.946,2.28456,814.228,806.473,809.669,2.24449,814.107,806.654,808.278,2.26325,812.541,805.046,40.2443,40.9365,53.5466,53.0029,40.8907,40.92,40.87,29.8138,29.8328,29.7971,64.798,65.7903,63.8996,980.591,980.65,980.5,27.3678,27.819,26.951,0.336865,0.54418,0.16791,9.22667,15.1,4.6,14.2235,14.255,14.162,14.2635,14.28,14.23,0,-33.6906,0
2019-10-24,02:18:00,60,1.28296,0.496391,2.1975,0.6075,8.78333e-05,8.18366e-06,1e-04,7e-05,0.0240942,3.85699e-05,0.02416,0.02402,0.0239653,3.55653e-05,0.02402,0.0239,0.0259505,3.9767e-05,0.02602,0.02588,126.386,0.196615,7.19356,0.670241,8.19001,5.73301,759.586,0.933745,761.06,757.56,766.811,1.02109,768.63,764.61,812.345,1.30043,814.565,809.845,811.916,1.20487,813.768,809.703,810.371,1.2418,812.541,808.169,40.2787,40.9757,53.6051,52.9323,40.9375,40.96,40.91,29.7736,29.7947,29.7468,64.8242,65.5752,64.2841,980.486,980.63,974.04,27.3715,27.76,26.951,0.348806,0.54242,0.20044,9.56333,15,5.4,14.2181,14.255,14.162,14.2623,14.289,14.23,0,-33.5579,0
2019-10-24,02:19:00,60,1.34404,0.425446,2.1225,0.7075,8.58333e-05,8.01907e-06,0.00011,7e-05,0.0241487,2.38374e-05,0.02422,0.0241,0.0240182,2.7416e-05,0.02411,0.02397,0.0260188,2.94444e-05,0.02611,0.02596,126.568,0.663086,7.02976,0.656762,9.00901,5.73301,761.386,0.835207,764.52,759.95,768.659,0.815902,771.86,767.33,814.183,0.803701,816.588,812.542,813.706,0.92879,816.817,812.074,812.505,0.919489,815.351,810.667,40.2608,40.9877,53.563,53.0673,40.9792,41,40.96,29.7498,29.7581,29.74,64.5415,65.0336,64.1666,980.594,980.65,980.51,27.3125,27.76,26.943,0.319634,0.54418,0.19604,8.74,15.1,5.3,14.2213,14.28,14.162,14.2625,14.28,14.221,0,-33.4267,0
2019-10-24,02:20:00,60,2.10233,0.224917,2.46,1.545,8.45e-05,9.38527e-06,1e-04,7e-05,0.0243878,8.3827e-05,0.02451,0.02426,0.024261,8.05336e-05,0.02439,0.02413,0.0262842,8.62804e-05,0.0264,0.02612,124.263,5.34241,6.92056,0.768654,8.19001,5.73301,769.211,2.63637,772.68,764.67,776.266,2.59985,779.82,771.93,822.247,2.82625,826.365,817.937,821.933,2.72831,826.303,817.495,820.79,2.69438,824.407,815.664,40.217,40.989,53.2236,52.9419,41.0178,41.04,41,29.7369,29.7556,29.7244,65.104,65.6652,64.3217,980.591,980.64,980.54,27.3145,27.794,26.926,0.326257,0.49231,0.2233,8.925,13.7,6.1,14.2329,14.255,14.162,14.2621,14.28,14.221,0,-33.2952,0
2019-10-24,02:21:00,60,2.08467,0.292431,2.9225,1.71,8.46667e-05,8.25967e-06,1e-04,7e-05,0.0245103,5.73285e-05,0.02462,0.02442,0.024378,5.83038e-05,0.02448,0.02429,0.026413,6.26179e-05,0.02653,0.02633,122.65,3.949,6.93421,0.676467,8.19001,5.73301,773.352,1.73985,776.55,770.7,780.25,1.70913,783.47,777.93,826.377,1.93288,830.074,823.331,825.897,1.97523,829.353,822.916,824.813,1.95533,828.467,822.222,40.1212,40.928,53.1096,52.836,41.0545,41.07,41.03,29.6938,29.7292,29.6602,65.0306,65.7621,64.5961,980.601,980.65,980.53,27.3809,27.87,26.934,0.326285,0.44308,0.1644,8.94667,12.3,4.5,14.2241,14.255,14.171,14.2614,14.28,14.221,0,-33.1638,0
2019-10-24,02:22:00,60,2.52988,0.495034,3.7175,1.4825,8.43333e-05,7.82446e-06,1e-04,7e-05,0.0245527,3.7677e-05,0.02463,0.02449,0.0244208,3.47511e-05,0.02449,0.02436,0.0264595,4.14095e-05,0.02653,0.02639,109.886,13.8104,6.90691,0.640824,8.19001,5.73301,775.01,0.879438,776.74,773.5,781.79,0.936614,783.52,780.05,827.804,1.27034,830.411,825.691,827.348,1.17739,829.691,825.287,826.265,1.29314,828.467,824.095,39.9885,40.8442,53.1193,52.6161,41.0782,41.09,41.07,29.6215,29.6489,29.5935,63.4857,65.2033,62.5041,980.584,980.64,980.54,27.3398,27.785,26.993,0.3269,0.46242,0.16703,8.945,12.8,4.5,14.2186,14.255,14.171,14.2615,14.289,14.23,0,-33.0272,0
2019-10-24,02:23:00,60,3.03246,0.493551,3.7775,1.605,8.45e-05,7.62124e-06,1e-04,7e-05,0.0246428,4.11538e-05,0.02472,0.02458,0.0245068,4.24457e-05,0.02458,0.02445,0.0265518,3.94331e-05,0.02663,0.02649,91.8586,11.453,6.92056,0.62418,8.19001,5.73301,777.586,1.22663,779.69,775.73,784.784,1.32843,787.01,782.74,830.844,1.38754,833.446,828.726,830.262,1.43792,832.74,828.336,829.149,1.23136,831.59,827.218,39.89,40.7868,53.1402,52.5069,41.0945,41.1,41.08,29.5794,29.5918,29.5706,64.279,65.2113,63.4491,980.564,980.61,980.52,27.3118,27.819,26.943,0.314505,0.50462,0.17846,8.59833,13.9,4.9,14.2236,14.255,14.171,14.2624,14.28,14.238,0,-32.8974,0
2019-10-24,02:24:00,60,2.45804,0.260947,3.0225,1.97,8.66667e-05,7.67391e-06,0.00011,7e-05,0.0247202,2.00409e-05,0.02477,0.02469,0.0245887,1.34743e-05,0.02463,0.02457,0.0266332,1.61753e-05,0.02667,0.0266,98.8291,12.5116,7.09801,0.628493,9.00901,5.73301,780.784,0.477599,781.93,779.84,788.034,0.476341,789.14,787.13,833.451,0.675698,835.131,832.434,833.034,0.456426,834.434,832.402,831.689,0.505073,832.839,830.653,39.7638,40.6935,53.0799,52.2573,41.1052,41.11,41.1,29.5854,29.592,29.5796,64.1091,65.0097,63.572,980.576,980.62,980.51,27.3326,27.769,26.96,0.324995,0.52659,0.15912,8.9,14.6,4.3,14.2235,14.255,14.162,14.2621,14.297,14.23,0,-32.7624,0
2019-10-24,02:25:00,60,2.10933,0.610071,3.2075,1.09,8.11667e-05,5.19348e-06,9e-05,7e-05,0.0247987,2.98031e-05,0.02485,0.02472,0.0246595,2.98007e-05,0.0247,0.02458,0.0267128,3.4307e-05,0.02677,0.02663,94.3839,5.17892,6.64756,0.425346,7.37101,5.73301,782.376,0.791866,783.42,780.71,789.787,0.777207,790.8,788.06,836.098,1.00481,837.829,833.446,835.434,1.00958,836.806,832.74,834.177,1.07129,835.962,831.59,39.6177,40.5845,53.1554,52.1818,41.1122,41.12,41.1,29.6112,29.6511,29.5815,64.4271,65.1475,63.5989,980.575,980.62,980.53,27.3995,27.769,26.951,0.341583,0.53275,0.21802,9.37667,14.8,5.9,14.2275,14.255,14.162,14.2668,14.289,14.23,0,-32.6276,0
2019-10-24,02:26:00,60,2.03304,0.335548,2.73,1.4525,8.2e-05,8.90693e-06,0.00011,7e-05,0.0247883,3.71109e-05,0.02484,0.0247,0.0246467,3.33e-05,0.02469,0.02458,0.026705,3.89658e-05,0.02676,0.02662,97.5501,11.0424,6.71581,0.729477,9.00901,5.73301,782.154,1.05935,783.78,779.77,789.399,0.986608,790.75,787.2,835.75,1.25111,837.492,832.771,834.999,1.12829,836.467,832.74,833.932,1.21681,835.649,831.278,39.5183,40.5222,53.1578,52.0112,41.1175,41.13,41.1,29.739,29.8376,29.6538,65.1632,66.5269,64.0036,980.578,980.67,980.52,27.4248,27.794,26.968,0.32967,0.44396,0.17407,9.04333,12.3,4.7,14.2251,14.255,14.162,14.2612,14.289,14.23,0,-32.4966,0
2019-10-24,02:27:00,60,2.05525,0.31366,2.66,1.4975,8.16667e-05,7.78174e-06,1e-04,7e-05,0.0247477,2.76506e-05,0.02479,0.02469,0.0246093,1.79691e-05,0.02465,0.02457,0.0266612,2.38811e-05,0.02671,0.02662,114.894,8.66253,6.68851,0.637325,8.19001,5.73301,780.989,0.590199,782.38,779.67,788.169,0.609124,789.47,786.8,834.379,0.932267,835.806,832.434,833.734,0.608782,835.112,832.402,832.563,0.745628,834.088,831.278,39.4158,40.465,53.1199,51.9764,41.1242,41.13,41.11,29.8925,29.9299,29.842,63.7338,64.227,62.8891,980.576,980.62,980.52,27.32,27.735,26.993,0.312762,0.56967,0.1556,8.55,15.8,4.2,14.2201,14.247,14.162,14.2598,14.28,14.23,0,-32.3589,0
2019-10-24,02:28:00,60,2.00537,0.299052,2.5025,1.455,8.21667e-05,7.9774e-06,1e-04,7e-05,0.0249108,8.4287e-05,0.02506,0.02478,0.0247707,8.22976e-05,0.0249,0.02464,0.02684,9.02774e-05,0.027,0.0267,90.0983,11.9172,6.72946,0.653349,8.19001,5.73301,785.541,2.45814,789.47,781.84,792.93,2.48434,796.75,789.14,839.88,2.84174,844.909,835.469,839.2,2.78816,843.582,834.773,838.148,2.81913,843.144,833.776,39.3392,40.4368,53.1889,52.0942,41.1293,41.14,41.12,29.9607,30.0134,29.9285,63.5722,64.9754,62.466,980.568,980.63,980.51,27.3389,27.76,27.01,0.319019,0.48527,0.15736,8.73167,13.4,4.3,14.2264,14.247,14.188,14.2614,14.28,14.23,0,-32.2251,0
2019-10-24,02:29:00,60,1.51708,0.307478,2.1275,1.0775,7.91667e-05,8.01907e-06,9e-05,6e-05,0.0251013,3.71693e-05,0.02519,0.02503,0.0249672,3.71973e-05,0.02504,0.0249,0.0270523,4.23622e-05,0.02714,0.02697,58.5859,13.5302,6.48376,0.656763,7.37101,4.914,790.858,0.818657,792.49,789.37,798.533,0.875748,800.14,796.74,846.302,1.25319,849.292,843.898,845.857,1.26028,848.325,843.582,844.778,1.32281,847.516,842.207,39.3052,40.4512,53.4912,52.4605,41.1367,41.15,41.13,30.0915,30.1604,30.0164,63.9076,65.1377,62.1749,980.572,980.65,980.53,27.2489,27.743,26.943,0.308835,0.45802,0.17582,8.41333,12.7,4.8,14.222,14.28,14.162,14.2615,14.289,14.238,0,-32.091,0
2019-10-24,02:30:00,60,2.00683,0.365532,2.8225,1.2975,7.85e-05,7.92149e-06,1e-04,6e-05,0.0251277,2.01963e-05,0.02517,0.02508,0.024994,1.89912e-05,0.02504,0.02496,0.0270805,2.03654e-05,0.02712,0.02703,54.7695,21.5891,6.42916,0.648771,8.19001,4.914,790.674,0.515414,792.09,789.52,798.653,0.472125,799.64,797.49,847.19,0.680923,848.618,845.583,846.766,0.643464,848.325,845.614,845.658,0.635871,846.891,844.081,39.382,40.5403,53.9107,52.9485,41.1513,41.16,41.14,30.2025,30.24,30.1599,61.7976,63.2302,60.6418,980.545,980.61,980.49,27.3727,27.794,26.993,0.331004,0.43956,0.23912,9.07333,12.2,6.5,14.2212,14.255,14.162,14.2631,14.289,14.238,0,-31.957,0
2019-10-24,02:31:00,60,1.80921,0.681462,3.7875,0.395,7.93333e-05,7.71722e-06,9e-05,7e-05,0.025188,4.4189e-05,0.02524,0.02508,0.0250492,4.42829e-05,0.02512,0.02494,0.0271455,4.84226e-05,0.02721,0.02703,53.2961,36.5968,6.49741,0.632041,7.37101,5.73301,792.17,1.08387,794.08,789.34,800.477,1.17828,802.21,797.45,849.224,1.48979,850.978,845.583,848.635,1.50021,851.035,844.937,847.688,1.51219,849.702,844.081,39.4762,40.6287,54.2609,53.356,41.1705,41.18,41.16,30.2809,30.3279,30.241,62.6328,63.1998,61.9483,980.548,980.6,980.49,27.3292,27.735,27.019,0.307297,0.50725,0.15824,8.40833,14.1,4.3,14.2267,14.272,14.188,14.2597,14.289,14.23,0,-31.8222,0
2019-10-24,02:32:00,60,2.83079,0.417154,3.775,2.1025,8.08333e-05,7.80847e-06,1e-04,6e-05,0.0252537,6.58019e-05,0.02536,0.02517,0.025115,6.80808e-05,0.02523,0.02502,0.0272248,7.16355e-05,0.02735,0.02713,116.735,13.3053,6.62026,0.639515,8.19001,4.914,795.079,2.73245,799.05,791.09,803.399,2.67379,807.26,799.47,851.438,2.21839,855.024,848.618,850.866,2.30648,854.762,847.647,850.165,2.23695,854.074,847.204,39.5745,40.6885,53.6809,53.1221,41.194,41.21,41.18,30.4148,30.4753,30.3325,61.9963,62.8942,61.1896,980.583,980.62,980.52,27.3438,27.777,26.951,0.339238,0.54857,0.16527,9.29333,15.2,4.5,14.2214,14.255,14.171,14.2644,14.28,14.23,0,-31.6833,0
2019-10-24,02:33:00,60,2.22638,0.572896,3.29,1.39,8.1e-05,8.5049e-06,0.00011,6e-05,0.0254312,5.10259e-05,0.0255,0.02527,0.025293,3.73408e-05,0.02536,0.02521,0.0274132,4.24064e-05,0.02749,0.02731,106.434,16.8277,6.63391,0.696552,9.00901,4.914,801.76,1.35489,803.9,798.37,809.812,1.25041,811.82,806.73,857.423,1.72036,859.744,851.989,856.896,1.26508,859.166,854.084,856.046,1.32422,858.445,852.825,39.5353,40.6248,53.3127,52.7057,41.2145,41.22,41.19,30.5138,30.5605,30.4766,62.7265,63.6645,61.6323,980.597,980.67,980.54,27.3136,27.777,26.96,0.332791,0.52571,0.15121,9.105,14.6,4.1,14.2277,14.255,14.179,14.2632,14.28,14.23,0,-31.548,0
2019-10-24,02:34:00,60,1.997,0.546069,3.2125,1.12,8.21667e-05,6.85363e-06,1e-04,7e-05,0.0254323,3.15894e-05,0.0255,0.02537,0.0252905,2.6104e-05,0.02534,0.02524,0.0274107,2.63228e-05,0.02746,0.02735,137.744,6.38312,6.72946,0.561312,8.19001,5.73301,802.374,0.769927,804.19,800.97,810.288,0.794769,811.97,808.9,857.462,1.06501,859.744,855.361,856.811,0.884385,858.488,855.1,855.968,0.822016,857.509,854.074,39.4098,40.5142,52.9717,52.526,41.2315,41.25,41.22,30.5463,30.573,30.4861,61.165,61.8583,60.8283,980.623,980.68,980.58,27.3373,27.769,26.993,0.330622,0.51692,0.18637,9.03833,14.3,5.1,14.2182,14.247,14.162,14.2608,14.28,14.23,0,-31.4107,0
2019-10-24,02:35:00,60,2.19008,0.810117,3.83,0.99,8.2e-05,6.27163e-06,9e-05,7e-05,0.025578,3.26497e-05,0.02562,0.0255,0.0254392,3.55102e-05,0.02549,0.02536,0.0275748,3.61244e-05,0.02762,0.02748,116.911,15.9708,6.71581,0.513646,7.37101,5.73301,806.625,0.98786,808.01,804.14,814.671,1.04541,816.01,812.17,862.373,1.10066,863.79,859.744,861.848,1.20309,863.57,859.166,861.095,1.12815,862.505,858.133,39.2813,40.4132,53.0203,52.5212,41.245,41.25,41.23,30.4138,30.4841,30.3447,59.7988,61.3455,58.7561,980.617,980.66,980.56,27.3398,27.726,26.934,0.329422,0.52396,0.17582,9.02167,14.5,4.8,14.2186,14.255,14.162,14.2642,14.28,14.238,0,-31.2749,0
2019-10-24,02:36:00,60,3.19627,0.33559,3.9825,2.5675,8.61017e-05,5.52865e-06,1e-04,8e-05,0.0255839,4.45321e-05,0.02566,0.02548,0.0254368,4.36644e-05,0.02551,0.02533,0.0275732,5.10713e-05,0.02766,0.02746,97.1328,7.69144,7.05174,0.452796,8.19001,6.55201,806.823,1.582,809.56,803.27,814.842,1.51269,817.34,811.41,862.572,1.50138,865.138,859.069,861.767,1.47924,864.248,858.15,861.044,1.59482,863.754,857.509,39.1732,40.3341,52.9161,52.2909,41.2536,41.26,41.25,30.3042,30.3442,30.2361,60.726,61.4813,60.0619,980.584,980.66,980.54,27.3916,27.769,27.002,0.33563,0.56967,0.16879,9.20847,15.8,4.6,14.2234,14.255,14.179,14.2615,14.28,14.23,0,-31.1371,0
2019-10-24,02:37:00,59,2.99041,0.468319,3.73,1.9725,8.5082e-05,9.34282e-06,1e-04,6e-05,0.02571,5.76024e-05,0.02579,0.0256,0.0255651,5.43101e-05,0.02564,0.02547,0.0277028,6.26761e-05,0.02779,0.02758,106.114,11.3909,6.96822,0.765178,8.19001,4.914,811.344,1.88386,813.9,808.15,819.47,1.88565,822,816.15,866.824,1.94209,869.521,863.115,866.114,1.83999,868.652,862.893,865.09,1.95724,867.814,861.256,39.0216,40.1972,52.9025,52.0123,41.2589,41.27,41.25,30.1922,30.2341,30.1775,62.0938,62.7184,61.1785,980.589,980.65,980.54,27.3763,27.785,26.96,0.339816,0.54418,0.21626,9.31475,15.1,5.9,14.2173,14.255,14.162,14.265,14.289,14.238,0,-31.0051,0
2019-10-24,02:38:00,60,3.87954,0.649809,4.99,2.51,8.5e-05,7.18795e-06,1e-04,7e-05,0.0257643,3.7075e-05,0.02585,0.02571,0.0256153,3.85343e-05,0.02568,0.02554,0.0277527,4.289e-05,0.02781,0.02767,109.469,10.7852,6.96151,0.588693,8.19001,5.73301,813.097,1.14423,815.02,810.84,821.08,1.16422,823.07,818.74,868.656,1.25003,871.544,866.824,867.816,1.30551,870.007,865.264,866.648,1.3393,868.438,864.066,38.8367,40.0328,52.737,51.7385,41.2577,41.26,41.25,30.1869,30.2034,30.135,61.4225,61.9068,60.9482,980.571,980.64,980.52,27.4029,27.777,26.985,0.339312,0.56088,0.15473,9.31167,15.6,4.2,14.2218,14.272,14.171,14.2632,14.28,14.247,0,-30.8624,0
