# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-14,00:11:00,60,0.860169,0.117851,1.225,0.6725,1.20339e-05,5.45542e-06,2e-05,0,0.00447661,1.08316e-05,0.0045,0.00446,0.0044539,1.13521e-05,0.00448,0.00443,0.00481729,1.23275e-05,0.00484,0.0048,192.839,0.133185,0.985577,0.446798,1.638,0,148.039,0.479666,148.8,147.19,149.163,0.444048,149.88,148.4,150.931,0.365023,151.719,150.371,150.893,0.384439,151.777,150.083,150.432,0.384904,151.141,149.892,31.6495,31.4583,29.0867,29.3041,30.4161,30.44,30.39,25.4311,25.4414,25.3923,85.3186,86.3671,84.9426,973.4,973.45,973.35,25.6031,25.848,25.511,0.297471,0.37714,0.03692,7.60678,9.7,1,14.1824,14.213,14.12,14.2693,14.289,14.247,0,-14.6636,0
2018-07-14,00:12:00,59,0.963197,0.0990344,1.1775,0.8275,9.83607e-06,6.39974e-06,2e-05,0,0.00451426,9.99328e-06,0.00453,0.0045,0.00448787,8.89184e-06,0.00451,0.00447,0.00485229,1.16497e-05,0.00487,0.00483,192.772,0.135548,0.805574,0.524139,1.638,0,149.345,0.280156,149.84,148.84,150.38,0.26562,150.85,149.91,152.2,0.337148,152.731,151.719,152.044,0.301392,152.793,151.438,151.525,0.363833,152.078,150.829,31.6489,31.4613,29.225,29.3983,30.4536,30.47,30.43,25.4563,25.4749,25.4412,85.7943,86.6212,85.1042,973.411,973.47,973.38,25.6359,25.873,25.544,0.30262,0.39209,0.04044,7.74754,10,1,14.1734,14.204,14.129,14.267,14.289,14.23,0,-14.6352,0
2018-07-14,00:13:00,60,1.18954,0.171204,1.4625,0.855,7.66667e-06,6.42045e-06,2e-05,0,0.00453533,7.4087e-06,0.00455,0.00452,0.0045105,9.9037e-06,0.00453,0.00448,0.004877,9.53939e-06,0.0049,0.00486,192.82,0.154994,0.627901,0.525835,1.638,0,150.263,0.243156,150.77,149.85,151.289,0.244924,151.77,150.87,152.911,0.249673,153.405,152.394,152.81,0.335403,153.471,151.777,152.297,0.297914,153.015,151.766,31.6567,31.4858,29.2237,29.5298,30.4872,30.51,30.47,25.4862,25.4983,25.4729,85.3452,85.7559,85.1016,973.408,973.44,973.33,25.676,25.873,25.578,0.276204,0.38593,0.0378,7.08167,10,1,14.1812,14.247,14.103,14.265,14.289,14.238,0,-14.6061,0
2018-07-14,00:14:00,60,0.931167,0.267396,1.3175,0.4525,4.83333e-06,5.3203e-06,2e-05,0,0.0045575,8.68428e-06,0.00457,0.00453,0.0045375,8.49019e-06,0.00456,0.00452,0.00490883,1.473e-05,0.00494,0.00489,192.818,0.158212,0.39585,0.435733,1.638,0,151.382,0.366843,152.09,150.78,152.378,0.357462,153.08,151.79,153.658,0.292924,154.08,152.731,153.725,0.287553,154.487,153.132,153.291,0.459974,154.264,152.703,31.6882,31.5215,29.0976,29.6257,30.521,30.55,30.5,25.5082,25.5242,25.4973,84.9788,85.4059,84.7359,973.413,973.47,973.36,25.6887,25.856,25.578,0.273378,0.37451,0.03956,7.01333,9.6,1,14.1792,14.221,14.095,14.2642,14.28,14.238,0,-14.5769,0
2018-07-14,00:15:00,60,0.955667,0.289352,1.435,0.5325,5.83333e-06,5.85709e-06,2e-05,0,0.00460367,2.06532e-05,0.00464,0.00457,0.0045775,1.84052e-05,0.00461,0.00455,0.00496,2.04124e-05,0.005,0.00492,192.908,0.138083,0.47775,0.479696,1.638,0,153.253,0.65153,154.29,152.13,154.255,0.670643,155.33,153.11,155.215,0.696043,156.44,154.08,155.08,0.623654,156.181,154.148,154.889,0.637463,156.138,153.64,31.7195,31.5673,29.4053,29.8662,30.558,30.59,30.54,25.5367,25.563,25.5051,85.3529,85.6319,84.8185,973.419,973.48,973.36,25.7033,25.923,25.603,0.284644,0.37011,0.0378,7.31333,9.5,1,14.189,14.221,14.129,14.2676,14.289,14.238,0,-14.5462,0
2018-07-14,00:16:00,60,1.08342,0.191829,1.565,0.78,9.66667e-06,7.52034e-06,4e-05,0,0.00466883,2.39508e-05,0.00471,0.00463,0.00464667,2.34994e-05,0.00469,0.00461,0.0050285,2.32253e-05,0.00508,0.00499,192.962,0.113733,0.791701,0.615916,3.276,0,155.451,0.718857,156.8,154.31,156.617,0.789238,158.13,155.37,157.412,0.807537,158.8,156.102,157.423,0.796122,158.891,156.181,157.028,0.725196,158.636,155.826,31.7792,31.6147,29.5505,29.9654,30.593,30.62,30.57,25.5841,25.6084,25.5386,86.0015,86.2647,85.6357,973.422,973.49,973.35,25.724,25.94,25.645,0.285304,0.37802,0.03604,7.335,9.7,0.9,14.1714,14.213,14.12,14.2678,14.289,14.238,0,-14.5162,0
2018-07-14,00:17:00,60,0.52325,0.122492,0.7975,0.34,1.9e-05,7e-06,3e-05,1e-05,0.00476117,2.66516e-05,0.00481,0.00471,0.00473917,2.74039e-05,0.00478,0.00469,0.00513183,3.47607e-05,0.00519,0.00507,193,0.11807,1.5561,0.5733,2.457,0.819001,158.411,0.868328,159.77,156.85,160.102,1.0914,161.89,158.19,160.525,0.898575,162.171,158.8,160.557,0.928562,161.941,158.891,160.255,1.08544,162.071,158.324,31.8537,31.6865,29.513,30.0307,30.6338,30.66,30.61,25.6306,25.658,25.5862,85.8759,86.0315,85.6729,973.438,973.47,973.38,25.741,25.949,25.645,0.306228,0.38505,0.03429,7.87667,9.9,0.9,14.1852,14.213,14.129,14.2705,14.289,14.255,0,-14.4847,0
2018-07-14,00:18:00,60,0.6825,0.1955,1.0825,0.345,6.16949e-05,2.39457e-05,0.00012,3e-05,0.00484085,2.24203e-05,0.00488,0.0048,0.00481593,2.20261e-05,0.00485,0.00478,0.00521831,2.22583e-05,0.00526,0.00518,192.953,0.102784,5.05282,1.96116,9.82801,2.457,160.614,0.366998,160.98,159.83,163.681,1.03383,165.4,161.97,163.211,0.755915,164.531,161.834,163.158,0.746257,164.312,161.941,162.955,0.695101,164.257,161.759,31.9424,31.7695,29.8689,30.1538,30.6724,30.7,30.65,25.6618,25.6675,25.6545,85.5825,85.8516,85.4069,973.456,973.52,973.38,25.7992,26.025,25.696,0.271441,0.37099,0.0378,6.98136,9.5,1,14.1778,14.213,14.112,14.2672,14.289,14.238,0,-14.4537,0
2018-07-14,00:19:00,59,0.632042,0.089505,0.815,0.4425,0.000151833,2.53963e-05,0.00019,1e-04,0.004867,1.21518e-05,0.00488,0.00484,0.004839,1.55671e-05,0.00486,0.0048,0.00524,1.43759e-05,0.00527,0.00521,192.996,0.126769,12.4352,2.07995,15.561,8.19001,159.74,0.849136,160.92,158.15,165.592,0.126894,165.75,165.26,164.093,0.409516,164.531,163.183,163.939,0.527308,164.651,162.618,163.632,0.448934,164.569,162.696,32.0272,31.8505,29.9794,30.3011,30.7127,30.74,30.69,25.6815,25.7124,25.658,85.9962,86.4776,85.4372,973.476,973.52,973.38,25.8255,26.008,25.73,0.274828,0.3789,0.03868,7.09167,9.8,1,14.1788,14.221,14.12,14.2699,14.297,14.247,0,-14.4215,0
2018-07-14,00:20:00,59,1.23619,0.388188,1.8475,0.6075,0.000208197,1.0324e-05,0.00023,0.00019,0.00478016,3.04336e-05,0.00485,0.00473,0.00475656,3.56617e-05,0.00482,0.00468,0.00515328,3.67411e-05,0.00522,0.00509,192.241,1.04885,17.0513,0.845533,18.837,15.561,156.328,1.0438,158.06,154.58,163.828,0.813408,165.2,162.5,161.165,1.02604,163.52,159.474,161.146,1.20816,163.296,158.553,160.924,1.14731,163.008,158.948,32.1238,31.9223,30.0705,30.5214,30.7566,30.78,30.73,25.7379,25.7537,25.7161,85.8967,86.6817,85.2972,973.483,973.53,973.43,25.8388,26.058,25.511,0.265711,0.36923,0.03956,6.85574,9.5,1,14.1732,14.247,14.12,14.2629,14.297,14.247,0,-14.3881,0
2018-07-14,00:21:00,60,1.39242,0.267732,2.0375,0.9525,0.0003045,8.80421e-05,0.00052,0.00021,0.004726,4.01331e-05,0.00483,0.00468,0.00470267,4.15879e-05,0.0048,0.00466,0.00509433,4.74119e-05,0.0052,0.00503,191.641,0.554287,24.9386,7.21065,42.588,17.199,152.491,1.18254,154.53,150.47,163.71,2.23517,168.94,161.71,159.339,1.35319,162.846,157.788,159.321,1.4089,162.618,157.875,159.083,1.48059,162.383,157.075,32.1595,31.9575,29.9798,30.4483,30.8057,30.83,30.77,25.7518,25.76,25.748,84.9168,85.3363,84.6201,973.502,973.57,973.46,25.8465,26.008,25.755,0.279297,0.36923,0.03956,7.205,9.5,1,14.1797,14.213,14.12,14.264,14.28,14.238,0,-14.3536,0
2018-07-14,00:22:00,60,1.65946,0.171779,1.99,1.385,0.000568,8.08661e-05,0.00068,0.0004,0.0048335,7.87364e-05,0.00493,0.00466,0.00480883,8.1078e-05,0.00491,0.00463,0.00520967,8.48718e-05,0.00531,0.00502,194.343,4.0701,46.5192,6.62297,55.6921,32.76,148.763,0.855826,150.41,147.44,169.001,3.63827,173.22,160.65,162.964,2.65466,166.217,157.114,162.917,2.7468,166.345,156.859,162.685,2.65037,165.818,156.762,32.2088,32.0023,30.0351,30.5769,30.8468,30.87,30.83,25.7741,25.7864,25.7598,85.0947,85.4277,84.8897,973.506,973.54,973.44,25.8535,26.067,25.763,0.316542,0.37011,0.11165,8.175,9.6,2.9,14.1882,14.23,14.129,14.2706,14.289,14.238,0,-14.319,0
