# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-08,00:11:00,60,1.49604,0.264363,2.0275,1.0025,0.00258633,4.1632e-05,0.00266,0.0025,0.00706533,7.55086e-05,0.00717,0.00695,0.00705867,7.63646e-05,0.00717,0.00694,0.007303,8.01727e-05,0.00742,0.00717,180.247,6.02216,211.821,3.40966,217.854,204.75,147.197,0.686824,148,145.78,262.029,2.5702,265.7,258,238.211,2.54584,241.74,234.322,239.139,2.58715,242.911,235.119,228.055,2.50359,231.708,223.902,31.1317,31.2382,27.7094,30.9232,31.3108,31.35,31.27,25.5501,25.5698,25.5208,86.0119,86.2941,85.7574,975.709,975.76,975.64,26.1633,26.244,26.084,0.294344,0.34374,0.24615,7.7,9,6.4,14.2009,14.221,14.137,14.2649,14.289,14.238,0,-30.1689,0
2018-09-08,00:12:00,60,1.7,0.258344,2.125,1.02,0.00257067,5.99129e-05,0.00264,0.00239,0.00709583,7.93997e-05,0.00717,0.00686,0.0070855,7.97167e-05,0.00717,0.00682,0.00734367,8.10549e-05,0.00743,0.00707,184.771,7.18352,210.538,4.90687,216.216,195.741,148.06,0.29624,148.84,147.82,262.445,2.63034,265.2,254.24,239.239,2.67699,241.74,231.288,240.048,2.70071,242.911,231.053,229.325,2.53107,232.021,220.779,31.1915,31.3018,27.8144,31.0874,31.3908,31.43,31.35,25.5804,25.5969,25.5676,85.9434,86.2639,85.5646,975.734,975.79,975.68,26.1987,26.277,26.126,0.289055,0.34725,0.24791,7.56667,9.1,6.5,14.1987,14.238,14.137,14.2666,14.289,14.23,0,-30.1271,0
2018-09-08,00:13:00,60,1.44729,0.273878,1.8925,0.8875,0.00244533,0.000131776,0.00258,0.00208,0.00699117,0.000168405,0.00716,0.00652,0.00698267,0.000168611,0.00716,0.00651,0.0072485,0.00017466,0.00742,0.00677,195.105,9.50398,200.273,10.7924,211.302,170.352,149.091,0.374779,149.77,148.5,258.89,5.82893,264.81,242.4,235.71,5.67783,241.403,219.825,236.564,5.71235,242.572,220.551,226.353,5.45413,231.708,211.411,31.2383,31.338,27.773,31.184,31.4617,31.5,31.42,25.6011,25.6057,25.5938,85.9664,86.2214,85.5144,975.755,975.82,975.69,26.1899,26.26,26.092,0.294769,0.34198,0.2444,7.71667,8.9,6.4,14.2047,14.247,14.137,14.2654,14.289,14.247,0,-30.0871,0
2018-09-08,00:14:00,60,1.31233,0.255118,1.8275,0.82,0.00242633,2.30193e-05,0.00247,0.00239,0.00703183,3.03585e-05,0.0071,0.00699,0.00702283,3.09888e-05,0.00709,0.00698,0.00730717,3.39653e-05,0.00738,0.00726,207.301,7.15605,198.717,1.88528,202.293,195.741,149.545,0.914597,151.22,148.51,259.936,1.15021,262.05,258.23,237.081,1.02353,239.38,235.671,237.925,1.04993,240.201,236.474,228.185,1.06073,230.459,226.712,31.2737,31.3873,27.9398,31.367,31.5347,31.57,31.5,25.6117,25.6218,25.6018,86.0629,86.5089,85.5433,975.786,975.84,975.71,26.2089,26.26,26.134,0.292044,0.33934,0.24527,7.65,8.9,6.4,14.2014,14.23,14.145,14.2682,14.289,14.23,0,-30.0458,0
2018-09-08,00:15:00,60,2.06387,0.369832,2.75,1.2475,0.00244683,4.97156e-05,0.00252,0.00229,0.00715817,7.77709e-05,0.0073,0.00698,0.0071495,7.55739e-05,0.00729,0.00697,0.0074485,8.22562e-05,0.00761,0.00724,189.055,10.3056,200.396,4.07171,206.388,187.551,152.603,0.864947,154.5,151.27,264.819,3.15777,270.08,257.79,241.341,2.62209,246.123,235.334,242.216,2.56031,246.976,236.135,232.598,2.56868,237.642,226.087,31.3157,31.4302,27.8853,31.4157,31.5982,31.63,31.57,25.6036,25.6211,25.5505,85.3555,85.8056,84.9034,975.801,975.85,975.76,26.2268,26.328,26.176,0.298462,0.33407,0.24527,7.82833,8.7,6.4,14.212,14.28,14.145,14.2649,14.289,14.238,0,-30.0052,0
2018-09-08,00:16:00,60,1.97888,0.283269,2.8675,1.4975,0.00261133,7.36086e-05,0.00275,0.0025,0.00759617,0.000188892,0.00789,0.0073,0.0075885,0.000192075,0.00789,0.00729,0.007922,0.00020093,0.00824,0.00761,185.945,10.8542,213.868,6.02854,225.225,204.75,159.967,3.04891,165.12,154.64,281.019,7.03626,291.15,270.3,256.108,6.36861,266.015,246.123,257.089,6.50735,267.304,246.976,247.385,6.27458,257.315,237.642,31.3372,31.4678,27.8938,31.5193,31.6585,31.69,31.63,25.6062,25.6125,25.6006,85.529,85.8488,85.3629,975.823,975.86,975.78,26.2846,26.378,26.185,0.288323,0.33582,0.24088,7.57667,8.8,6.3,14.1975,14.247,14.137,14.2646,14.297,14.23,0,-29.9624,0
2018-09-08,00:17:00,60,2.11762,0.378708,2.82,1.345,0.00279,5.30409e-05,0.00288,0.0027,0.00803783,7.53899e-05,0.00813,0.00788,0.00802933,7.53628e-05,0.00812,0.00786,0.00838967,7.94138e-05,0.00849,0.00822,182.84,13.6843,228.501,4.34405,235.872,221.13,165.898,0.394058,166.92,165.29,296.138,2.56821,299.29,291.19,270.999,2.54173,274.107,265.678,272.024,2.5532,275.096,266.287,261.989,2.47983,265.122,256.691,31.3713,31.4887,28.1279,31.7317,31.7173,31.75,31.68,25.6259,25.6487,25.6111,85.9,86.0229,85.7163,975.858,975.91,975.81,26.357,26.429,26.303,0.284879,0.33758,0.24088,7.50833,8.9,6.4,14.1954,14.221,14.137,14.2638,14.289,14.23,0,-29.9189,0
2018-09-08,00:18:00,60,2.31808,0.227866,2.8175,1.6975,0.002754,4.88262e-05,0.00283,0.00265,0.00815933,5.41254e-05,0.00824,0.00806,0.00815233,5.53584e-05,0.00822,0.00805,0.00853583,5.92253e-05,0.00862,0.00843,183.637,5.09298,225.553,3.99887,231.777,217.035,170.49,1.72974,172.46,167.06,300.162,2.07616,302.96,296.8,275.096,1.82492,277.815,271.746,276.191,1.87561,278.484,272.724,266.553,1.84952,269.182,263.248,31.4163,31.5702,28.1461,31.869,31.779,31.81,31.74,25.6674,25.6941,25.6221,85.1936,85.9845,84.8504,975.878,975.91,975.81,26.3653,26.437,26.294,0.295341,0.33758,0.24264,7.77833,8.9,6.4,14.2003,14.23,14.145,14.2669,14.289,14.247,0,-29.8755,0
2018-09-08,00:19:00,60,1.85375,0.289122,2.425,1.2975,0.0029135,6.97095e-05,0.00301,0.00275,0.00845583,0.000128586,0.00866,0.00822,0.00844817,0.00012701,0.00865,0.00821,0.00886717,0.000139225,0.00908,0.00861,172.848,4.31738,238.616,5.70921,246.519,225.225,173.742,1.67281,177.99,172.32,311.923,4.13636,318.04,303.43,285.092,4.33539,291.976,277.141,286.214,4.30302,293.051,278.145,276.9,4.34767,283.546,268.869,31.4285,31.5677,28.0944,31.9347,31.837,31.87,31.81,25.691,25.696,25.6833,84.9232,85.0962,84.6536,975.906,975.96,975.85,26.4179,26.496,26.319,0.283166,0.33582,0.24088,7.47833,8.9,6.4,14.1946,14.23,14.137,14.2654,14.28,14.238,0,-29.8306,0
2018-09-08,00:20:00,60,1.73833,0.212309,2.2025,1.2275,0.00281483,0.000113732,0.00296,0.00255,0.0086985,0.000227983,0.00907,0.00823,0.00868533,0.000230814,0.00904,0.00821,0.009139,0.000249765,0.00953,0.00865,184.43,11.9948,230.535,9.31465,242.424,208.845,186.506,4.60056,192.99,178.27,319.827,8.70438,332.74,301.84,293.274,7.6866,305.799,277.478,294.249,7.81968,306.264,278.145,285.389,7.79956,297.599,270.118,31.4068,31.5543,28.2105,32.1498,31.8895,31.92,31.87,25.679,25.687,25.6638,85.3822,85.7522,85.1033,975.925,975.97,975.88,26.4533,26.513,26.395,0.284191,0.3411,0.2444,7.51667,9,6.5,14.2084,14.247,14.154,14.2639,14.28,14.247,0,-29.7848,0
2018-09-08,00:21:00,60,1.48187,0.211788,1.9175,1.015,0.00295033,5.85937e-05,0.00305,0.00285,0.00913567,9.03764e-05,0.00928,0.00889,0.00912433,9.24007e-05,0.00927,0.00887,0.00962283,0.000103876,0.00978,0.00933,188.992,25.5856,241.632,4.79882,249.795,233.415,191.461,1.54935,193.48,189,335.263,2.68662,339.6,330.56,308.013,3.04708,312.879,299.73,309.121,3.13049,314.056,300.505,300.497,3.24381,305.405,291.353,31.4252,31.5868,28.5431,32.4486,31.9497,31.98,31.92,25.7021,25.7122,25.686,85.2931,85.7436,84.9619,975.954,976.01,975.87,26.5145,26.589,26.412,0.285655,0.35165,0.24352,7.57833,9.3,6.5,14.2003,14.23,14.137,14.264,14.28,14.247,0,-29.7401,0
2018-09-08,00:22:00,60,1.70012,0.275415,2.1775,0.9675,0.00314983,6.06765e-05,0.00323,0.00301,0.0092365,5.66811e-05,0.00935,0.00914,0.00922467,5.31497e-05,0.00934,0.00913,0.00974083,5.22587e-05,0.00987,0.00967,203.307,9.59145,257.971,4.96941,264.537,246.519,184.782,2.75766,188.91,180.35,338.105,1.88741,342.25,335.8,311.413,1.91093,315.239,308.159,312.52,1.80063,316.428,309.313,304.182,1.63188,308.216,301.97,31.4753,31.6632,28.7592,32.7057,32.01,32.04,31.97,25.723,25.7537,25.6687,85.5131,86.0516,84.9619,975.979,976.04,975.91,26.5441,26.589,26.471,0.291106,0.34022,0.24352,7.72333,9,6.5,14.2021,14.23,14.129,14.2664,14.289,14.23,0,-29.6938,0
