# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-17,00:11:00,60,2.01067,0.37894,2.5275,1.3075,0.00533,2.79285e-05,0.00539,0.0053,0.00616667,3.77124e-05,0.00623,0.00612,0.0062775,3.85411e-05,0.00635,0.00623,0.006559,4.02368e-05,0.00663,0.00651,191.892,5.35269,436.527,2.28734,441.441,434.07,97.1615,0.157542,97.47,96.89,231.453,1.33427,233.8,229.74,207.912,1.27133,210.047,206.339,212.674,1.30557,215.13,211.065,204.822,1.2564,207.039,203.291,29.4312,29.4978,25.5276,28.1941,29.2812,29.31,29.25,24.1975,24.2246,24.1748,84.6876,84.8619,84.5132,981.491,981.53,981.44,25.8145,26.016,25.435,0.257113,0.38242,0.03516,6.63,9.8,0.9,14.1806,14.238,14.103,14.2608,14.297,14.23,0,-37.7214,0
2018-03-17,00:12:00,60,2.07608,0.164296,2.5075,1.7,0.00539817,1.52197e-05,0.00542,0.00537,0.00628333,2.80278e-05,0.00634,0.00623,0.00639983,3.10103e-05,0.00645,0.00634,0.00668867,3.02471e-05,0.00673,0.00664,189.752,10.8595,442.11,1.24649,443.898,439.803,97.8382,0.176762,98.12,97.49,235.706,0.989925,237.23,233.88,211.845,0.944904,213.756,210.047,216.819,1.05068,218.518,214.791,208.871,0.944451,210.161,207.351,29.5025,29.5663,25.5127,28.1756,29.3337,29.36,29.3,24.2435,24.2542,24.2258,84.488,84.8057,84.1368,981.497,981.55,981.43,25.834,26.075,25.721,0.29266,0.36747,0.03604,7.55,9.5,0.9,14.1812,14.221,14.112,14.2662,14.289,14.247,0,-37.6853,0
2018-03-17,00:13:00,60,2.25917,0.280838,2.8275,1.665,0.00543967,2.33071e-05,0.00548,0.0054,0.00638033,4.02478e-05,0.00645,0.00631,0.00650317,3.95597e-05,0.00657,0.00644,0.006795,4.26419e-05,0.00688,0.00673,183.804,9.92009,445.509,1.90885,448.812,442.26,98.5325,0.244899,98.87,98.12,239.273,1.37377,241.6,237.15,215.116,1.35686,217.465,212.744,220.319,1.34027,222.584,218.179,212.191,1.33151,214.846,210.161,29.5488,29.6298,25.4883,28.1092,29.3858,29.41,29.36,24.2553,24.2585,24.2515,84.2939,84.5066,84.0452,981.502,981.56,981.42,25.8723,26.008,25.78,0.27962,0.37011,0.03868,7.23,9.6,1,14.1774,14.238,14.103,14.2634,14.289,14.238,0,-37.6494,0
2018-03-17,00:14:00,60,2.34258,0.594607,3.145,1.2425,0.00551034,2.40738e-05,0.00557,0.00547,0.00650695,3.81902e-05,0.00659,0.00644,0.0066278,4.34553e-05,0.00671,0.00656,0.00693203,4.29339e-05,0.00702,0.00687,190.572,14.6522,451.297,1.97164,456.183,447.993,99.2771,0.309428,99.92,98.88,243.798,1.46147,246.73,241.61,219.385,1.28759,222.185,217.127,224.542,1.47218,227.327,222.245,216.471,1.34075,219.217,214.533,29.5914,29.6783,25.5878,28.4516,29.4307,29.46,29.41,24.2673,24.2847,24.2556,84.2629,84.4259,84.1077,981.512,981.57,981.42,25.9125,26.126,25.78,0.274375,0.37011,0.03956,7.1,9.6,1,14.1811,14.247,14.112,14.263,14.28,14.238,0,-37.6127,0
2018-03-17,00:15:00,59,2.01766,0.318981,2.6475,1.28,0.00558426,1.50909e-05,0.00562,0.00556,0.00664754,3.94493e-05,0.00672,0.00658,0.00677393,4.13017e-05,0.00685,0.00671,0.00708689,4.41882e-05,0.00721,0.00702,198.449,9.4158,457.351,1.23594,460.278,455.364,100.703,0.388772,101.34,99.97,248.885,1.33536,251.4,246.75,224.125,1.33001,226.568,221.848,229.493,1.39924,232.07,227.327,221.306,1.37987,225.151,219.217,29.6325,29.7179,25.5457,28.3595,29.4802,29.51,29.45,24.2859,24.2937,24.28,84.1736,84.5309,83.806,981.531,981.59,981.44,25.9145,26.126,25.822,0.294175,0.38066,0.03868,7.62131,9.8,1,14.1736,14.238,14.095,14.2667,14.28,14.238,0,-37.5754,0
2018-03-17,00:16:00,60,2.24763,0.624306,3.2425,1.12,0.00562814,8.12499e-06,0.00564,0.00561,0.00676136,2.2882e-05,0.0068,0.00672,0.00690458,2.19647e-05,0.00695,0.00686,0.00721831,2.84726e-05,0.00727,0.00716,192.52,11.3072,460.944,0.665437,461.916,459.459,101.557,0.178379,102.02,101.36,252.904,0.717824,254.08,251.44,227.962,0.771552,229.265,226.568,233.919,0.744165,235.458,232.408,225.41,0.888994,227.024,223.589,29.6607,29.7676,25.7326,28.6709,29.5283,29.56,29.5,24.313,24.3359,24.2947,84.6274,84.7984,84.44,981.55,981.61,981.46,25.9586,26.176,25.831,0.284255,0.36747,0.03341,7.37288,9.5,0.9,14.18,14.221,14.12,14.2623,14.289,14.238,0,-37.5365,0
2018-03-17,00:17:00,59,2.83037,0.571587,3.6675,1.7975,0.00564672,1.63688e-05,0.00568,0.00561,0.00686246,3.7967e-05,0.00694,0.0068,0.0069977,4.17798e-05,0.00708,0.00693,0.00732787,4.39118e-05,0.0074,0.00725,195.811,11.082,462.466,1.34061,465.192,459.459,102.58,0.366657,103.39,102.05,256.295,1.41744,258.9,254,231.371,1.28012,233.985,229.265,237.074,1.41542,239.862,234.78,228.831,1.3713,231.084,226.4,29.7321,29.8315,26.0846,28.835,29.5764,29.6,29.55,24.355,24.3767,24.3364,84.245,84.4304,83.8997,981.564,981.62,981.51,25.991,26.244,25.898,0.272556,0.3789,0.03253,7.08361,9.8,0.9,14.1795,14.238,14.095,14.2632,14.289,14.238,0,-37.4982,0
2018-03-17,00:18:00,60,2.83838,0.246342,3.3775,2.375,0.0056765,1.33947e-05,0.00571,0.00565,0.0069745,3.3087e-05,0.00705,0.00692,0.00711717,3.07187e-05,0.00718,0.00707,0.007458,4.13844e-05,0.00754,0.0074,184.528,7.2491,464.905,1.09702,467.649,462.735,104.258,0.400378,104.91,103.44,260.746,1.22218,262.85,258.96,235.148,1.11567,237.694,233.311,241.121,1.04071,243.25,239.523,232.895,1.29233,235.456,231.084,29.7823,29.8853,25.945,28.6939,29.6252,29.66,29.6,24.3792,24.387,24.3557,83.8314,84.13,83.5898,981.591,981.64,981.55,26.0403,26.311,25.932,0.259942,0.38593,0.03253,6.765,10,0.9,14.1687,14.213,14.12,14.2674,14.305,14.238,0,-37.4571,0
2018-03-17,00:19:00,60,1.85038,0.360045,2.7925,1.0875,0.00570417,1.85555e-05,0.00575,0.00567,0.00709217,3.89483e-05,0.00717,0.00703,0.007227,4.08779e-05,0.0073,0.00717,0.00759367,4.66893e-05,0.00768,0.00753,192.64,13.6789,467.171,1.51969,470.925,464.373,105.557,0.380594,106.15,104.92,264.741,1.33801,267.29,262.88,239.115,1.31311,241.74,237.02,244.842,1.3849,247.315,242.911,237.132,1.45802,239.828,235.143,29.8042,29.9142,26.0917,29.1421,29.6723,29.7,29.65,24.3955,24.4119,24.3865,84.1096,84.382,83.8323,981.608,981.67,981.55,26.0373,26.218,25.982,0.30841,0.37011,0.03692,8.02833,9.6,1,14.1822,14.238,14.129,14.2718,14.297,14.247,0,-37.4159,0
2018-03-17,00:20:00,60,1.85512,0.286654,2.515,1.33,0.00576067,2.23507e-05,0.00579,0.00572,0.0072365,4.7146e-05,0.00732,0.00717,0.00736767,4.46604e-05,0.00744,0.0073,0.0077585,5.11151e-05,0.00784,0.00767,200.699,19.7503,471.799,1.83053,474.201,468.468,106.965,0.476069,107.77,106.18,269.409,1.44783,271.7,267.37,243.982,1.58958,246.797,241.74,249.608,1.5131,252.058,247.315,242.279,1.59621,244.824,239.515,29.8443,29.9627,26.0333,29.3652,29.7215,29.75,29.7,24.4361,24.4485,24.4143,84.0995,84.5628,83.7316,981.629,981.67,981.57,26.0609,26.21,25.991,0.314257,0.37363,0.10989,8.19167,9.7,2.9,14.1839,14.213,14.137,14.2642,14.305,14.238,0,-37.3745,0
2018-03-17,00:21:00,60,2.61667,0.394576,3.2525,1.7375,0.00579533,1.49963e-05,0.00582,0.00577,0.0073605,3.52337e-05,0.00742,0.0073,0.00747833,3.7424e-05,0.00754,0.00741,0.0078905,4.02254e-05,0.00796,0.00783,209.525,9.47251,474.638,1.2282,476.658,472.563,108.738,0.47161,109.38,107.81,273.674,1.36845,275.85,271.5,248.162,1.18787,250.169,246.123,253.357,1.26782,255.446,251.042,246.401,1.2561,248.571,244.512,29.8842,30.0367,26.2469,29.2509,29.7725,29.8,29.75,24.4281,24.4473,24.3997,83.3822,83.681,83.1792,981.644,981.69,981.59,26.1133,26.311,26.016,0.265948,0.36923,0.04044,6.94333,9.6,1.1,14.1754,14.238,14.12,14.2662,14.289,14.238,0,-37.3318,0
2018-03-17,00:22:00,60,1.90971,0.448229,2.695,1.0125,0.00585183,2.2248e-05,0.0059,0.00582,0.00749483,4.73107e-05,0.00758,0.00742,0.00760533,4.4776e-05,0.00769,0.00753,0.00803833,5.17741e-05,0.00813,0.00796,202.355,10.2187,479.265,1.82211,483.21,476.658,109.913,0.286208,110.36,109.4,278.374,1.55601,280.96,275.99,252.692,1.59507,255.563,250.169,257.659,1.517,260.528,255.107,251.017,1.6168,253.88,248.571,29.8797,30.0673,26.4503,29.5703,29.8188,29.85,29.8,24.3723,24.3982,24.356,84.0493,84.8108,83.2905,981.649,981.71,981.61,26.1241,26.328,26.05,0.284791,0.36132,0.10813,7.43667,9.4,2.8,14.1786,14.238,14.129,14.269,14.289,14.23,0,-37.2888,0
