# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-22,00:11:00,60,1.37,0.294042,1.91,0.945,0.0043795,5.36788e-05,0.00445,0.00428,0.0048815,5.23713e-05,0.00496,0.00479,0.00492,5.5106e-05,0.005,0.00482,0.00525317,5.46044e-05,0.00534,0.00515,137.671,5.09441,358.681,4.3963,364.455,350.532,84.7753,0.297206,85.33,84.2,175.629,1.8042,178.43,172.22,164.582,1.76571,167.229,161.497,166.684,1.86688,169.394,163.296,164.044,1.70517,166.755,160.822,28.864,28.9785,24.7244,24.9697,29.6242,29.66,29.59,23.7677,23.7781,23.7332,81.1577,81.3276,80.7858,982.549,982.6,982.47,25.5663,25.747,25.468,0.257655,0.40352,0.03956,6.575,10.3,1,14.1795,14.213,14.103,14.2437,14.28,14.221,0,-46.7368,0
2019-02-22,00:12:00,60,0.917875,0.260403,1.2875,0.4675,0.00448217,1.52852e-05,0.00453,0.00445,0.005017,3.17438e-05,0.00508,0.00497,0.00505533,3.47595e-05,0.00512,0.00499,0.00539933,3.331e-05,0.00547,0.00535,144.06,0.240029,367.089,1.25186,371.007,364.455,85.779,0.208931,86.14,85.35,180.226,0.980133,182.21,178.5,169.15,1.07019,171.274,167.566,171.268,1.1776,173.459,169.055,168.608,1.04022,170.815,167.067,28.8823,29.0092,24.7055,25.1332,29.6867,29.71,29.66,23.7566,23.7654,23.7273,81.0409,81.1755,80.8489,982.58,982.61,982.55,25.548,25.763,25.199,0.31644,0.4,0.03868,8.07833,10.2,1,14.1885,14.213,14.12,14.2497,14.28,14.221,0,-46.7001,0
2019-02-22,00:13:00,60,1.08466,0.265586,1.5925,0.7075,0.00454407,1.35445e-05,0.00457,0.00452,0.00513949,2.91939e-05,0.00521,0.00507,0.00518153,2.81529e-05,0.00525,0.00512,0.00552712,3.26279e-05,0.00561,0.00546,147.666,3.55944,372.159,1.10929,374.283,370.188,86.6846,0.372565,87.39,86.15,183.96,0.859251,185.99,182.28,173.28,0.984269,175.657,170.937,175.544,0.953814,177.864,173.459,172.598,1.01895,175.187,170.502,28.9454,29.0795,24.9124,25.3204,29.7463,29.78,29.71,23.7976,23.8308,23.7651,81.1291,81.3004,81.0197,982.593,982.62,982.52,25.625,25.831,25.511,0.284597,0.40879,0.03956,7.27797,10.4,1,14.1881,14.213,14.12,14.2494,14.28,14.213,0,-46.6641,0
2019-02-22,00:14:00,59,0.870656,0.141982,1.135,0.6125,0.00464951,3.47556e-05,0.00469,0.00456,0.00530508,4.79967e-05,0.00538,0.00521,0.00534689,4.81644e-05,0.00542,0.00524,0.0057018,4.76155e-05,0.00577,0.0056,150.514,0.124515,380.795,2.84649,384.111,373.464,88.0343,0.363103,88.69,87.43,189.231,1.45654,191.35,186.18,178.863,1.61823,181.389,175.657,181.146,1.6317,183.623,177.525,178.053,1.48693,180.183,174.874,29.0285,29.1869,24.9135,25.4955,29.8123,29.85,29.78,23.8783,23.9255,23.8318,80.9848,81.1328,80.4603,982.62,982.68,982.58,25.6703,25.881,25.57,0.29243,0.40352,0.04132,7.50328,10.4,1.1,14.1746,14.221,14.086,14.2494,14.28,14.221,0,-46.6277,0
2019-02-22,00:15:00,60,1.35283,0.182532,1.675,1.0275,0.00470717,1.99242e-05,0.00478,0.00468,0.00542017,3.09026e-05,0.0055,0.00537,0.00545483,3.35903e-05,0.00553,0.00541,0.005829,3.3551e-05,0.00591,0.00577,126.586,13.368,385.517,1.63179,391.482,383.292,89.2312,0.318293,89.82,88.71,193.206,1.10437,195.97,191.42,182.743,1.04188,185.435,181.052,184.803,1.13803,187.35,183.284,182.025,1.04773,184.555,180.183,29.1377,29.292,25.1385,25.5355,29.8762,29.91,29.84,23.9573,23.9829,23.9255,80.5683,80.7671,80.3308,982.628,982.67,982.59,25.6934,25.873,25.595,0.320967,0.41934,0.03956,8.24833,10.7,1,14.1825,14.23,14.12,14.2498,14.28,14.221,0,-46.5889,0
2019-02-22,00:16:00,60,1.39375,0.271995,1.83,0.9125,0.00479667,1.20646e-05,0.00482,0.00476,0.005554,2.6533e-05,0.00561,0.00549,0.00558667,2.41293e-05,0.00564,0.00553,0.0059735,2.92589e-05,0.00603,0.00591,149.734,13.8604,392.847,0.988094,394.758,389.844,90.491,0.416628,91.16,89.84,197.961,1.02767,199.92,195.99,187.256,0.894554,189.144,185.098,189.269,0.817508,191.076,187.35,186.538,0.913702,188.302,184.555,29.2153,29.3867,25.2982,25.7327,29.9428,29.98,29.91,24.0025,24.0142,23.9814,80.4037,80.8073,80.1273,982.641,982.7,982.6,25.7464,25.94,25.629,0.312747,0.40967,0.04044,8.05,10.5,1,14.1821,14.247,14.145,14.2531,14.28,14.221,0,-46.5508,0
2019-02-22,00:17:00,60,1.07797,0.325746,1.785,0.7,0.00482102,1.67428e-05,0.00486,0.0048,0.00563678,2.21276e-05,0.00569,0.00561,0.00566356,2.29046e-05,0.00572,0.00563,0.00606017,2.28103e-05,0.00611,0.00603,159.98,10.8421,394.841,1.37124,398.034,393.12,91.509,0.195688,91.82,91.17,200.991,0.887211,202.9,199.97,190.047,0.745982,191.841,189.144,191.874,0.776038,193.787,190.738,189.244,0.712381,190.8,188.302,29.2697,29.4386,25.3011,25.7715,30.0081,30.04,29.97,24.0211,24.0391,24.0115,80.3508,80.7085,80.0873,982.668,982.73,982.56,25.7889,25.957,25.679,0.301226,0.4,0.04044,7.75932,10.3,1,14.1878,14.247,14.12,14.2509,14.272,14.221,0,-46.5101,0
2019-02-22,00:18:00,59,1.10725,0.267358,1.5775,0.535,0.00489721,2.71082e-05,0.00494,0.00485,0.00575262,3.52928e-05,0.00582,0.00569,0.00577869,3.85591e-05,0.00585,0.00571,0.00618475,4.20619e-05,0.00627,0.00611,118.013,2.42418,401.082,2.22016,404.586,397.215,92.1984,0.228804,92.63,91.84,205.089,1.27487,207.34,203.04,193.952,1.19003,196.224,191.841,195.775,1.3064,198.191,193.448,193.135,1.31347,195.797,190.8,29.3192,29.5041,25.4021,25.8136,30.0757,30.12,30.04,24.0656,24.0813,24.0422,80.0954,80.57,79.8664,982.675,982.73,982.61,25.8293,26.033,25.713,0.282847,0.40088,0.04044,7.29508,10.3,1.1,14.182,14.213,14.129,14.2501,14.263,14.221,0,-46.4702,0
2019-02-22,00:19:00,60,1.28146,0.272839,1.8175,0.8075,0.00497067,1.26315e-05,0.00499,0.00494,0.005874,2.54427e-05,0.00592,0.00582,0.005899,2.83255e-05,0.00595,0.00584,0.006315,2.66771e-05,0.00636,0.00625,131.713,16.9288,407.098,1.03452,408.681,404.586,93.2098,0.282061,93.56,92.66,209.215,0.957762,210.83,207.38,198.044,0.857825,199.595,196.224,199.851,0.959593,201.579,197.852,197.202,0.83305,198.607,195.172,29.387,29.5738,25.4579,25.7764,30.1463,30.18,30.11,24.0954,24.1189,24.0798,80.2518,80.4412,79.8561,982.682,982.74,982.64,25.8231,26.033,25.763,0.31537,0.38505,0.04044,8.14833,9.9,1.1,14.1843,14.213,14.086,14.2518,14.289,14.221,0,-46.4277,0
2019-02-22,00:20:00,60,1.05983,0.212569,1.725,0.715,0.00501717,1.88937e-05,0.00507,0.00498,0.00596617,3.29187e-05,0.00604,0.00591,0.00599217,3.33212e-05,0.00607,0.00593,0.00641467,3.20139e-05,0.00649,0.00637,156.995,3.80878,410.906,1.54739,415.233,407.862,93.5858,0.0659366,93.78,93.53,212.426,1.02581,214.44,210.88,201.152,1.10989,203.641,199.258,203.007,1.12878,205.644,200.901,200.314,0.999628,202.667,198.92,29.4373,29.6483,25.6667,25.9783,30.216,30.26,30.18,24.1473,24.1814,24.1199,79.9054,80.1777,79.5199,982.709,982.77,982.67,25.8239,26.016,25.73,0.286228,0.3956,0.03604,7.375,10.2,0.9,14.1795,14.221,14.12,14.2448,14.263,14.221,0,-46.3861,0
2019-02-22,00:21:00,60,1.25783,0.122748,1.58,1.0575,0.00510317,2.5066e-05,0.00516,0.00506,0.00608733,3.64173e-05,0.00616,0.00603,0.00610833,3.44077e-05,0.00617,0.00606,0.00653483,3.84487e-05,0.00661,0.00648,176.13,0.200493,417.949,2.05291,422.604,414.414,94.251,0.299481,94.79,93.79,216.672,1.34697,219.28,214.56,205.237,1.22787,207.687,203.304,206.943,1.16574,209.032,205.305,204.067,1.20066,206.414,202.355,29.5033,29.7158,25.7381,26.1242,30.2888,30.33,30.25,24.1965,24.2024,24.1829,79.3418,79.5309,79.1532,982.723,982.79,982.67,25.7999,26.016,25.704,0.312556,0.41582,0.04396,8.05,10.7,1.1,14.1792,14.213,14.129,14.2502,14.272,14.221,0,-46.3425,0
2019-02-22,00:22:00,60,1.06042,0.212014,1.395,0.7425,0.005185,1.75594e-05,0.00523,0.00516,0.00623,3.6833e-05,0.0063,0.00617,0.006247,3.64372e-05,0.00633,0.00617,0.00668083,3.8179e-05,0.00676,0.00661,175.359,0.115778,424.651,1.43812,428.337,422.604,95.249,0.267006,95.75,94.81,221.424,1.25551,223.98,219.42,210.047,1.24184,212.407,208.024,211.641,1.23456,214.453,209.032,208.626,1.19228,211.098,206.414,29.5552,29.78,25.8858,26.3242,30.367,30.4,30.33,24.1988,24.2095,24.1926,79.5481,79.6706,79.3018,982.742,982.8,982.69,25.8152,25.991,25.721,0.306329,0.38681,0.04396,7.90167,10,1.1,14.1844,14.247,14.103,14.2509,14.263,14.23,0,-46.2978,0
