# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-27,06:05:00,60,4.64488,0.76591,6.4475,3.35,0.000143833,0.000115095,0.00042,5e-05,0.00817133,0.000126734,0.00846,0.00805,0.00809383,0.000127738,0.00838,0.00797,0.00884667,0.000138199,0.00917,0.00871,321.926,10.8132,11.78,9.42632,34.398,4.095,279.093,6.11916,287.72,263.6,297.427,3.67886,306.3,293.76,275.5,4.2729,285.233,271.409,274.209,4.32759,283.904,270.014,276.26,4.31551,286.357,271.992,35.6568,36.073,38.4092,40.0267,40.6683,40.7,40.62,29.4903,29.5811,29.4119,67.5695,67.9964,67.1145,975.913,975.97,975.82,26.3289,26.513,26.1,0.330711,0.42637,0.25231,8.70667,11.3,6.6,14.2242,14.255,14.162,14.2591,14.28,14.238,0,20.9152,0
2019-07-27,06:06:00,60,4.34946,1.03496,6.12,1.965,0.00386167,0.00322559,0.01065,7e-05,0.0184097,0.00802651,0.03537,0.00835,0.0181755,0.00785025,0.03513,0.00829,0.0197813,0.00848778,0.03819,0.00905,313.915,19.4566,316.271,264.176,872.236,5.73301,323.038,20.1797,350.03,288.6,645.789,268.615,1192.4,303.31,620.69,270.618,1192.52,281.524,615.764,265.957,1190.16,280.855,617.723,265.052,1192.58,282.609,35.3527,35.7363,38.5745,40.0493,40.594,40.63,40.55,29.3567,29.4114,29.3308,68.28,69.3028,67.6822,975.898,975.95,975.83,26.3681,26.884,26.126,0.336396,0.53714,0.16176,8.86667,14.3,4.3,14.2178,14.247,14.162,14.2604,14.289,14.221,0,21.0661,0
2019-07-27,06:07:00,60,4.11825,0.817585,5.5625,2.69,0.00110083,0.0014602,0.00538,6e-05,0.012582,0.00363831,0.02423,0.0099,0.0124667,0.00358629,0.0242,0.00983,0.0135763,0.00384342,0.02657,0.01072,327.807,10.0489,90.1583,119.59,440.622,4.914,343.025,3.89125,349.77,337.39,444.729,121.046,816.1,353.26,424.208,122.667,816.925,333.783,422.355,121.499,819.867,333.028,423.956,120.021,829.716,334.759,35.0972,35.5072,39.0425,40.531,40.5212,40.55,40.48,29.3673,29.4026,29.3328,68.5295,69.4354,67.9147,975.901,975.96,975.82,26.3056,26.513,26.084,0.332923,0.47824,0.23473,8.755,12.6,6.2,14.2213,14.255,14.171,14.2588,14.28,14.23,0,21.2176,0
2019-07-27,06:08:00,60,3.02471,0.514979,4.3725,2.115,0.00393433,0.00390699,0.01052,1e-04,0.0197023,0.00933475,0.03498,0.01036,0.0195803,0.0093125,0.03466,0.01024,0.0214008,0.0102226,0.0378,0.01116,335.544,15.243,322.222,319.983,861.589,8.19001,355.187,7.63435,366.26,343.67,682.996,314.274,1205.54,364.13,664.273,314.726,1179.37,349.292,663.358,315.496,1174.24,346.919,668.296,319.227,1180.4,348.5,34.92,35.3438,39.9497,41.3885,40.451,40.49,40.42,29.4534,29.5154,29.4036,68.5702,69.2674,67.7567,975.892,975.95,975.81,26.362,26.8,26.151,0.323839,0.44923,0.20132,8.54,11.9,5.3,14.2295,14.255,14.171,14.2627,14.28,14.23,0,21.3688,0
2019-07-27,06:09:00,60,2.11525,0.545882,3.36,1.12,0.00103167,0.00124602,0.00395,5e-05,0.012281,0.00305046,0.02034,0.00993,0.0121875,0.00301983,0.02028,0.00984,0.0133062,0.00330485,0.02221,0.01073,332.359,27.7193,84.4935,102.049,323.505,4.095,335.666,7.47502,345.95,319.03,434.804,99.4458,684.13,353.62,414.059,102.848,685.772,334.794,412.898,102.308,687.062,333.367,415.519,103.202,693.564,335.072,34.8597,35.2773,40.206,41.6537,40.393,40.42,40.36,29.5948,29.6682,29.5176,68.2811,68.8744,67.8976,975.875,975.94,975.82,26.347,26.749,26.117,0.30904,0.40967,0.19429,8.14833,10.9,5.1,14.2212,14.247,14.162,14.2593,14.28,14.238,0,21.5178,0
2019-07-27,06:10:00,60,3.48338,1.02542,5.695,1.475,0.000698833,0.000348755,0.00162,0.00038,0.0114788,0.00102362,0.01435,0.01055,0.0113868,0.00102389,0.01424,0.01047,0.0124278,0.0011271,0.01557,0.01142,320.864,17.6992,57.2345,28.5631,132.678,31.122,330.713,10.3161,347.42,318.35,403.697,37.5761,510.19,371.01,387.014,34.5118,483.817,355.698,385.772,34.6882,482.434,354.711,388.091,35.1964,486.213,356.619,34.8895,35.2788,40.4255,41.7722,40.3427,40.37,40.32,29.7301,29.782,29.6711,68.4299,68.8228,67.9622,975.859,975.9,975.8,26.3232,26.64,26.084,0.332688,0.43956,0.20747,8.75833,11.7,5.5,14.2199,14.272,14.162,14.2633,14.28,14.238,0,21.6691,0
2019-07-27,06:11:00,60,2.87204,0.942741,5.71,1.305,0.004747,0.00350992,0.0102,0.00086,0.0222483,0.00855056,0.03533,0.0125,0.022081,0.00848872,0.03503,0.01237,0.0240807,0.00926502,0.03815,0.01349,338.218,24.003,388.78,287.463,835.381,70.4341,373.464,17.7564,397.41,346.13,777.336,291.347,1213.19,438.11,750.113,288.286,1191.17,421.443,748.077,287.587,1186.77,419.081,751.98,289.323,1191.33,421.26,34.9237,35.3177,41.0282,42.3521,40.3027,40.33,40.28,29.8517,29.9521,29.7839,69.2139,69.7976,68.5908,975.85,975.92,975.81,26.331,26.918,26.126,0.319635,0.4633,0.19956,8.42167,12.3,5.2,14.2146,14.247,14.162,14.2578,14.272,14.23,0,21.8133,0
2019-07-27,06:12:00,60,3.00988,0.744212,4.6375,1.69,0.00774717,0.0030123,0.01083,0.00082,0.0297912,0.00690622,0.03718,0.01418,0.0294745,0.0067946,0.03682,0.01407,0.0320633,0.0073835,0.04015,0.01534,357.483,15.1761,634.494,246.708,886.978,67.1581,408.952,5.14202,417.33,397.77,1025.09,237.416,1279,497.11,1004.42,232.846,1253.54,478.085,998.56,230.193,1247.42,476.674,1001.26,230.569,1253.79,479.031,35.0228,35.4948,43.4163,44.6078,40.2758,40.29,40.26,30.0528,30.1475,29.9539,68.4966,69.5449,67.7682,975.81,975.87,975.76,26.3834,26.825,26.092,0.306329,0.57143,0.17407,8.09167,15.1,4.6,14.219,14.247,14.162,14.2591,14.28,14.23,0,21.9668,0
2019-07-27,06:13:00,60,2.49617,0.832413,4.67,1.1825,0.00247917,0.00381228,0.01048,1e-05,0.0168732,0.00924193,0.03636,0.01085,0.0166813,0.00916523,0.03605,0.01077,0.018087,0.00998073,0.03926,0.01172,4.93217,15.5122,203.044,312.226,858.313,0.819001,379.561,15.4449,406.27,360.74,561.581,297.329,1240.58,372.86,568.886,311.596,1225.89,365.813,565.143,310.507,1221.33,364.874,564.813,311.673,1225.99,365.987,35.1438,35.662,44.4014,45.5053,40.2687,40.28,40.26,30.2228,30.2795,30.1509,67.9366,69.1157,66.8484,975.807,975.87,975.74,26.3215,26.715,26.109,0.333465,0.45011,0.19429,8.77167,11.9,5.1,14.214,14.247,14.162,14.2605,14.28,14.238,0,22.1186,0
2019-07-27,06:14:00,60,2.42625,0.986016,4.3775,1.125,0.00694933,0.00340951,0.0105,0.00043,0.0270685,0.00732796,0.03528,0.01249,0.0268935,0.0072096,0.035,0.01242,0.0293213,0.00782156,0.0381,0.01353,353.029,27.2915,569.151,279.239,859.951,35.217,353.534,17.0004,382.22,335.5,923.477,245.031,1205.95,432.48,912.627,247.066,1189.48,421.106,911.119,244.252,1185.76,420.774,915.634,244.248,1189.77,422.509,35.3278,35.853,45.505,46.5329,40.2713,40.28,40.26,30.3571,30.4368,30.2822,67.7103,68.5088,66.8079,975.793,975.86,975.74,26.4119,26.884,26.084,0.344029,0.48176,0.24879,9.09,12.8,6.6,14.2198,14.255,14.162,14.2596,14.289,14.221,0,22.2678,0
2019-07-27,06:15:00,60,2.34754,0.504527,3.725,1.54,0.0096675,0.00162968,0.01053,0.00371,0.0317887,0.00321031,0.03345,0.01902,0.0315508,0.00310902,0.03306,0.01903,0.0343915,0.00333133,0.03596,0.02091,326.705,23.2526,791.769,133.471,862.408,303.849,315.038,12.4742,337.69,298.05,1098.45,86.9108,1140.05,690.09,1071.77,108.237,1127.78,641.268,1068.9,105.33,1120.03,644.713,1073.96,104.029,1122.94,652.968,35.5275,36.1485,47.3746,48.4289,40.2887,40.31,40.27,30.5424,30.6536,30.4387,67.9511,68.803,67.2694,975.784,975.85,975.72,26.339,26.842,26.134,0.346989,0.67077,0.18549,9.13833,17.9,4.9,14.2241,14.247,14.171,14.2637,14.28,14.247,0,22.4192,0
2019-07-27,06:16:00,60,3.99342,0.92465,5.8425,2.0275,0.0105267,2.61831e-05,0.01059,0.01048,0.03295,9.36661e-05,0.03316,0.03283,0.0326755,9.3192e-05,0.03288,0.03255,0.0355967,0.00010248,0.03582,0.03544,325.351,11.0543,862.135,2.1444,867.322,858.313,297.771,2.05913,302.32,295.24,1128.91,3.60366,1136.78,1124.35,1110.93,3.15819,1118,1106.88,1107.01,3.15804,1113.93,1102.75,1111.6,3.19989,1118.57,1106.7,35.6805,36.4427,48.9512,50.001,40.3233,40.35,40.3,30.7261,30.7561,30.6577,65.941,67.3914,65.2548,975.776,975.83,975.7,26.3923,26.816,26.084,0.354886,0.5556,0.20659,9.36667,14.7,5.4,14.2202,14.247,14.154,14.264,14.28,14.247,0,22.5684,0
2019-07-27,06:17:00,60,3.72896,0.682047,4.91,2.34,0.0104207,0.000421837,0.01061,0.00892,0.0329677,0.000883175,0.03351,0.02977,0.0326925,0.000867496,0.03321,0.02958,0.0356152,0.000946036,0.03618,0.03229,328.743,12.7868,853.454,34.5484,868.96,730.549,309.902,4.51633,316.9,302.59,1130.01,30.8195,1148.91,1020.61,1111.52,29.7759,1129.8,1003.71,1107.58,29.3906,1125.11,1002.13,1112.17,29.5412,1129.81,1008.34,35.7542,36.6197,49.9183,51.0082,40.3693,40.4,40.34,30.7257,30.7527,30.6775,65.6528,66.2125,65.2198,975.753,975.81,975.69,26.444,26.842,26.058,0.336118,0.4967,0.15473,8.89167,13.1,4.1,14.2213,14.247,14.154,14.259,14.28,14.23,0,22.7198,0
2019-07-27,06:18:00,60,3.13512,0.727085,4.9625,1.8125,0.002843,0.00336633,0.01037,6e-05,0.015216,0.00796193,0.03339,0.00826,0.0150198,0.00783857,0.03316,0.00819,0.0162582,0.00848885,0.03611,0.0089,333.4,16.9422,232.842,275.703,849.304,4.914,294.495,12.5901,315.63,272.55,498.347,253.625,1126.86,282.41,513.014,268.44,1125.76,278.49,508.854,265.561,1123.42,277.467,507.703,265.086,1127.63,277.925,35.7687,36.6602,49.3652,50.5203,40.419,40.44,40.4,30.7031,30.7161,30.6746,65.328,66.1523,64.9147,975.76,975.82,975.67,26.2562,26.513,26.058,0.361378,0.50462,0.2567,9.48667,13.3,6.7,14.2184,14.247,14.171,14.2612,14.28,14.238,0,22.8691,0
2019-07-27,06:19:00,60,3.0905,0.839489,5.075,1.9025,2.45e-05,9.73396e-06,5e-05,1e-05,0.00766617,0.000276219,0.00822,0.00727,0.0076075,0.000275273,0.00815,0.00722,0.0082665,0.000295555,0.00886,0.00784,332.113,19.3067,2.00655,0.797211,4.095,0.819001,255.948,8.14374,271.81,244.18,263.166,8.99624,281.5,250.45,258.468,9.31285,277.141,245.111,257.733,9.3259,276.112,244.605,258.143,9.22942,276.676,244.824,35.7127,36.5317,46.7421,48.0287,40.4598,40.48,40.44,30.6102,30.6721,30.5435,65.3017,65.7559,64.9953,975.751,975.82,975.68,26.238,26.387,26.067,0.332791,0.42725,0.21802,8.73167,11.2,5.7,14.229,14.255,14.162,14.2614,14.289,14.23,0,23.0179,0
2019-07-27,06:20:00,60,4.17854,0.701975,5.33,2.7425,1.95e-05,7.83688e-06,3e-05,0,0.00700317,0.00015987,0.00727,0.00673,0.00695267,0.000155979,0.00722,0.00669,0.007556,0.000170296,0.00784,0.00727,339.143,12.03,1.59705,0.64184,2.457,0,236.246,4.57701,243.87,228.27,241.957,4.85528,250.13,233.68,236.115,5.39009,245.111,226.905,235.548,5.28437,244.605,226.649,235.955,5.31789,244.824,227.024,35.6355,36.3688,44.8102,46.3088,40.4848,40.49,40.47,30.4591,30.5413,30.3586,65.0497,65.715,64.4884,975.752,975.83,975.67,26.2539,26.437,26.1,0.356,0.4211,0.23121,9.34667,11.1,6,14.2212,14.247,14.162,14.2621,14.28,14.23,0,23.1698,0
2019-07-27,06:21:00,60,3.00837,0.714189,4.36,1.64,2.38333e-05,6.08048e-06,4e-05,1e-05,0.006429,0.000183246,0.00671,0.00613,0.00638867,0.000182121,0.00668,0.0061,0.006941,0.000194848,0.00725,0.00662,330.514,9.48223,1.95195,0.497991,3.276,0.819001,218.485,6.16419,228.02,208.32,223.669,6.34479,233.43,213.2,216.757,6.17829,226.231,206.676,216.44,6.17002,226.31,206.661,216.751,6.08465,226.4,206.726,35.5187,36.163,42.8688,44.4879,40.4877,40.49,40.47,30.2481,30.3557,30.1414,65.3752,66.0458,64.8797,975.736,975.78,975.66,26.2651,26.404,26.117,0.343853,0.42549,0.24,9.03,11.2,6.3,14.224,14.255,14.154,14.2596,14.28,14.221,0,23.3187,0
2019-07-27,06:22:00,60,2.41875,0.939137,4.6575,1.2775,2.4e-05,9.34523e-06,4e-05,-1e-05,0.00584767,0.000162526,0.00612,0.00552,0.00580967,0.000160145,0.00608,0.00551,0.006312,0.000181437,0.00661,0.00597,295.587,14.4368,1.9656,0.765374,3.276,-0.819001,197.954,5.84722,208.02,186.88,202.572,6.0408,212.89,191.09,197.157,5.47965,206.339,186.109,196.824,5.42559,205.983,186.672,197.108,5.66577,206.414,186.429,35.3692,35.9505,41.422,43.1875,40.4715,40.49,40.45,30.0732,30.1382,30.0195,66.9428,67.7644,66.0416,975.729,975.76,975.67,26.2631,26.404,26.134,0.341626,0.41055,0.23121,8.96833,10.8,6.1,14.2252,14.255,14.171,14.2602,14.28,14.238,0,23.4682,0
2019-07-27,06:23:00,60,3.36504,0.510466,4.1525,2.1225,2.33333e-05,7.45356e-06,4e-05,1e-05,0.00507367,0.000264978,0.00552,0.00461,0.00504317,0.000262027,0.00551,0.00459,0.00547333,0.000286872,0.00597,0.00499,303.497,13.5296,1.911,0.610446,3.276,0.819001,171.505,8.74337,186.4,156.69,175.195,8.9964,190.59,159.99,171.061,8.93388,186.109,155.428,170.856,8.87709,186.672,155.504,170.919,8.95829,186.429,155.826,35.2695,35.8035,40.1814,42.0284,40.4395,40.46,40.42,29.9346,30.0178,29.833,66.6618,67.1429,66.2403,975.71,975.77,975.66,26.2313,26.311,26.1,0.34019,0.41758,0.25407,8.92833,10.9,6.7,14.2261,14.247,14.154,14.2577,14.28,14.221,0,23.62,0
2019-07-27,06:24:00,60,2.69104,0.730665,3.6375,1.1725,2.4e-05,7.78888e-06,4e-05,1e-05,0.0041845,0.000238428,0.0046,0.0038,0.00416033,0.000234826,0.00458,0.00378,0.0045125,0.000258293,0.00495,0.00409,309.411,11.9803,1.9656,0.637909,3.276,0.819001,142.476,7.81332,156.23,129.47,145.592,7.82546,159.51,132.61,141.082,8.03868,155.091,128.119,140.947,7.95563,155.165,128.062,140.914,8.06586,154.576,127.721,35.1548,35.659,38.9648,40.7888,40.3933,40.42,40.37,29.7192,29.8293,29.6335,67.5184,68.5,66.4353,975.701,975.75,975.64,26.1918,26.269,26.067,0.332,0.39033,0.22857,8.695,10.2,6,14.2221,14.247,14.162,14.2597,14.28,14.238,0,23.7715,0
2019-07-27,06:25:00,60,2.00025,0.382923,2.545,1.125,2.15e-05,8.33167e-06,4e-05,1e-05,0.00339183,0.000224191,0.00379,0.00304,0.00337233,0.000221498,0.00376,0.00302,0.00366067,0.000234676,0.00406,0.0033,313.755,16.4893,1.76085,0.682363,3.276,0.819001,117.272,6.46063,129.03,107.23,120.225,6.57349,132.12,110.03,114.357,7.55877,127.782,102.495,114.251,7.50407,127.384,102.314,114.314,7.3283,126.784,103.051,35.0338,35.5085,38.0066,39.831,40.336,40.37,40.31,29.5897,29.6316,29.5486,68.2899,68.9611,67.7769,975.681,975.73,975.59,26.0467,26.21,25.974,0.33449,0.40352,0.26022,8.705,10.5,6.8,14.2209,14.247,14.179,14.2586,14.272,14.238,0,23.9209,0
2019-07-27,06:26:00,60,3.95742,1.1223,6.7225,2.2925,2.23333e-05,5.8784e-06,3e-05,1e-05,0.00281283,0.000110425,0.00303,0.00265,0.00279217,0.000109058,0.003,0.00263,0.0030435,0.000119357,0.00328,0.00287,305.203,16.5484,1.8291,0.481441,2.457,0.819001,101.639,2.61152,106.95,98.23,104.244,2.674,109.75,100.73,94.8359,3.72302,102.158,89.3459,94.5952,3.69473,101.636,89.1012,95.041,3.72718,102.426,89.6231,34.9607,35.4232,37.1409,39.0051,40.2745,40.31,40.24,29.5119,29.5486,29.4546,68.09,68.6027,67.8418,975.661,975.72,975.59,25.8837,25.999,25.78,0.35682,0.40176,0.26198,9.22833,10.4,6.8,14.2203,14.247,14.179,14.2588,14.272,14.23,0,24.0698,0
2019-07-27,06:27:00,60,3.77437,0.735904,5.3775,2.285,2.3e-05,7.14143e-06,4e-05,1e-05,0.0026065,1.78722e-05,0.00266,0.00258,0.00258467,1.62754e-05,0.00264,0.00256,0.00282767,1.84722e-05,0.00287,0.00281,306.963,16.4935,1.8837,0.584883,3.276,0.819001,97.9588,0.293264,98.62,97.56,100.366,0.281172,101.02,99.98,87.8793,0.602586,89.6831,86.9858,87.5654,0.551373,89.44,86.7297,88.3011,0.576853,89.6231,87.7494,34.8367,35.2822,36.2684,38.0028,40.1987,40.24,40.16,29.385,29.4534,29.3157,68.0091,68.2262,67.8469,975.681,975.75,975.62,25.8038,25.873,25.755,0.350711,0.40264,0.26022,9.04333,10.4,6.7,14.2147,14.247,14.162,14.2592,14.272,14.238,0,24.2193,0
2019-07-27,06:28:00,60,4.49329,0.844197,6.785,2.9475,2.73333e-05,7.03957e-06,4e-05,1e-05,0.00263283,2.00908e-05,0.00266,0.00259,0.0026105,1.9952e-05,0.00263,0.00256,0.00285667,2.26323e-05,0.00288,0.00281,309.649,16.5355,2.2386,0.576541,3.276,0.819001,100.674,0.878286,101.39,98.67,103.017,0.85363,103.72,101.08,88.7671,0.677371,89.6831,87.323,88.4406,0.675948,89.1012,86.7297,89.2067,0.706766,89.9354,87.7494,34.6413,35.0562,35.3596,37.0188,40.1145,40.16,40.07,29.2282,29.3113,29.1426,67.9425,68.2965,67.605,975.68,975.73,975.56,25.7655,25.831,25.704,0.359501,0.40879,0.26549,9.265,10.5,6.9,14.2216,14.247,14.162,14.2594,14.28,14.238,0,24.3707,0
2019-07-27,06:29:00,60,3.50508,0.665363,5.3925,2.4775,2.5e-05,6.95222e-06,4e-05,1e-05,0.002614,1.72434e-05,0.00265,0.00259,0.00259417,1.66625e-05,0.00262,0.00257,0.00284017,2.07759e-05,0.00287,0.00281,304.338,15.1749,2.0475,0.569386,3.276,0.819001,99.862,0.936769,101.3,98.26,102.388,0.921546,103.72,100.81,88.1322,0.581376,89.3459,87.323,87.8872,0.564482,88.7624,87.0685,88.6915,0.648789,89.6231,87.7494,34.4108,34.7893,34.5875,36.1322,40.0195,40.07,39.97,29.0556,29.1384,28.988,68.6526,69.1408,68.1213,975.664,975.71,975.58,25.7472,25.848,25.679,0.343707,0.4,0.26198,8.84833,10.3,6.8,14.2214,14.289,14.154,14.2582,14.272,14.238,0,24.5227,0
2019-07-27,06:30:00,60,3.63462,0.458803,4.4525,2.71,2.41667e-05,7.36923e-06,4e-05,1e-05,0.00255333,2.14994e-05,0.00259,0.00252,0.0025315,1.79652e-05,0.00257,0.00251,0.00277117,2.24419e-05,0.00282,0.00274,302.433,11.1247,1.97925,0.60354,3.276,0.819001,96.0178,1.2072,98.21,94.47,98.465,1.23931,100.75,96.97,86.0867,0.72485,87.323,84.9629,85.7641,0.608662,87.0685,85.0357,86.5368,0.700796,88.0617,85.5635,34.206,34.5667,34.0835,35.6451,39.9175,39.97,39.87,28.942,28.9868,28.8933,69.2101,69.5991,68.8106,975.664,975.72,975.61,25.7019,25.805,25.629,0.358109,0.4,0.26989,9.195,10.3,6.9,14.2165,14.247,14.154,14.2579,14.28,14.221,0,24.6717,0
2019-07-27,06:31:00,60,3.88538,0.751906,5.7925,2.215,2.53333e-05,8.25967e-06,4e-05,0,0.00259067,5.00955e-05,0.00269,0.00253,0.00256883,4.91966e-05,0.00267,0.00251,0.0028145,5.42041e-05,0.00293,0.00275,285.57,17.2469,2.0748,0.676467,3.276,0,95.8175,1.30847,98.46,94.42,98.2455,1.30621,101.03,96.92,87.3455,1.68899,90.6945,85.3001,87.0289,1.66673,90.4563,85.0357,87.89,1.69266,91.4967,85.8758,34.026,34.3703,33.6423,35.1027,39.8155,39.87,39.77,28.8476,28.8945,28.8052,70.4089,71.082,69.5982,975.658,975.74,975.6,25.7078,25.789,25.645,0.351063,0.39473,0.2611,9.025,10.2,6.7,14.2231,14.255,14.162,14.2575,14.272,14.221,0,24.8236,0
2019-07-27,06:32:00,60,3.69975,0.788032,5.305,2.4225,2.5e-05,6.45497e-06,4e-05,1e-05,0.0028285,8.65414e-05,0.00298,0.00269,0.002812,8.54166e-05,0.00296,0.00267,0.00307867,9.75443e-05,0.00327,0.00293,281.439,10.372,2.0475,0.528662,3.276,0.819001,102.169,2.32923,106.5,98.59,105.003,2.39798,109.47,101.15,95.3641,2.91778,100.472,90.6945,95.2671,2.8938,100.281,90.4563,96.1392,3.04603,102.114,91.4967,33.8298,34.1825,33.0812,34.1017,39.7048,39.76,39.65,28.7443,28.8022,28.6809,71.6877,72.1944,71.1186,975.646,975.69,975.57,25.7418,25.805,25.629,0.308513,0.39824,0.26198,7.93667,10.2,6.8,14.2154,14.255,14.154,14.2551,14.272,14.23,0,24.9725,0
2019-07-27,06:33:00,60,3.76466,0.610937,5.59,2.3775,2.79661e-05,6.3191e-06,4e-05,2e-05,0.00317847,0.000115301,0.00339,0.00299,0.00315068,0.000114461,0.00336,0.00297,0.00346881,0.000123797,0.00371,0.00327,279.33,10.2178,2.29042,0.517534,3.276,1.638,112.553,3.53854,119.19,106.67,116.542,4.11852,124.18,109.7,107.164,3.88739,114.295,100.809,106.741,3.87775,113.833,100.62,108.323,3.86594,115.854,102.114,33.5875,33.9159,32.2436,32.5327,39.5885,39.65,39.53,28.5926,28.6775,28.5066,73.278,73.8807,72.0024,975.645,975.7,975.56,25.7671,25.839,25.679,0.325572,0.39912,0.26549,8.3983,10.3,6.9,14.2121,14.289,14.154,14.2541,14.272,14.221,0,25.1219,0
