# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-23,00:11:00,60,3.31129,0.46896,4.155,2.1475,0.0051115,0.000214164,0.00544,0.00472,0.00889433,0.000174608,0.00916,0.00858,0.00896917,0.00017555,0.00924,0.00864,0.00956033,0.000189886,0.00986,0.00921,115.374,5.31804,418.632,17.54,445.536,386.568,153.596,0.775046,154.68,152.14,305.17,5.94658,314.09,294.1,299.876,5.88695,308.833,289.278,303.864,5.94743,313.04,292.713,298.546,5.92965,307.904,287.606,30.674,31.1995,34.8678,35.1301,45.8238,45.85,45.8,25.8005,25.8188,25.7888,79.2942,80.2631,78.2568,981.644,981.71,981.58,24.7715,24.82,24.71,1.01086,1.0435,0.99868,25.035,25.8,24.7,14.2112,14.247,14.171,12.9369,12.958,12.907,0,-46.254,0
2018-10-23,00:12:00,60,3.68267,0.240268,4.255,3.1975,0.00568383,0.000125248,0.00587,0.00544,0.00933583,8.93922e-05,0.00945,0.00916,0.0094115,8.83332e-05,0.00953,0.00923,0.0100213,8.94887e-05,0.01015,0.00986,114.11,2.87907,465.506,10.2578,480.753,445.536,150.028,1.25391,152.08,147.86,320.009,2.91804,324.11,314.28,314.762,3.01394,318.611,308.833,318.85,2.99261,322.865,312.701,312.942,2.79446,316.96,307.904,30.6858,31.2173,35.2041,35.461,45.8807,45.91,45.85,25.8572,25.9001,25.8186,79.6617,80.3065,79.087,981.653,981.7,981.6,24.8118,24.896,24.744,1.00842,1.0251,0.99868,25.025,25.4,24.8,14.2081,14.247,14.162,12.9321,12.941,12.915,0,-46.1906,0
2018-10-23,00:13:00,60,2.92492,0.457476,3.715,2.06,0.005986,6.11882e-05,0.00611,0.00588,0.0095165,3.34078e-05,0.00959,0.00945,0.00960417,3.21606e-05,0.00966,0.00954,0.0102097,3.38608e-05,0.01027,0.01014,113.475,5.56664,490.253,5.01135,500.41,481.572,145.238,1.51375,147.78,142.65,325.915,0.910951,327.85,324.24,320.853,1.12631,323.331,318.611,325.378,1.08949,327.269,323.204,318.823,1.05738,320.707,316.647,30.6892,31.2613,35.5459,35.7631,45.9412,45.97,45.91,25.9394,25.9871,25.9011,79.675,80.1827,79.1556,981.656,981.71,981.6,24.8344,24.896,24.786,1.00583,1.0224,0.98549,24.9733,25.4,24.4,14.2197,14.247,14.179,12.9332,12.949,12.907,0,-46.1293,0
2018-10-23,00:14:00,60,3.0425,0.519225,4.0975,2.2075,0.00630017,0.000110461,0.00649,0.00612,0.0097245,8.44872e-05,0.00988,0.0096,0.0098105,8.36944e-05,0.00996,0.00966,0.0104307,8.54374e-05,0.01058,0.01028,121.024,6.3699,515.985,9.04676,531.532,501.229,140.193,1.36161,142.57,137.99,332.212,2.57459,337.13,328,327.866,2.84855,333.109,323.668,332.368,2.83549,337.433,327.269,325.724,2.66805,330.388,321.019,30.6927,31.3043,35.849,36.0548,46.0075,46.04,45.97,26.0414,26.093,25.9893,79.3658,79.9021,78.661,981.647,981.71,981.58,24.8516,24.904,24.803,1.00592,1.0251,0.99516,25.0017,25.5,24.7,14.2169,14.247,14.154,12.9332,12.949,12.915,0,-46.0683,0
2018-10-23,00:15:00,60,3.50642,0.196427,3.935,2.885,0.00674533,0.00013422,0.00695,0.00651,0.010093,0.000122669,0.01029,0.00988,0.0101847,0.000122753,0.01038,0.00997,0.0108388,0.000132427,0.01104,0.01061,115.43,4.02822,552.444,10.9926,569.206,533.17,136.677,0.641897,137.93,135.74,344.34,4.06741,350.65,337.37,340.29,4.13584,346.932,333.109,345.044,4.15876,351.662,337.771,338.47,4.13534,344.752,331.324,30.705,31.3588,36.1262,36.3282,46.0715,46.1,46.04,26.1279,26.1609,26.0952,78.4571,78.7706,78.0352,981.662,981.71,981.64,24.8914,24.946,24.811,1.00471,1.0259,0.99165,25.0067,25.5,24.7,14.2146,14.247,14.171,12.9286,12.941,12.907,0,-46.0035,0
2018-10-23,00:16:00,60,3.45762,0.44568,4.32,2.475,0.00703317,3.63085e-05,0.00709,0.00697,0.0103757,3.79195e-05,0.01042,0.01029,0.010477,3.71618e-05,0.01053,0.01039,0.0111473,3.82477e-05,0.0112,0.01106,119.94,6.56939,576.017,2.97366,580.672,570.844,135.233,0.242627,135.72,134.87,353.447,1.11732,354.91,350.92,349.82,1.27847,351.315,346.932,354.948,1.25902,356.744,352.001,348.104,1.19438,349.749,345.377,30.7213,31.4187,36.4251,36.5961,46.1377,46.17,46.1,26.1955,26.2288,26.1619,77.9571,78.5573,77.2024,981.677,981.74,981.62,24.9247,24.98,24.87,1.00245,1.0338,0.98901,24.9867,25.8,24.6,14.2204,14.247,14.171,12.9286,12.949,12.907,0,-45.9398,0
2018-10-23,00:17:00,60,3.44325,0.389275,4.07,2.54,0.00673583,0.000235558,0.00696,0.00616,0.0101438,0.000211354,0.01033,0.00961,0.0102333,0.000216562,0.01043,0.0097,0.010888,0.000238717,0.01109,0.0103,111.515,12.0172,551.666,19.2922,570.025,504.505,134.395,0.490168,134.86,133.15,344.612,7.77609,351.66,326.23,342.004,7.12583,348.281,324.005,346.693,7.33674,353.356,328.624,340.006,7.45451,346.314,321.644,30.7477,31.4777,36.6432,36.7763,46.2053,46.24,46.18,26.26,26.2893,26.2297,77.8649,78.2895,77.5363,981.693,981.75,981.64,24.9323,24.997,24.879,1.00121,1.0233,0.98022,24.96,25.5,24.4,14.2156,14.255,14.171,12.9325,12.941,12.907,0,-45.8744,0
2018-10-23,00:18:00,60,3.51879,0.666473,4.6025,2.1175,0.00413783,0.00156823,0.00616,0.00166,0.0075445,0.00158868,0.00961,0.0051,0.007588,0.00161434,0.0097,0.00512,0.00806583,0.00170599,0.0103,0.00548,87.59,15.2049,338.889,128.438,504.505,135.954,129.684,2.15885,133.06,126.28,256.182,51.9206,325.58,178.83,254.366,53.563,324.005,171.949,257.072,54.6921,328.624,173.459,251.876,53.2738,321.644,171.127,30.7632,31.5302,36.667,36.7555,46.2683,46.3,46.24,26.3139,26.332,26.2874,77.8232,78.3092,77.437,981.69,981.78,981.62,24.8029,24.963,24.592,1.00665,1.0259,0.99516,24.9667,25.3,24.7,14.2165,14.247,14.162,12.9268,12.949,12.907,0,-45.8091,0
2018-10-23,00:19:00,60,3.32758,0.298583,3.9925,2.75,0.00203933,0.000391224,0.00261,0.00155,0.005509,0.000409661,0.00609,0.005,0.0055465,0.000418086,0.00614,0.00501,0.00592567,0.000441521,0.00655,0.00537,109.285,10.2938,167.021,32.0412,213.759,126.945,126.261,0.25793,126.79,125.96,192.693,13.1575,211.1,175.83,185.738,13.812,205.327,168.577,187.909,14.1643,208.016,169.733,185.044,13.7876,204.54,167.692,30.8143,31.5912,36.3164,36.3543,46.3298,46.36,46.3,26.3342,26.3425,26.3105,77.5493,78.524,76.9048,981.69,981.73,981.59,24.6429,24.702,24.575,1.01155,1.0435,1.004,24.9217,25.7,24.7,14.2219,14.247,14.162,12.9254,12.941,12.899,0,-45.742,0
2018-10-23,00:20:00,60,2.68929,0.380949,3.41,2.05,0.00189533,0.000537244,0.00262,0.0012,0.00537617,0.000533104,0.00611,0.0047,0.0054015,0.000538717,0.00616,0.00473,0.005766,0.000570424,0.00656,0.00506,104.063,9.98337,155.228,44.0003,214.578,98.2801,127.23,0.217562,127.75,126.8,187.055,17.1151,211.39,166.1,181.26,17.9739,206.001,158.463,182.996,18.2511,208.693,160.247,180.058,17.813,204.853,158.011,30.853,31.6293,36.0034,36.0491,46.3735,46.4,46.35,26.3225,26.3376,26.3035,78.8634,79.2164,78.462,981.708,981.75,981.66,24.6046,24.685,24.533,1.01637,1.0347,1.0048,25.0117,25.5,24.7,14.2133,14.247,14.162,12.9229,12.932,12.907,0,-45.6751,0
2018-10-23,00:21:00,60,3.75346,0.404622,4.3775,2.81,0.001317,7.61424e-05,0.0014,0.00119,0.0048245,7.19821e-05,0.00491,0.0047,0.00485,7.33485e-05,0.00494,0.00472,0.00518617,7.50798e-05,0.00528,0.00505,106.785,6.79265,107.862,6.23603,114.66,97.4611,127.732,0.0926313,127.89,127.53,170.316,2.43012,173.11,166.05,162.66,2.42686,165.543,158.463,164.312,2.48489,167.361,159.908,161.951,2.34455,164.881,157.699,30.8627,31.6202,35.6123,35.5848,46.4027,46.41,46.39,26.2752,26.304,26.2356,78.032,79.1424,77.3319,981.708,981.8,981.59,24.5424,24.601,24.483,1.01788,1.0365,1.004,24.9933,25.4,24.6,14.2114,14.247,14.162,12.926,12.949,12.907,0,-45.6077,0
2018-10-23,00:22:00,60,3.68904,0.361927,4.4125,2.86,0.00138767,0.000124236,0.00153,0.00109,0.004851,0.000144795,0.005,0.0045,0.00487267,0.000148592,0.00503,0.00452,0.005207,0.000160834,0.00538,0.00483,108.59,7.92711,113.65,10.1749,125.307,89.2711,126.572,0.595326,127.6,125.69,171.306,4.85915,176.37,159.69,163.554,4.88189,168.577,151.719,165.08,5.03403,170.41,153.132,162.602,5.02249,168.004,150.829,30.8133,31.5792,35.2451,35.1919,46.416,46.42,46.41,26.1937,26.2354,26.1643,77.6754,77.9464,77.2857,981.717,981.8,981.67,24.5199,24.584,24.466,1.01647,1.04,1.0048,24.9133,25.5,24.6,14.2096,14.238,14.179,12.9243,12.949,12.907,0,-45.5381,0
