# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-24,00:11:00,60,0.541542,0.0852253,0.7225,0.3975,-2e-06,5.09902e-06,1e-05,-1e-05,0.0024665,1.86927e-05,0.0025,0.00243,0.00242067,1.76887e-05,0.00245,0.00239,0.0026285,1.92202e-05,0.00266,0.0026,176.514,0.118703,-0.1638,0.41761,0.819001,-0.819001,80.4613,0.74026,81.73,79.23,81.0088,0.727643,82.26,79.81,83.1591,0.630226,84.2886,81.9285,82.0092,0.599249,83.003,80.9703,82.0816,0.600204,83.0653,81.1916,30.815,30.6295,25.8858,27.0541,30.3218,30.34,30.31,24.1212,24.1287,24.1155,90.3429,90.687,89.7995,981.348,981.4,981.31,24.888,25.148,24.786,0.344176,0.42286,0.03692,8.56833,10.5,0.9,14.1912,14.238,14.145,14.2388,14.263,14.204,0,-35.9824,0
2018-09-24,00:12:00,60,0.421,0.102465,0.6125,0.275,-3.33333e-07,6.57436e-06,1e-05,-1e-05,0.00253583,2.00243e-05,0.00257,0.0025,0.00248667,2.41293e-05,0.00252,0.00244,0.00270233,2.2388e-05,0.00274,0.00267,176.553,0.112434,-0.0273,0.538441,0.819001,-0.819001,83.0232,0.745018,84.34,81.77,83.5918,0.758346,84.92,82.31,85.4967,0.675119,86.6487,84.2886,84.2452,0.817466,85.3745,82.6642,84.3873,0.69913,85.5635,83.3776,30.8445,30.6495,25.6961,27.1127,30.34,30.35,30.33,24.1124,24.1184,24.1064,89.9717,90.1245,89.7496,981.36,981.4,981.3,24.8964,25.106,24.795,0.334271,0.42637,0.04659,8.32,10.6,1.2,14.1819,14.238,14.112,14.2381,14.263,14.204,0,-35.9337,0
2018-09-24,00:13:00,60,0.4595,0.0730308,0.6075,0.3575,-2e-06,6.53197e-06,1e-05,-1e-05,0.00260867,2.21711e-05,0.00265,0.00257,0.00256267,2.45538e-05,0.0026,0.00252,0.00278617,2.42275e-05,0.00283,0.00274,176.537,0.148838,-0.1638,0.534969,0.819001,-0.819001,85.773,0.816758,87.18,84.38,86.3683,0.825506,87.79,84.97,87.9523,0.747513,89.3459,86.6487,86.82,0.831853,88.0848,85.3745,87.0052,0.756558,88.374,85.5635,30.8528,30.6547,25.7582,27.1933,30.355,30.37,30.34,24.1116,24.1179,24.1064,89.8665,90.065,89.7335,981.363,981.41,981.3,24.9097,25.115,24.82,0.327018,0.43604,0.04044,8.14167,10.8,1,14.1887,14.23,14.12,14.2397,14.272,14.204,0,-35.8863,0
2018-09-24,00:14:00,60,0.137924,0.156007,0.3575,0,-1.18644e-06,5.54939e-06,1e-05,-1e-05,0.00269119,2.74377e-05,0.00274,0.00265,0.00263898,2.53581e-05,0.00268,0.00259,0.00287136,2.46644e-05,0.00292,0.00283,176.511,0.0942706,-0.0971696,0.454496,0.819001,-0.819001,88.6722,0.837616,90.1,87.23,89.309,0.857536,90.77,87.84,90.7345,0.925076,92.3803,89.3459,89.4055,0.859107,90.7951,87.746,89.6654,0.7702,91.1845,88.374,30.8727,30.6722,25.8987,27.1937,30.3744,30.39,30.36,24.1325,24.1448,24.1194,90.1229,90.3421,89.862,981.364,981.43,981.28,24.9163,25.148,24.82,0.333768,0.42286,0.04308,8.31186,10.5,1.1,14.1897,14.213,14.137,14.2444,14.28,14.204,0,-35.8382,0
2018-09-24,00:15:00,59,0.238893,0.118761,0.3675,0,-1.63934e-06,6.05449e-06,1e-05,-1e-05,0.0027859,2.75429e-05,0.00283,0.00274,0.00273131,3.08606e-05,0.00279,0.00268,0.00297148,3.33307e-05,0.00303,0.00292,176.523,0.107976,-0.134262,0.495863,0.819001,-0.819001,91.8203,1.03552,93.68,90.18,92.5182,1.0426,94.37,90.86,93.9279,0.928612,95.4147,92.3803,92.5335,1.04552,94.5218,90.7951,92.7919,1.04083,94.6195,91.1845,30.8977,30.6954,25.9439,27.2361,30.3931,30.41,30.38,24.1603,24.1721,24.1453,90.1379,90.35,89.9776,981.365,981.42,981.3,24.9143,25.14,24.82,0.337857,0.43341,0.04308,8.42131,10.8,1.1,14.1812,14.213,14.137,14.239,14.272,14.204,0,-35.7903,0
2018-09-24,00:16:00,60,0.387458,0.178445,0.595,0,-1.33333e-06,5.90668e-06,1e-05,-1e-05,0.00289067,3.53019e-05,0.00295,0.00283,0.0028375,3.32478e-05,0.0029,0.00278,0.00308333,3.53868e-05,0.00316,0.00302,176.49,0.13526,-0.1092,0.483758,0.819001,-0.819001,95.7255,1.16495,97.74,93.74,96.4207,1.16443,98.43,94.44,97.4601,1.19021,99.4606,95.4147,96.1311,1.12639,98.2485,94.183,96.285,1.10504,98.6791,94.3072,30.928,30.7345,25.9941,27.21,30.4153,30.43,30.4,24.1755,24.1853,24.1653,89.7657,89.9676,89.6961,981.367,981.4,981.32,24.9555,25.174,24.87,0.334828,0.42462,0.04308,8.35,10.6,1.1,14.184,14.247,14.12,14.2351,14.263,14.196,0,-35.7391,0
2018-09-24,00:17:00,60,0.413417,0.109853,0.57,0.255,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00301583,3.76958e-05,0.00309,0.00295,0.00296283,3.99204e-05,0.00303,0.00289,0.003219,4.24146e-05,0.00329,0.00314,176.522,0.115947,-0.0546001,0.492915,0.819001,-0.819001,100.062,1.34361,102.4,97.81,100.764,1.34633,103.11,98.51,101.68,1.27091,104.181,99.4606,100.377,1.3525,102.653,97.9097,100.522,1.32457,102.739,98.0545,30.977,30.765,26.094,27.4527,30.4365,30.46,30.42,24.1899,24.196,24.1841,89.467,89.6879,89.3709,981.37,981.41,981.31,24.9691,25.165,24.837,0.286007,0.41934,0.03692,7.125,10.4,0.9,14.1762,14.221,14.086,14.2341,14.263,14.188,0,-35.688,0
2018-09-24,00:18:00,60,0.525127,0.113775,0.7075,0.315,-4.74576e-06,4.99353e-06,0,-1e-05,0.00315068,4.28582e-05,0.00323,0.00308,0.00309068,4.03319e-05,0.00316,0.00302,0.00336475,4.44688e-05,0.00343,0.00329,176.519,0.0756462,-0.388678,0.408971,0,-0.819001,104.796,1.33929,107.06,102.48,105.497,1.32786,107.74,103.19,106.227,1.44497,108.901,103.844,104.708,1.36639,107.057,102.314,105.073,1.38868,107.111,102.739,30.9937,30.7744,26.0933,27.476,30.4595,30.47,30.44,24.1946,24.2004,24.1565,89.7175,90.0042,89.451,981.37,981.41,981.32,24.9696,25.174,24.87,0.323368,0.43077,0.03956,8.06102,10.7,1,14.1883,14.221,14.112,14.2348,14.272,14.204,0,-35.637,0
2018-09-24,00:19:00,59,0.284918,0.0980841,0.41,0,-2.62295e-06,6.75123e-06,1e-05,-1e-05,0.00328852,4.22652e-05,0.00337,0.00322,0.00323197,4.21869e-05,0.0033,0.00316,0.00351148,4.48252e-05,0.00359,0.00344,176.532,0.108827,-0.21482,0.552927,0.819001,-0.819001,109.45,1.34021,111.7,107.19,110.166,1.36635,112.46,107.87,110.874,1.42505,113.621,108.564,109.495,1.42919,111.8,107.057,109.655,1.39982,112.107,107.423,31.0093,30.79,26.1898,27.5908,30.4784,30.5,30.46,24.1952,24.2053,24.1619,89.4961,89.5867,89.3469,981.376,981.43,981.33,24.9914,25.19,24.87,0.320792,0.42813,0.0422,8.01148,10.7,1.1,14.1917,14.247,14.12,14.2384,14.263,14.196,0,-35.5861,0
2018-09-24,00:20:00,60,0.410458,0.0843696,0.5175,0.22,-2.83333e-06,5.19348e-06,1e-05,-2e-05,0.0034315,3.88083e-05,0.0035,0.00336,0.0033715,4.0695e-05,0.00344,0.0033,0.003665,3.93065e-05,0.00373,0.00359,176.527,0.120742,-0.23205,0.425346,0.819001,-1.638,113.981,1.29887,116.22,111.77,114.71,1.28615,116.93,112.53,115.695,1.30845,118.004,113.284,114.222,1.37861,116.543,111.8,114.449,1.22755,116.479,112.107,31.0453,30.8198,26.1721,27.7077,30.5042,30.52,30.49,24.2182,24.2351,24.2026,89.5355,89.8276,89.2881,981.388,981.42,981.35,24.9737,25.073,24.904,0.368733,0.43253,0.15736,9.205,10.8,3.9,14.1919,14.221,14.129,14.2411,14.263,14.196,0,-35.5319,0
2018-09-24,00:21:00,60,0.484542,0.0201427,0.5325,0.4475,-4.66667e-06,6.44636e-06,1e-05,-2e-05,0.00357267,4.00361e-05,0.00364,0.0035,0.003508,3.64143e-05,0.00357,0.00344,0.00380617,3.87338e-05,0.00387,0.00373,176.521,0.147823,-0.3822,0.527957,0.819001,-1.638,118.477,1.24233,120.58,116.3,119.191,1.24225,121.28,117,120.454,1.34986,122.724,118.004,118.847,1.23357,120.947,116.543,118.857,1.20962,120.851,116.479,31.0765,30.8547,26.2342,27.7167,30.5308,30.54,30.51,24.2469,24.261,24.2341,89.8918,90.0842,89.8021,981.401,981.45,981.34,24.9983,25.089,24.912,0.350667,0.42989,0.0844,8.76667,10.7,2.1,14.1887,14.213,14.129,14.2391,14.263,14.204,0,-35.4779,0
