# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-27,07:28:00,60,1.17546,0.0895213,1.3125,0.965,0.010254,1.79072e-05,0.01029,0.01022,0.023652,2.06398e-05,0.02371,0.02362,0.0234128,2.0824e-05,0.02346,0.02337,0.0252778,2.88728e-05,0.02534,0.02524,17.0946,0.361663,839.804,1.4666,842.752,837.019,114.325,0.0223954,114.39,114.29,782.2,0.761513,783.63,780.86,797.438,0.695895,799.393,796.359,793.198,0.70544,794.796,791.747,789.365,0.901654,791.306,788.183,43.2048,45.462,60.1553,59.3444,48.4318,48.46,48.41,36.0993,36.1396,36.0676,36.212,36.9866,35.7406,978.41,978.46,978.34,25.9889,26.303,25.721,0.360204,0.5978,0.27077,9.37,15.6,7,14.2204,14.247,14.179,14.274,14.297,14.255,0,19.8812,0
2019-03-27,07:29:00,60,1.01692,0.131416,1.4025,0.7475,0.0103378,2.55664e-05,0.01037,0.01028,0.0237412,2.56315e-05,0.02378,0.02368,0.0234975,2.718e-05,0.02355,0.02345,0.0253762,2.84073e-05,0.02541,0.0253,16.6584,0.0549385,846.67,2.09389,849.304,841.933,114.339,0.0412752,114.4,114.29,785.585,0.908281,786.75,783.6,800.444,0.8642,801.753,798.382,796.067,0.920918,797.845,794.457,792.436,0.887099,793.492,790.057,43.2473,45.4937,59.9239,59.0239,48.4715,48.49,48.45,36.0568,36.0769,36.031,35.6881,36.1114,35.3235,978.391,978.43,978.33,25.9251,26.277,25.696,0.35619,0.60044,0.18813,9.23333,15.7,4.9,14.2278,14.247,14.188,14.2716,14.297,14.247,0,20.0202,0
2019-03-27,07:30:00,60,1.00075,0.208644,1.4725,0.6875,0.010315,1.71756e-05,0.01037,0.01029,0.0236442,4.65579e-05,0.02379,0.02358,0.0234005,4.40993e-05,0.02351,0.02333,0.025266,4.92341e-05,0.02539,0.02521,16.6704,0.0399079,844.799,1.40668,849.304,842.752,114.091,0.104592,114.32,113.99,781.823,1.47059,785.64,780,797.173,1.56961,802.09,795.01,792.78,1.49402,796.49,790.392,788.995,1.53755,792.868,787.247,43.3075,45.5428,60.0888,59.074,48.5042,48.52,48.49,36.0203,36.03,36.0095,35.2069,35.57,35.041,978.371,978.43,978.26,25.8657,26.252,25.688,0.350432,0.59429,0.25846,9.06,15.4,6.7,14.2238,14.247,14.179,14.2708,14.289,14.247,0,20.1548,0
2019-03-27,07:31:00,60,0.814667,0.117177,1.06,0.69,0.0102747,1.43139e-05,0.01031,0.01025,0.023507,4.58003e-05,0.02361,0.02344,0.023264,4.39014e-05,0.02335,0.0232,0.0251275,4.70682e-05,0.02522,0.02507,16.6362,0.0509506,841.496,1.17231,844.39,839.476,114.085,0.0274727,114.13,114.05,777.326,1.41969,780.01,775.13,792.549,1.54415,796.022,790.29,788.156,1.4874,791.07,785.988,784.67,1.46981,787.559,782.875,43.3968,45.6013,60.0525,59.2232,48.5327,48.55,48.51,36.0286,36.0657,36.0032,35.4133,35.7418,35.0156,978.356,978.4,978.31,25.8601,26.185,25.654,0.372514,0.53011,0.25582,9.63,13.7,6.6,14.2223,14.247,14.171,14.2733,14.289,14.247,0,20.2932,0
2019-03-27,07:32:00,60,0.674667,0.0583925,0.8575,0.6,0.0102598,9.3971e-06,0.01028,0.01024,0.0234125,2.95311e-05,0.02347,0.02337,0.0231718,3.34411e-05,0.02324,0.02313,0.0250255,3.37849e-05,0.0251,0.02497,16.6296,0.0321098,840.281,0.769623,841.933,838.657,114.177,0.0233446,114.22,114.12,774.04,1.08483,776.06,772.38,789.363,0.995621,791.301,787.93,785.034,1.13293,787.343,783.616,781.485,1.05507,783.812,779.752,43.5117,45.6695,59.9838,59.3853,48.5613,48.57,48.55,36.0797,36.0959,36.0669,34.9896,35.142,34.7646,978.349,978.4,978.3,25.8586,26.176,25.62,0.377539,0.59165,0.2611,9.75667,15.4,6.7,14.2174,14.255,14.171,14.2726,14.289,14.247,0,20.4318,0
2019-03-27,07:33:00,60,0.730292,0.120135,0.89,0.4425,0.0102473,2.21259e-05,0.01028,0.0102,0.0233255,6.41723e-05,0.02341,0.02319,0.0230802,6.29945e-05,0.02317,0.02295,0.024931,6.44903e-05,0.02503,0.0248,16.6122,0.0433123,839.258,1.81211,841.933,835.381,114.144,0.0118275,114.17,114.12,770.555,2.16753,773.49,767.15,786.429,2.16351,789.278,781.861,781.928,2.13412,784.971,777.518,778.534,2.01381,781.626,774.443,43.631,45.78,60.1565,59.6777,48.5902,48.61,48.57,36.1549,36.2217,36.0989,35.1112,35.2133,34.9875,978.342,978.43,978.27,25.8752,26.21,25.629,0.370256,0.60132,0.2444,9.58167,15.6,6.3,14.2233,14.247,14.179,14.2705,14.289,14.247,0,20.5697,0
2019-03-27,07:34:00,60,1.17333,0.263334,1.8225,0.6925,0.0102253,1.35974e-05,0.01026,0.01021,0.0232205,2.35531e-05,0.02326,0.02315,0.0229768,1.94501e-05,0.02301,0.02294,0.024819,1.85023e-05,0.02485,0.02478,9.63522,12.0184,837.456,1.11363,840.295,836.2,114.352,0.181816,114.8,114.17,766.872,0.550821,767.9,765.82,782.889,0.794225,784.221,780.512,778.427,0.658928,779.551,777.179,775.037,0.57772,776.005,773.819,43.7668,45.9378,60.2917,60.0127,48.6313,48.66,48.61,36.3098,36.3845,36.2246,34.6904,35.3129,33.9201,978.313,978.37,978.25,25.8314,26.218,25.662,0.357304,0.4633,0.25143,9.23167,12,6.5,14.2195,14.289,14.179,14.2719,14.289,14.247,0,20.7056,0
2019-03-27,07:35:00,60,1.57551,0.204171,2.0175,1.1275,0.0101686,2.65826e-05,0.01023,0.01013,0.0230353,7.46144e-05,0.02319,0.02291,0.0227942,7.37886e-05,0.02295,0.02267,0.0246212,7.72863e-05,0.02476,0.0245,324.27,13.5181,832.813,2.17712,837.838,829.648,115.325,0.304611,115.9,114.82,761.652,1.92157,765.84,758.77,776.644,2.51568,781.861,772.421,772.241,2.49985,777.518,768.032,768.859,2.41348,773.194,765.075,43.8846,46.0636,59.8695,59.9966,48.6722,48.69,48.65,36.4089,36.4236,36.386,33.9182,34.3484,33.4888,978.298,978.37,978.25,25.8831,26.134,25.645,0.369603,0.59165,0.23648,9.5678,15.3,6.1,14.2322,14.289,14.179,14.2718,14.289,14.255,0,20.8411,0
2019-03-27,07:36:00,59,1.53025,0.129035,1.8625,1.1725,0.0100962,1.7098e-05,0.01014,0.01007,0.0228048,5.01998e-05,0.02291,0.02274,0.0225702,4.63236e-05,0.02267,0.0225,0.0243825,5.26559e-05,0.02449,0.0243,307.611,7.51008,826.882,1.40032,830.467,824.734,116.427,0.235183,116.69,115.94,756.146,1.16243,758.66,753.67,768.872,1.69264,772.421,766.689,764.65,1.56936,768.032,762.273,761.404,1.64441,764.763,758.83,43.8951,46.041,59.0267,59.591,48.7038,48.72,48.69,36.3383,36.4119,36.2534,33.5516,33.7352,33.415,978.284,978.32,978.23,25.8407,26.201,25.679,0.347758,0.58462,0.24527,8.99016,15.2,6.3,14.2209,14.255,14.171,14.2718,14.289,14.247,0,20.9762,0
2019-03-27,07:37:00,60,0.953898,0.236428,1.4675,0.5325,0.0100854,1.95996e-05,0.01012,0.01004,0.0227098,2.6712e-05,0.02277,0.02265,0.0224686,2.35392e-05,0.02252,0.02241,0.0242751,2.45207e-05,0.02432,0.02423,299.284,1.2667,825.997,1.6052,828.829,822.277,116.358,0.133401,116.54,116.06,753.43,0.709459,754.76,752.02,765.672,0.900585,767.701,763.655,761.21,0.79754,762.95,759.223,758.052,0.765813,759.454,756.644,43.8107,45.9076,58.5135,59.3495,48.7276,48.74,48.71,36.196,36.2517,36.1604,33.7724,33.8709,33.5984,978.268,978.31,978.18,25.8268,26.142,25.645,0.372613,0.48615,0.26725,9.62203,12.6,6.9,14.2246,14.247,14.188,14.2758,14.297,14.255,0,21.1134,0
2019-03-27,07:38:00,59,0.648811,0.0932602,1.0825,0.5075,0.0101297,1.41383e-05,0.01015,0.0101,0.0227036,4.42064e-05,0.02276,0.02259,0.0224644,4.22143e-05,0.02252,0.02236,0.0242802,4.87715e-05,0.02434,0.02416,299.803,0.0596854,829.621,1.15793,831.286,827.191,115.495,0.365148,116.04,114.85,752.84,1.69828,754.67,749.4,765.462,1.49034,767.363,761.632,761.067,1.43023,762.95,757.53,758.21,1.52306,760.079,754.458,43.7551,45.8346,58.3832,59.4405,48.7552,48.77,48.74,36.1491,36.1733,36.137,33.9057,34.217,33.7822,978.255,978.3,978.2,25.8261,26.159,25.637,0.36606,0.58813,0.23473,9.45082,15.3,6.1,14.2202,14.289,14.179,14.2716,14.289,14.247,0,21.248,0
2019-03-27,07:39:00,60,1.49375,0.279623,1.9925,0.9075,0.0101423,2.04423e-05,0.01019,0.01011,0.022637,2.74651e-05,0.02272,0.02258,0.0223933,2.76084e-05,0.02245,0.0223,0.0242023,2.83059e-05,0.02425,0.02414,85.8341,44.6926,830.658,1.67423,834.562,828.01,114.721,0.114057,114.98,114.61,750.188,0.555424,751.12,748.46,763.216,0.926105,766.015,761.295,758.659,0.935254,760.579,755.497,755.78,0.883987,757.268,753.833,43.7782,45.8593,58.656,59.3365,48.7862,48.81,48.77,36.2128,36.2288,36.1755,35.2656,36.0783,34.2898,978.234,978.29,978.16,25.8692,26.142,25.645,0.379047,0.55824,0.26198,9.81167,14.4,6.8,14.2208,14.247,14.179,14.2702,14.289,14.247,0,21.3825,0
2019-03-27,07:40:00,60,1.50908,0.15587,1.835,1.2175,0.0101552,1.07225e-05,0.01019,0.01014,0.022564,3.01773e-05,0.02263,0.02252,0.0223213,3.0739e-05,0.02237,0.02227,0.0241145,3.58899e-05,0.02418,0.02404,89.5344,0.121526,831.709,0.878174,834.562,830.467,115.273,0.152047,115.45,114.99,748.625,0.676923,750.18,747.2,760.755,1.01741,762.98,759.272,756.22,1.04149,757.868,754.48,753.037,1.12071,755.082,750.71,43.7922,45.8627,58.6883,58.8922,48.8202,48.84,48.8,36.2365,36.2473,36.2161,35.183,36.0783,34.5332,978.224,978.29,978.17,25.897,26.201,25.688,0.365772,0.59077,0.27604,9.48333,15.4,7.1,14.2215,14.28,14.179,14.2711,14.289,14.247,0,21.5209,0
2019-03-27,07:41:00,60,1.60354,0.227983,1.9275,1.25,0.0101768,1.08768e-05,0.0102,0.01016,0.0225108,3.51801e-05,0.02256,0.02244,0.0222678,3.37684e-05,0.02232,0.0222,0.024055,3.75722e-05,0.02411,0.02398,89.1642,0.287705,833.484,0.890813,835.381,832.105,115.107,0.204078,115.39,114.73,747.434,1.05884,748.94,745.47,758.963,1.18598,760.62,756.575,754.407,1.14402,756.174,752.109,751.179,1.17325,752.896,748.837,43.729,45.799,58.7323,58.5587,48.8492,48.87,48.83,36.2204,36.2295,36.2136,35.1712,35.4231,34.7658,978.211,978.26,978.16,25.8605,26.193,25.62,0.371648,0.61099,0.20132,9.61333,15.9,5.2,14.2256,14.255,14.188,14.2715,14.289,14.255,0,21.6528,0
2019-03-27,07:42:00,60,1.78521,0.138507,2.03,1.5325,0.010191,1.22066e-05,0.01021,0.01015,0.0224543,2.5908e-05,0.02249,0.02239,0.0222083,2.76385e-05,0.02225,0.02215,0.023991,2.81484e-05,0.02403,0.02393,88.4868,0.640974,834.644,0.999717,836.2,831.286,114.575,0.0711686,114.73,114.49,745.358,0.850014,746.65,743.54,757.058,0.873415,758.26,754.889,752.391,0.936342,753.803,750.415,749.18,0.879067,750.398,747.275,43.6807,45.7472,58.8048,58.4096,48.8832,48.9,48.87,36.2216,36.2251,36.2156,34.7208,34.9636,34.4656,978.205,978.26,978.16,25.8574,26.227,25.654,0.362359,0.45275,0.27077,9.36667,11.8,7,14.2232,14.247,14.179,14.2737,14.297,14.247,0,21.7906,0
2019-03-27,07:43:00,60,1.888,0.179444,2.3575,1.54,0.0101572,2.0256e-05,0.01019,0.01011,0.022318,5.47662e-05,0.0224,0.02222,0.0220677,6.03702e-05,0.02217,0.02195,0.0238395,5.97334e-05,0.02394,0.02374,97.6073,13.6386,831.873,1.65897,834.562,828.01,114.549,0.0822739,114.64,114.4,740.67,1.88897,743.49,737.51,752.461,1.84645,755.226,749.157,747.626,2.04529,751.093,743.639,744.449,1.86537,747.588,741.342,43.6438,45.707,58.7813,58.2351,48.9123,48.93,48.9,36.1678,36.2239,36.0908,35.6405,36.4702,34.738,978.192,978.25,978.15,25.9018,26.176,25.645,0.387516,0.56791,0.24879,10.0467,14.7,6.4,14.2246,14.255,14.179,14.2689,14.297,14.247,0,21.9264,0
2019-03-27,07:44:00,60,1.83554,0.141135,2.1675,1.5925,0.0101057,2.06855e-05,0.01015,0.01006,0.0221478,5.47446e-05,0.02225,0.02206,0.0219033,5.56976e-05,0.02199,0.0218,0.023664,5.9279e-05,0.02377,0.02357,90.4264,6.67688,827.655,1.69414,831.286,823.915,114.611,0.0489716,114.7,114.55,735.145,1.68295,737.91,732.67,746.724,1.84571,750.169,743.763,742.058,1.88702,744.994,738.557,738.969,1.85116,742.279,736.033,43.627,45.6573,58.7378,58.0395,48.9445,48.96,48.93,36.0569,36.0898,36.0095,35.0861,35.7632,34.5691,978.198,978.25,978.12,25.8717,26.201,25.637,0.355223,0.59692,0.24,9.185,15.4,6.2,14.2228,14.255,14.179,14.2717,14.289,14.247,0,22.0574,0
2019-03-27,07:45:00,60,1.75863,0.241423,2.2325,1.1625,0.0100735,1.33947e-05,0.0101,0.01005,0.0220268,2.95799e-05,0.0221,0.02198,0.0217797,3.32148e-05,0.02187,0.02172,0.023538,3.27516e-05,0.02363,0.02349,93.3491,12.6667,825.021,1.09702,827.191,823.096,114.83,0.0867466,114.95,114.68,731.273,0.722608,733.17,730.21,742.644,0.99717,745.111,741.065,737.869,1.12521,740.929,735.847,735.034,1.02265,737.907,733.535,43.6078,45.6198,58.5693,57.7274,48.9735,48.99,48.96,35.9755,36.01,35.927,34.7732,35.1647,34.4783,978.19,978.25,978.11,25.8531,26.252,25.654,0.372469,0.58813,0.23033,9.63,15.2,6,14.2209,14.272,14.179,14.2715,14.289,14.255,0,22.1922,0
2019-03-27,07:46:00,60,1.82883,0.155136,2.2425,1.57,0.010049,1.85023e-05,0.01009,0.01001,0.0219108,5.64887e-05,0.02202,0.02183,0.0216615,5.202e-05,0.02177,0.02158,0.0234048,5.84948e-05,0.02353,0.02333,98.4828,7.37121,823.014,1.51533,826.372,819.82,114.947,0.123106,115.25,114.82,727.34,1.64575,730.2,725.13,738.734,1.90456,742.414,736.008,733.865,1.76239,737.541,731.104,730.876,1.82662,734.784,728.539,43.5838,45.5682,58.526,57.4882,49.0032,49.02,48.99,35.8533,35.927,35.7842,35.0756,35.556,34.7279,978.188,978.25,978.13,25.8433,26.244,25.662,0.370887,0.60484,0.22154,9.58667,15.7,5.7,14.2204,14.255,14.179,14.2732,14.297,14.255,0,22.3249,0
2019-03-27,07:47:00,60,1.7655,0.17842,1.98,1.2425,0.0100127,1.43604e-05,0.01004,0.00998,0.0217735,5.39081e-05,0.02186,0.02169,0.021524,5.18716e-05,0.02163,0.02144,0.0232588,5.4286e-05,0.02336,0.02317,85.8147,2.17426,820.038,1.17612,822.277,817.363,115.906,0.326208,116.41,115.27,723.441,1.42651,726.12,720.92,734.103,1.81757,737.02,731.288,729.207,1.75739,732.798,726.361,726.316,1.69519,729.476,723.542,43.5558,45.4985,58.2932,57.0414,49.0333,49.05,49.02,35.7644,35.7817,35.7483,35.3808,36.0509,34.943,978.179,978.24,978.13,25.8701,26.201,25.637,0.360879,0.57231,0.22769,9.34333,14.9,5.9,14.22,14.255,14.162,14.2715,14.289,14.255,0,22.4591,0
2019-03-27,07:48:00,60,1.40308,0.334587,2.08,0.905,0.00998467,7.4087e-06,0.01,0.00997,0.0216522,2.12204e-05,0.02169,0.02161,0.021399,2.2561e-05,0.02144,0.02135,0.0231267,2.20353e-05,0.02317,0.02308,88.3734,0.283727,817.745,0.606773,819.001,816.544,116.508,0.0864902,116.6,116.3,719.779,0.615878,720.85,718.61,730.012,0.715456,731.288,728.591,724.972,0.764365,726.361,723.312,722.189,0.688085,723.542,720.732,43.4483,45.36,58.1596,56.6654,49.058,49.07,49.04,35.7095,35.7463,35.6882,35.5085,35.8732,35.1217,978.163,978.2,978.11,25.827,26.159,25.645,0.353055,0.40176,0.22945,9.115,10.5,5.9,14.2248,14.255,14.171,14.2731,14.289,14.247,0,22.5913,0
2019-03-27,07:49:00,60,1.18929,0.211401,1.72,0.7875,0.00999483,1.57577e-05,0.01003,0.00997,0.0216108,1.56303e-05,0.02164,0.02158,0.0213517,1.67498e-05,0.02139,0.02132,0.0230803,1.84361e-05,0.02312,0.02305,88.5276,0.0594091,818.578,1.29056,821.458,816.544,115.957,0.128214,116.28,115.83,717.742,0.3642,718.92,717.12,728.619,0.526973,729.602,727.579,723.368,0.567601,724.667,722.296,720.742,0.575784,721.981,719.795,43.3703,45.2912,58.1334,56.7908,49.0812,49.1,49.07,35.6946,35.7214,35.6814,35.5038,35.7997,35.3501,978.14,978.19,978.09,25.827,26.201,25.645,0.361435,0.59165,0.18462,9.335,15.3,4.8,14.2213,14.247,14.179,14.2758,14.297,14.255,0,22.725,0
2019-03-27,07:50:00,60,1.19779,0.102086,1.51,1.0575,0.0100272,1.01803e-05,0.01005,0.01,0.0216038,1.78037e-05,0.02165,0.02156,0.0213467,1.74801e-05,0.02139,0.02131,0.0230712,1.63393e-05,0.0231,0.02303,88.4832,0.127189,821.226,0.833768,823.096,819.001,116.333,0.145073,116.48,116.03,717.54,0.366304,718.24,716.72,728.383,0.600333,729.939,726.905,723.199,0.592342,724.667,721.957,720.456,0.5103,721.357,719.171,43.3383,45.2625,58.0484,56.765,49.1042,49.12,49.09,35.7613,35.7996,35.7214,35.4837,35.7702,35.2698,978.138,978.19,978.09,25.8897,26.134,25.688,0.391399,0.58813,0.23473,10.1517,15.3,6.1,14.2228,14.247,14.162,14.274,14.289,14.247,0,22.8566,0
2019-03-27,07:51:00,60,1.26275,0.325864,1.7575,0.6425,0.0100082,1.02456e-05,0.01004,0.00999,0.0215022,3.80391e-05,0.02157,0.02143,0.0212507,3.65999e-05,0.02132,0.02117,0.0229742,4.56177e-05,0.02305,0.02289,84.9312,0.529522,819.67,0.839114,822.277,818.182,116.49,0.110928,116.74,116.36,714.332,1.22619,716.7,711.79,724.955,1.28245,727.242,722.522,719.947,1.23992,722.296,717.214,717.427,1.42456,719.795,714.799,43.3032,45.2417,58.1325,56.9066,49.1265,49.14,49.11,35.8235,35.8413,35.8015,35.2943,35.5485,35.0414,978.122,978.19,978.07,25.8915,26.201,25.654,0.372394,0.53363,0.23209,9.645,13.8,6,14.2245,14.255,14.179,14.2722,14.297,14.247,0,22.9874,0
2019-03-27,07:52:00,60,1.25892,0.158609,1.555,0.8775,0.0099585,2.06418e-05,0.00999,0.00991,0.021341,5.29685e-05,0.02143,0.02124,0.0210833,5.15644e-05,0.02118,0.02098,0.02279,5.75036e-05,0.0229,0.02268,60.4599,18.5273,815.602,1.69056,818.182,811.63,116.975,0.118243,117.26,116.75,708.886,1.877,711.7,705.15,719.521,1.78594,722.522,716.116,714.278,1.747,717.553,710.777,711.676,1.79563,715.111,708.241,43.2798,45.2243,58.1054,56.844,49.1487,49.16,49.14,35.8178,35.8379,35.8049,35.5874,36.0743,35.1761,978.111,978.17,978.07,25.865,26.159,25.654,0.365508,0.48527,0.19956,9.45,12.6,5.2,14.2201,14.247,14.171,14.2753,14.289,14.255,0,23.1207,0
2019-03-27,07:53:00,60,1.28429,0.195322,1.56,0.81,0.009888,1.57903e-05,0.00992,0.00986,0.0211657,4.62013e-05,0.02123,0.02106,0.0209107,4.27733e-05,0.02098,0.02083,0.0225995,5.01473e-05,0.02268,0.02247,45.8177,2.61339,809.828,1.29322,812.449,807.535,117.655,0.243238,118.07,117.28,702.655,1.44925,705.11,699.63,713.61,1.55768,715.779,710.047,708.428,1.44905,710.777,705.695,705.727,1.56597,708.241,701.683,43.2953,45.2433,57.9643,56.7638,49.1703,49.18,49.16,35.8531,35.9004,35.8171,35.833,36.4936,35.4954,978.086,978.12,978.04,25.8268,26.26,25.654,0.374431,0.60132,0.25231,9.675,15.7,6.5,14.225,14.255,14.179,14.2743,14.289,14.255,0,23.2514,0
2019-03-27,07:54:00,60,1.06521,0.180874,1.3525,0.755,0.009801,3.52468e-05,0.00986,0.00974,0.0209438,8.29677e-05,0.02108,0.02082,0.0206902,8.1312e-05,0.02082,0.02057,0.022363,8.41487e-05,0.02251,0.02223,44.22,0.0444162,802.703,2.88671,807.535,797.707,118.338,0.244168,118.89,118.07,695.065,2.64905,699.84,691.1,706.131,2.79732,710.722,701.955,700.958,2.7548,705.356,696.887,698.342,2.62776,702.932,694.189,43.2957,45.2598,57.8976,56.6609,49.191,49.2,49.18,35.9833,36.0481,35.9041,35.7358,36.4841,35.1455,978.08,978.13,978.02,25.8931,26.218,25.654,0.342168,0.58901,0.22066,8.865,15.3,5.7,14.2276,14.247,14.179,14.2721,14.289,14.238,0,23.3836,0
2019-03-27,07:55:00,60,1.13388,0.169491,1.3475,0.7175,0.00975383,1.6542e-05,0.00978,0.00972,0.0208142,1.99409e-05,0.02085,0.02077,0.0205648,2.29849e-05,0.02061,0.02052,0.0222232,2.14081e-05,0.02226,0.02216,44.1612,0.145239,798.84,1.35479,800.983,796.069,119.301,0.181849,119.52,118.91,691.125,0.63741,692.08,689.85,701.759,0.672369,702.967,700.27,696.712,0.778704,698.242,695.193,693.975,0.6685,695.125,692.003,43.3092,45.2833,57.751,56.5021,49.21,49.22,49.2,36.0543,36.0588,36.0452,35.2786,35.8247,35.0023,978.065,978.12,978,25.8448,26.21,25.62,0.376029,0.51253,0.22154,9.71667,13.3,5.7,14.2214,14.255,14.179,14.2764,14.289,14.255,0,23.5138,0
2019-03-27,07:56:00,60,1.38933,0.0944666,1.61,1.165,0.00974633,2.1445e-05,0.00979,0.00972,0.0207453,5.74882e-05,0.02084,0.02065,0.0204938,5.38854e-05,0.02058,0.02041,0.0221457,5.3677e-05,0.02224,0.02206,43.8354,0.165603,798.226,1.75635,801.802,796.069,119.979,0.310716,120.48,119.54,688.752,1.68002,691.46,686.29,699.438,1.93816,702.63,696.224,694.306,1.8255,697.225,691.466,691.555,1.67628,694.501,688.88,43.3187,45.3097,57.5605,56.3395,49.2302,49.25,49.22,36.0964,36.144,36.052,36.9288,37.8649,35.8455,978.059,978.11,978,25.8749,26.235,25.662,0.366462,0.4044,0.2233,9.475,10.4,5.8,14.2227,14.247,14.162,14.2754,14.297,14.255,0,23.6453,0
