# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-31,00:11:00,60,3.07908,0.535112,4.095,1.885,1.66667e-07,6.18915e-06,2e-05,-1e-05,0.00220583,2.51854e-05,0.00226,0.00217,0.00218317,2.41172e-05,0.00223,0.00214,0.00237517,2.64255e-05,0.00243,0.00233,176.011,9.19923,0.01365,0.506892,1.638,-0.819001,71.5223,0.694952,72.77,70.27,72.4322,0.731109,73.76,71.15,74.3706,0.849137,76.1969,73.1625,73.963,0.817048,75.5497,72.5006,74.1707,0.825198,75.883,72.7602,26.6552,26.4522,25.191,26.1503,29.4815,29.49,29.47,24.0481,24.0579,24.0398,88.9774,89.1357,88.7541,974.022,974.08,973.96,24.9289,25.14,24.82,0.321992,0.44132,0.04044,8.03,11.1,1,14.1809,14.23,14.095,14.2475,14.272,14.213,0,-17.9856,0
2019-07-31,00:12:00,60,3.00475,0.456202,3.885,2.0225,-1.5e-06,6.53835e-06,1e-05,-1e-05,0.00229517,1.91042e-05,0.00233,0.00226,0.00227033,1.82544e-05,0.00229,0.00222,0.00246367,1.85263e-05,0.00249,0.00242,174.808,13.4116,-0.12285,0.535491,0.819001,-0.819001,73.9073,0.468188,74.39,72.84,74.8907,0.465546,75.37,73.83,77.3826,0.644105,78.557,76.1969,76.9161,0.618424,77.5824,75.2109,76.9343,0.578527,77.7566,75.5707,26.6257,26.4167,25.2562,26.1643,29.4942,29.5,29.48,24.0426,24.0457,24.0391,89.1579,89.3067,89.0658,974.055,974.11,974.01,24.9421,25.165,24.82,0.299049,0.42462,0.03429,7.45333,10.6,0.9,14.1869,14.221,14.086,14.2443,14.272,14.221,0,-17.9562,0
2019-07-31,00:13:00,60,2.30425,0.443973,3.2375,1.535,3.16667e-06,6.70613e-06,2e-05,-1e-05,0.00230783,1.34278e-05,0.00233,0.00228,0.00228467,1.34743e-05,0.0023,0.00225,0.002477,1.59478e-05,0.0025,0.00244,201.395,17.9553,0.25935,0.549233,1.638,-0.819001,73.5952,0.557959,74.1,72.5,74.7665,0.550899,75.31,73.64,77.8096,0.452718,78.557,76.8712,77.4017,0.456499,77.9212,76.2273,77.3506,0.498011,78.0689,76.1952,26.5922,26.3933,25.2744,26.1333,29.503,29.52,29.5,24.0432,24.052,24.0386,89.1263,89.4232,88.9153,974.088,974.13,974.02,24.9587,25.216,24.828,0.299986,0.43077,0.03516,7.48,10.7,0.9,14.1878,14.221,14.12,14.2489,14.272,14.213,0,-17.9269,0
2019-07-31,00:14:00,60,2.04296,0.453453,3.0475,1.3375,5e-06,6.45497e-06,2e-05,-1e-05,0.00225333,1.31233e-05,0.00229,0.00223,0.00223183,1.53288e-05,0.00226,0.00221,0.002422,1.48099e-05,0.00245,0.0024,180.692,18.141,0.4095,0.528663,1.638,-0.819001,71.4483,0.439974,72.46,70.95,72.4637,0.537426,73.6,71.89,75.9721,0.442475,77.2084,75.1854,75.6118,0.519328,76.566,74.8721,75.6331,0.462476,76.5075,74.9461,26.588,26.3912,25.3348,26.3793,29.5107,29.52,29.49,24.0417,24.0491,24.0315,89.1907,89.4035,89.0154,974.104,974.17,974.05,24.9316,25.148,24.837,0.311386,0.42198,0.04308,7.75333,10.5,1.1,14.197,14.221,14.12,14.2434,14.272,14.221,0,-17.897,0
2019-07-31,00:15:00,60,1.80371,0.589314,3.04,1.13,-1e-06,4.72582e-06,1e-05,-1e-05,0.00233517,4.88362e-05,0.00242,0.00225,0.002315,5.12673e-05,0.0024,0.00223,0.00251133,5.51805e-05,0.00259,0.00242,202.026,10.0633,-0.0819001,0.387045,0.819001,-0.819001,73.8043,1.43651,76.25,71.48,74.7175,1.46995,77.21,72.36,78.7312,1.64653,81.5914,75.8597,78.4294,1.73687,81.3091,75.5497,78.4228,1.72315,80.8794,75.5707,26.6,26.403,25.1705,26.37,29.5192,29.53,29.51,24.0314,24.0361,24.0273,89.1658,89.3611,88.935,974.137,974.19,974.07,24.9674,25.165,24.803,0.285846,0.40967,0.03868,7.12833,10.2,1,14.182,14.23,14.12,14.2486,14.272,14.221,0,-17.8666,0
2019-07-31,00:16:00,60,2.28962,0.541374,3.1825,1.1425,-1e-06,6.245e-06,1e-05,-1e-05,0.002477,3.28786e-05,0.00253,0.00241,0.00245367,3.16737e-05,0.0025,0.0024,0.00266433,3.42231e-05,0.00272,0.0026,208.797,7.2879,-0.0819001,0.511466,0.819001,-0.819001,78.35,1.12865,80.01,76.32,79.2192,1.05238,80.8,77.28,83.5131,1.10852,85.3001,81.2542,83.1273,1.07307,84.697,81.3091,83.2006,1.06871,84.939,81.1916,26.6252,26.4293,25.4855,26.3761,29.5262,29.54,29.52,24.0367,24.041,24.0322,89.2711,89.5927,88.8931,974.158,974.22,974.11,24.9581,25.199,24.837,0.32693,0.42901,0.03956,8.14833,10.7,1,14.1854,14.221,14.086,14.2527,14.272,14.23,0,-17.8348,0
2019-07-31,00:17:00,60,1.34175,0.270879,1.9675,0.9225,-1.66667e-07,4.2785e-06,1e-05,-1e-05,0.0025655,2.46593e-05,0.00261,0.00252,0.00254033,2.54929e-05,0.00258,0.0025,0.00275683,2.65513e-05,0.0028,0.00271,184.897,19.9991,-0.01365,0.35041,0.819001,-0.819001,81.0667,0.671507,82.12,80.04,81.9285,0.706083,83,80.84,86.497,0.831391,87.9973,84.9629,86.0634,0.863692,87.4073,84.697,86.0892,0.829136,87.4372,84.6267,26.6505,26.4637,25.485,26.5503,29.5367,29.55,29.52,24.0442,24.0554,24.0349,89.2958,89.4372,88.934,974.163,974.21,974.13,24.9962,25.174,24.904,0.29184,0.42462,0.03868,7.295,10.6,1,14.1869,14.247,14.129,14.2472,14.263,14.23,0,-17.8027,0
2019-07-31,00:18:00,60,1.82592,0.183532,2.2575,1.3275,-1.66667e-07,6.45282e-06,1e-05,-1e-05,0.00263367,2.33785e-05,0.00268,0.0026,0.00261083,1.90868e-05,0.00264,0.00257,0.00283567,2.27572e-05,0.00289,0.0028,182.817,12.6268,-0.01365,0.528487,0.819001,-0.819001,83.2783,0.689979,84.49,82.16,84.1632,0.711647,85.43,83.03,88.7952,0.788222,90.3574,87.6601,88.4518,0.64664,89.44,87.0685,88.5509,0.710651,90.2476,87.4372,26.6805,26.5203,25.5616,26.4411,29.5453,29.55,29.54,24.0603,24.0652,24.053,89.15,89.429,88.9805,974.175,974.21,974.1,25.0005,25.207,24.904,0.309597,0.4167,0.0378,7.73833,10.4,1,14.1778,14.213,14.086,14.2499,14.272,14.213,0,-17.7707,0
2019-07-31,00:19:00,60,1.82862,0.330389,2.33,0.995,-5e-07,6.17117e-06,1e-05,-2e-05,0.0027265,2.93726e-05,0.00278,0.00268,0.0027,2.8519e-05,0.00274,0.00265,0.00293333,3.10734e-05,0.00298,0.00287,172.369,9.22371,-0.04095,0.505419,0.819001,-1.638,86.1027,0.854217,87.4,84.54,87.04,0.875837,88.36,85.48,91.9251,0.990319,93.7289,90.3574,91.4727,0.966204,92.8279,89.7788,91.6008,0.970344,93.0581,89.6231,26.7018,26.5315,25.4179,26.5042,29.5558,29.57,29.54,24.0656,24.0706,24.0605,89.1887,89.4124,88.9697,974.161,974.21,974.1,25.019,25.266,24.862,0.286594,0.41319,0.03956,7.16,10.3,1,14.1847,14.213,14.12,14.2458,14.263,14.221,0,-17.7367,0
2019-07-31,00:20:00,60,1.25125,0.384947,2.255,0.7675,5e-07,6.93421e-06,1e-05,-2e-05,0.00279983,1.86629e-05,0.00283,0.00276,0.00277733,2.06451e-05,0.00281,0.00274,0.00301483,1.88407e-05,0.00305,0.00297,175.497,2.08436,0.0409501,0.567913,0.819001,-1.638,88.301,0.497345,89.08,87.44,89.303,0.528946,90.13,88.39,94.3976,0.629219,95.4147,93.0546,94.0927,0.699452,95.1994,92.8279,94.1459,0.588353,95.244,92.7458,26.7162,26.5602,25.5246,26.5022,29.5623,29.57,29.54,24.0734,24.0847,24.0681,89.2043,89.2907,89.0985,974.157,974.2,974.1,25.034,25.275,24.938,0.306594,0.4167,0.03956,7.665,10.5,1,14.1897,14.23,14.12,14.2437,14.263,14.213,0,-17.703,0
2019-07-31,00:21:00,60,1.04179,0.144,1.2775,0.6775,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.0028535,1.74952e-05,0.00288,0.00282,0.00282883,1.6237e-05,0.00286,0.0028,0.00306867,1.7932e-05,0.00312,0.00304,167.977,6.1199,-0.1365,0.499673,0.819001,-0.819001,89.6873,0.366173,90.27,89.11,90.7935,0.404866,91.43,90.15,96.207,0.589865,97.1005,95.0775,95.8374,0.550068,96.8933,94.8606,95.827,0.559975,97.43,94.9318,26.7588,26.6,25.7495,26.6411,29.5777,29.59,29.56,24.0953,24.1104,24.0825,89.2949,89.5443,89.078,974.18,974.23,974.12,25.0369,25.258,24.929,0.317246,0.42813,0.03956,7.93167,10.7,1,14.1851,14.213,14.12,14.2479,14.263,14.213,0,-17.6688,0
