# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-23,00:11:00,60,0,0,0,0,1.83333e-06,5.3203e-06,1e-05,-1e-05,0.00308017,7.18602e-06,0.00309,0.00307,0.00305217,5.7999e-06,0.00307,0.00304,0.00330233,7.15697e-06,0.00331,0.00329,193.541,0.0226018,0.15015,0.435733,0.819001,-0.819001,101.192,0.0471201,101.31,101.14,101.782,0.054329,101.93,101.73,103.849,0.242523,104.181,103.506,103.403,0.196617,104.008,102.991,103.124,0.223297,103.363,102.739,32.106,32.1038,28.4861,29.8588,31.4977,31.52,31.48,26.1632,26.1775,26.1458,86.4541,87.0297,85.8781,976.774,976.83,976.74,25.2961,25.401,25.207,0.301247,0.36044,0.12132,7.63167,9.1,3.1,14.1986,14.23,14.137,14.2647,14.28,14.221,0,-24.673,0
2018-08-23,00:12:00,60,0,0,0,0,5e-07,6.93421e-06,1e-05,-1e-05,0.00310217,1.40347e-05,0.00313,0.00308,0.0030715,1.31434e-05,0.0031,0.00305,0.00332767,1.25654e-05,0.00335,0.00331,193.535,0.021766,0.04095,0.567913,0.819001,-0.819001,101.846,0.387625,102.6,101.32,102.469,0.374187,103.2,101.95,104.591,0.472969,105.529,103.844,104.059,0.445326,105.024,103.33,103.915,0.392475,104.612,103.363,32.149,32.1395,28.4914,29.8668,31.5222,31.54,31.51,26.1856,26.1904,26.1785,85.7013,86.1922,85.0981,976.789,976.83,976.73,25.3142,25.367,25.207,0.300894,0.3622,0.25582,7.615,9.1,6.5,14.1951,14.221,14.137,14.2604,14.28,14.23,0,-24.6375,0
2018-08-23,00:13:00,60,0,0,0,0,1e-06,6.245e-06,2e-05,-1e-05,0.00316233,2.26102e-05,0.00321,0.00312,0.00313017,2.28394e-05,0.00317,0.00309,0.0033935,2.29365e-05,0.00344,0.00335,193.54,0.0204705,0.0819001,0.511466,1.638,-0.819001,103.759,0.68956,105.01,102.64,104.284,0.650597,105.48,103.23,106.619,0.76235,108.227,105.192,106.046,0.773821,107.396,104.685,105.971,0.716279,107.423,104.612,32.172,32.1678,28.5193,29.8972,31.546,31.56,31.53,26.1918,26.1975,26.1682,85.2264,85.937,84.6348,976.813,976.89,976.76,25.3174,25.367,25.241,0.294286,0.34901,0.25231,7.45333,8.9,6.4,14.1983,14.23,14.129,14.2643,14.28,14.238,0,-24.6034,0
2018-08-23,00:14:00,60,0,0,0,0,1.5e-06,4.7697e-06,1e-05,-1e-05,0.003256,3.6706e-05,0.00334,0.00321,0.00322683,3.84487e-05,0.0033,0.00316,0.00349467,4.23268e-05,0.00358,0.00343,193.537,0.0232302,0.12285,0.390639,0.819001,-0.819001,106.928,1.2556,109.37,105.06,107.429,1.29071,109.93,105.53,109.778,1.23745,112.61,108.227,109.321,1.30248,111.8,107.057,109.13,1.32176,111.795,107.111,32.1975,32.1953,28.551,29.9224,31.5633,31.58,31.55,26.1933,26.1985,26.1877,85.149,85.6878,84.6443,976.834,976.9,976.76,25.3214,25.393,25.233,0.300761,0.34462,0.25143,7.61667,8.7,6.4,14.194,14.221,14.137,14.2644,14.28,14.238,0,-24.5687,0
2018-08-23,00:15:00,60,0,0,0,0,1e-06,5.97216e-06,1e-05,-1e-05,0.0034415,6.47257e-05,0.00355,0.00334,0.0034125,6.39173e-05,0.00352,0.0033,0.003691,6.61992e-05,0.00382,0.00358,193.535,0.0173482,0.0819001,0.48912,0.819001,-0.819001,112.908,2.09544,116.68,109.47,113.492,2.10472,117.28,110.04,116.032,2.18224,119.69,112.61,115.611,2.16549,119.253,111.8,115.261,2.06725,119.289,111.795,32.2258,32.2298,28.6749,30.0313,31.585,31.6,31.57,26.2015,26.2129,26.1836,85.2149,85.7898,84.8381,976.834,976.88,976.79,25.3494,25.41,25.258,0.295532,0.36132,0.25055,7.49667,9.2,6.3,14.1943,14.23,14.137,14.2657,14.28,14.247,0,-24.5327,0
2018-08-23,00:16:00,60,0,0,0,0,1.66667e-07,4.99722e-06,1e-05,-2e-05,0.00368167,6.79256e-05,0.00379,0.00355,0.00365033,6.58019e-05,0.00375,0.00353,0.00393917,7.09293e-05,0.00406,0.0038,193.536,0.0146969,0.0136501,0.409273,0.819001,-1.638,121.016,2.39229,124.95,116.82,121.576,2.3528,125.43,117.42,124.129,2.29012,127.782,119.69,123.669,2.22925,127.045,119.592,123.01,2.21485,126.784,118.665,32.2763,32.2893,28.791,30.1206,31.6068,31.62,31.59,26.2259,26.2375,26.2117,85.3874,85.7217,84.8378,976.818,976.86,976.78,25.3838,25.452,25.308,0.303385,0.35165,0.25231,7.70167,8.9,6.4,14.1975,14.23,14.137,14.2638,14.28,14.238,0,-24.4965,0
2018-08-23,00:17:00,60,0,0,0,0,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0038695,3.91759e-05,0.00393,0.00379,0.00383583,4.13639e-05,0.0039,0.00376,0.00414683,4.4328e-05,0.00422,0.00406,193.538,0.0172232,-0.0682501,0.430571,0.819001,-0.819001,127.984,1.49007,130.19,125.07,128.472,1.51218,130.74,125.55,130.462,1.32084,132.502,127.782,129.953,1.40136,132.127,127.384,129.495,1.38429,131.78,126.784,32.3143,32.3448,28.8983,30.2139,31.6282,31.64,31.62,26.2523,26.2664,26.2354,85.0248,85.2569,84.7468,976.833,976.89,976.78,25.4067,25.468,25.351,0.292762,0.34549,0.25319,7.42833,8.8,6.4,14.2003,14.23,14.154,14.2597,14.28,14.23,0,-24.4586,0
2018-08-23,00:18:00,60,0,0,0,0,-5e-07,5.89491e-06,1e-05,-1e-05,0.003958,1.8868e-05,0.004,0.00392,0.00392317,1.51098e-05,0.00395,0.00388,0.0042525,2.10258e-05,0.00428,0.00421,193.532,0.015692,-0.04095,0.482794,0.819001,-0.819001,131.49,0.622985,132.36,130.25,132.097,0.655927,133.01,130.79,133.446,0.635944,134.862,132.165,132.912,0.5119,133.821,131.45,132.795,0.65664,133.654,131.468,32.3548,32.4033,29.0766,30.337,31.6513,31.67,31.63,26.2802,26.2937,26.2659,84.985,85.1601,84.8458,976.856,976.92,976.8,25.4391,25.494,25.359,0.296235,0.34637,0.25055,7.535,8.8,6.4,14.2017,14.23,14.137,14.2681,14.28,14.247,0,-24.4224,0
2018-08-23,00:19:00,60,0,0,0,0,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00400167,1.41618e-05,0.00404,0.00398,0.00396433,1.46477e-05,0.00399,0.00393,0.00429783,1.68416e-05,0.00434,0.00427,193.537,0.021766,-0.0682501,0.430571,0.819001,-0.819001,133.034,0.442204,133.9,132.38,133.71,0.465995,134.61,133.03,134.918,0.477353,136.21,134.187,134.307,0.496314,135.176,133.144,134.211,0.525944,135.528,133.342,32.421,32.4722,29.2017,30.4608,31.6783,31.69,31.66,26.3031,26.3147,26.2913,85.5311,85.7952,85.1806,976.88,976.93,976.84,25.4497,25.519,25.367,0.299399,0.35165,0.25143,7.62333,8.9,6.4,14.197,14.238,14.137,14.2661,14.28,14.247,0,-24.3831,0
2018-08-23,00:20:00,60,0,0,0,0,6.66667e-07,6.28932e-06,2e-05,-1e-05,0.00407033,2.62657e-05,0.00412,0.00403,0.00403083,2.67888e-05,0.00409,0.00399,0.0043615,2.70077e-05,0.00441,0.00432,193.533,0.0119248,0.0546,0.515096,1.638,-0.819001,135.145,0.796449,136.62,133.93,135.897,0.819014,137.42,134.65,137.233,0.885507,138.908,135.873,136.56,0.907592,138.564,135.176,136.199,0.843415,137.714,134.903,32.4665,32.5352,29.2501,30.5309,31.703,31.72,31.68,26.3251,26.3394,26.3132,85.964,86.5436,85.4328,976.863,976.91,976.82,25.4724,25.561,25.393,0.297832,0.34286,0.25231,7.59,8.7,6.4,14.1914,14.247,14.12,14.2657,14.289,14.238,0,-24.3442,0
2018-08-23,00:21:00,60,0,0,0,0,-2.33333e-06,6.42045e-06,1e-05,-3e-05,0.004178,4.15853e-05,0.00426,0.00412,0.00414417,3.59301e-05,0.00421,0.00408,0.0044865,4.0654e-05,0.00456,0.00442,193.529,0.0139298,-0.1911,0.525836,0.819001,-2.457,138.576,1.17243,140.68,136.68,139.433,1.2032,141.6,137.48,140.863,1.40198,143.628,138.908,140.399,1.21733,142.63,138.225,140.102,1.26953,142.398,138.026,32.5193,32.5782,29.4121,30.6679,31.7327,31.75,31.71,26.355,26.373,26.3386,86.0328,86.4829,85.6165,976.843,976.89,976.77,25.5087,25.553,25.452,0.287239,0.34198,0.25143,7.335,8.7,6.4,14.2019,14.23,14.137,14.26,14.28,14.23,0,-24.3049,0
2018-08-23,00:22:00,60,0,0,0,0,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.00431883,3.70626e-05,0.00438,0.00426,0.00428417,3.92552e-05,0.00435,0.00421,0.00463583,4.38669e-05,0.0047,0.00456,193.537,0.0196815,-0.0682501,0.403773,0.819001,-0.819001,143.169,1.39064,145.55,140.77,144.024,1.37242,146.39,141.68,145.611,1.24954,147.674,143.628,145.142,1.32995,147.373,142.63,144.766,1.36988,146.77,142.398,32.5942,32.6573,29.5551,30.7882,31.7627,31.78,31.74,26.3867,26.4011,26.375,86.1303,86.4556,85.809,976.851,976.9,976.8,25.5173,25.57,25.443,0.295048,0.35077,0.25231,7.52333,8.9,6.4,14.2038,14.263,14.137,14.2647,14.28,14.238,0,-24.264,0
