# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-21,06:49:00,60,5.31142,0.760323,6.74,3.265,0.0004115,0.000576365,0.00219,1e-04,0.01249,0.00142156,0.01682,0.01184,0.0123517,0.00140665,0.0167,0.01171,0.0134752,0.0015297,0.01825,0.01278,211.897,9.21268,33.7019,47.2043,179.361,8.19001,399.115,1.41736,401.64,397.74,430.333,36.457,560.83,414.12,421.106,47.9286,567.094,399.191,418.459,47.6556,565.776,396.721,420.796,47.7689,569.903,399.088,40.6312,41.8155,52.0455,52.6754,48.2358,48.27,48.19,33.1565,33.2717,33.0325,54.3479,54.6154,54.0641,975.22,975.31,975.1,25.8692,26.109,25.62,0.362725,0.52747,0.25407,9.38,13.7,6.6,14.2233,14.255,14.179,14.2652,14.28,14.238,0,29.6992,0
2019-05-21,06:50:00,60,4.1065,1.02245,7.9775,2.5925,0.002778,0.00201433,0.00622,0.00019,0.0175075,0.00403655,0.02461,0.01203,0.0173258,0.00396343,0.02433,0.0119,0.0189315,0.00431031,0.02659,0.01301,203.042,13.7556,227.518,164.974,509.419,15.561,408.047,4.63554,415.15,401.17,618.433,139.314,858.7,422.58,590.273,136.094,829.737,405.597,586.978,134.276,824.271,403.158,591.184,134.6,830.341,406.27,40.261,41.3353,50.6669,51.2397,48.1465,48.2,48.1,32.8681,33.0256,32.7683,55.089,55.9122,54.371,975.148,975.25,975.04,25.8775,26.117,25.612,0.385743,0.51956,0.23121,9.97833,13.5,6,14.2193,14.247,14.171,14.2657,14.28,14.238,0,29.848,0
2019-05-21,06:51:00,60,7.76713,0.787791,9.5125,5.875,0.00472517,0.00160426,0.00659,0.00255,0.0217968,0.00339581,0.02571,0.01738,0.0215638,0.00336674,0.02543,0.01718,0.0235678,0.00370487,0.02782,0.01874,199.446,8.63805,386.992,131.39,539.722,208.845,415.888,0.847045,417.62,414.76,765.08,116.003,895.42,603.73,734.89,114.491,866.824,585.974,730.556,114.061,861.537,582.037,735.966,115.694,868.751,585.204,39.938,40.9493,50.1309,50.6133,48.0435,48.1,47.99,32.6824,32.7659,32.5935,55.0242,55.2687,54.6326,975.048,975.14,974.91,25.8382,26.21,25.645,0.366871,0.62769,0.24615,9.48667,16.3,6.4,14.2282,14.263,14.188,14.2656,14.289,14.238,0,29.9964,0
2019-05-21,06:52:00,60,6.25354,1.00649,8.215,4,0.00674667,0.000107574,0.00694,0.00649,0.0256983,0.000230059,0.02605,0.02505,0.025404,0.000229523,0.02575,0.02475,0.0277573,0.000253797,0.02814,0.02703,204.545,9.94609,552.553,8.81033,568.387,531.532,407.05,4.9415,414.76,398.98,893.592,7.17384,903.92,875.25,866.431,7.75647,878.287,844.572,860.657,7.77592,872.379,838.5,866.794,7.92546,878.743,844.081,39.581,40.5442,49.8703,50.2847,47.9277,47.99,47.87,32.4592,32.5911,32.3362,55.2942,55.7645,54.7108,975.01,975.08,974.94,25.9161,26.353,25.679,0.394622,0.65319,0.24879,10.225,17.1,6.5,14.2227,14.255,14.179,14.2644,14.289,14.238,0,30.1477,0
2019-05-21,06:53:00,60,6.31987,1.12734,8.8775,3.23,0.00643033,0.000127932,0.00675,0.00623,0.0246643,0.000297351,0.02547,0.02422,0.0243813,0.000290697,0.02516,0.02396,0.0266378,0.000311657,0.02749,0.02618,196.047,9.52295,526.645,10.4776,552.826,510.238,392.156,3.21186,398.69,387.53,855.173,9.73018,880.83,840.89,831.569,10.0253,858.732,816.588,826.01,9.84847,852.39,811.736,831.834,9.73231,858.445,817.537,39.2075,40.1432,49.9689,50.3161,47.8043,47.87,47.74,32.2784,32.3337,32.2476,55.7868,56.3895,55.1594,974.974,975.04,974.92,25.9429,26.37,25.704,0.372674,0.4967,0.25758,9.67167,12.9,6.7,14.2196,14.247,14.171,14.2673,14.28,14.247,0,30.296,0
2019-05-21,06:54:00,60,3.99354,0.825796,5.775,2.5975,0.00601667,0.000198517,0.00646,0.0058,0.023486,0.000462768,0.02459,0.02304,0.0232173,0.000449673,0.02432,0.02278,0.0253533,0.000494077,0.02655,0.02487,206.65,14.4258,492.765,16.2589,529.075,475.02,380.922,4.54958,387.38,371.9,812.95,15.1935,851.05,797.91,791.841,15.6023,829.063,776.804,786.575,15.2344,823.932,771.759,791.723,15.4288,829.092,776.629,38.935,39.8543,50.1851,50.4072,47.6847,47.74,47.63,32.2972,32.3535,32.2368,56.3447,56.6288,56.0045,974.966,975.03,974.88,25.9636,26.37,25.738,0.361787,0.63912,0.17846,9.39167,16.7,4.6,14.2226,14.247,14.179,14.2655,14.289,14.247,0,30.4471,0
2019-05-21,06:55:00,60,4.44796,0.596908,5.7825,3.39,0.00595417,0.000147471,0.00622,0.00562,0.0227653,0.000451975,0.02361,0.02188,0.0224988,0.000446053,0.02334,0.02163,0.0245637,0.000488095,0.02548,0.02364,215.612,16.9573,487.646,12.0781,509.419,460.278,362.234,4.93201,371.53,354.78,787.654,15.3501,817.61,758.55,767.543,15.2385,796.022,737.694,762.233,15.1117,790.731,732.798,767.063,15.2421,795.678,738.219,38.7142,39.6123,50.044,50.2821,47.5672,47.62,47.51,32.3488,32.3787,32.2991,56.1567,56.8452,55.6674,974.948,975,974.89,25.9268,26.294,25.696,0.382593,0.56527,0.27165,9.915,14.8,7,14.2233,14.247,14.179,14.2676,14.289,14.238,0,30.5978,0
2019-05-21,06:56:00,60,5.60079,0.957159,8.01,3.055,0.00574717,9.99348e-05,0.00594,0.00556,0.0220128,0.000227003,0.02243,0.02161,0.0217563,0.0002247,0.02216,0.02136,0.0237612,0.000242144,0.0242,0.02334,193.671,12.6722,470.693,8.18466,486.486,455.364,351.661,1.28466,354.62,350.43,763.075,7.77056,776.99,749.9,742.172,7.65348,756.237,728.591,737.078,7.61256,750.754,723.651,742.003,7.56161,755.707,728.851,38.5058,39.3788,49.6847,49.9062,47.4495,47.5,47.39,32.2694,32.2991,32.228,56.5301,56.7899,56.3429,974.963,975.04,974.9,25.9914,26.37,25.738,0.389788,0.52396,0.27253,10.1333,13.7,7.1,14.2212,14.255,14.179,14.2672,14.289,14.247,0,30.7463,0
2019-05-21,06:57:00,60,5.3055,1.30607,7.59,2.45,0.005323,0.00014448,0.00557,0.00512,0.0211353,0.00028633,0.02161,0.02074,0.0208862,0.000281289,0.02136,0.0205,0.0228107,0.00030782,0.02333,0.02239,205.131,15.2764,435.954,11.8329,456.183,419.328,353.02,0.473944,353.44,351.56,733.167,9.57862,749.86,720.01,712.587,9.65379,728.591,699.258,707.598,9.52974,723.651,694.515,712.321,9.61251,728.539,699.185,38.2958,39.1552,49.2363,49.4951,47.3312,47.39,47.27,32.1544,32.2275,32.0657,56.693,57.0736,56.3246,975.003,975.08,974.92,25.9635,26.303,25.679,0.377362,0.57407,0.25319,9.79667,15,6.5,14.2239,14.28,14.179,14.2656,14.28,14.247,0,30.8968,0
2019-05-21,06:58:00,60,4.03029,1.21495,7,2.1675,0.00539683,7.21224e-05,0.00551,0.00524,0.02122,0.000151581,0.0215,0.02097,0.0209775,0.000146101,0.02123,0.02073,0.0229125,0.000160246,0.02319,0.02265,204.465,18.5791,442.001,5.90682,451.269,429.156,350.709,1.44115,352.79,348.13,736.136,5.22906,744.85,728.63,715.442,5.11059,724.882,707.013,710.692,4.94975,719.247,702.307,715.501,5.00409,724.167,707.304,38.1,38.9228,48.9241,49.1855,47.2108,47.27,47.15,32.0199,32.064,31.9861,57.3838,57.6804,57.0259,975.042,975.11,974.98,25.8786,26.362,25.688,0.386403,0.61978,0.27692,10.0017,16.2,7.1,14.2214,14.247,14.179,14.2678,14.297,14.247,0,31.0453,0
2019-05-21,06:59:00,60,4.42717,0.827061,5.9525,2.4025,0.00544933,8.36633e-05,0.00559,0.00534,0.0212012,0.000145866,0.02146,0.02101,0.0209528,0.000141658,0.0212,0.02077,0.0228917,0.000154996,0.02317,0.02268,194.455,15.743,446.3,6.85203,457.821,437.346,347.133,0.334719,348.07,346.87,735.584,5.36078,744.66,728.1,714.807,4.9179,723.533,708.361,709.856,4.79927,718.23,703.662,714.851,4.84017,723.542,708.241,37.9765,38.7903,48.8196,49.0428,47.102,47.15,47.05,32.0122,32.0366,31.9824,57.4236,57.8403,57.0666,975.062,975.12,974.97,25.9677,26.345,25.704,0.382521,0.52747,0.21626,9.945,13.8,5.6,14.2204,14.247,14.162,14.2678,14.297,14.221,0,31.1935,0
2019-05-21,07:00:00,60,5.61479,1.10204,7.6525,3.15,0.00527267,0.000621484,0.00563,0.00346,0.0208513,0.00122546,0.02155,0.01733,0.0206022,0.00119938,0.02129,0.01712,0.0225073,0.00130216,0.02326,0.01868,192.487,11.1757,431.831,50.8996,461.097,283.374,348.265,0.973258,350.66,346.99,722.079,41.9799,747.54,599.66,703.012,41.317,726.568,584.289,697.976,40.6333,721.279,580.005,702.849,40.6635,726.353,583.331,37.8508,38.6652,48.6878,48.9547,46.992,47.05,46.93,31.9971,32.0256,31.9817,57.7598,58.156,57.2811,975.099,975.19,975.02,25.9213,26.244,25.679,0.390007,0.63209,0.27165,10.1133,16.5,7,14.2161,14.255,14.162,14.2663,14.28,14.23,0,31.3438,0
2019-05-21,07:01:00,60,4.74896,1.35841,7.7825,2.345,0.003628,0.000969238,0.00513,0.00159,0.0177918,0.00201839,0.02079,0.01362,0.0175988,0.0019973,0.02052,0.01342,0.0192302,0.00219514,0.02242,0.01463,199.987,18.9288,297.133,79.3806,420.147,130.221,356.043,2.09038,358.33,350.82,617.401,68.6839,720.86,476.71,599.86,68.0511,700.944,459.204,596.227,67.6661,695.193,454.653,600.511,68.5489,700.122,456.859,37.7563,38.5485,48.2223,48.4721,46.8915,46.94,46.84,31.99,32.0242,31.9434,57.6835,58.1001,57.24,975.153,975.22,975.09,25.9751,26.269,25.73,0.410564,0.58637,0.25143,10.6667,15.2,6.5,14.2161,14.263,14.171,14.2673,14.289,14.23,0,31.4895,0
2019-05-21,07:02:00,60,4.66758,1.09469,7.2075,2.7725,0.005696,0.000431911,0.00609,0.0046,0.0218882,0.000759764,0.0226,0.01986,0.0216398,0.000739088,0.02235,0.01968,0.023651,0.000796933,0.02439,0.02148,204.206,15.3591,466.502,35.3735,498.771,376.74,357.435,1.14393,358.71,354.76,761.714,27.2615,786.24,686.73,737.969,25.6159,761.969,669.589,733.131,25.0395,757.191,666.734,738.563,24.8862,761.64,670.768,37.627,38.3888,47.9111,48.1615,46.7977,46.85,46.75,31.9399,31.9724,31.8738,57.9337,58.4249,57.6549,975.253,975.34,975.16,25.8941,26.311,25.704,0.367664,0.54418,0.27341,9.52333,14.1,7.1,14.2128,14.255,14.171,14.2642,14.28,14.23,0,31.6421,0
2019-05-21,07:03:00,60,4.46867,0.816045,6.82,2.6725,0.00440083,0.00159325,0.00621,0.00162,0.0187852,0.00335878,0.02272,0.01304,0.0185538,0.00331807,0.02244,0.01285,0.0202598,0.00362704,0.02451,0.01402,221.065,16.6339,360.428,130.487,508.6,132.678,347.53,4.97231,354.65,339.31,655.693,112.826,790.7,460.95,633.35,113.243,766.015,439.649,628.581,112.412,760.24,435.342,632.665,113.264,765.387,437.81,37.463,38.251,47.8585,48.1748,46.696,46.74,46.65,31.8763,31.8875,31.8694,58.6276,59.1758,58.3188,975.326,975.39,975.26,25.914,26.176,25.738,0.398638,0.57934,0.27165,10.3367,15.1,7,14.2149,14.255,14.171,14.268,14.28,14.247,0,31.7901,0
2019-05-21,07:04:00,60,4.22158,0.804557,6.03,2.83,0.00265917,0.00265063,0.00585,3e-05,0.0146795,0.00559795,0.02132,0.00894,0.0144758,0.00552319,0.02106,0.00885,0.0157778,0.00604574,0.02304,0.00967,204.502,11.5944,217.786,217.087,479.115,2.457,323.872,9.20461,338.88,308.57,501.466,191.368,740.56,315.29,494.926,188.737,718.813,301.416,490.424,187.119,713.487,299.827,492.703,188.794,719.483,301.97,37.3875,38.1453,47.4532,47.7259,46.5967,46.65,46.55,31.9425,31.9717,31.8916,58.6275,59.056,58.3094,975.394,975.44,975.33,25.8874,26.235,25.679,0.381655,0.56967,0.26286,9.88167,14.8,6.8,14.2191,14.247,14.162,14.2649,14.28,14.238,0,31.9401,0
2019-05-21,07:05:00,60,4.32538,1.46109,7.745,2.135,4.63333e-05,9.82627e-06,6e-05,3e-05,0.00874283,0.000101359,0.00894,0.00857,0.00864783,0.000101474,0.00885,0.00847,0.00943317,0.00010981,0.00967,0.00925,218.64,13.5326,3.7947,0.804771,4.914,2.457,300.914,3.33487,308.15,296.9,308.47,3.17031,314.87,303.32,294.768,3.41741,301.416,288.941,292.978,3.43782,299.827,286.953,294.575,3.42907,301.97,288.855,37.3263,38.0138,46.0164,46.2801,46.494,46.55,46.44,31.9667,31.9763,31.9514,58.5485,58.9397,58.2291,975.432,975.5,975.37,25.8475,26.1,25.671,0.389202,0.49231,0.24791,10.0617,12.8,6.4,14.227,14.255,14.171,14.2667,14.289,14.238,0,32.0854,0
2019-05-21,07:06:00,60,5.50142,1.30658,7.8025,2.8625,3.1e-05,5.97216e-06,4e-05,2e-05,0.00844117,4.75427e-05,0.00856,0.00839,0.00834833,4.99389e-05,0.00846,0.0083,0.009114,5.2e-05,0.00923,0.00906,218.012,16.0067,2.5389,0.48912,3.276,1.638,294.7,0.842404,296.81,293.86,300.887,0.893117,303.18,300.01,284.598,1.60282,288.604,282.873,282.832,1.69178,286.614,281.194,284.608,1.62379,288.23,282.922,37.2177,37.8392,44.6168,44.9201,46.3755,46.44,46.31,31.8821,31.9504,31.8022,58.8307,59.2611,58.4655,975.397,975.46,975.31,25.9229,26.1,25.73,0.366183,0.48791,0.26725,9.495,12.7,6.9,14.2207,14.255,14.179,14.2613,14.28,14.221,0,32.2377,0
2019-05-21,07:07:00,60,5.29442,1.28684,7.4,2.965,2.56667e-05,6.92018e-06,4e-05,1e-05,0.0084795,6.49468e-05,0.00861,0.0084,0.0083895,6.45349e-05,0.00851,0.00831,0.00915867,7.07452e-05,0.0093,0.00907,202.496,15.8701,2.1021,0.566763,3.276,0.819001,297.994,2.56067,303.35,294.81,303.895,2.41578,308.98,300.88,285.89,2.18969,290.29,283.21,284.226,2.18643,288.308,281.533,286.003,2.2092,290.416,283.234,37.055,37.5865,43.3126,43.6385,46.2418,46.31,46.17,31.7572,31.7998,31.7356,59.4119,59.7191,59.2369,975.407,975.5,975.35,25.9629,26.159,25.797,0.366462,0.47209,0.23736,9.51167,12.3,6.1,14.2171,14.247,14.162,14.2628,14.28,14.238,0,32.3829,0
2019-05-21,07:08:00,60,4.746,0.970041,6.9675,2.8075,3.4e-05,1.00333e-05,7e-05,2e-05,0.008691,4.73885e-05,0.00885,0.00862,0.00860017,4.89385e-05,0.00876,0.00853,0.00938917,5.51752e-05,0.00957,0.00931,201.215,16.3105,2.7846,0.821726,5.73301,1.638,306.088,0.963053,308.03,303.6,312.096,1.781,317.56,309.22,293.021,1.59771,298.382,290.627,291.363,1.65802,296.778,288.986,293.201,1.72295,298.848,290.729,36.8875,37.3455,42.4073,42.7673,46.0948,46.17,46.01,31.6907,31.7349,31.6382,59.6587,59.9778,59.3573,975.394,975.45,975.32,25.9719,26.185,25.747,0.383942,0.47033,0.27429,9.955,12.2,7.1,14.214,14.247,14.162,14.2607,14.28,14.23,0,32.5349,0
2019-05-21,07:09:00,60,3.90517,0.631649,5.305,2.735,0.000209167,0.000145811,0.00059,8e-05,0.00917683,0.000340727,0.01004,0.00887,0.00908333,0.000340581,0.00994,0.00878,0.00990867,0.000365771,0.01082,0.00958,203.576,15.7706,17.1308,11.942,48.321,6.55201,308.346,1.0079,309.7,306.67,327.182,10.6706,354.14,317.9,309.401,11.4878,338.503,299.056,307.732,11.5385,336.755,297.456,309.423,11.4221,337.882,299.16,36.7232,37.1307,41.8506,42.1979,45.9367,46.01,45.86,31.629,31.6414,31.6189,60.2597,60.5814,59.9772,975.356,975.41,975.26,25.9344,26.185,25.738,0.3949,0.49582,0.26901,10.2417,12.9,6.9,14.2217,14.272,14.154,14.2669,14.28,14.238,0,32.6825,0
2019-05-21,07:10:00,60,3.4055,0.544452,4.955,2.5325,3.75e-05,3.04207e-05,0.00015,1e-05,0.008773,7.30821e-05,0.00905,0.00873,0.0086815,6.9542e-05,0.00895,0.00864,0.00947367,7.42062e-05,0.00977,0.00942,193.737,14.824,3.07125,2.49145,12.285,0.819001,305.824,0.820649,308.76,304.56,311.852,2.29255,320.59,309.72,295.786,2.46403,305.125,294.336,294.118,2.35603,303.215,292.713,295.839,2.31729,305.093,294.164,36.6252,36.9907,41.3626,41.7747,45.7863,45.86,45.72,31.6423,31.6531,31.6311,60.3878,60.6863,60.1974,975.288,975.36,975.2,25.9492,26.185,25.755,0.370579,0.45451,0.27165,9.61833,11.9,7,14.221,14.263,14.179,14.2639,14.28,14.23,0,32.8298,0
2019-05-21,07:11:00,60,2.66775,0.447733,3.6125,1.885,2.18333e-05,6.18915e-06,4e-05,1e-05,0.008583,8.14514e-05,0.00873,0.00844,0.008493,7.90633e-05,0.00864,0.00836,0.009269,8.64427e-05,0.00942,0.00911,201.961,13.9921,1.78815,0.506891,3.276,0.819001,298.525,3.2974,304.4,292.7,303.817,3.21115,309.55,298.12,289.38,2.74619,294.336,284.558,287.732,2.67859,292.713,283.227,289.448,2.69939,294.164,284.483,36.598,36.9172,41.1104,41.4482,45.6518,45.71,45.59,31.6838,31.7048,31.6543,60.4518,60.7887,60.1713,975.206,975.25,975.16,25.9367,26.168,25.755,0.362856,0.48615,0.23648,9.40833,12.7,6.1,14.2159,14.247,14.171,14.2599,14.28,14.23,0,32.9741,0
2019-05-21,07:12:00,60,2.08862,0.595774,4.3075,1.35,1.5e-05,5e-06,2e-05,1e-05,0.00828383,7.66614e-05,0.00844,0.00818,0.00819583,7.42359e-05,0.00836,0.00809,0.00894467,8.21476e-05,0.00911,0.00883,223.548,17.1915,1.2285,0.409499,1.638,0.819001,287.074,2.59096,292.45,283.64,292.458,2.64239,297.9,288.9,279.293,2.5847,284.558,275.792,277.665,2.51505,283.227,274.079,279.32,2.56526,284.483,275.739,36.6277,36.9055,40.9194,41.2704,45.5278,45.59,45.47,31.7424,31.7866,31.7043,60.4605,60.8951,60.1584,975.109,975.18,975.04,25.9437,26.117,25.747,0.372161,0.49582,0.24967,9.65667,12.9,6.5,14.2181,14.247,14.162,14.2629,14.28,14.238,0,33.1263,0
2019-05-21,07:13:00,60,3.64687,0.501014,4.7725,2.4925,1.41667e-05,5.85709e-06,3e-05,0,0.00807317,6.39659e-05,0.00819,0.00798,0.007989,6.26551e-05,0.00809,0.00789,0.0087175,6.65989e-05,0.00884,0.00862,207.437,11.0979,1.16025,0.479696,2.457,0,279.957,2.15518,283.54,276.63,285.018,2.22779,288.82,281.65,272.19,2.1566,276.129,269.049,270.658,2.12268,274.079,267.304,272.226,2.07962,276.052,269.182,36.6813,36.9373,40.6508,40.9939,45.416,45.47,45.36,31.8262,31.8503,31.7888,60.0793,60.5664,59.8599,975.021,975.09,974.94,25.9754,26.193,25.763,0.371883,0.45011,0.25231,9.66167,11.7,6.5,14.2207,14.255,14.171,14.2636,14.28,14.247,0,33.2753,0
2019-05-21,07:14:00,60,3.68642,0.460337,4.83,2.6325,1.06667e-05,6.01849e-06,2e-05,0,0.00794067,1.99053e-05,0.00799,0.00792,0.00785417,1.5947e-05,0.0079,0.00783,0.00857183,1.97055e-05,0.00862,0.00855,221.452,13.4742,0.873601,0.492914,1.638,0,274.576,0.991027,276.57,273.53,279.66,0.935019,281.58,278.72,267.723,0.671222,269.386,267.026,266.09,0.540188,267.642,265.271,267.678,0.615313,269.182,266.996,36.7405,36.9608,40.3655,40.6675,45.3083,45.36,45.26,31.8822,31.925,31.8435,60.0514,60.3361,59.8394,974.99,975.04,974.93,25.9761,26.151,25.789,0.369524,0.49231,0.24791,9.59333,12.8,6.4,14.2209,14.272,14.188,14.2634,14.28,14.238,0,33.4223,0
2019-05-21,07:15:00,60,3.48787,0.739207,4.54,1.7175,1.43333e-05,5.58768e-06,3e-05,0,0.0080065,5.4706e-05,0.00809,0.00793,0.00792417,5.43535e-05,0.00801,0.00784,0.00864567,5.90584e-05,0.00874,0.00855,198.726,12.3147,1.1739,0.457631,2.457,0,275.793,1.70974,278.64,273.53,281.023,1.67457,283.74,278.73,269.943,1.84443,272.758,267.363,268.461,1.84137,271.369,265.61,269.983,1.8443,272.929,266.996,36.7797,36.9888,40.096,40.4385,45.2088,45.26,45.16,31.9588,31.9814,31.926,59.8469,59.9844,59.6905,974.959,975.02,974.9,26.0408,26.201,25.839,0.384835,0.48088,0.25319,10.0233,12.5,6.6,14.2146,14.255,14.154,14.2627,14.297,14.23,0,33.5687,0
2019-05-21,07:16:00,60,3.36704,0.948537,4.78,1.2675,1.41667e-05,5.25727e-06,3e-05,1e-05,0.008138,2.53509e-05,0.00818,0.00809,0.00805033,2.40116e-05,0.00809,0.00801,0.008787,3.00721e-05,0.00884,0.00874,210.914,6.62415,1.16025,0.43057,2.457,0.819001,280.16,0.980853,281.75,278.7,285.177,0.962088,286.81,283.8,274.376,0.854735,275.792,272.758,272.736,0.813447,274.079,271.369,274.396,0.939093,276.052,272.929,36.8398,36.9938,39.9868,40.3063,45.115,45.16,45.07,32.0037,32.0251,31.9829,59.5161,59.8386,59.1116,974.94,974.99,974.87,25.9907,26.218,25.814,0.374052,0.48527,0.25319,9.71833,12.7,6.6,14.2201,14.255,14.179,14.2616,14.28,14.23,0,33.718,0
2019-05-21,07:17:00,60,3.54642,0.4975,4.395,2.49,1.4e-05,6.37704e-06,3e-05,0,0.0082355,4.10051e-05,0.00833,0.00818,0.00814933,4.09417e-05,0.00824,0.00809,0.008897,4.46953e-05,0.009,0.00883,215.414,8.82944,1.1466,0.522279,2.457,0,284.248,1.5497,287.18,281.8,289.391,1.61252,292.48,286.86,277.663,1.38257,280.85,275.792,276.089,1.38705,279.161,274.079,277.832,1.39572,281.048,275.739,36.8323,36.9785,39.8634,40.146,45.0292,45.07,44.98,32.0415,32.0486,32.0247,59.2881,59.7798,59.0504,974.96,975.05,974.91,25.9963,26.21,25.839,0.35241,0.48352,0.22418,9.15833,12.6,5.8,14.2209,14.255,14.154,14.2585,14.289,14.23,0,33.8666,0
