# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-28,00:11:00,60,1.0265,0.2624,1.545,0.4825,0.0066005,1.13174e-05,0.00662,0.00657,0.00735967,1.04828e-05,0.00738,0.00734,0.007368,9.27362e-06,0.00739,0.00735,0.00796683,1.24488e-05,0.00799,0.00794,166.871,3.21798,540.582,0.926894,542.179,538.084,116.141,0.235533,116.63,115.77,331.344,0.212697,331.83,330.83,248.134,0.353642,248.82,247.471,249.619,0.314088,250.364,249.009,248.785,0.388828,249.508,247.947,33.8172,34.3742,32.0676,33.5424,33.7863,33.83,33.75,26.7074,26.7305,26.6887,79.589,80.7544,78.9439,979.433,979.49,979.39,26.3731,26.421,26.319,0.286681,0.33319,0.24527,7.56,8.8,6.5,14.2037,14.238,14.129,14.2743,14.297,14.247,0,-13.0262,0
2018-06-28,00:12:00,60,1.19567,0.151883,1.5275,0.94,0.00646967,5.25029e-05,0.00657,0.00638,0.00731683,2.31295e-05,0.00736,0.00728,0.00732233,2.31205e-05,0.00736,0.00728,0.00791483,2.79578e-05,0.00796,0.00787,174.264,2.53126,529.867,4.29999,538.084,522.523,115.553,0.119131,115.76,115.33,328.331,1.35714,330.64,326.35,246.69,0.779636,248.146,245.448,248.072,0.783298,249.348,246.638,247.161,0.873095,248.571,245.761,33.879,34.4347,32.3361,33.6471,33.8537,33.89,33.82,26.7343,26.74,26.7253,78.9147,79.4449,78.3747,979.443,979.48,979.38,26.3741,26.429,26.286,0.289451,0.32703,0.24791,7.625,8.6,6.5,14.2036,14.23,14.137,14.2741,14.297,14.255,0,-12.9957,0
2018-06-28,00:13:00,60,0.825375,0.197617,1.1675,0.54,0.00631383,4.15969e-05,0.00639,0.00624,0.0072735,9.97079e-06,0.00729,0.00725,0.0072765,8.9116e-06,0.00729,0.00726,0.0078655,8.64581e-06,0.00789,0.00784,177.314,0.0323333,517.104,3.40679,523.342,511.057,115.456,0.0732369,115.6,115.32,324.929,0.723241,326.34,323.86,245.229,0.336236,245.786,244.437,246.519,0.301851,246.976,245.96,245.621,0.269848,246.385,244.824,33.9113,34.488,32.5876,33.765,33.9135,33.95,33.88,26.7322,26.7449,26.7253,79.1257,79.6814,78.6277,979.441,979.5,979.37,26.3731,26.446,26.286,0.287414,0.32703,0.24352,7.585,8.6,6.4,14.2021,14.23,14.137,14.2748,14.289,14.255,0,-12.9659,0
2018-06-28,00:14:00,60,0.965381,0.119109,1.195,0.715,0.0062261,1.49595e-05,0.00625,0.00618,0.00730424,2.03531e-05,0.00733,0.00727,0.00730576,2.25647e-05,0.00734,0.00727,0.00789932,2.13815e-05,0.00793,0.00786,177.439,0.100042,509.919,1.22518,511.876,506.143,115.885,0.164969,116.09,115.61,324.608,0.618236,325.58,323.75,246.266,0.6862,247.134,245.111,247.51,0.764341,248.67,246.299,246.677,0.667742,247.635,245.449,33.9632,34.5498,32.8108,33.8969,33.9753,34.01,33.94,26.7547,26.7869,26.7178,78.9707,79.6433,78.4854,979.449,979.48,979.42,26.3641,26.429,26.286,0.288591,0.33758,0.24264,7.61017,8.9,6.4,14.2007,14.23,14.12,14.2753,14.289,14.255,0,-12.9361,0
2018-06-28,00:15:00,59,1.10922,0.157715,1.43,0.6875,0.00612574,2.60805e-05,0.00618,0.00608,0.00730295,8.16716e-06,0.00732,0.00729,0.00730377,7.71712e-06,0.00732,0.00729,0.00789557,6.40814e-06,0.00791,0.00788,178.742,0.986456,501.699,2.13625,506.143,497.952,116.119,0.0565533,116.21,115.96,323.249,0.350653,324.04,322.54,246.222,0.275233,246.797,245.786,247.443,0.26161,247.993,246.976,246.559,0.200384,247.01,246.073,34.0297,34.6256,33.0348,33.9909,34.0384,34.07,34.01,26.8057,26.8237,26.7871,79.1786,79.7749,78.6445,979.456,979.5,979.41,26.3716,26.437,26.303,0.285585,0.33758,0.24703,7.53279,8.9,6.5,14.1976,14.238,14.145,14.2749,14.305,14.255,0,-12.9047,0
2018-06-28,00:16:00,60,1.08,0.24831,1.5525,0.6975,0.006091,1.38684e-05,0.00612,0.00606,0.00732333,2.01384e-05,0.00736,0.00729,0.00732483,2.05338e-05,0.00737,0.00729,0.00791833,2.38863e-05,0.00796,0.00788,176.13,3.62075,498.853,1.13607,501.229,496.314,115.297,0.375894,115.95,114.75,323.299,0.599542,324.27,322.18,246.909,0.678786,248.146,245.786,248.156,0.695696,249.687,246.976,247.27,0.745981,248.571,246.073,34.1047,34.7165,33.2364,34.1252,34.1012,34.14,34.07,26.868,26.9133,26.823,79.4838,79.9321,78.8192,979.458,979.49,979.41,26.3748,26.429,26.286,0.286008,0.34462,0.24527,7.53833,9.1,6.5,14.2032,14.247,14.154,14.2754,14.297,14.255,0,-12.8727,0
2018-06-28,00:17:00,60,0.937542,0.282592,1.6875,0.5075,0.00608833,1.9678e-05,0.00612,0.00604,0.00735983,6.70613e-06,0.00737,0.00734,0.00736167,8.19892e-06,0.00738,0.00734,0.00795717,8.58131e-06,0.00797,0.00794,173.051,2.78204,498.635,1.61186,501.229,494.676,114.353,0.207003,114.74,114,324.066,0.291314,324.48,323.13,248.14,0.226315,248.483,247.471,249.404,0.277831,250.025,248.67,248.483,0.268036,248.884,247.947,34.199,34.7903,33.3689,34.2178,34.1632,34.2,34.13,26.9477,26.9778,26.9141,78.3439,78.8601,78.1378,979.471,979.54,979.42,26.3739,26.429,26.303,0.28696,0.34989,0.24703,7.56167,9.2,6.5,14.2069,14.23,14.137,14.2741,14.297,14.255,0,-12.8401,0
2018-06-28,00:18:00,60,1.403,0.176591,1.7525,1.0825,0.00594933,8.05991e-05,0.00604,0.00578,0.00730467,5.17837e-05,0.00736,0.0072,0.00730133,5.39279e-05,0.00736,0.00719,0.00789683,5.8779e-05,0.00797,0.00777,176.959,1.39373,487.25,6.60107,494.676,473.382,114.008,0.0779279,114.16,113.91,320.618,2.3709,323.14,315.75,246.28,1.74581,248.146,242.751,247.36,1.82702,249.348,243.588,246.599,1.83554,248.884,242.638,34.2723,34.8757,33.4659,34.2758,34.2263,34.26,34.19,26.9989,27.0105,26.9771,78.3712,78.6712,77.5003,979.485,979.53,979.43,26.368,26.421,26.286,0.286506,0.32879,0.24352,7.56167,8.7,6.4,14.2072,14.23,14.137,14.2734,14.297,14.247,0,-12.8074,0
2018-06-28,00:19:00,60,1.39125,0.321735,2.0325,0.83,0.00576,1.30384e-05,0.00579,0.00574,0.00721417,1.77287e-05,0.00724,0.00718,0.007211,1.56738e-05,0.00724,0.00719,0.0077985,1.73037e-05,0.00782,0.00777,180.459,3.96711,471.744,1.06785,474.201,470.106,114.32,0.0914507,114.44,114.16,316.295,0.622641,317.39,315.33,243.229,0.597849,244.1,242.077,244.3,0.531217,245.282,243.588,243.528,0.540272,244.199,242.638,34.3287,34.9093,33.4673,34.2235,34.2855,34.32,34.25,26.9986,27.0149,26.9685,77.8542,78.6531,77.2859,979.489,979.54,979.41,26.3479,26.429,26.26,0.283166,0.3367,0.24264,7.45667,8.9,6.4,14.2038,14.23,14.137,14.2739,14.297,14.247,0,-12.7731,0
2018-06-28,00:20:00,60,1.39671,0.0990439,1.5425,1.19,0.00575883,1.37951e-05,0.00579,0.00573,0.00726833,2.70904e-05,0.00732,0.00722,0.00727,2.60768e-05,0.00732,0.00722,0.007856,2.73374e-05,0.0079,0.00781,183.728,0.91942,471.648,1.12982,474.201,469.287,114.37,0.196816,114.72,114.12,317.997,1.05188,320.12,316.43,245.055,0.913362,246.797,243.425,246.299,0.883556,247.993,244.605,245.324,0.853836,246.698,243.887,34.3178,34.8923,33.5227,34.2121,34.3405,34.37,34.31,26.9233,26.9666,26.8665,78.4898,78.9176,77.9397,979.478,979.53,979.43,26.3566,26.429,26.286,0.279782,0.33407,0.2444,7.37167,8.8,6.4,14.2084,14.23,14.145,14.2744,14.289,14.247,0,-12.7397,0
2018-06-28,00:21:00,60,1.37696,0.139337,1.73,1.07,0.00581183,1.0407e-05,0.00583,0.00578,0.007365,2.26936e-05,0.00739,0.00732,0.0073615,2.25703e-05,0.00739,0.00731,0.00795617,2.49728e-05,0.00799,0.0079,185.885,0.557135,475.989,0.852333,477.477,473.382,114.822,0.113315,114.93,114.49,321.864,0.723174,322.51,320.2,248.314,0.765146,249.157,246.797,249.399,0.764645,250.364,247.654,248.452,0.779861,249.508,246.698,34.2322,34.8198,33.5213,34.1904,34.3983,34.43,34.37,26.7769,26.8647,26.6873,78.4515,79.6425,77.9535,979.487,979.55,979.45,26.3528,26.404,26.294,0.289847,0.34374,0.24615,7.63667,9,6.5,14.1919,14.23,14.137,14.2777,14.297,14.238,0,-12.7053,0
2018-06-28,00:22:00,60,1.2735,0.138878,1.59,0.9475,0.0057925,1.1199e-05,0.00581,0.00577,0.0073995,7.62124e-06,0.00741,0.00738,0.00739167,1.12793e-05,0.00741,0.00737,0.00799133,1.00775e-05,0.00801,0.00797,186.229,0.0609406,474.406,0.917195,475.839,472.563,114.069,0.168986,114.47,113.81,322.254,0.166222,322.51,321.98,249.477,0.256836,249.831,248.82,250.421,0.382208,251.042,249.687,249.55,0.314664,250.133,248.884,34.1372,34.7535,33.5921,34.2493,34.4515,34.48,34.42,26.6357,26.686,26.594,79.5509,79.894,79.0801,979.488,979.55,979.42,26.364,26.437,26.286,0.284982,0.32879,0.24615,7.515,8.7,6.5,14.2042,14.238,14.145,14.2746,14.289,14.247,0,-12.6696,0
