# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-05,00:11:00,60,2.23887,0.629889,3.08,1.01,0.00715017,0.000162393,0.00743,0.0069,0.00906333,0.000107853,0.00922,0.0089,0.00911767,0.000106948,0.00929,0.00896,0.0098295,0.000114781,0.01001,0.00965,273.429,15.6841,585.6,13.3,608.518,565.111,170.436,1.91604,174.01,167.69,395.416,4.88999,402.53,387.98,305.574,3.63623,310.856,300.067,308.895,3.62336,314.734,303.554,306.951,3.5843,312.588,301.346,35.1962,35.7528,35.9955,37.5115,36.7135,36.74,36.67,28.0221,28.0276,28.0154,72.9368,73.4463,72.5726,974.724,974.77,974.63,26.726,26.808,26.64,0.313114,0.37978,0.24879,8.36667,10.1,6.7,14.2105,14.247,14.154,14.258,14.28,14.23,0,-19.2489,0
2019-08-05,00:12:00,60,2.18162,0.446811,3.0125,1.5475,0.00676467,0.000383525,0.00714,0.00598,0.0090545,0.000330809,0.00946,0.00842,0.009104,0.000333298,0.00952,0.00847,0.00981783,0.000357231,0.01026,0.00913,267.467,6.44506,554.027,31.4109,584.767,489.762,178.53,2.72009,183.17,174.16,394.36,14.859,411.86,365.88,305.276,11.1535,318.948,283.884,308.432,11.2917,322.526,286.953,306.587,11.1554,320.395,285.108,35.1782,35.7047,36.0262,37.5854,36.768,36.8,36.74,27.9964,28.0164,27.9739,73.0352,73.7511,72.5607,974.765,974.83,974.7,26.722,26.816,26.589,0.31688,0.36571,0.25319,8.465,9.7,6.8,14.2081,14.238,14.154,14.2596,14.272,14.221,0,-19.2188,0
2019-08-05,00:13:00,60,1.91117,0.349327,2.6775,1.265,0.00679533,0.000267547,0.00713,0.00623,0.00942017,0.000219298,0.00976,0.00898,0.00947367,0.000221382,0.00982,0.00902,0.0102073,0.000235937,0.01058,0.00972,255.338,2.5363,556.539,21.9121,583.948,510.238,188.32,3.2154,194.46,183.34,408.033,9.60737,422.4,387.78,317.605,7.39369,329.063,302.765,320.956,7.50009,332.69,305.587,318.75,7.36773,330.388,303.532,35.0943,35.6295,36.1802,37.8192,36.8198,36.85,36.79,27.9705,27.9846,27.9587,75.0052,75.7891,73.9639,974.801,974.87,974.75,26.7563,26.884,26.64,0.32211,0.36044,0.24967,8.61667,9.6,6.7,14.2126,14.247,14.171,14.2622,14.28,14.238,0,-19.1883,0
2019-08-05,00:14:00,60,2.10179,0.529424,3.135,1.4025,0.00706283,4.41623e-05,0.00714,0.00696,0.0100315,0.00014149,0.01028,0.00979,0.0100853,0.000140315,0.01032,0.00985,0.0108782,0.000156913,0.01116,0.01061,262.978,2.13938,578.447,3.61689,584.767,570.025,201.538,4.23618,209.36,194.69,432.166,5.38192,441.31,422.49,338.216,4.77042,346.595,330.074,341.679,4.75364,349.629,333.706,339.699,4.90007,348.5,331.324,35.0938,35.6477,36.4183,38.0338,36.8738,36.91,36.84,28.0139,28.0354,27.9854,74.012,74.7275,73.3396,974.8,974.85,974.75,26.8408,26.943,26.766,0.31635,0.36396,0.24703,8.49167,9.7,6.7,14.2204,14.247,14.179,14.2575,14.28,14.221,0,-19.1578,0
2019-08-05,00:15:00,60,1.44183,0.348984,2.1825,0.925,0.00508783,0.00271002,0.00732,0.00039,0.00897467,0.0019137,0.01062,0.00571,0.00899917,0.00194701,0.01067,0.00569,0.0097005,0.00209978,0.01152,0.00616,290.527,22.9024,416.694,221.951,599.509,31.941,213.95,2.13673,216.85,209.65,373.841,90.232,453.85,228.54,302.585,64.5213,358.058,192.515,304.881,65.9624,361.487,192.77,302.923,65.5711,359.741,192.362,35.1113,35.6615,36.6783,38.2737,36.9258,36.96,36.9,28.0537,28.0681,28.0332,73.527,74.7454,72.7322,974.812,974.86,974.76,26.7325,26.985,26.303,0.300527,0.36308,0.24703,8.03833,9.8,6.7,14.2109,14.238,14.154,14.2566,14.28,14.221,0,-19.1256,0
2019-08-05,00:16:00,60,2.22375,0.677688,2.9375,0.8925,0.000220833,7.70128e-05,0.00039,7e-05,0.0056,4.9295e-05,0.00571,0.00552,0.005594,4.8621e-05,0.00569,0.00552,0.006059,5.20481e-05,0.00616,0.00598,290.197,6.83053,18.0863,6.30735,31.941,5.73301,216.49,0.748404,218.72,215.66,224.404,1.86934,227.98,221.66,188.806,1.66205,192.515,186.109,189.518,1.64715,192.77,187.011,189.208,1.62534,192.362,186.741,35.1398,35.6633,36.2672,37.8974,36.9777,37,36.95,28.0695,28.0737,28.0605,73.1893,73.7982,72.6264,974.842,974.9,974.78,26.2409,26.353,26.134,0.310329,0.37275,0.25055,8.14667,9.8,6.6,14.2266,14.247,14.171,14.2597,14.28,14.221,0,-19.0944,0
2019-08-05,00:17:00,60,2.57833,0.369055,3.2375,1.8,0.0001485,0.00012687,0.00054,5e-05,0.005751,0.00017668,0.00618,0.00553,0.00574767,0.000176176,0.00618,0.00554,0.00622733,0.000192309,0.00669,0.00599,279.148,13.9037,12.1622,10.3907,44.226,4.095,225.337,3.56432,230.48,218.92,231.298,7.64475,248.85,222.23,193.897,5.95677,208.361,186.446,194.724,5.96869,209.371,187.688,194.464,6.00532,208.912,187.053,35.0998,35.562,35.662,37.3982,37.0105,37.03,36.99,28.0192,28.0618,27.9756,72.922,73.2629,72.6301,974.857,974.92,974.75,26.1979,26.277,26.126,0.307765,0.37714,0.25319,8.06167,9.9,6.6,14.2165,14.247,14.145,14.2564,14.28,14.221,0,-19.0614,0
2019-08-05,00:18:00,60,2.37825,0.414902,3.1975,1.375,0.00199133,0.00140848,0.00521,0.00055,0.00741967,0.00115394,0.00996,0.00619,0.00744,0.00117181,0.01003,0.00619,0.00805667,0.00126401,0.01085,0.0067,270.575,6.7008,163.09,115.354,426.699,45.045,234.923,2.52712,239.42,230.61,307.684,53.5364,425.92,249.26,250.157,38.9055,335.806,208.699,252.058,39.6995,339.804,209.71,251.59,39.4718,338.819,209.225,34.9502,35.3693,35.3841,37.1579,37.0303,37.04,37.02,27.9225,27.9724,27.8706,73.0788,73.5555,72.6785,974.887,974.97,974.83,26.3959,26.791,26.235,0.323414,0.37275,0.25319,8.525,9.8,6.7,14.2179,14.255,14.154,14.2554,14.272,14.23,0,-19.0283,0
2019-08-05,00:19:00,60,1.35888,0.3623,2.0275,0.8,0.00456783,0.00161132,0.00626,0.00215,0.0094145,0.00125151,0.01075,0.00756,0.00943917,0.00126434,0.0108,0.00758,0.0101853,0.0013659,0.01165,0.00819,281.686,27.6063,374.106,131.967,512.695,176.085,234.438,1.21647,235.95,231.31,387.505,56.517,449.56,308.1,317.414,42.1953,362.441,254.889,319.787,42.8342,365.891,256.801,318.063,42.6536,363.801,255.754,34.8088,35.2308,35.6921,37.4061,37.0417,37.06,37.03,27.8414,27.8669,27.8257,74.1423,74.7319,73.4208,974.912,974.96,974.85,26.7319,26.918,26.488,0.3,0.36396,0.24703,8.01833,9.8,6.6,14.2212,14.247,14.171,14.2557,14.28,14.221,0,-18.9941,0
2019-08-05,00:20:00,60,1.59217,0.302753,2.43,0.9875,0.00268283,0.000394048,0.00306,0.00181,0.00774883,0.00040811,0.00815,0.00692,0.00776317,0.000413677,0.00818,0.00692,0.00839017,0.000443507,0.00884,0.0075,279.884,15.9113,219.724,32.2725,250.614,148.239,223.722,5.03274,232.75,216.1,314.168,18.0338,332.84,279.45,261.255,13.7596,274.781,233.311,263.007,14.0149,277.128,234.441,262.004,13.8496,276.052,234.207,34.7693,35.161,35.7407,37.4389,37.0612,37.07,37.05,27.8306,27.8359,27.825,73.8211,74.247,73.4361,974.928,974.97,974.85,26.5172,26.614,26.37,0.325129,0.36747,0.25407,8.62,9.7,6.7,14.2134,14.247,14.154,14.257,14.28,14.221,0,-18.9597,0
2019-08-05,00:21:00,60,1.94396,0.306324,2.415,1.275,0.00102583,0.000439789,0.002,0.0006,0.0062535,0.000374049,0.00706,0.00592,0.00625583,0.000379391,0.00707,0.00591,0.0067735,0.000407438,0.00765,0.00639,271.64,13.9171,84.0158,36.0187,163.8,49.14,215.289,1.20214,218.35,214.04,250.288,15.0273,283.18,236.04,210.839,12.6112,238.031,199.595,211.94,12.8534,239.523,200.224,211.52,12.7233,238.891,199.544,34.7493,35.1123,35.4629,37.2077,37.0745,37.08,37.06,27.8227,27.8291,27.8181,74.4573,75.486,73.2403,974.94,974.99,974.85,26.3018,26.437,26.159,0.321905,0.37978,0.25231,8.46333,10,6.6,14.2042,14.247,14.154,14.2571,14.28,14.221,0,-18.9249,0
2019-08-05,00:22:00,60,2.92846,0.398092,3.915,2.0025,0.00142083,0.000426596,0.00229,0.00096,0.00693267,0.00043967,0.00778,0.00642,0.00693383,0.000446681,0.00779,0.00642,0.00750917,0.000476866,0.00841,0.00696,270.226,14.6225,116.366,34.9382,187.551,78.6241,228.025,5.59428,236.7,218.55,277.024,18.0171,312.12,256.89,233.738,14.8237,262.306,216.453,234.91,15.1331,263.916,217.502,234.493,14.8914,262.624,217.344,34.7075,35.0268,35.3221,37.0471,37.0767,37.09,37.07,27.8269,27.8328,27.8157,74.5824,75.6084,72.9537,974.953,975.01,974.9,26.3477,26.446,26.227,0.326256,0.37275,0.25582,8.58667,9.8,6.8,14.2208,14.247,14.154,14.2576,14.28,14.221,0,-18.8886,0
