# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-30,00:11:00,60,3.68563,0.60155,5.005,2.5025,0.00627033,1.75087e-05,0.0063,0.00624,0.0085675,2.29946e-05,0.00861,0.00851,0.008652,1.98158e-05,0.00869,0.00861,0.00919283,2.31006e-05,0.00925,0.00914,102.176,7.95167,513.541,1.43396,515.971,511.057,109.808,0.0757325,109.99,109.71,288.833,0.543712,290.16,287.51,288.857,0.775288,290.29,286.918,293.119,0.671358,294.407,291.696,287.07,0.721498,288.855,285.42,26.5087,27.5162,28.4561,28.2436,30.0733,30.09,30.06,22.5818,22.5962,22.5459,77.0315,77.3038,76.6101,981.409,981.48,981.35,25.9042,26.109,25.789,0.304924,0.41319,0.03604,7.88833,10.7,0.9,14.1872,14.213,14.137,14.2305,14.263,14.196,0,-48.5123,0
2018-10-30,00:12:00,60,3.81846,0.639291,5.315,2.1425,0.006371,5.93773e-05,0.00646,0.00628,0.00875167,7.84467e-05,0.00887,0.00863,0.0088325,8.19883e-05,0.00894,0.0087,0.00939183,8.44885e-05,0.00951,0.00925,100.861,11.0506,521.786,4.863,529.075,514.333,110.242,0.126225,110.38,110.01,294.416,2.35745,297.59,290.47,295.066,2.64493,299.056,290.964,299.234,2.77773,302.876,294.745,293.284,2.63831,296.974,288.855,26.4992,27.514,28.3518,28.3613,30.0998,30.12,30.08,22.6296,22.6731,22.5969,77.5075,78.021,76.8266,981.431,981.51,981.36,25.9205,26.134,25.797,0.310638,0.39824,0.03341,8.04,10.3,0.9,14.1865,14.213,14.103,14.2312,14.263,14.188,0,-48.4471,0
2018-10-30,00:13:00,60,4.30695,0.515556,5.4025,3.0025,0.00649729,2.21574e-05,0.00653,0.00645,0.00894627,4.82191e-05,0.00902,0.00887,0.00903508,4.82006e-05,0.00911,0.00895,0.00960254,5.0341e-05,0.00968,0.00952,105.423,6.41855,532.129,1.81469,534.808,528.256,110.697,0.209676,111.07,110.38,300.268,1.45555,302.24,297.62,301.627,1.62576,304.113,299.056,306.098,1.633,308.636,303.215,299.864,1.57195,302.283,297.286,26.5288,27.5561,28.7166,28.5814,30.1239,30.14,30.1,22.713,22.7473,22.6765,76.9444,77.7101,76.5603,981.447,981.49,981.39,25.9538,26.151,25.864,0.319895,0.41231,0.04044,8.29492,10.7,1.1,14.1825,14.23,14.112,14.2315,14.263,14.188,0,-48.3832,0
2018-10-30,00:14:00,59,3.76045,0.750404,5.4675,2.4025,0.00654016,2.06049e-05,0.00659,0.00651,0.00907098,3.56993e-05,0.00914,0.00901,0.00915148,3.65673e-05,0.00924,0.00909,0.00973197,3.71889e-05,0.00981,0.00966,100.151,10.4688,535.64,1.68754,539.722,533.17,111.063,0.0781319,111.2,110.94,303.996,1.15436,306.56,302.05,305.832,1.20365,308.159,303.776,310.041,1.23884,313.04,307.958,303.905,1.16136,306.342,301.658,26.55,27.5797,28.6721,28.6892,30.1493,30.17,30.13,22.7864,22.8337,22.7517,77.5262,77.7674,77.2315,981.452,981.54,981.4,25.9806,26.185,25.89,0.319164,0.41582,0.05099,8.28525,10.8,1.3,14.1837,14.213,14.112,14.2325,14.263,14.188,0,-48.3204,0
2018-10-30,00:15:00,60,3.93554,0.62861,5.0725,2.6675,0.00662417,1.64612e-05,0.00666,0.00659,0.00921717,3.061e-05,0.00927,0.00915,0.0093045,2.83681e-05,0.00936,0.00924,0.00989467,3.09552e-05,0.00995,0.00982,102.027,8.72946,542.52,1.34818,545.455,539.722,111.18,0.052345,111.23,111.08,308.579,0.845761,310.13,306.52,310.761,1.03212,312.542,308.496,315.225,0.960988,317.105,313.04,308.986,0.966576,310.714,306.655,26.5538,27.6038,28.8917,28.6928,30.181,30.2,30.16,22.8915,22.9421,22.8364,76.9314,77.6407,76.3604,981.471,981.52,981.39,25.9982,26.201,25.477,0.29937,0.4211,0.04044,7.76833,10.7,1.1,14.1777,14.23,14.112,14.2297,14.255,14.188,0,-48.2516,0
2018-10-30,00:16:00,60,4.1135,0.46037,5.0725,3.335,0.00664017,1.84835e-05,0.00667,0.0066,0.00930067,9.80929e-06,0.00931,0.00927,0.00937917,1.2422e-05,0.0094,0.00935,0.009978,1.04563e-05,0.00999,0.00995,99.8305,9.43076,543.831,1.5138,546.274,540.541,110.99,0.181075,111.23,110.74,310.853,0.307273,311.32,310.11,313.576,0.330929,313.891,312.542,317.755,0.421027,318.461,316.767,311.589,0.326439,311.963,310.714,26.5627,27.6253,28.9634,28.9473,30.214,30.23,30.2,22.9788,23.0171,22.9065,76.2327,76.5848,75.8278,981.478,981.51,981.43,26.0397,26.244,25.915,0.276234,0.4,0.0378,7.19167,10.4,1,14.1729,14.221,14.103,14.2289,14.255,14.196,0,-48.1851,0
2018-10-30,00:17:00,60,4.62213,0.510601,5.53,3.4225,0.0066585,2.4821e-05,0.00669,0.0066,0.009386,4.39773e-05,0.00946,0.0093,0.00947367,4.49432e-05,0.00954,0.00938,0.0100702,4.72402e-05,0.01015,0.00998,100.365,7.67784,545.332,2.03284,547.912,540.541,110.616,0.0597892,110.74,110.55,313.193,1.16604,315.05,310.74,316.453,1.48269,318.948,313.554,320.956,1.52255,323.204,317.783,314.467,1.47522,316.96,311.651,26.5952,27.6553,29.1227,29.0784,30.2488,30.27,30.23,23.0195,23.0334,22.9951,75.6978,75.9186,75.4792,981.475,981.52,981.41,26.0298,26.26,25.949,0.313289,0.41407,0.0378,8.14833,10.8,1,14.1763,14.238,14.112,14.2307,14.263,14.179,0,-48.1169,0
2018-10-30,00:18:00,60,4.35642,0.703245,5.67,3.0925,0.00673317,2.64885e-05,0.00679,0.00668,0.009542,5.13744e-05,0.00963,0.00945,0.00962467,5.37732e-05,0.00973,0.00954,0.0102267,5.27468e-05,0.01032,0.01015,97.7749,7.1102,551.447,2.16941,556.102,547.093,110.765,0.243977,111.21,110.46,317.726,1.60229,320.43,315.13,321.713,1.73224,324.68,318.611,326.072,1.82183,329.641,323.204,319.354,1.64708,322.268,316.96,26.6628,27.7157,29.4432,29.2494,30.2875,30.31,30.26,23.0019,23.0251,22.9893,76.3706,76.607,75.9033,981.461,981.52,981.4,26.0437,26.277,25.957,0.326638,0.40879,0.0422,8.50667,10.6,1.1,14.1758,14.213,14.12,14.2347,14.263,14.188,0,-48.0488,0
2018-10-30,00:19:00,60,3.98975,0.508515,5.4525,3.0775,0.00674583,1.65622e-05,0.00677,0.00671,0.0096415,2.17428e-05,0.0097,0.00961,0.00972917,2.00243e-05,0.00978,0.0097,0.0103352,2.2248e-05,0.0104,0.01031,98.1716,9.01568,552.485,1.35644,554.464,549.55,111.226,0.0531442,111.41,111.18,320.685,0.578347,322.31,320,325.068,0.732874,327.04,324.005,329.612,0.678344,331.334,328.624,322.742,0.694835,324.767,321.956,26.7163,27.79,29.6697,29.2512,30.3325,30.36,30.31,23.0616,23.1172,23.0266,76.807,77.1452,76.2317,980.842,981.53,944.19,26.0678,26.159,26.008,0.321817,0.42198,0.05275,8.38,11,1.4,14.187,14.238,14.12,14.2285,14.263,14.188,0,-47.9788,0
2018-10-30,00:20:00,60,4.10321,0.516242,5.31,3.08,0.00679283,2.19918e-05,0.00683,0.00676,0.00978483,5.12995e-05,0.00987,0.00969,0.0098675,5.45168e-05,0.00996,0.00978,0.0104858,5.82607e-05,0.01058,0.0104,99.4529,10.2603,556.334,1.80113,559.378,553.645,111.832,0.260759,112.18,111.43,324.872,1.52853,327.34,322.41,329.9,1.72943,332.771,326.703,334.299,1.84705,337.433,331.334,327.447,1.81933,330.388,324.767,26.8117,27.8703,29.762,29.348,30.3797,30.41,30.35,23.1658,23.2268,23.1196,76.8745,77.3396,76.4965,981.476,981.53,981.42,26.0824,26.311,26.008,0.334872,0.40088,0.04132,8.72833,10.4,1.1,14.181,14.213,14.078,14.2331,14.263,14.188,0,-47.909,0
2018-10-30,00:21:00,60,5.08442,0.424836,6.1625,3.8925,0.00688667,4.05654e-05,0.00696,0.00682,0.00996817,6.41221e-05,0.01008,0.00987,0.0100463,6.41344e-05,0.01016,0.00996,0.0106825,7.24943e-05,0.01081,0.01056,93.6571,9.51666,564.019,3.32231,570.025,558.559,112.337,0.234491,112.75,112.08,330.336,2.07692,333.82,327.2,336.081,2.16187,339.852,332.771,340.358,2.17281,344.208,337.433,333.588,2.26376,337.57,329.763,26.8898,27.9692,29.9164,29.7493,30.4342,30.47,30.4,23.2991,23.3572,23.2307,76.6862,77.531,75.6353,981.468,981.54,981.39,26.121,26.336,26.016,0.279692,0.41495,0.03868,7.30167,10.8,1,14.1836,14.221,14.12,14.2356,14.28,14.204,0,-47.8387,0
2018-10-30,00:22:00,60,5.04629,0.5685,5.9525,3.395,0.00696583,1.25554e-05,0.007,0.00694,0.0101272,3.17853e-05,0.01018,0.01007,0.010204,2.60256e-05,0.01024,0.01015,0.0108598,2.92399e-05,0.01091,0.01081,97.9106,6.49533,570.503,1.02829,573.301,568.387,113.106,0.170071,113.33,112.75,335.639,0.975584,336.85,333.85,341.442,1.07173,343.223,339.514,345.699,0.881728,346.919,343.87,339.126,0.913125,340.693,337.57,26.9668,28.0527,30.0555,29.8389,30.4905,30.52,30.46,23.385,23.3943,23.3577,75.2591,75.5954,74.9226,981.473,981.53,981.42,26.1257,26.319,26.008,0.301275,0.40176,0.0422,7.87167,10.5,1.1,14.1919,14.247,14.129,14.2297,14.272,14.188,0,-47.7662,0
