# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-14,00:11:00,60,0.814125,0.258167,1.4075,0.4675,0.00669733,1.23648e-05,0.00673,0.00668,0.008551,3.58562e-05,0.00863,0.00849,0.00864667,3.35493e-05,0.00871,0.00859,0.00916767,3.76106e-05,0.00924,0.0091,153.914,1.21801,548.513,1.01268,551.188,547.093,99.3777,0.0353255,99.47,99.34,276.293,0.99459,278.18,274.73,288.301,1.20894,290.964,286.244,292.938,1.13653,295.084,291.019,286.284,1.17461,288.543,284.171,31.8333,32.2762,31.564,32.4795,31.806,31.87,31.74,25.9773,26.0115,25.9417,73.4911,73.924,73.0977,979.921,979.98,979.86,26.0061,26.092,25.923,0.310419,0.36308,0.24879,8.07667,9.4,6.5,14.1954,14.221,14.154,14.2546,14.272,14.23,0,-52.8502,0
2018-11-14,00:12:00,60,1.09883,0.217205,1.545,0.805,0.0067765,2.77384e-05,0.00683,0.00672,0.00870267,4.45671e-05,0.00878,0.00862,0.00879883,4.72261e-05,0.00888,0.00871,0.00933517,4.81488e-05,0.00941,0.00924,156.956,0.0739826,554.996,2.27177,559.378,550.369,99.8255,0.234566,100.25,99.47,280.99,1.42961,283.54,278.35,293.414,1.5026,296.022,290.627,298.094,1.59997,300.844,295.084,291.514,1.50351,293.851,288.543,31.9912,32.421,31.785,32.666,31.9272,31.99,31.86,26.0666,26.1165,26.012,72.6888,73.3307,72.2022,979.936,979.98,979.83,26.0451,26.134,25.982,0.307033,0.3622,0.24527,7.99,9.4,6.4,14.1896,14.238,14.129,14.2521,14.272,14.221,0,-52.781,0
2018-11-14,00:13:00,60,1.05008,0.17294,1.4025,0.6675,0.00686867,2.36267e-05,0.00691,0.00683,0.0088655,4.39858e-05,0.00895,0.00878,0.008955,4.34166e-05,0.00905,0.00887,0.00950183,4.8287e-05,0.00959,0.00941,156.891,0.115964,562.545,1.93503,565.93,559.378,100.583,0.140583,100.79,100.27,286.041,1.30158,288.46,283.68,298.904,1.48298,301.753,296.022,303.384,1.47095,306.603,300.505,296.719,1.50783,299.472,293.851,32.1083,32.5262,31.9809,32.8512,32.0445,32.11,31.99,26.1277,26.1465,26.0823,72.1332,72.2659,71.9238,979.953,980,979.9,26.104,26.185,25.982,0.29518,0.35516,0.24527,7.7,9.3,6.4,14.1913,14.213,14.12,14.2524,14.272,14.23,0,-52.7129,0
2018-11-14,00:14:00,60,0.985417,0.101403,1.2125,0.8,0.00695767,2.78308e-05,0.007,0.00691,0.00901867,5.03477e-05,0.00911,0.00894,0.00911033,4.54594e-05,0.00919,0.00904,0.00966817,5.11368e-05,0.00976,0.00958,156.691,0.192239,569.834,2.27935,573.301,565.93,100.745,0.0489725,100.81,100.66,290.592,1.32506,292.79,288.44,304.068,1.69745,307.148,301.416,308.647,1.54001,311.346,306.264,301.913,1.59692,304.781,299.16,32.1742,32.5907,32.1775,33.079,32.1603,32.22,32.11,26.1576,26.1877,26.1423,72.1987,72.5254,71.9976,979.971,980.03,979.93,26.1276,26.193,25.688,0.30822,0.37363,0.24615,8.04333,9.8,6.4,14.1997,14.23,14.145,14.2548,14.28,14.221,0,-52.644,0
2018-11-14,00:15:00,60,1.39762,0.293246,1.875,0.9025,0.00700683,1.23142e-05,0.00704,0.00699,0.00914367,1.85263e-05,0.00917,0.0091,0.00923333,1.73845e-05,0.00926,0.00918,0.00979917,1.80085e-05,0.00983,0.00975,166.974,10.3866,573.861,1.00853,576.577,572.482,100.747,0.0945273,100.95,100.62,293.966,0.475266,294.74,292.83,308.283,0.624453,309.171,306.811,312.814,0.589061,313.718,311.007,306.004,0.562334,306.967,304.469,32.2608,32.7022,32.42,33.3051,32.2745,32.33,32.21,26.2263,26.2522,26.1909,71.991,72.1983,71.8324,979.979,980.02,979.92,26.1791,26.244,26.084,0.292675,0.35692,0.24527,7.66,9.3,6.4,14.1984,14.255,14.137,14.2527,14.272,14.221,0,-52.5732,0
2018-11-14,00:16:00,60,1.16508,0.225842,1.515,0.7875,0.00693833,3.97143e-05,0.00699,0.00686,0.00914817,1.92779e-05,0.00917,0.00911,0.0092355,2.02011e-05,0.00927,0.00918,0.00980433,2.15536e-05,0.00984,0.00975,169.642,0.0237815,568.25,3.2526,572.482,561.835,101.101,0.0676929,101.19,100.96,294.212,0.625978,294.88,292.7,308.434,0.649818,309.171,307.148,312.888,0.684445,314.056,311.007,306.165,0.673113,307.279,304.469,32.3232,32.7677,32.5167,33.3884,32.3852,32.44,32.32,26.2492,26.2583,26.2405,71.8932,72.0922,71.7774,979.991,980.02,979.91,26.2178,26.269,26.151,0.276176,0.3622,0.24879,7.23833,9.5,6.5,14.1975,14.221,14.145,14.2512,14.272,14.221,0,-52.5037,0
2018-11-14,00:17:00,60,1.13167,0.148532,1.4075,0.795,0.00683917,1.92606e-05,0.00689,0.00681,0.00913517,3.39358e-05,0.00923,0.00909,0.00922217,3.93316e-05,0.00931,0.00917,0.00979267,4.01608e-05,0.00988,0.00974,169.415,0.144743,560.129,1.57745,564.292,557.74,100.839,0.0567242,100.97,100.77,293.586,1.04609,295.99,292.41,307.996,1.14403,311.194,306.473,312.436,1.33256,315.411,310.668,305.801,1.25405,308.528,304.156,32.3618,32.827,32.7441,33.6333,32.4942,32.55,32.44,26.2714,26.3159,26.2422,72.2181,72.7251,71.878,979.992,980.03,979.93,26.2323,26.311,26.168,0.289115,0.34901,0.24879,7.58,9.2,6.5,14.1895,14.221,14.137,14.257,14.28,14.221,0,-52.43,0
2018-11-14,00:18:00,60,1.06833,0.274244,1.5275,0.63,0.0069655,4.13693e-05,0.00702,0.00689,0.009337,6.09727e-05,0.00943,0.00922,0.00942467,6.42772e-05,0.00953,0.00931,0.0100072,6.43452e-05,0.01011,0.00989,154.86,4.83385,570.475,3.38814,574.939,564.292,101.243,0.197428,101.48,100.88,299.623,1.84034,302.35,296.15,314.801,2.05566,317.937,310.856,319.296,2.17762,322.865,315.411,312.499,2.00931,315.711,308.841,32.4215,32.9108,32.8541,33.7839,32.6018,32.66,32.55,26.3485,26.3655,26.3157,71.6555,72.174,71.4229,979.987,980.05,979.91,26.2564,26.345,26.151,0.306711,0.35692,0.2444,8.04667,9.3,6.4,14.1998,14.23,14.137,14.2535,14.272,14.221,0,-52.3576,0
2018-11-14,00:19:00,60,0.662917,0.196143,1.085,0.375,0.0071125,5.29976e-05,0.00721,0.00701,0.009559,7.32052e-05,0.0097,0.00943,0.009647,7.4505e-05,0.00978,0.00952,0.0102313,7.59488e-05,0.01038,0.01011,168.548,2.28144,582.515,4.34051,590.5,574.12,101.486,0.0190788,101.55,101.46,306.204,2.15154,310.23,302.46,322.286,2.46807,327.04,317.937,326.829,2.52403,331.334,322.526,319.5,2.37162,324.142,315.711,32.476,32.9992,33.0778,33.9146,32.704,32.76,32.66,26.3504,26.3623,26.3413,71.7459,72.0118,71.4392,979.997,980.05,979.94,26.3081,26.378,26.252,0.279692,0.35516,0.24615,7.35333,9.3,6.5,14.1965,14.221,14.137,14.2538,14.272,14.23,0,-52.2835,0
2018-11-14,00:20:00,60,0.972375,0.148759,1.3725,0.665,0.00730733,4.01193e-05,0.00736,0.00722,0.00983283,6.30104e-05,0.00992,0.00971,0.00992117,6.10489e-05,0.01001,0.00979,0.0105252,6.74411e-05,0.01061,0.01039,168.671,0.107497,598.472,3.28577,602.785,591.319,101.697,0.0719182,101.77,101.55,314.093,1.73216,316.58,310.48,331.518,2.12442,334.457,327.377,336.117,2.0683,339.127,331.673,328.675,2.10588,331.324,324.454,32.5522,33.0917,33.3501,34.178,32.8065,32.86,32.75,26.3724,26.3806,26.3564,71.2205,71.7911,70.836,980.01,980.05,979.95,26.3419,26.412,26.277,0.294916,0.36571,0.24703,7.77333,9.6,6.5,14.2006,14.23,14.129,14.2556,14.272,14.23,0,-52.2094,0
2018-11-14,00:21:00,60,1.38629,0.197072,1.81,1.1125,0.00737333,1.19257e-05,0.00739,0.00735,0.00997383,3.19422e-05,0.01003,0.00991,0.010056,3.1686e-05,0.01011,0.01,0.0106738,3.56413e-05,0.01073,0.01061,172.617,7.58758,603.877,0.976714,605.242,601.966,101.97,0.166408,102.26,101.75,318.279,1.03948,320.06,316.54,336.272,1.07713,338.166,334.12,340.685,1.07347,342.514,338.788,333.318,1.11302,335.072,331.324,32.642,33.2222,33.5599,34.4111,32.9102,32.96,32.85,26.4044,26.4282,26.3801,71.2376,71.6592,70.9097,980.011,980.05,979.95,26.3657,26.437,26.303,0.322652,0.35956,0.25231,8.50833,9.5,6.7,14.1977,14.23,14.137,14.2614,14.28,14.238,0,-52.1334,0
2018-11-14,00:22:00,60,1.44342,0.379557,2.0525,0.895,0.00735467,2.41155e-05,0.00739,0.00732,0.0100297,7.73879e-06,0.01004,0.01002,0.0101142,1.06914e-05,0.01014,0.01009,0.010745,8.85061e-06,0.01076,0.01072,166.069,12.4351,602.348,1.97506,605.242,599.509,102.539,0.197625,102.9,102.27,320.447,0.253368,321.06,319.93,338.155,0.260797,338.503,337.829,342.655,0.362164,343.531,341.837,335.54,0.276186,336.008,334.759,32.6942,33.2898,33.5686,34.455,33.0122,33.06,32.96,26.4235,26.4392,26.4058,71.2939,71.6059,70.7246,980.007,980.04,979.97,26.3911,26.454,26.319,0.318858,0.35429,0.25143,8.41,9.4,6.6,14.1986,14.23,14.129,14.2559,14.28,14.23,0,-52.0577,0
