# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-18,04:23:00,59,4.74422,0.867325,6.49,2.545,0.0100172,2.68652e-05,0.01006,0.00995,0.032128,6.39369e-05,0.03221,0.03196,0.0318529,6.22092e-05,0.03194,0.0317,0.0340398,7.01636e-05,0.03415,0.03385,49.6029,11.8006,820.411,2.20026,823.915,814.906,252.953,0.902812,254.14,251.95,1081.57,2.05571,1084.54,1076.69,1083.21,2.15576,1085.97,1077.55,1079.14,2.10871,1082.09,1073.96,1062.98,2.19118,1066.42,1057.05,36.7454,38.7911,57.1927,55.2825,40.2466,40.35,40.15,32.2167,32.2847,32.1624,51.7351,53.5424,49.8323,980.795,980.88,980.75,26.3987,26.842,26.084,0.33715,0.45275,0.25582,8.89836,12,6.7,14.2147,14.238,14.171,14.2582,14.28,14.23,0,0.232212,1
2018-04-18,04:24:00,60,5.52129,1.02081,7.8125,3.8025,0.0100135,4.11025e-05,0.01007,0.00995,0.0322102,0.000142904,0.03237,0.03195,0.0319345,0.000141131,0.0321,0.03168,0.0341265,0.000150431,0.03431,0.03384,77.3231,6.47831,820.107,3.3663,824.734,814.906,255.151,2.80868,261.82,252.06,1085.42,4.75275,1090.97,1076.45,1085.98,4.81786,1091.37,1077.21,1081.9,4.78061,1087.51,1073.28,1065.69,4.69719,1071.42,1056.74,36.8278,38.8913,57.2937,55.0608,40.433,40.51,40.35,32.2724,32.3054,32.2063,50.1628,53.7401,49.2161,980.798,980.86,980.73,26.3711,26.766,26.126,0.346886,0.57319,0.19868,9.16,15.2,5.2,14.2134,14.247,14.154,14.2613,14.28,14.238,0,0.381437,1
2018-04-18,04:25:00,60,3.84183,0.385405,4.735,3.2025,0.00980033,0.000191894,0.00997,0.00922,0.0324007,0.000508032,0.03322,0.0311,0.0321255,0.00051145,0.03295,0.03066,0.0343315,0.00056239,0.0352,0.03262,73.1841,9.14521,802.648,15.7161,816.544,755.119,275.916,10.0683,297.39,262.18,1092.59,16.5465,1120.2,1045.38,1092.4,17.1283,1120.03,1048.55,1088.37,17.3279,1116.31,1038.72,1072.09,17.5624,1099.21,1018.64,36.8397,38.9197,57.6645,55.1524,40.5825,40.65,40.51,32.157,32.2053,32.1321,49.7743,50.9276,48.7904,980.774,980.82,980.71,26.326,26.816,26.084,0.346623,0.6444,0.24176,9.12833,17.1,6.3,14.2119,14.247,14.171,14.26,14.28,14.238,0,0.524297,1
2018-04-18,04:26:00,60,4.65642,0.839465,6.0275,3.195,0.00873283,0.00177167,0.00988,0.00396,0.0310448,0.00464171,0.03455,0.01913,0.030717,0.00465153,0.03423,0.01899,0.0327528,0.00504956,0.03659,0.01941,61.6912,5.17048,715.22,145.1,809.173,324.324,320.302,13.4279,336.44,298.27,1034.38,164.451,1160.92,548.62,1046.69,156.498,1164.87,644.976,1040.65,157.589,1159.67,643.358,1022.79,157.686,1142.62,606.127,36.8727,38.9765,57.8047,55.1343,40.7083,40.76,40.65,32.1614,32.1677,32.1479,50.7568,51.5146,49.3186,980.739,980.8,980.68,26.2813,26.825,26.058,0.316645,0.44747,0.16791,8.32333,11.9,4.4,14.2149,14.255,14.154,14.2613,14.28,14.238,0,0.669247,1
2018-04-18,04:27:00,60,3.86729,0.5197,4.91,2.74,0.000240667,0.000600871,0.00332,4e-05,0.0105905,0.000756854,0.0143,0.01015,0.0104763,0.000662865,0.01364,0.01007,0.0111503,0.000575948,0.0137,0.01074,66.013,9.02367,19.7106,49.2114,271.908,3.276,341.106,6.14602,353.02,333.2,367.238,16.2913,453.36,354.93,357.063,25.5177,482.131,342.212,354.925,22.4571,462.107,341.159,348.198,17.9855,427.818,335.384,36.8927,38.8993,55.6291,52.9928,40.815,40.86,40.77,32.0865,32.1511,32.0486,50.6674,53.0377,49.3695,980.734,980.77,980.68,26.2699,26.471,26.084,0.339809,0.49055,0.2356,8.92333,13,6.2,14.2139,14.247,14.145,14.2621,14.289,14.221,0,0.812416,1
2018-04-18,04:28:00,60,3.422,0.698393,4.605,2.1525,0.00164483,0.00111807,0.00553,0.00021,0.0146652,0.00305705,0.02377,0.0109,0.0145117,0.00306369,0.02451,0.0108,0.0154847,0.00328523,0.0267,0.01154,55.4123,5.55405,134.712,91.5701,452.907,17.199,350.754,5.00494,358.38,342.05,498.072,94.4239,819.98,376.9,494.443,103.07,801.416,367.498,491.638,103.794,830.369,365.891,483.548,102.59,833.776,360.366,36.8693,38.7103,53.6197,50.9986,40.8988,40.94,40.86,31.98,32.0476,31.9053,51.0621,53.3096,49.4224,980.72,980.77,980.67,26.2715,26.581,26.033,0.334359,0.4844,0.22857,8.78833,12.8,6,14.2198,14.263,14.154,14.2617,14.28,14.23,0,0.955667,1
2018-04-18,04:29:00,60,3.35475,0.439607,4.4975,2.685,0.000619333,0.000317977,0.00138,0.0002,0.0113708,0.000703196,0.01329,0.0105,0.0112548,0.000700863,0.01311,0.01038,0.0120105,0.000755256,0.01393,0.01107,62.7012,8.00076,50.7234,26.0424,113.022,16.38,325.884,7.28102,341.06,319.19,390.152,22.0786,449.43,360.41,383.373,23.7086,448.078,354.012,381.3,23.7444,444.151,351.662,375.059,23.5849,435,345.689,36.8488,38.5343,51.5377,49.1003,40.9652,40.99,40.93,31.8422,31.9028,31.801,52.7004,53.4826,51.3895,980.699,980.76,980.64,26.3093,26.581,26.067,0.349495,0.45538,0.25407,9.2,12.1,6.7,14.21,14.238,14.154,14.262,14.28,14.23,0,1.10108,1
2018-04-18,04:30:00,60,2.73379,0.393738,3.5075,2.0725,0.004449,0.00424728,0.01014,0.00026,0.0212593,0.0105488,0.03492,0.01042,0.0211422,0.0104705,0.0346,0.01031,0.0226807,0.0112212,0.03698,0.01099,60.6399,10.4986,364.374,347.853,830.467,21.294,328.604,4.16486,334.95,318.57,732.803,350.705,1170.17,360.14,716.767,355.655,1177.34,351.315,716.271,354.727,1172.21,349.29,708.262,350.411,1154.79,343.191,36.8412,38.3927,50.8286,48.3382,41.0193,41.05,40.99,31.7345,31.7991,31.6956,52.2496,53.8606,51.3556,980.708,980.75,980.66,26.3715,26.766,26.168,0.330446,0.52923,0.19253,8.71833,14.1,5.1,14.213,14.247,14.154,14.2632,14.28,14.238,0,1.2423,1
2018-04-18,04:31:00,60,2.7425,0.467564,3.9175,2.175,0.0101468,2.5066e-05,0.01019,0.0101,0.0340755,0.000129607,0.03447,0.03396,0.0337728,0.000124246,0.03413,0.03367,0.0360955,0.000131484,0.03647,0.03599,77.0126,11.6368,831.027,2.05291,834.562,827.191,302.913,5.66254,317.56,296.8,1144.64,4.63163,1157.85,1139.84,1148.87,4.36955,1162.17,1144.98,1144.18,4.20966,1156.28,1140.7,1127.17,4.10614,1138.87,1123.88,36.8923,38.4662,52.7771,50.3221,41.0687,41.1,41.04,31.698,31.7214,31.6858,51.7405,53.2853,50.8838,980.721,980.78,980.67,26.4082,26.783,26.126,0.321289,0.54681,0.1811,8.49333,14.5,4.8,14.2123,14.247,14.154,14.2607,14.28,14.23,0,1.38797,1
2018-04-18,04:32:00,60,3.93004,0.480764,4.895,2.425,0.0101728,1.11193e-05,0.0102,0.01015,0.0339557,2.69794e-05,0.034,0.0339,0.0336602,3.43265e-05,0.03371,0.03359,0.035975,3.53318e-05,0.03604,0.03591,86.0783,7.71305,833.156,0.910671,835.381,831.286,295.557,0.305852,296.67,295.21,1138.6,1.09468,1140.59,1136.66,1144.83,0.910505,1146.33,1142.95,1140.37,1.16283,1142.05,1137.99,1123.41,1.10293,1125.44,1121.38,36.9903,38.6325,54.4361,51.8544,41.1218,41.15,41.09,31.7687,31.8384,31.7217,53.5646,54.6892,52.6664,980.708,980.75,980.67,26.3809,26.892,26.084,0.324513,0.62857,0.19956,8.56,16.6,5.3,14.2209,14.247,14.154,14.2635,14.289,14.23,0,1.53431,1
2018-04-18,04:33:00,60,3.23946,0.483676,4.255,2.385,0.00956983,0.000762606,0.01018,0.0073,0.0324918,0.00188676,0.03399,0.02673,0.0321917,0.00187921,0.03368,0.02649,0.034389,0.00201934,0.036,0.02832,68.1694,8.14823,783.77,62.4575,833.743,597.871,298.309,2.2092,303.61,295.53,1091.03,60.9195,1139.01,909.82,1095.48,63.6129,1145.99,901.214,1090.61,63.6658,1141.04,897.449,1073.88,63.0588,1124.19,884.364,37.0618,38.7735,55.7238,52.9218,41.1765,41.21,41.15,31.944,32.0461,31.8411,52.9418,54.7129,50.7594,980.702,980.77,980.61,26.3414,26.791,26.058,0.352967,0.53099,0.18462,9.29833,14,4.9,14.2112,14.238,14.154,14.2665,14.289,14.238,0,1.68031,1
2018-04-18,04:34:00,60,2.80521,0.391374,3.73,1.9325,0.00941083,0.000361341,0.00985,0.00809,0.03232,0.00092113,0.03334,0.02876,0.0320495,0.000889152,0.03305,0.02842,0.0342547,0.000945189,0.03532,0.03043,67.1749,7.1717,770.748,29.5939,806.716,662.572,304.38,1.82788,307.4,300.12,1091.67,30.2722,1123.99,980.4,1089.68,31.0564,1124.07,969.656,1085.8,30.1241,1119.69,962.835,1069.69,29.5159,1102.96,950.255,37.1298,38.8608,56.5447,53.6775,41.2358,41.27,41.2,32.1025,32.1375,32.05,50.3315,51.5845,49.7666,980.696,980.76,980.64,26.3143,26.741,26.05,0.336236,0.5644,0.17319,8.84333,14.9,4.6,14.2105,14.238,14.162,14.2622,14.297,14.247,0,1.82451,1
2018-04-18,04:35:00,60,3.30167,0.337541,3.955,2.275,0.00999583,6.30949e-05,0.01005,0.00983,0.033383,9.12195e-05,0.03351,0.0332,0.0330857,8.98771e-05,0.0332,0.0329,0.0353643,9.25089e-05,0.03549,0.03518,89.3196,7.7574,818.66,5.16748,823.096,805.078,291.101,2.85424,299.57,288.98,1126.23,2.84935,1129.92,1120.33,1125.52,3.0755,1129.8,1119.35,1120.9,3.04616,1124.78,1114.61,1104.34,2.8887,1108.27,1098.59,37.2297,38.9692,57.8039,55.0091,41.3005,41.34,41.26,32.1895,32.2644,32.1365,52.0444,53.4235,50.3175,980.685,980.74,980.61,26.2598,26.741,26.084,0.351149,0.61011,0.17319,9.22167,16.1,4.6,14.2172,14.247,14.145,14.2629,14.28,14.238,0,1.96877,1
2018-04-18,04:36:00,60,3.06367,0.489448,4.1175,2.0425,0.00908567,0.00139363,0.00999,0.00489,0.0313082,0.00328876,0.0333,0.02123,0.0310267,0.00325171,0.03302,0.02102,0.0331565,0.00348262,0.03528,0.02243,101.639,8.33583,744.117,114.139,818.182,400.491,297.686,4.67768,306.41,289.9,1054.37,111.585,1122.82,718.81,1055.57,110.882,1122.72,715.779,1051.15,110.164,1118.68,712.132,1035.4,108.754,1101.71,700.434,37.3485,39.1092,58.5405,55.5335,41.3657,41.4,41.33,32.3209,32.4182,32.2512,49.5481,51.0399,48.4134,980.658,980.73,980.61,26.3344,26.758,26.075,0.339414,0.5811,0.2233,8.945,15.4,5.9,14.2115,14.238,14.154,14.2641,14.289,14.238,0,2.11519,1
2018-04-18,04:37:00,60,2.9235,0.256564,3.44,2.2475,0.00967583,0.000775975,0.01015,0.00764,0.0334147,0.00197518,0.0347,0.02858,0.0331183,0.00196829,0.03439,0.02832,0.0353963,0.00211415,0.03677,0.03015,85.8375,6.32341,792.452,63.5524,831.286,625.717,313.307,2.71912,318.37,307.22,1123.46,66.0807,1164.72,953.28,1126.59,66.595,1169.93,963.587,1122.01,66.6825,1165.09,959.447,1105.34,66.0197,1148.24,941.511,37.4285,39.2388,58.994,56.0132,41.431,41.47,41.39,32.4928,32.5315,32.4241,48.6968,49.936,48.2102,980.661,980.72,980.59,26.2683,26.766,26.05,0.366827,0.57934,0.24703,9.63167,15.3,6.5,14.2165,14.263,14.154,14.2624,14.28,14.238,0,2.25979,1
2018-04-18,04:38:00,60,2.63108,0.340944,3.17,1.8475,0.00429617,0.00413042,0.01012,8e-05,0.0195028,0.0103814,0.03464,0.00952,0.0192462,0.0102544,0.03433,0.00944,0.0204392,0.0109347,0.03672,0.01006,72.1971,12.9699,351.856,338.282,828.829,6.55201,307.651,3.2396,316.15,304.38,653.696,338.096,1162.16,330.83,657.546,350.012,1167.9,320.971,652.037,347.406,1163.06,319.816,638.265,341.464,1146.68,314.149,37.5443,39.3545,58.7692,55.7487,41.4995,41.54,41.47,32.5139,32.5288,32.4524,50.424,51.3531,49.6703,980.638,980.71,980.55,26.2644,26.555,26.1,0.354125,0.58637,0.24088,9.30167,15.5,6.3,14.2134,14.238,14.154,14.2652,14.28,14.23,0,2.40649,1
2018-04-18,04:39:00,60,2.92158,0.426455,3.8325,2.135,0.005093,0.00469719,0.01007,5e-05,0.0226817,0.0117951,0.03492,0.00954,0.0225683,0.0116887,0.0346,0.00944,0.024219,0.0124953,0.037,0.01007,59.6288,4.76503,417.117,384.7,824.734,4.095,316.075,4.35903,321.73,309.06,778.263,389.104,1162.52,331.01,764.723,397.676,1177.34,321.645,764.588,396,1172.21,319.816,756.299,390.197,1155.42,314.461,37.6408,39.35,57.1225,54.0632,41.5638,41.6,41.53,32.5294,32.5422,32.5183,51.8479,53.0949,50.2436,980.617,980.67,980.56,26.3257,26.85,26.033,0.340294,0.47473,0.22857,8.955,12.5,6,14.2129,14.247,14.154,14.2593,14.28,14.221,0,2.55136,1
2018-04-18,04:40:00,60,3.17225,0.683088,4.53,1.905,0.00992583,5.7396e-05,0.01001,0.00982,0.0344903,0.000209197,0.03494,0.0342,0.0341812,0.000210445,0.03462,0.03393,0.0365383,0.000226945,0.037,0.03625,70.6204,6.71946,812.927,4.70074,819.82,804.259,324.786,3.16423,331.82,320.46,1157.3,6.61101,1170.85,1148.42,1162.86,7.05256,1178.02,1153.07,1158.02,7.12927,1172.88,1149.51,1141,7.08722,1155.42,1132,37.7443,39.445,58.3253,55.425,41.6277,41.66,41.6,32.5207,32.5415,32.5066,50.6668,51.4598,49.4256,980.587,980.64,980.52,26.3486,26.8,26.05,0.360718,0.63912,0.21978,9.51167,16.9,5.8,14.2096,14.247,14.154,14.2617,14.28,14.23,0,2.69833,1
2018-04-18,04:41:00,60,2.96738,0.442556,4.0725,2.1475,0.00813133,0.00326329,0.01014,0.00029,0.0306233,0.008267,0.03634,0.01199,0.030269,0.00826223,0.03602,0.01186,0.0322508,0.00893204,0.0385,0.01265,65.9189,8.06568,665.957,267.264,830.467,23.751,352.225,11.336,369.69,332.3,1016.23,284.72,1213.22,405.38,1032.48,278.726,1225.22,404.248,1025.48,279.914,1220.31,401.802,1007.11,278.926,1202.26,395.029,37.8458,39.5765,59.1267,55.9981,41.6948,41.73,41.66,32.5022,32.5063,32.4968,49.6786,50.9729,48.4892,980.554,980.61,980.5,26.3057,26.673,26.092,0.329407,0.46154,0.20132,8.67,12.2,5.3,14.2114,14.238,14.154,14.2621,14.28,14.238,0,2.84104,1
2018-04-18,04:42:00,60,4.55096,0.859287,5.8175,2.5875,0.000686667,0.000870796,0.00385,0.00012,0.0130995,0.00228606,0.02123,0.01167,0.0129622,0.00223208,0.02124,0.01155,0.0138328,0.00236393,0.02283,0.01232,77.4719,9.56573,56.238,71.3182,315.315,9.82801,368.786,4.13487,376.78,362.04,443.328,72.1295,699.37,397.62,441.655,77.0756,715.779,393.459,439.142,75.6201,719.585,391.3,431.966,73.8198,712.925,384.723,37.94,39.5743,57.3079,54.17,41.7625,41.79,41.73,32.528,32.5637,32.5002,51.6104,52.9485,50.2348,980.525,980.58,980.46,26.311,26.623,26.058,0.326476,0.54154,0.22769,8.59833,14.4,6,14.2133,14.247,14.154,14.2617,14.28,14.23,0,2.99068,1
2018-04-18,04:43:00,60,4.10463,0.913665,5.7425,2.6725,7.03333e-05,7.20177e-05,0.00026,2e-05,0.0108073,0.000579566,0.01216,0.01022,0.0106993,0.000569889,0.01205,0.01013,0.0114118,0.000604316,0.01286,0.0108,84.9099,7.37803,5.7603,5.89825,21.294,1.638,348.963,11.7992,373.03,334.79,368.802,18.0994,413.32,350.14,364.374,19.5403,409.98,344.572,362.48,19.3071,408.239,343.192,356.364,18.8713,401.586,337.258,37.976,39.4592,55.1158,52.028,41.8193,41.84,41.79,32.525,32.5647,32.4719,50.9995,51.5984,49.7254,980.536,980.57,980.48,26.2778,26.538,26.084,0.348161,0.45011,0.23209,9.14833,11.9,6.1,14.2141,14.247,14.162,14.2651,14.28,14.247,0,3.13606,1
2018-04-18,04:44:00,60,2.70801,0.29673,3.285,1.9775,3.01695e-05,8.33443e-06,5e-05,1e-05,0.0102707,0.00011776,0.01056,0.01016,0.0101756,0.000118797,0.01047,0.01007,0.0108576,0.000131849,0.01117,0.01074,75.0415,8.92647,2.47088,0.68259,4.095,0.819001,335.944,3.5706,345.13,332.86,352.004,4.1546,362.36,348.34,346.28,3.97031,356.035,342.549,344.737,4.02477,354.711,341.159,339.057,4.11737,348.812,335.384,37.9829,39.3176,53.2125,50.2787,41.8693,41.89,41.84,32.4162,32.469,32.3674,50.5052,51.0613,49.7247,980.533,980.58,980.48,26.2772,26.505,26.067,0.31556,0.43692,0.23033,8.29661,11.5,6,14.2104,14.247,14.145,14.2617,14.28,14.247,0,3.27894,1
2018-04-18,04:45:00,59,3.0723,0.377782,3.99,2.3875,0.00345705,0.00424557,0.01022,2e-05,0.019641,0.0108662,0.03692,0.01059,0.019447,0.0107846,0.03658,0.01051,0.0207792,0.0115327,0.03909,0.01121,84.5218,8.40985,283.133,347.712,837.019,1.638,360.286,6.76425,369.36,346.08,663.813,356.458,1230.48,363.43,662.204,366.359,1244.77,357.047,658.843,365.368,1239.29,356.066,648.883,360.137,1220.69,350.061,38.0069,39.2361,52.5636,49.7332,41.9074,41.93,41.88,32.3243,32.3652,32.2583,50.7711,51.8674,49.9887,980.526,980.57,980.48,26.3597,26.859,26.067,0.328589,0.60132,0.1978,8.66393,15.8,5.2,14.2136,14.247,14.179,14.2624,14.28,14.23,0,3.42433,1
2018-04-18,04:46:00,60,3.39284,0.598138,5.1325,2.475,5e-05,1.85033e-05,9e-05,2e-05,0.0107914,0.000121982,0.01112,0.01069,0.0106819,0.000118657,0.01099,0.01058,0.011402,0.000121958,0.01171,0.0113,72.6818,13.693,4.095,1.51543,7.37101,1.638,351.772,2.39836,358.94,349.63,371.209,3.59403,381.24,368.15,363.835,4.11273,374.916,360.418,361.888,4.0201,372.328,358.438,356.058,3.8085,365.675,352.871,38.0451,39.2408,51.7279,49.0864,41.9446,41.96,41.92,32.2758,32.2893,32.2703,50.5753,51.63,49.9066,980.517,980.58,980.47,26.2497,26.496,26.075,0.349428,0.46945,0.24879,9.17119,12.4,6.5,14.2153,14.247,14.154,14.2676,14.28,14.247,0,3.57475,1
2018-04-18,04:47:00,59,3.46594,0.514997,4.6425,2.51,3.55738e-05,5.87425e-06,4e-05,2e-05,0.0110118,0.000134938,0.01123,0.01078,0.0109008,0.000132087,0.01112,0.01068,0.0116433,0.000141881,0.01187,0.01141,64.0302,7.10325,2.91349,0.481101,3.276,1.638,363.077,5.46534,371.74,353.49,380.635,5.10643,389.17,372.07,371.268,4.54947,378.624,363.452,369.306,4.47498,376.732,361.825,363.591,4.43058,370.671,356.306,38.0734,39.1639,50.276,47.7077,41.9759,41.99,41.95,32.2032,32.2673,32.1233,51.1128,52.0181,50.204,980.491,980.58,980.44,26.2854,26.53,26.084,0.360829,0.49143,0.24615,9.49344,13,6.5,14.2179,14.247,14.162,14.2666,14.28,14.238,0,3.72033,1
2018-04-18,04:48:00,60,3.27487,0.492488,4.0725,2.3525,0.000789492,0.00176915,0.0074,3e-05,0.0138315,0.00487676,0.03046,0.01125,0.0137486,0.00487309,0.03009,0.01113,0.0147368,0.0052434,0.03197,0.01188,65.9081,7.59641,64.6594,144.894,606.061,2.457,384.277,6.0559,390.07,372.07,481.944,167.096,1021.86,389.5,466.336,164.422,1026.97,379.299,465.787,165.094,1019.41,377.071,460.194,163.739,998.345,370.983,38.0031,39.0107,49.2046,46.6808,41.9985,42.01,41.99,32.0423,32.1208,31.9761,50.7613,51.2933,50.1132,980.486,980.56,980.43,26.2311,26.547,26.075,0.332322,0.42286,0.19341,8.72373,11.2,5.1,14.2198,14.297,14.154,14.2678,14.289,14.221,0,3.86856,1
2018-04-18,04:49:00,59,3.3198,0.5687,4.56,2.3675,0.00829689,0.00229839,0.0101,0.00377,0.0323952,0.00564388,0.03672,0.02012,0.0321448,0.00563125,0.03637,0.0199,0.0344044,0.00607592,0.03889,0.02131,74.1701,6.58294,679.516,188.239,827.191,308.763,380.018,6.11312,388.75,368.67,1095.4,181.817,1232.78,705.77,1092.22,190.286,1238.03,678.355,1089.03,190.78,1232.17,674.188,1074.37,189.736,1214.44,665.459,37.901,38.8861,50.4119,47.8083,42.0172,42.03,42,31.9389,31.9731,31.8936,51.1262,52.9382,50.5194,980.482,980.54,980.44,26.2761,26.69,26.05,0.320014,0.58198,0.18637,8.3918,15.2,4.9,14.2097,14.247,14.145,14.2631,14.289,14.238,0,4.01437,1
2018-04-18,04:50:00,60,2.90738,0.466911,3.9275,2.2175,0.00948317,0.000523547,0.00995,0.00789,0.0345138,0.00126671,0.03564,0.03047,0.0342067,0.00123373,0.03531,0.03032,0.0365895,0.00127948,0.03775,0.03265,81.1854,10.7248,776.672,42.8785,814.906,646.192,365.74,1.5237,368.39,363.69,1163.96,32.1313,1195.72,1035.26,1163.65,42.7076,1201.62,1027.31,1158.88,41.7986,1196.26,1027.2,1142.6,39.9552,1178.84,1019.58,37.841,38.906,52.6662,49.932,42.0397,42.05,42.03,32.0318,32.1067,31.9719,53.7031,54.4838,52.4721,980.474,980.55,980.43,26.3997,26.808,26.117,0.341348,0.59341,0.1644,9.00667,15.7,4.3,14.219,14.255,14.154,14.2668,14.28,14.238,0,4.16293,1
2018-04-18,04:51:00,60,2.5885,0.39599,4.52,1.99,0.00578333,0.00424231,0.00998,0.00018,0.0248407,0.0108078,0.03577,0.01083,0.0245425,0.0107331,0.03544,0.01071,0.0261692,0.0114985,0.03788,0.01144,76.8503,9.57714,473.656,347.445,817.363,14.742,358.048,6.36935,366.54,347.88,816.886,360.028,1198.36,371.6,837.513,364.39,1206,365.138,831.47,363.623,1200.66,362.842,817.199,359.07,1182.9,357.243,37.8185,38.9507,54.0258,51.203,42.0717,42.1,42.05,32.1567,32.208,32.1091,52.7236,53.5374,51.6636,980.451,980.53,980.37,26.277,26.732,26.092,0.304293,0.47033,0.18462,8.00333,12.5,4.9,14.2108,14.247,14.137,14.2616,14.28,14.221,0,4.30628,1
