# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-13,04:01:00,60,1.30887,0.214703,1.6,0.8225,0.0089325,4.39934e-05,0.00897,0.00883,0.0301217,4.69811e-05,0.03019,0.03003,0.0301382,5.10716e-05,0.03022,0.03003,0.0326293,4.665e-05,0.0327,0.03252,101.025,0.0453586,731.573,3.60306,734.644,723.178,302.031,3.26749,307.47,296.57,939.105,1.19006,940.76,936.57,1015.56,1.58345,1017.87,1012.47,1021.04,1.73035,1023.82,1017.38,1018.93,1.45712,1021.14,1015.52,38.664,40.592,58.7462,57.6746,41.109,41.14,41.08,29.9698,30.0068,29.9189,67.1913,68.3552,65.7987,982.091,982.14,982.03,27.309,27.853,26.926,0.341612,0.4844,0.23033,9.32833,13.4,6.2,14.2143,14.255,14.154,14.2586,14.28,14.221,0,-23.7186,0
2019-11-13,04:02:00,60,1.54308,0.145889,1.935,1.35,0.008803,2.74651e-05,0.00885,0.00873,0.030159,5.13063e-05,0.03023,0.03007,0.0301727,4.75698e-05,0.03024,0.03009,0.0326727,5.18288e-05,0.03274,0.03256,98.3741,5.73013,720.967,2.24939,724.816,714.988,311.95,2.15918,314.96,307.74,940.28,1.28437,942.07,937.33,1016.82,1.7303,1019.22,1013.82,1022.21,1.61189,1024.49,1019.41,1020.29,1.61791,1022.39,1016.77,38.725,40.6693,58.8881,57.6981,41.1628,41.19,41.13,30.0339,30.0444,30.0051,66.3964,67.6157,65.4996,982.067,982.13,982.02,27.34,27.811,26.918,0.314038,0.42198,0.17143,8.60167,11.7,4.7,14.2289,14.272,14.171,14.2583,14.28,14.221,0,-23.5672,0
2019-11-13,04:03:00,60,1.27858,0.107667,1.425,0.96,0.00869167,2.5375e-05,0.00872,0.00863,0.0301132,5.38049e-05,0.03019,0.02997,0.0301277,5.10675e-05,0.03021,0.03002,0.0326225,5.56664e-05,0.03271,0.0325,86.7984,0.853842,711.849,2.07821,714.169,706.798,318.095,1.88131,321.48,315.04,939.066,1.35304,941.44,935.89,1015.28,1.81414,1017.87,1010.45,1020.69,1.73022,1023.48,1017.04,1018.72,1.73747,1021.45,1014.9,38.8067,40.7607,59.1099,58.0308,41.214,41.24,41.19,30.0382,30.0449,30.0337,66.3532,69.5369,64.4589,982.051,982.13,982,27.3829,27.819,26.96,0.322917,0.44835,0.18813,8.85,12.4,5.1,14.2249,14.247,14.171,14.2588,14.28,14.221,0,-23.4153,0
2019-11-13,04:04:00,60,1.08962,0.169607,1.385,0.7725,0.00829695,0.000253319,0.00866,0.00789,0.0293468,0.000706292,0.03049,0.02827,0.0293671,0.000710383,0.03053,0.02821,0.0318102,0.00076666,0.03308,0.03053,88.4343,0.0313511,679.521,20.7468,709.255,646.192,325.128,2.16648,328.65,321.59,918.78,19.4935,951.46,887.19,989.439,23.8127,1027.98,953.136,994.922,24.067,1034.32,955.72,993.354,23.9408,1033.01,953.377,38.8839,40.8537,59.4148,58.3574,41.259,41.28,41.23,30.0341,30.0427,30.0293,65.8428,67.1708,64.6432,982.037,982.09,981.98,27.3341,27.853,26.951,0.341173,0.54857,0.23912,9.33559,15.2,6.5,14.2221,14.255,14.162,14.2643,14.289,14.23,0,-23.264,0
2019-11-13,04:05:00,59,1.20877,0.182149,1.5775,0.87,0.00873,9.73922e-05,0.00882,0.00835,0.0306979,0.00026457,0.031,0.02965,0.0307152,0.000270668,0.03101,0.02966,0.033259,0.000289186,0.03356,0.03215,88.5913,0.0870846,714.988,7.97642,722.359,683.866,331.471,1.99364,336.11,328.87,956.468,7.28884,965.34,928.11,1034.99,8.91995,1045.18,999.663,1040.6,9.17101,1050.58,1004.84,1038.6,9.03029,1048,1003.97,38.9889,40.9879,59.6848,58.6855,41.3028,41.33,41.28,30.0692,30.115,30.0425,66.759,68.7293,65.9624,982.001,982.05,981.89,27.3678,27.827,26.968,0.309235,0.41758,0.16791,8.47541,11.6,4.5,14.2192,14.247,14.171,14.2588,14.289,14.221,0,-23.1169,0
2019-11-13,04:06:00,60,0.85175,0.347863,1.79,0.4975,0.00896017,9.68589e-05,0.0091,0.00878,0.0316698,0.000381499,0.03215,0.03095,0.0316972,0.000376112,0.03218,0.03097,0.0343258,0.000408258,0.03486,0.03353,88.6998,0.20376,733.839,7.93274,745.291,719.083,344.457,3.90896,348.7,336.4,986.44,11.0016,1000.24,964.59,1067.76,12.8619,1083.95,1043.49,1073.86,12.7418,1090.22,1049.23,1071.91,12.7495,1088.59,1047.06,39.0948,41.0937,59.9567,59.0661,41.3485,41.37,41.32,30.1671,30.2107,30.1172,66.0356,67.3923,64.8855,981.993,982.03,981.95,27.4116,27.819,26.977,0.334579,0.44923,0.20484,9.17667,12.4,5.6,14.2195,14.263,14.179,14.2601,14.28,14.238,0,-22.9657,0
2019-11-13,04:07:00,60,1.72812,0.214493,2.0425,1.11,0.00846417,0.000328914,0.00903,0.00796,0.0306147,0.000805043,0.03201,0.02932,0.03062,0.000801692,0.03202,0.02934,0.0331478,0.000866316,0.03468,0.03177,119.372,14.1569,693.216,26.938,739.558,651.925,350.792,1.97172,353.51,348.32,957.045,22.6905,995.12,919.88,1032.19,27.142,1079.23,988.537,1037.37,27.1605,1084.8,994.003,1035.13,27.0533,1082.97,992.099,39.1802,41.1927,60.2249,59.1524,41.3938,41.42,41.37,30.2171,30.2263,30.2024,65.612,67.8049,64.0376,981.974,982.02,981.94,27.4181,27.836,26.96,0.327912,0.50725,0.21099,8.99667,14,5.7,14.2203,14.247,14.179,14.2537,14.289,14.221,0,-22.8137,0
2019-11-13,04:08:00,60,1.29125,0.303343,2.0175,0.7725,0.008551,5.64122e-05,0.00867,0.00845,0.0308545,0.000118511,0.03106,0.03062,0.0308732,0.000117877,0.03107,0.03065,0.0334292,0.000126666,0.03366,0.03317,121.563,2.06045,700.328,4.62016,710.074,692.056,351.439,1.5437,353.5,348.56,965.164,3.1627,970.2,958.93,1040.27,3.99507,1047.2,1032.37,1045.95,3.99408,1052.61,1038.38,1043.91,3.95538,1051.12,1035.82,39.2632,41.2685,60.4769,59.4125,41.4402,41.47,41.42,30.1765,30.2024,30.1365,65.2435,66.2959,64.5584,981.95,982,981.9,27.3713,27.76,26.892,0.342901,0.4967,0.22681,9.40167,13.7,6.1,14.22,14.255,14.154,14.2625,14.28,14.238,0,-22.6623,0
2019-11-13,04:09:00,60,1.30492,0.14493,1.6825,1.05,0.00853333,0.000129919,0.00868,0.0082,0.0306377,0.00038727,0.03106,0.02964,0.0306483,0.000390816,0.0311,0.02971,0.033183,0.000424885,0.03367,0.03217,83.8948,13.7701,698.881,10.6403,710.893,671.581,346.61,1.42422,348.49,343.2,957.854,10.9813,970.38,932.18,1032.96,13.057,1047.2,999.326,1038.33,13.2401,1053.63,1006.54,1036.22,13.2675,1051.43,1004.59,39.3655,41.3787,60.8599,59.7267,41.4875,41.51,41.46,30.1084,30.1365,30.0916,67.1795,71.4523,64.7727,981.926,981.97,981.86,27.3747,27.794,26.993,0.329641,0.53363,0.15648,9.03833,14.7,4.2,14.2183,14.255,14.154,14.2574,14.28,14.23,0,-22.5129,0
2019-11-13,04:10:00,60,1.22646,0.296156,1.6925,0.74,0.00839983,9.79199e-05,0.00858,0.0082,0.0299687,0.000163854,0.03029,0.02967,0.0299887,0.000158834,0.0303,0.0297,0.0324757,0.000171361,0.03281,0.03212,74.7294,0.111443,687.947,8.01964,702.703,671.581,334.911,5.21999,343,325.5,938.373,4.01867,946.21,931.29,1010.41,5.52331,1021.24,1000.34,1015.98,5.38125,1026.53,1006.2,1014.14,5.35069,1024.58,1003.03,39.4998,41.5342,61.2327,60.0322,41.5393,41.56,41.5,30.1352,30.1904,30.0969,68.9943,71.0136,67.0617,981.916,981.96,981.83,27.3724,27.76,26.951,0.345216,0.54857,0.15473,9.45833,15.1,4.2,14.2237,14.247,14.171,14.2616,14.28,14.221,0,-22.3636,0
2019-11-13,04:11:00,60,0.911958,0.172838,1.25,0.6175,0.00841317,0.000651679,0.00894,0.00686,0.029376,0.00139812,0.03042,0.02578,0.029391,0.00141238,0.03046,0.02601,0.0318122,0.00154537,0.03296,0.02819,74.6706,0.060772,689.039,53.3725,732.187,561.835,311.283,8.28136,325.04,299.46,915.446,41.9547,946.23,807.05,990.424,47.1379,1025.62,869.184,995.731,47.8496,1031.95,881.187,993.416,48.2581,1029.26,880.305,39.6692,41.6938,61.2529,60.1735,41.5957,41.62,41.56,30.2342,30.2612,30.1936,65.788,69.2263,64.6872,981.893,981.93,981.83,27.406,27.769,26.985,0.350652,0.42198,0.24088,9.61833,11.7,6.5,14.2205,14.255,14.162,14.259,14.28,14.23,0,-22.2172,0
2019-11-13,04:12:00,60,1.11183,0.09349,1.3225,0.8875,0.00880117,0.000217333,0.00896,0.0082,0.0298293,0.000571045,0.03032,0.02826,0.0298427,0.000581833,0.03031,0.02824,0.0323027,0.0006313,0.03283,0.03052,74.4396,0.112959,720.817,17.7996,733.825,671.581,297.454,0.981766,299.63,296.4,927.717,16.7419,941.62,882.15,1005.71,19.2523,1022.25,952.798,1011.03,19.7116,1026.87,956.737,1008.73,19.7138,1025.2,953.065,39.8165,41.8492,61.5524,60.6303,41.6522,41.68,41.62,30.3021,30.344,30.2627,67.9561,70.3344,64.955,981.873,981.94,981.82,27.3341,27.811,26.926,0.33307,0.4589,0.21978,9.11667,12.7,6,14.2234,14.263,14.154,14.2607,14.28,14.221,0,-22.0628,0
2019-11-13,04:13:00,60,1.40958,0.272879,1.765,0.805,0.00638667,0.00227713,0.00878,0.00168,0.0243038,0.00545979,0.02996,0.01295,0.024345,0.00546033,0.02999,0.01314,0.0263722,0.00590669,0.03247,0.01411,77.3428,6.2018,523.069,186.497,719.083,137.592,301.462,3.35386,306.71,295.91,765.576,163.189,933.25,424.46,819.414,184.079,1010.11,436.615,824.779,184.989,1016.02,445.167,823.538,184.452,1013.96,440.621,39.9337,41.9393,61.0913,60.1712,41.7068,41.73,41.68,30.3699,30.3833,30.3098,66.2888,68.9328,64.8003,980.563,981.9,904.28,27.2169,27.769,26.926,0.341055,0.53538,0.22857,9.28833,14.8,6.2,14.2239,14.255,14.154,14.2598,14.28,14.238,0,-21.9139,0
2019-11-13,04:14:00,60,1.60088,0.269052,2.1,1.2075,0.008912,0.000106471,0.00905,0.00872,0.0299885,0.000186287,0.0303,0.0296,0.0300065,0.000180701,0.03031,0.02962,0.0324857,0.000195869,0.03282,0.03208,98.3245,3.15285,729.894,8.71995,741.196,714.169,294.088,3.78821,301.17,287.72,934.271,4.98676,942.63,923.72,1011.07,6.28025,1021.58,997.977,1016.58,6.12184,1026.87,1003.49,1014.45,6.11688,1024.89,1001.78,39.9975,41.9852,61.0656,60.0266,41.7605,41.79,41.74,30.3401,30.3743,30.3167,66.3856,69.5311,64.6951,981.836,981.89,981.72,27.4548,27.785,26.993,0.362462,0.56176,0.21451,9.96833,15.5,5.8,14.2215,14.255,14.154,14.2595,14.28,14.238,0,-21.7645,0
2019-11-13,04:15:00,60,1.86367,0.322216,2.4475,1.3725,0.00912633,6.64572e-05,0.00922,0.00898,0.0300227,8.14016e-05,0.0302,0.02988,0.0300323,8.26512e-05,0.03018,0.02989,0.0325125,8.43134e-05,0.03267,0.03236,93.1065,7.97871,747.448,5.44284,755.119,735.463,279.722,4.85132,287.5,271.33,935.04,2.33684,939.48,930.8,1012.23,2.74539,1018.21,1007.42,1017.46,2.79969,1022.46,1012.64,1015.28,2.63255,1020.2,1010.52,39.9995,42.0042,61.0264,59.9082,41.8117,41.84,41.78,30.3321,30.3643,30.3152,68.365,70.8287,66.7719,981.805,981.86,981.76,27.3988,27.802,26.926,0.3337,0.51253,0.16615,9.16167,14.2,4.5,14.2161,14.255,14.162,14.2634,14.289,14.247,0,-21.6105,0
2019-11-13,04:16:00,60,1.53342,0.230575,1.905,0.98,0.00923567,3.89173e-05,0.00931,0.00918,0.0297793,4.21848e-05,0.0299,0.02972,0.0297912,4.44257e-05,0.02992,0.02973,0.0322535,4.77781e-05,0.03239,0.03219,96.5843,2.21476,756.402,3.18733,762.49,751.843,264.121,3.52933,271.03,258.84,926.821,1.30389,930.79,925.23,1004.02,1.42275,1008.09,1002.02,1009.29,1.50594,1013.65,1007.22,1007.2,1.49157,1011.46,1005.22,40.004,42.0035,60.8366,59.5981,41.8573,41.88,41.83,30.4043,30.4578,30.3662,68.5714,70.1581,66.997,981.772,981.82,981.73,27.3165,27.811,26.951,0.337113,0.46154,0.19253,9.21,12.8,5.2,14.2188,14.255,14.171,14.2582,14.272,14.221,0,-21.4612,0
2019-11-13,04:17:00,60,1.83471,0.156217,2.1975,1.41,0.00926033,6.58019e-05,0.00933,0.00912,0.0295182,0.000225451,0.02979,0.02909,0.0295332,0.000226447,0.02981,0.0291,0.031968,0.000242884,0.03227,0.0315,104.156,12.8587,758.422,5.38917,764.128,746.929,255.308,1.80539,258.7,252.68,918.72,6.56381,926.88,906.41,995.217,7.60065,1004.38,980.782,1000.55,7.67215,1009.93,985.873,998.282,7.5842,1007.71,983.668,39.9842,41.9722,60.8231,59.4683,41.897,41.92,41.88,30.5319,30.5996,30.425,68.2145,70.0707,67.053,981.74,981.8,981.68,27.3873,27.743,26.985,0.338593,0.56176,0.1978,9.28167,15.5,5.4,14.227,14.263,14.179,14.2619,14.297,14.221,0,-21.3073,0
2019-11-13,04:18:00,60,1.79879,0.179495,2.135,1.47,0.00909333,2.72438e-05,0.00913,0.00903,0.028916,0.000104884,0.02906,0.02871,0.0289243,0.000104934,0.02908,0.02872,0.0313262,0.000115168,0.03149,0.0311,113.842,0.0640933,744.745,2.23126,747.748,739.558,250.287,1.47898,252.61,247.53,901.865,2.87975,906.15,896.52,974.916,3.53622,979.771,967.97,979.921,3.55503,985.195,972.999,978.24,3.59648,983.356,971.177,39.9428,41.928,60.6321,59.2348,41.9308,41.95,41.91,30.6068,30.6394,30.5491,64.6376,67.0187,63.3854,981.713,981.8,981.67,27.3428,27.802,26.943,0.32233,0.53099,0.1644,8.82333,14.7,4.5,14.2225,14.247,14.162,14.2583,14.289,14.23,0,-21.1605,0
2019-11-13,04:19:00,60,1.25104,0.10713,1.5675,1.0975,0.009189,6.7619e-05,0.00931,0.00906,0.0289787,0.000121662,0.02918,0.02871,0.0289883,0.000121122,0.02919,0.02871,0.0314022,0.000133593,0.03164,0.03112,113.914,0.0676272,752.58,5.538,762.49,742.015,244.523,1.69295,247.43,241.69,903.735,3.24796,909.07,896.69,977.029,4.10188,983.817,967.97,982.089,4.10344,988.922,972.66,980.613,4.17168,988.04,971.802,39.8473,41.8187,60.3841,59.021,41.9633,41.98,41.95,30.4784,30.5569,30.426,65.3288,67.1058,63.6569,981.682,981.74,981.62,27.3343,27.76,26.977,0.31748,0.53802,0.16352,8.68833,14.9,4.4,14.2229,14.255,14.188,14.2573,14.28,14.238,0,-21.0113,0
2019-11-13,04:20:00,60,1.30142,0.137745,1.5575,1.0175,0.00936317,3.41805e-05,0.00948,0.0093,0.0292483,4.34422e-05,0.02933,0.02916,0.0292572,4.01701e-05,0.02931,0.02917,0.0316873,4.36985e-05,0.03181,0.03158,113.944,0.0577093,766.844,2.79938,776.413,761.671,239.713,0.937074,241.6,238.43,911.089,1.07951,912.47,908.61,986.12,1.46465,988.874,983.142,991.197,1.36097,992.987,988.244,989.518,1.36455,993.349,986.166,39.7758,41.7687,60.3357,59.1095,41.9873,42,41.97,30.3683,30.426,30.2888,64.1888,65.0878,63.3824,981.648,981.69,981.57,27.2935,27.794,26.934,0.333083,0.53538,0.15648,9.09333,14.8,4.2,14.214,14.247,14.179,14.2561,14.272,14.23,0,-20.8625,0
2019-11-13,04:21:00,60,0.994542,0.0547884,1.205,0.9125,0.0093405,1.96998e-05,0.00939,0.00931,0.0291448,5.30563e-05,0.02925,0.02907,0.0291453,5.11034e-05,0.02925,0.02908,0.0315718,5.43597e-05,0.03169,0.03149,113.927,0.0590901,764.988,1.61342,769.042,762.49,237.852,0.303634,238.41,237.39,907.956,1.46993,910.97,905.87,982.631,1.78881,986.177,980.108,987.408,1.73127,990.954,985.195,985.911,1.69755,989.601,983.356,39.7457,41.7338,60.4171,59.1205,42.0098,42.02,41.99,30.1873,30.2849,30.1204,64.8941,66.3284,63.664,981.618,981.68,981.58,26.6691,27.726,26.201,0.336059,0.55385,0.19868,8.965,14.9,5.4,14.2232,14.247,14.179,14.2573,14.28,14.221,0,-20.7107,0
2019-11-13,04:22:00,60,1.50708,0.319456,2.3575,1.055,0.009368,2.05589e-05,0.0094,0.00932,0.0291852,4.63858e-05,0.02925,0.02908,0.0291895,4.69548e-05,0.02927,0.0291,0.0316218,5.12019e-05,0.03172,0.03152,106.559,2.36036,767.24,1.68377,769.861,763.309,237.408,0.0703365,237.62,237.34,909.39,1.53271,911.92,906.56,983.991,1.56388,986.177,980.445,988.905,1.59083,991.632,985.873,987.473,1.59888,990.538,984.293,39.7417,41.7602,60.3969,59.1702,42.023,42.03,42.01,30.0972,30.1189,30.0869,66.9305,70.3534,65.1024,981.593,981.64,981.56,26.5021,27.019,26.142,0.342769,0.58286,0.19253,9.09667,15.7,5.1,14.219,14.255,14.162,14.2584,14.28,14.23,0,-20.562,0
2019-11-13,04:23:00,60,1.00558,0.180169,1.32,0.73,0.00940333,1.43372e-05,0.00943,0.00938,0.0292518,3.24803e-05,0.02931,0.02918,0.02926,3.07137e-05,0.0293,0.02919,0.0316948,3.42779e-05,0.03176,0.03162,105.152,0.0994824,770.134,1.17422,772.318,768.223,237.477,0.168356,237.67,237.13,912.075,0.833672,913.19,910.38,986.238,1.09503,988.2,983.817,991.293,1.04057,992.648,988.922,989.752,1.07039,991.787,987.415,39.7525,41.7812,60.3479,59.0627,42.033,42.04,42.02,30.0958,30.1145,30.053,66.8071,68.7689,65.0552,981.572,981.62,981.54,26.5539,27.01,26.117,0.323604,0.53275,0.19604,8.60333,14.3,5.2,14.2212,14.247,14.162,14.2535,14.28,14.221,0,-20.4127,0
2019-11-13,04:24:00,60,0.825375,0.131141,1.1125,0.575,0.00938017,1.76533e-05,0.00943,0.00935,0.0292042,6.04509e-05,0.02941,0.02913,0.029213,6.06163e-05,0.02939,0.02913,0.031639,6.5261e-05,0.03182,0.03154,105.136,0.0471334,768.237,1.4458,772.318,765.766,237.162,0.157517,237.55,236.99,910.4,1.71544,915.06,907.91,984.631,2.038,991.571,982.131,989.701,2.05359,995.697,986.889,988.009,2.03801,993.661,984.917,39.7802,41.8395,60.9032,59.6051,42.0452,42.05,42.03,30.1595,30.2192,30.1152,68.4565,69.2826,66.162,981.552,981.6,981.44,26.5093,27.019,26.142,0.341992,0.57846,0.16791,9.08167,15.6,4.4,14.2235,14.255,14.171,14.2588,14.28,14.23,0,-20.2589,0
2019-11-13,04:25:00,60,0.62,0.148484,0.9575,0.3725,0.0094855,2.71063e-05,0.00953,0.00943,0.0295157,7.45065e-05,0.02964,0.02939,0.0295248,7.82835e-05,0.02967,0.02938,0.0319693,7.58038e-05,0.03212,0.03184,105.155,0.0500416,776.863,2.22,780.508,772.318,237.871,0.108752,238,237.58,918.89,1.89684,922.57,915.67,995.134,2.51205,999.326,990.897,1000.27,2.65216,1005.18,995.359,998.324,2.36689,1003.03,994.285,39.8945,42.001,60.9196,59.747,42.0623,42.08,42.05,30.3173,30.4314,30.2222,69.5068,70.8444,68.5714,981.523,981.58,981.45,26.5222,26.993,26.151,0.369245,0.58198,0.21538,9.8,15.7,5.7,14.22,14.247,14.162,14.2592,14.28,14.23,0,-20.1098,0
2019-11-13,04:26:00,60,1.15813,0.204936,1.51,0.6825,0.00952083,3.02375e-05,0.00958,0.00948,0.029668,0.000105432,0.02988,0.02954,0.0296777,0.000103608,0.02989,0.02956,0.0321308,0.000114255,0.03236,0.03199,105.761,0.606368,779.757,2.47645,784.603,776.413,238.589,0.807346,240.37,237.85,922.55,3.06532,928.86,918.91,1000.27,3.55475,1007.42,995.954,1005.44,3.51066,1012.64,1001.46,1003.37,3.56779,1010.52,998.969,40.071,42.2318,61.2432,60.1409,42.0848,42.1,42.07,30.5562,30.6677,30.436,67.8726,69.221,64.8966,981.489,981.55,981.45,26.517,27.01,26.151,0.354901,0.54945,0.2567,9.42,14.8,6.7,14.2266,14.255,14.171,14.2624,14.28,14.238,0,-19.9612,0
2019-11-13,04:27:00,60,1.20833,0.200131,1.505,0.8725,0.009582,9.45163e-06,0.0096,0.00956,0.0299478,5.03684e-05,0.03002,0.02987,0.0299543,4.95435e-05,0.03003,0.02988,0.0324338,5.15135e-05,0.03251,0.03235,100.758,5.26802,784.767,0.774089,786.241,782.965,242.35,1.07105,244.25,240.43,930.504,1.16795,932.19,928.61,1009.7,1.69816,1012.14,1007.08,1014.82,1.67678,1017.38,1012.3,1012.83,1.60857,1015.21,1010.21,40.2225,42.4563,61.0103,60.0359,42.1132,42.13,42.1,30.758,30.8337,30.6726,66.5201,69.0037,64.5079,981.467,981.51,981.42,26.5807,26.943,26.176,0.358037,0.52659,0.25758,9.53667,14.2,6.8,14.2219,14.255,14.171,14.2618,14.272,14.23,0,-19.812,0
2019-11-13,04:28:00,60,1.08446,0.214631,1.4075,0.7475,0.00950167,5.98377e-05,0.00957,0.00932,0.0298742,0.000126271,0.02999,0.02952,0.029875,0.000127848,0.02998,0.02951,0.0323493,0.000146024,0.03246,0.03195,95.8668,0.0616454,778.188,4.90071,783.784,763.309,246.375,1.20864,248.46,244.33,928.56,3.70557,931.39,917.74,1007.22,4.25723,1011.13,995.28,1012.13,4.33184,1015.69,999.763,1010.19,4.55998,1013.65,997.72,40.3275,42.608,61.1766,60.0923,42.1428,42.16,42.12,30.9052,30.9841,30.8357,68.007,69.3286,66.4172,981.444,981.5,981.38,26.4975,27.061,26.176,0.34819,0.55209,0.1556,9.23333,14.9,4.1,14.2195,14.255,14.162,14.2621,14.28,14.23,0,-19.663,0
2019-11-13,04:29:00,60,1.12883,0.177094,1.47,0.82,0.009323,2.61598e-05,0.00936,0.00928,0.0296005,0.000116668,0.02978,0.02944,0.0296087,0.00012504,0.0298,0.02941,0.032062,0.000130241,0.03225,0.03188,95.745,0.106852,763.555,2.14248,766.585,760.033,251.055,1.5607,253.84,248.53,921.421,3.47176,926.87,916.14,997.994,3.93373,1004.05,992.583,1003.11,4.23596,1009.59,996.375,1001.22,4.06693,1007.09,995.534,40.3885,42.685,61.3646,60.2512,42.1772,42.2,42.16,31.0534,31.0945,30.9849,66.2922,68.6821,64.4356,981.413,981.48,981.34,26.4803,27.01,26.185,0.342695,0.58198,0.19341,9.09,15.7,5.1,14.2174,14.263,14.162,14.2584,14.289,14.23,0,-19.5094,0
