# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-07,06:50:00,60,2.63204,0.582511,3.7575,1.39,0.00955233,4.51799e-05,0.00963,0.00949,0.0276922,4.94332e-05,0.02777,0.02762,0.0274388,4.872e-05,0.02751,0.02737,0.0298973,5.41562e-05,0.02998,0.02981,335.505,9.61191,782.337,3.70023,788.698,777.232,276.989,1.04362,278.65,275.06,969.256,2.27754,972.46,965.74,933.654,1.66672,936.278,931.22,929.594,1.6505,932.005,927.262,933.621,1.69119,936.202,930.893,31.4717,32.0807,44.7608,49.3754,37.7042,37.76,37.65,29.477,29.5325,29.4143,78.2546,82.3205,75.9006,973.984,974.04,973.93,26.5313,26.825,26.252,0.305612,0.44484,0.23385,8.105,11.9,6.2,14.1986,14.247,14.145,14.2752,14.297,14.247,0,31.5102,0
2018-06-07,06:51:00,60,2.37308,0.550354,3.3025,1.46,0.00960517,3.38374e-05,0.00967,0.00956,0.0276437,4.14715e-05,0.02775,0.02758,0.0273968,4.25242e-05,0.0275,0.02732,0.0298482,4.44407e-05,0.02996,0.02978,318.886,9.54286,786.664,2.77129,791.974,782.965,273.27,1.00521,275.16,271.52,969.571,1.47489,972.26,967.46,932.018,1.39829,935.604,929.872,928.171,1.44069,931.666,925.568,932.085,1.38779,935.578,929.957,31.63,32.2857,45.2708,49.9644,37.8317,37.89,37.77,29.5697,29.5964,29.5344,76.7199,79.5058,75.12,973.961,974.01,973.89,26.5325,26.85,26.286,0.324015,0.51956,0.16879,8.605,13.9,4.5,14.2039,14.23,14.154,14.2715,14.289,14.238,0,31.659,0
2018-06-07,06:52:00,60,1.62358,0.303572,2.4625,1.0225,0.00975233,3.30337e-05,0.00982,0.00968,0.0277587,2.48641e-05,0.0278,0.02771,0.0275152,2.74768e-05,0.02756,0.02745,0.0299735,2.73755e-05,0.03003,0.02992,316.263,8.61911,798.717,2.70546,804.259,792.793,269.379,1.19826,271.46,267.37,973.463,0.499151,974.31,972.34,935.896,0.838323,937.289,934.255,932.18,0.9308,933.699,929.973,935.999,0.854823,937.763,934.328,31.7887,32.4915,45.9348,50.8397,37.9642,38.03,37.9,29.6333,29.6833,29.5959,78.4895,81.3238,75.5588,973.941,974.01,973.88,26.4799,26.833,26.26,0.291531,0.42198,0.17055,7.72,11.2,4.5,14.2089,14.238,14.145,14.2737,14.289,14.247,0,31.8108,0
2018-06-07,06:53:00,60,2.45667,0.77583,3.71,1.1125,0.0098285,1.5365e-05,0.00986,0.00978,0.0277532,5.44209e-05,0.02783,0.02761,0.0275145,5.12323e-05,0.02759,0.02738,0.0299653,5.62573e-05,0.03002,0.02981,336.901,14.777,804.955,1.25839,807.535,800.983,265.776,0.844575,267.31,264.39,971.566,2.11179,973.97,966.2,935.71,1.8348,938.301,930.883,932.158,1.73559,934.716,927.601,935.744,1.75679,937.451,930.893,32.0007,32.7963,46.7984,51.6978,38.0997,38.17,38.03,29.7552,29.8137,29.6848,77.829,79.8454,76.2736,973.921,973.98,973.87,26.5547,26.884,26.218,0.311517,0.50286,0.17143,8.28167,13.4,4.5,14.2112,14.238,14.145,14.2757,14.297,14.247,0,31.9621,0
2018-06-07,06:54:00,60,2.37275,0.2851,2.9725,1.8025,0.00984083,3.16908e-05,0.00991,0.00978,0.0276253,2.10132e-05,0.02768,0.02759,0.0273982,2.11732e-05,0.02745,0.02736,0.0298338,2.30284e-05,0.02988,0.0298,346.38,14.7382,805.965,2.59547,811.63,800.983,262.874,0.914592,264.41,261.24,967.264,0.679076,968.6,966.11,931.4,0.708551,933.243,930.209,928.216,0.71736,929.973,926.923,931.638,0.719135,933.079,930.581,32.2262,33.0935,47.3125,52.0153,38.2367,38.31,38.16,29.8544,29.8972,29.8167,78.3333,80.5267,76.6176,973.909,973.96,973.84,26.4857,26.816,26.235,0.310315,0.48879,0.23121,8.21833,13.1,6.1,14.2057,14.238,14.145,14.2778,14.305,14.255,0,32.1112,0
2018-06-07,06:55:00,60,2.26425,0.547607,3.0125,1.1175,0.0099245,1.2705e-05,0.00996,0.0099,0.0276405,3.05737e-05,0.02768,0.02757,0.0274088,3.33212e-05,0.02746,0.02733,0.0298445,3.5044e-05,0.02989,0.02975,341.34,22.1644,812.818,1.04054,815.725,810.811,259.019,1.13418,261.15,257.25,967.01,1.28858,968.64,964.1,931.912,1.03073,933.243,929.535,928.578,1.12893,930.311,925.907,931.971,1.09437,933.392,929.02,32.4343,33.3542,48.0112,52.5544,38.3737,38.44,38.31,29.9499,29.9993,29.8982,78.1807,79.9303,76.9025,973.906,973.96,973.82,26.5076,26.892,26.235,0.312674,0.48264,0.16879,8.29333,12.9,4.5,14.2072,14.238,14.171,14.2747,14.297,14.255,0,32.265,0
2018-06-07,06:56:00,60,1.27996,0.453641,2.1025,0.53,0.00994983,1.96207e-05,0.00999,0.00992,0.0275442,1.55233e-05,0.02757,0.02751,0.0273103,1.83455e-05,0.02735,0.02727,0.0297362,1.99242e-05,0.02978,0.0297,358.254,24.9992,814.892,1.60694,818.182,812.449,255.969,0.705976,257.18,254.66,962.91,0.71667,964.08,960.69,928.664,0.523479,929.535,927.512,925.241,0.62152,926.585,923.874,928.588,0.622284,929.957,927.458,32.673,33.6342,48.6792,52.9902,38.5148,38.59,38.44,30.0469,30.103,30.0012,77.3815,80.1,75.8043,973.883,973.95,973.79,26.4412,26.825,26.235,0.297363,0.39912,0.21187,7.85833,10.6,5.6,14.2148,14.247,14.154,14.2736,14.297,14.247,0,32.4115,0
2018-06-07,06:57:00,60,1.278,0.387821,2.225,0.7725,0.009889,5.65597e-05,0.00998,0.00977,0.0272537,0.000163279,0.0275,0.02695,0.0270197,0.000158524,0.02728,0.02674,0.0294198,0.000174447,0.02969,0.0291,12.8928,24.727,809.91,4.63224,817.363,800.164,253.615,0.511493,254.6,252.76,951.518,5.8462,960.58,941.4,918.869,5.50503,927.175,908.631,915.393,5.37058,924.213,905.919,918.709,5.44752,927.146,908.722,32.9565,33.9598,49.8012,53.917,38.664,38.74,38.59,30.1845,30.2739,30.1074,78.0623,81.5194,76.1794,973.85,973.9,973.75,26.4673,26.783,26.193,0.30173,0.51077,0.19253,7.98667,13.6,5.1,14.2092,14.238,14.145,14.2733,14.297,14.255,0,32.5627,0
2018-06-07,06:58:00,60,2.57754,0.336647,3.2425,1.7875,0.00983133,1.13235e-05,0.00985,0.00981,0.0269582,7.4218e-05,0.02704,0.0268,0.0267315,7.73267e-05,0.02681,0.02657,0.0291007,8.50464e-05,0.02921,0.02893,350.347,10.2395,805.187,0.927397,806.716,803.44,251.913,0.29158,252.7,251.57,940.795,2.81682,944.12,935.06,908.906,2.50221,911.666,903.574,905.631,2.61972,908.29,900.159,908.743,2.65583,912.157,903.413,33.2787,34.2988,50.5551,54.2278,38.8203,38.9,38.74,30.3681,30.447,30.2751,77.0854,78.8608,73.3814,973.844,973.9,973.78,26.415,26.766,26.193,0.293817,0.43253,0.18725,7.76667,11.6,4.9,14.2139,14.238,14.154,14.2759,14.297,14.255,0,32.7117,0
2018-06-07,06:59:00,60,2.32025,0.54706,3.305,1.4425,0.00986867,2.4797e-05,0.00992,0.00983,0.0268535,6.38964e-05,0.02697,0.02673,0.026619,6.47225e-05,0.02674,0.02651,0.0289743,7.18184e-05,0.0291,0.02886,322.381,7.29588,808.245,2.03087,812.449,805.078,253.493,1.05029,255.59,251.88,937.467,2.24174,941.49,933.93,905.378,2.15414,909.305,901.214,901.819,2.19266,905.919,898.127,904.798,2.24275,908.722,901.227,33.5805,34.6087,50.7106,54.1268,38.971,39.04,38.9,30.4687,30.4768,30.449,72.9718,74.6999,71.4749,973.844,973.88,973.8,26.4356,26.791,26.176,0.303692,0.51253,0.21099,8.025,13.6,5.6,14.207,14.238,14.154,14.2781,14.297,14.247,0,32.8606,0
2018-06-07,07:00:00,60,1.30117,0.229384,1.69,0.7325,0.00992317,3.41317e-05,0.00998,0.00986,0.02698,6.71069e-05,0.02707,0.02684,0.0267483,6.62361e-05,0.02685,0.02661,0.0291182,6.89321e-05,0.02921,0.02898,336.167,26.2525,812.708,2.79539,817.363,807.535,257.027,0.58302,258.13,255.68,942.117,2.14102,944.74,937.79,909.643,2.26259,912.677,904.922,906.201,2.24405,909.645,901.514,909.289,2.1525,912.157,904.975,33.7772,34.823,50.9951,54.4005,39.1173,39.19,39.04,30.4857,30.5183,30.4675,74.0238,77.6405,71.4753,973.834,973.87,973.77,26.4326,26.791,26.227,0.306711,0.41231,0.19956,8.11333,10.9,5.3,14.2161,14.238,14.154,14.2811,14.297,14.263,0,33.009,0
2018-06-07,07:01:00,60,1.51321,0.48683,2.4,0.62,0.00991317,3.38374e-05,0.00997,0.00985,0.0268762,9.83547e-05,0.02705,0.02675,0.0266442,9.64934e-05,0.02679,0.0265,0.0290062,0.000104755,0.02917,0.02887,344.353,13.6186,811.889,2.77129,816.544,806.716,255.29,1.04123,256.9,253.89,937.508,3.41693,942.99,933.21,906.142,3.31603,912.003,901.888,902.672,3.26914,907.613,897.788,905.792,3.27138,910.908,901.54,33.992,35.0662,51.6516,54.8856,39.2722,39.35,39.19,30.5844,30.6658,30.5212,77.718,79.4622,74.9904,973.811,973.87,973.71,26.3933,26.808,26.185,0.314168,0.4589,0.17934,8.29333,12.2,4.7,14.2057,14.238,14.145,14.28,14.314,14.247,0,33.158,0
2018-06-07,07:02:00,60,1.60525,0.30668,2.1975,0.9425,0.0084045,0.00222958,0.00997,0.00281,0.0237063,0.00452506,0.02695,0.01255,0.0234612,0.00452073,0.02672,0.01241,0.0254705,0.00497724,0.02907,0.01337,332.612,20.1828,688.329,182.603,816.544,230.139,252.866,1.2637,254.43,250.04,814.169,168.767,939.38,414.67,799.27,152.564,908.631,423.129,794.836,153.157,905.241,420.436,795.381,155.427,907.785,417.512,34.231,35.309,51.6511,54.979,39.4283,39.5,39.35,30.7686,30.8555,30.6677,77.2474,78.8066,75.291,973.788,973.85,973.72,26.4273,26.808,26.218,0.294829,0.51429,0.16527,7.795,13.7,4.4,14.2063,14.247,14.154,14.277,14.297,14.238,0,33.3113,0
2018-06-07,07:03:00,60,1.95371,0.714799,3.11,0.695,0.0022745,0.000745042,0.00362,0.00106,0.0117777,0.00148703,0.01444,0.00937,0.0116908,0.00147343,0.01433,0.00931,0.0127035,0.00161691,0.0156,0.01009,331.823,37.2069,186.282,61.019,296.478,86.8141,249.825,0.549444,251.01,249.01,413.696,51.5377,504.35,329.24,397.089,50.1358,486.851,315.914,396.071,49.918,485.483,315.411,396.699,50.4921,487.15,315.086,34.4718,35.4822,50.3581,53.5813,39.5782,39.65,39.5,30.9046,30.9333,30.8596,74.0053,75.8146,72.9797,973.779,973.83,973.72,26.4111,26.648,26.193,0.313596,0.44659,0.22945,8.28833,11.9,6,14.2032,14.238,14.154,14.2785,14.305,14.255,0,33.46,0
2018-06-07,07:04:00,60,2.17779,0.439987,3.2125,1.42,0.005522,0.00102094,0.00724,0.00299,0.018274,0.00198476,0.02158,0.01331,0.0181458,0.00195077,0.0214,0.01325,0.0197625,0.00211738,0.02329,0.01444,342.041,14.9321,452.252,83.6154,592.957,244.881,254.706,1.73397,257.27,251.14,646.298,66.3581,755.33,479.53,616.116,66.9172,727.579,448.753,614.759,66.0897,725.006,448.894,617.135,66.1206,727.29,450.926,34.6885,35.5903,49.5748,52.5688,39.7148,39.77,39.65,30.936,30.9456,30.9011,73.8797,74.875,73.2152,973.753,973.8,973.7,26.3588,26.741,26.126,0.302301,0.39385,0.24176,7.97667,10.5,6.4,14.2094,14.238,14.154,14.2766,14.305,14.247,0,33.6108,0
2018-06-07,07:05:00,60,2.43904,0.314687,3.0275,1.93,0.00719,0.000373292,0.00776,0.00639,0.0214437,0.000741752,0.02258,0.01987,0.0212542,0.00073423,0.02239,0.01971,0.023125,0.000798786,0.02434,0.02146,327.7,8.10337,588.862,30.5726,635.545,523.342,259.016,1.17431,261.14,257.25,751.271,26.6569,791.49,699.35,722.983,25.0086,761.295,669.926,720.065,24.8748,758.546,667.751,722.137,24.9441,760.079,670.143,34.8272,35.6758,49.2706,52.3239,39.8318,39.89,39.77,30.8897,30.926,30.8499,74.2923,75.4235,73.0254,973.715,973.77,973.67,26.3558,26.631,26.142,0.310828,0.48527,0.2022,8.205,12.9,5.3,14.2158,14.247,14.145,14.277,14.305,14.247,0,33.7594,0
2018-06-07,07:06:00,60,1.91442,0.4877,2.945,1.225,0.0076275,0.000879816,0.00867,0.00643,0.0223485,0.0017339,0.02443,0.02001,0.0221698,0.00171824,0.02421,0.01984,0.0241512,0.00186697,0.02636,0.02162,322.289,10.9909,624.693,72.0569,710.074,526.618,264.841,2.5864,269.08,261.21,790.383,59.9679,858.51,708.51,753.49,58.4591,823.668,674.646,751.087,58.2118,820.205,672.155,754.182,58.301,823.158,675.14,34.9163,35.7218,48.9954,52.0507,39.9425,40,39.89,30.815,30.8484,30.7893,73.8371,76.1747,72.5241,973.676,973.72,973.61,26.3489,26.724,26.142,0.310681,0.47912,0.19868,8.18667,12.7,5.2,14.2093,14.238,14.154,14.2792,14.305,14.255,0,33.91,0
2018-06-07,07:07:00,60,1.81804,0.414935,2.645,1.155,0.00726083,0.00231893,0.00883,0.00076,0.021701,0.00444411,0.02462,0.00932,0.021505,0.00443766,0.02441,0.00922,0.0234108,0.00479865,0.0266,0.00998,330.483,9.86206,594.663,189.92,723.178,62.2441,270.485,4.89839,283.04,266.02,763.108,148.402,869.12,340.28,731.659,149.835,830.074,314.228,728.563,150.343,826.981,312.362,731.063,149.85,830.653,311.651,35.0027,35.7845,49.1153,52.1664,40.0493,40.11,40,30.7859,30.7903,30.7776,73.9096,76.0718,72.4047,973.633,973.7,973.56,26.3392,26.707,26.1,0.301905,0.51956,0.1978,7.95167,13.8,5.2,14.212,14.238,14.154,14.2821,14.297,14.263,0,34.0561,0
2018-06-07,07:08:00,60,1.663,0.196266,2.52,1.37,0.00873717,0.000909361,0.00976,0.00624,0.0242832,0.00155319,0.02596,0.01959,0.0240678,0.00159098,0.02574,0.01926,0.0262098,0.00177636,0.02804,0.02054,318.864,21.435,715.575,74.4766,799.345,511.057,263.092,8.59741,281.95,255.5,862.888,46.0508,917.43,708.55,818.718,52.3663,875.253,660.486,815.389,53.9006,872.04,652.505,818.469,55.4714,875.621,641.414,35.0732,35.8258,49.2226,52.1262,40.1547,40.21,40.11,30.7592,30.7781,30.7068,73.8409,75.2599,72.7895,973.583,973.63,973.49,26.3823,26.715,26.159,0.32085,0.53187,0.22418,8.47167,14.1,5.9,14.208,14.238,14.171,14.2805,14.297,14.255,0,34.209,0
2018-06-07,07:09:00,60,1.46826,0.344816,2.1,0.8,0.00986542,5.67875e-05,0.00997,0.00976,0.0261375,9.91932e-05,0.02633,0.02596,0.0259063,9.30992e-05,0.02609,0.02574,0.0282202,0.000102238,0.02843,0.02804,321.707,19.0937,807.979,4.6509,816.544,799.345,255.935,0.894445,258.15,255.05,921.124,3.6706,928.82,916.4,881.236,3.34432,887.728,875.253,877.673,3.15402,883.897,872.04,881.247,3.19254,887.799,875.621,35.1644,35.9458,50.0336,52.9107,40.2578,40.31,40.21,30.7965,30.8601,30.7458,74.1796,77.1973,73.2514,973.532,973.62,973.47,26.3422,26.665,26.151,0.305889,0.5433,0.17582,8.05932,14.4,4.6,14.2118,14.238,14.162,14.2824,14.297,14.255,0,34.3573,0
2018-06-07,07:10:00,59,1.77139,0.664077,3.4225,0.6375,0.00989033,0.000111252,0.01007,0.00972,0.0263674,0.000253279,0.02673,0.02599,0.0261303,0.000251168,0.0265,0.02575,0.0284639,0.000272085,0.02884,0.02805,342.79,11.2672,810.019,9.11152,824.734,796.069,261.284,1.11068,262.33,258.3,926.8,7.75194,937.44,914.89,888.988,8.53944,901.214,876.264,885.264,8.50916,897.788,872.379,888.859,8.49654,900.603,875.933,35.3416,36.1457,50.9727,53.681,40.3634,40.42,40.31,30.9318,31.0071,30.8621,73.4981,77.0139,72.0643,973.498,973.58,973.44,26.4133,26.783,26.1,0.317247,0.44308,0.18374,8.38197,11.8,4.8,14.2111,14.247,14.154,14.2796,14.297,14.247,0,34.5033,0
2018-06-07,07:11:00,60,3.05029,0.713706,4.245,1.97,0.0099425,5.24921e-05,0.01006,0.00988,0.0263773,0.000145131,0.02671,0.02615,0.0261418,0.000144758,0.02647,0.02594,0.0284652,0.00015776,0.0288,0.02823,335.92,14.8492,814.292,4.2991,823.915,809.173,257.497,2.22734,261.2,254.26,924.182,5.11783,935.72,916.47,889.324,4.89315,900.539,881.659,885.653,4.90422,896.771,878.816,888.898,4.92652,899.354,881.554,35.569,36.3752,51.4835,53.9903,40.4798,40.54,40.42,31.071,31.1326,31.0088,73.4526,75.2165,71.6783,973.472,973.53,973.42,26.3721,26.758,26.159,0.31074,0.52923,0.22154,8.19167,14,5.8,14.2151,14.247,14.154,14.2794,14.305,14.247,0,34.6534,0
2018-06-07,07:12:00,60,2.08225,0.771316,4.335,1.0775,0.0091435,0.00186419,0.01023,0.00242,0.0251898,0.00354625,0.02782,0.01248,0.024905,0.00354555,0.0276,0.01252,0.0270485,0.00396338,0.03005,0.0138,292.547,14.8314,748.854,152.677,837.838,198.198,267.546,10.3034,284.31,254.44,869.574,132.035,965.1,457.01,849.286,119.563,937.964,420.769,843.751,120.119,935.054,424.162,844.659,123.767,938.388,430.94,35.7152,36.5158,51.2704,53.9304,40.5973,40.65,40.54,31.1862,31.2297,31.1328,72.4039,73.7023,70.128,973.489,973.53,973.42,26.3204,26.791,26.05,0.30482,0.41934,0.20044,8.02833,11.1,5.3,14.2138,14.247,14.145,14.2817,14.297,14.255,0,34.8041,0
2018-06-07,07:13:00,60,2.56337,0.465261,3.635,1.5975,0.00366283,0.00238295,0.00811,6e-05,0.01526,0.00505492,0.02489,0.00806,0.0150712,0.00496306,0.02324,0.00799,0.0163155,0.00531884,0.02588,0.00867,289.631,12.0683,299.986,195.164,664.21,4.914,281.146,4.46551,289.28,276.21,521.963,161.377,818.46,282.65,514.498,170.429,839.177,271.746,510.593,168.142,787.343,270.691,509.493,166.094,808.169,270.743,35.791,36.5462,50.3281,53.1717,40.7087,40.76,40.65,31.2539,31.2639,31.2327,70.8121,73.063,69.2035,973.493,973.55,973.42,26.2721,26.614,26.084,0.313876,0.53099,0.21011,8.24,14.1,5.5,14.2046,14.238,14.154,14.2834,14.297,14.255,0,34.9542,0
2018-06-07,07:14:00,60,3.29117,0.653895,4.59,1.5175,5.36667e-05,2.95503e-05,0.00016,2e-05,0.0081545,9.07272e-05,0.00852,0.00805,0.00810033,9.25557e-05,0.00849,0.00799,0.0087945,0.000104314,0.00924,0.00867,312.765,14.3485,4.3953,2.42018,13.104,1.638,279.954,3.5111,292.64,276.33,287.564,4.42967,305.19,282.77,274.933,3.05891,287.256,271.409,274.429,3.13576,287.631,270.691,274.631,3.25754,288.543,270.743,35.8307,36.4767,48.1168,51.0352,40.8053,40.85,40.76,31.2285,31.2578,31.1711,70.6945,72.57,69.5752,973.494,973.57,973.4,26.2818,26.429,26.058,0.300615,0.36132,0.21978,7.90333,9.5,5.8,14.2163,14.238,14.162,14.2811,14.297,14.255,0,35.0997,0
2018-06-07,07:15:00,60,3.76175,0.703579,5.16,2.3775,0.00661367,0.00391144,0.01027,7e-05,0.0214112,0.00721216,0.02841,0.00852,0.0213,0.00712935,0.0281,0.00849,0.0232652,0.00776507,0.03073,0.00924,310.636,13.2813,541.66,320.347,841.114,5.73301,302.734,11.2675,320.09,282.09,767.305,246.236,996.54,308.59,721.887,243.161,957.856,287.256,721.618,241.534,951.994,287.631,726.514,242.484,959.623,288.543,35.7578,36.3005,46.9614,49.7512,40.8765,40.91,40.84,31.0756,31.1663,30.9954,70.8915,71.902,69.7644,973.491,973.53,973.42,26.2676,26.715,26.109,0.29581,0.4044,0.16879,7.76833,10.7,4.4,14.2147,14.238,14.171,14.2817,14.297,14.255,0,35.2521,0
2018-06-07,07:16:00,60,3.63812,0.62039,5.1025,2.6,0.00741517,0.00274671,0.01033,0.00178,0.0215632,0.00547985,0.02743,0.01082,0.0212635,0.00547635,0.02719,0.01055,0.0230867,0.00598116,0.02961,0.01151,288.647,13.9352,607.303,224.956,846.028,145.782,279.587,2.43949,287.24,276.68,751.179,188.999,964.7,389.26,727.012,184.756,924.815,364.801,720.381,185.532,921.164,357.421,720.94,186.777,924.648,359.429,35.6495,36.1795,47.2171,50.0768,40.9292,40.96,40.9,30.9214,30.9934,30.8513,71.548,72.4589,70.8085,973.47,973.52,973.4,26.3127,26.606,26.067,0.302066,0.42286,0.20132,7.94667,11.2,5.3,14.2161,14.238,14.171,14.2813,14.305,14.255,0,35.3999,0
2018-06-07,07:17:00,60,3.20537,0.663444,4.4875,1.73,0.00742417,0.00333362,0.01022,0.00143,0.0217983,0.00571061,0.02678,0.01077,0.0216647,0.00556854,0.02653,0.01074,0.023678,0.00598573,0.02892,0.01174,295.029,15.1219,608.04,273.024,837.019,117.117,273.438,17.9559,295.68,245.95,792.203,189.579,946.64,403.11,734.94,192.536,902.9,363.115,733.973,188.655,898.804,363.858,739.406,186.92,903.101,366.611,35.546,36.0335,46.6185,49.5981,40.9763,41,40.95,30.8153,30.8479,30.7859,71.8563,72.8491,70.775,973.44,973.51,973.38,26.3012,26.648,26.067,0.316381,0.41758,0.1767,8.32,11.1,4.6,14.2144,14.247,14.154,14.278,14.297,14.255,0,35.5497,0
2018-06-07,07:18:00,60,2.50563,0.514944,3.5375,1.58,0.00994083,0.000473759,0.01015,0.00792,0.0253463,0.000992127,0.02625,0.02083,0.02511,0.00101639,0.02603,0.02062,0.0273648,0.00111535,0.02836,0.02259,316.935,16.179,814.155,38.8009,831.286,648.649,245.339,6.19918,262.18,239.92,899.012,30.4062,925.86,759.85,854.563,33.45,885.03,702.293,850.696,34.4342,881.865,698.58,854.537,34.8299,885.613,705.43,35.4568,36.0013,47.3302,50.1695,41.0152,41.04,40.99,30.8122,30.8228,30.8049,71.2192,73.2225,69.4008,973.395,973.44,973.31,26.2952,26.64,26.084,0.295781,0.51165,0.18374,7.77,13.5,4.8,14.2133,14.247,14.154,14.2807,14.305,14.255,0,35.6973,0
