# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-15,00:11:00,60,1.51863,0.382936,2.5025,1.045,0.0063215,1.58981e-05,0.00635,0.00629,0.00767917,3.8004e-05,0.00774,0.00761,0.00766917,3.95091e-05,0.00774,0.0076,0.0083,4.21505e-05,0.00837,0.00822,167.914,13.8651,517.732,1.30206,520.066,515.152,114.311,0.300736,114.8,113.86,332.62,1.33002,334.86,329.92,258.907,1.28126,260.958,256.575,259.822,1.33845,262.222,257.479,259.189,1.31624,261.375,256.691,34.5272,34.7628,34.4315,35.0763,36.0593,36.1,36.02,28.3095,28.3469,28.2676,73.4791,73.8454,73.0176,979.622,979.68,979.55,26.4475,26.513,26.378,0.312307,0.36308,0.24967,8.25833,9.6,6.6,14.2036,14.247,14.137,14.2596,14.28,14.23,0,-17.3056,0
2019-05-15,00:12:00,60,1.29967,0.194516,1.675,0.9775,0.0063585,8.72258e-06,0.00637,0.00634,0.00780833,3.12072e-05,0.00785,0.00774,0.00779317,3.10103e-05,0.00784,0.00773,0.0084355,3.49011e-05,0.00849,0.00837,170.021,16.5742,520.762,0.714379,521.704,519.247,115.187,0.28856,115.81,114.81,336.687,0.896727,338.04,334.99,263.261,1.05211,264.666,260.958,264.023,1.05057,265.61,261.883,263.42,1.08988,265.122,261.375,34.6037,34.8373,34.5858,35.2119,36.1242,36.16,36.09,28.3933,28.4299,28.3499,73.1422,73.5099,72.7967,979.62,979.66,979.52,26.4796,26.547,26.421,0.312616,0.36396,0.25143,8.28167,9.6,6.7,14.2031,14.23,14.145,14.2619,14.28,14.238,0,-17.2688,0
2019-05-15,00:13:00,60,1.53296,0.312999,2.0975,1.0075,0.00639167,2.27425e-05,0.00642,0.00635,0.007936,4.31354e-05,0.008,0.00786,0.0079185,4.21436e-05,0.00799,0.00784,0.00857217,4.61913e-05,0.00864,0.00848,165.468,17.5359,523.479,1.86261,525.799,520.066,116.512,0.384562,117.17,115.84,341.13,1.72712,343.68,338.15,267.566,1.45435,269.724,265.003,268.269,1.42781,270.691,265.61,267.688,1.44251,269.806,264.81,34.6808,34.9162,34.7639,35.3953,36.1842,36.21,36.15,28.4715,28.5017,28.4333,72.8233,73.1411,72.5971,979.627,979.67,979.58,26.4917,26.581,26.395,0.311736,0.36044,0.24879,8.25667,9.5,6.6,14.2027,14.238,14.145,14.2587,14.28,14.23,0,-17.233,0
2019-05-15,00:14:00,60,1.4425,0.181771,1.7125,1.1125,0.00643267,1.40079e-05,0.00646,0.00641,0.00806667,3.87155e-05,0.00813,0.008,0.00805083,3.92127e-05,0.00812,0.00798,0.00871433,4.25585e-05,0.00879,0.00864,164.022,15.3049,526.836,1.14725,529.075,524.98,117.606,0.288883,118.17,117.19,345.891,1.33405,348.33,343.66,271.971,1.30522,274.107,269.724,272.752,1.32851,275.096,270.353,272.127,1.329,274.49,269.806,34.7242,34.968,34.8711,35.5177,36.247,36.28,36.21,28.5089,28.5208,28.5015,72.751,73.0404,72.2679,979.644,979.69,979.57,26.5283,26.648,26.437,0.303295,0.35868,0.25582,8.04167,9.5,6.8,14.2046,14.238,14.137,14.2561,14.28,14.221,0,-17.1966,0
2019-05-15,00:15:00,60,1.31326,0.288731,1.8675,0.795,0.00648034,1.75602e-05,0.00652,0.00645,0.00819983,4.39372e-05,0.00828,0.00813,0.00818102,4.18915e-05,0.00827,0.00812,0.00885729,4.75441e-05,0.00895,0.00878,134.954,4.36783,530.741,1.43818,533.989,528.256,118.518,0.206289,118.91,118.2,350.479,1.36866,353.14,348.37,276.461,1.48136,279.164,274.107,277.163,1.4193,280.178,275.096,276.591,1.48478,279.487,274.178,34.768,35.0144,35.0558,35.7207,36.3064,36.34,36.28,28.5399,28.571,28.5212,73.1712,73.9071,72.2783,979.656,979.71,979.59,26.5382,26.665,26.454,0.317169,0.36132,0.25231,8.41864,9.6,6.7,14.2081,14.23,14.145,14.2579,14.28,14.23,0,-17.1598,0
2019-05-15,00:16:00,59,1.41824,0.33392,1.89,0.7475,0.0065182,8.39754e-06,0.00653,0.0065,0.00833967,2.81662e-05,0.00839,0.00828,0.00832213,2.59959e-05,0.00837,0.00827,0.00900787,2.93154e-05,0.00907,0.00895,188.968,4.90345,533.841,0.687759,534.808,532.351,119.606,0.424567,120.34,118.94,355.03,0.983299,356.97,353.38,281.176,0.949658,282.873,279.164,281.944,0.880713,283.565,280.178,281.294,0.915495,283.234,279.487,34.8115,35.0718,35.2631,35.9123,36.3677,36.4,36.34,28.6105,28.6414,28.5725,73.2035,73.8633,72.6618,979.688,979.74,979.64,26.5497,26.614,26.454,0.312607,0.36484,0.24967,8.30656,9.7,6.6,14.2086,14.23,14.145,14.2601,14.28,14.23,0,-17.1227,0
2019-05-15,00:17:00,60,1.50587,0.398568,2.2775,0.9075,0.00657667,3.31495e-05,0.00664,0.00652,0.0084845,5.70212e-05,0.00857,0.0084,0.00846283,5.64237e-05,0.00856,0.00837,0.00916467,5.66706e-05,0.00927,0.00907,180.146,5.36416,538.63,2.71494,543.817,533.989,120.851,0.303497,121.42,120.36,360.347,2.04445,363.82,357.09,286.059,1.92247,288.941,283.21,286.71,1.91157,290.002,283.565,286.19,1.76974,289.479,283.234,34.8605,35.1342,35.3792,36.032,36.4297,36.46,36.4,28.6494,28.6609,28.6418,72.9656,73.5344,72.4104,979.705,979.75,979.66,26.5647,26.665,26.505,0.310097,0.35604,0.25231,8.235,9.4,6.7,14.2062,14.238,14.137,14.2589,14.28,14.221,0,-17.0833,0
2019-05-15,00:18:00,60,1.63488,0.302505,2.545,1.29,0.00664167,8.97527e-06,0.00666,0.00662,0.00862717,2.32445e-05,0.00866,0.00857,0.00860533,2.26912e-05,0.00864,0.00856,0.00931783,2.45691e-05,0.00935,0.00926,175.913,22.3056,543.953,0.735075,545.455,542.179,121.822,0.152789,121.94,121.44,365.798,0.767216,366.77,363.91,290.869,0.783781,291.976,288.941,291.538,0.768802,292.713,290.002,290.973,0.76729,291.978,289.167,34.9017,35.18,35.4386,36.0992,36.4917,36.52,36.46,28.6775,28.6931,28.6614,72.6404,73.0718,72.2829,979.719,979.77,979.64,26.573,26.656,26.505,0.326257,0.36132,0.25407,8.67833,9.6,6.8,14.2017,14.238,14.137,14.2617,14.28,14.23,0,-17.0438,0
2019-05-15,00:19:00,60,1.81221,0.319066,2.3325,1.2075,0.00663217,1.08154e-05,0.00666,0.00662,0.00869267,2.87441e-05,0.00875,0.00865,0.0086685,2.46864e-05,0.00872,0.00863,0.00938717,2.64002e-05,0.00944,0.00935,151.7,16.5613,543.175,0.885779,545.455,542.179,121.91,0.0301897,121.94,121.82,367.58,0.813664,369.09,366.58,293.077,0.969013,295.01,291.639,293.678,0.836314,295.423,292.374,293.138,0.824456,294.788,291.978,34.919,35.2015,35.6008,36.2452,36.5527,36.59,36.52,28.7133,28.7305,28.6921,72.2536,72.4638,71.9525,979.742,979.79,979.66,26.5872,26.656,26.522,0.309831,0.35868,0.25055,8.23667,9.5,6.7,14.2061,14.238,14.145,14.2583,14.28,14.23,0,-17.0044,0
2019-05-15,00:20:00,60,1.8355,0.224432,2.3175,1.3825,0.00669267,2.86279e-05,0.00675,0.00664,0.00881483,3.94331e-05,0.00888,0.00875,0.008788,3.91067e-05,0.00885,0.00872,0.009515,4.60977e-05,0.00959,0.00944,155.298,12.8885,548.13,2.34462,552.826,543.817,121.638,0.102303,121.81,121.42,371.752,1.42333,374.05,369.14,297.196,1.32957,299.393,295.01,297.727,1.3248,299.827,295.423,297.13,1.4396,299.472,294.788,34.9472,35.2407,35.7812,36.425,36.5932,36.64,35.33,28.7605,28.7917,28.7297,72.6563,73.3433,72.0597,979.764,979.83,979.71,26.6034,26.656,26.53,0.30967,0.36484,0.25055,8.24167,9.7,6.7,14.2093,14.238,14.154,14.2589,14.28,14.23,0,-16.9636,0
2019-05-15,00:21:00,60,1.18629,0.448053,2.2875,0.53,0.00678583,2.70365e-05,0.00683,0.00673,0.00896217,4.39732e-05,0.00904,0.00888,0.00893533,4.46268e-05,0.00901,0.00885,0.009675,4.72052e-05,0.00977,0.00959,150.261,21.7354,555.761,2.21429,559.378,551.188,121.23,0.078581,121.41,121.15,376.786,1.56207,379.68,374.06,302.163,1.4826,304.788,299.393,302.718,1.5119,305.248,299.827,302.127,1.47411,305.093,299.472,34.9872,35.3027,35.9858,36.624,36.6785,36.71,36.64,28.8272,28.8601,28.7935,72.7801,73.5584,72.0724,979.779,979.82,979.72,26.6289,26.699,26.572,0.305128,0.37275,0.25319,8.12333,9.9,6.7,14.1981,14.23,14.137,14.2615,14.28,14.23,0,-16.9231,0
2019-05-15,00:22:00,60,1.72563,0.33911,2.19,0.8825,0.006904,3.97576e-05,0.00696,0.00684,0.0091515,5.90148e-05,0.00923,0.00904,0.00912583,5.95061e-05,0.00921,0.00901,0.00987783,6.08027e-05,0.00997,0.00977,158.464,29.5258,565.439,3.25615,570.025,560.197,121.418,0.125739,121.64,121.2,383.736,2.13125,386.77,379.83,308.547,1.98971,311.194,304.788,309.172,2.01602,312.024,305.248,308.461,1.89874,311.339,305.093,35.0335,35.3713,36.1467,36.7557,36.7418,36.77,36.71,28.8669,28.8743,28.8599,72.4164,73.1918,71.819,979.786,979.83,979.74,26.6543,26.715,26.555,0.301773,0.35516,0.25231,8.04167,9.5,6.7,14.208,14.23,14.145,14.2606,14.28,14.23,0,-16.8811,0
