# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-14,00:11:00,60,0.82425,0.200134,1.1975,0.53,0.000908333,0.000987193,0.00373,9e-05,0.00396317,0.000716925,0.00597,0.00334,0.00398367,0.000723931,0.00601,0.00335,0.00423667,0.000748923,0.00631,0.00359,32.4048,7.83521,74.3925,80.8511,305.487,7.37101,109.941,1.93037,113.87,107.51,126.238,19.6759,179.21,109.57,133.62,24.1714,201.281,112.61,134.962,24.5259,203.611,113.494,132.301,23.387,197.046,112.107,29.1872,29.2283,26.3401,26.5907,28.3122,28.35,28.26,23.1149,23.1531,23.0735,82.472,82.7671,82.1323,984.09,984.14,984.03,25.5714,25.848,25.376,0.252879,0.4211,0.03604,6.45,10.7,0.9,14.1634,14.204,14.112,14.2483,14.263,14.204,0,-58.3457,0
2018-12-14,00:12:00,60,0.64725,0.0620848,0.745,0.495,0.000717167,0.000702629,0.00255,9e-05,0.003845,0.000558517,0.00538,0.00334,0.00387533,0.000583271,0.00551,0.00335,0.00414133,0.000623195,0.0059,0.00358,33.5969,5.46991,58.736,57.5453,208.845,7.37101,108.078,0.95304,110.63,107.27,125.593,18.0775,181.3,109.57,129.636,18.8306,181.389,112.61,131.292,19.7605,186.672,113.494,129.324,19.4609,184.243,111.795,29.2797,29.3287,26.1998,26.2942,28.387,28.42,28.35,23.202,23.2559,23.155,82.3405,82.7239,82.0294,984.1,984.17,984.04,25.442,25.73,25.317,0.3314,0.4378,0.04308,8.42333,11.1,1.1,14.1829,14.213,14.095,14.2501,14.289,14.221,0,-58.28,0
2018-12-14,00:13:00,60,0.646583,0.155169,1.015,0.4625,0.001284,0.00136994,0.00431,0.00039,0.0043245,0.000976327,0.00653,0.0037,0.0043535,0.000990918,0.00663,0.00372,0.00462583,0.00104006,0.00701,0.00396,33.9921,4.03286,105.16,112.198,352.989,31.941,111.82,0.307086,112.18,110.83,137.839,28.3069,203.69,120.4,145.802,32.9174,220.162,124.747,147.491,33.5711,224.616,126.029,144.453,32.4786,218.905,123.661,29.3963,29.4547,26.3668,26.6259,28.4533,28.49,28.41,23.3144,23.3713,23.2571,82.0727,82.4493,81.5142,984.114,984.17,984.03,25.5096,25.772,25.41,0.330095,0.40791,0.13714,8.41833,10.4,3.5,14.1698,14.221,14.103,14.2483,14.263,14.204,0,-58.2162,0
2018-12-14,00:14:00,60,0.48775,0.0821719,0.7175,0.35,0.000552333,0.000384761,0.00128,0.00022,0.00368717,0.00033,0.00429,0.00338,0.0037055,0.000334661,0.00432,0.0034,0.0039515,0.000352169,0.00459,0.00364,33.2522,6.58455,45.2361,31.512,104.832,18.018,108.836,1.22797,111.16,107.29,120.26,9.41682,137.97,112.33,124.314,11.1261,144.639,113.958,125.538,11.3379,146.356,115.188,123.396,10.9973,143.334,113.668,29.52,29.6025,26.3881,26.8442,28.521,28.56,28.48,23.4233,23.4651,23.3704,81.7946,82.0289,81.463,984.125,984.17,984.07,25.4688,25.73,25.334,0.28101,0.39209,0.03604,7.15333,10,0.9,14.173,14.221,14.095,14.2455,14.28,14.221,0,-58.1493,0
2018-12-14,00:15:00,60,0.731542,0.0944403,0.9325,0.5525,0.002656,0.00148675,0.00456,0.00025,0.0053065,0.00115441,0.00672,0.00341,0.00537517,0.00117626,0.00682,0.00343,0.00571517,0.00123275,0.00721,0.00366,33.8415,4.55743,217.526,121.765,373.464,20.475,109.816,1.99085,113.08,107.26,171.368,33.6075,211.42,113.63,178.911,38.9214,226.568,114.97,182.104,39.8502,231.053,116.204,178.471,38.4956,225.151,114.293,29.6148,29.7032,26.5026,26.9261,28.5928,28.63,28.56,23.5099,23.5566,23.4661,81.3332,81.6063,80.6244,984.157,984.22,984.09,25.5845,25.898,25.325,0.313802,0.39209,0.03956,8.02167,9.9,1,14.1847,14.238,14.137,14.252,14.297,14.221,0,-58.0816,0
2018-12-14,00:16:00,60,0.907708,0.0729502,1.02,0.755,0.00490717,0.000293502,0.00516,0.00394,0.007184,0.000238888,0.00743,0.00641,0.00727517,0.000250888,0.00754,0.00645,0.0076995,0.000267939,0.00798,0.00678,34.2249,3.9224,401.897,24.0378,422.604,322.686,115.795,1.56832,118.07,113.18,224.742,8.75058,232.6,186.86,242.212,8.05411,250.506,216.116,246.474,8.49974,255.446,218.518,240.437,8.36709,249.196,211.723,29.7227,29.8262,26.9464,27.2864,28.6675,28.71,28.63,23.5921,23.626,23.5579,80.459,80.6497,80.3673,984.164,984.21,984.1,25.9094,26.1,25.797,0.289349,0.39385,0.03692,7.50167,10.2,1,14.1745,14.23,14.103,14.2509,14.28,14.204,0,-58.0138,0
2018-12-14,00:17:00,60,0.685875,0.148536,1.005,0.51,0.00150517,0.000814382,0.00417,0.0008,0.0047245,0.000654088,0.00695,0.00416,0.0047705,0.000673225,0.00705,0.0042,0.00508,0.000720914,0.00752,0.00449,32.3225,7.97676,123.273,66.6979,341.523,65.5201,117.57,0.322656,117.96,116.48,152.586,21.2402,223.3,135.54,159.289,22.0528,234.322,140.256,161.619,22.808,238.845,142.291,158.636,22.5123,234.831,140.212,29.8187,29.949,27.2044,27.5309,28.7478,28.79,28.7,23.6662,23.7131,23.6272,81.2094,81.687,80.65,984.18,984.24,984.12,25.7415,25.907,25.603,0.305685,0.40703,0.03516,7.86667,10.5,0.9,14.1721,14.23,14.095,14.2477,14.263,14.221,0,-57.9441,0
2018-12-14,00:18:00,60,0.74375,0.0798234,0.89,0.59,0.00204033,0.00163948,0.00509,0.00028,0.00486667,0.00138346,0.00748,0.00336,0.00489733,0.00141017,0.00755,0.00336,0.00519467,0.00147987,0.00799,0.0036,33.4901,6.61772,167.103,134.274,416.871,22.932,109.689,3.68437,116.35,104.95,152.831,39.8885,232.05,111.2,164.082,46.6441,252.192,113.284,165.916,47.775,255.785,113.833,162.217,46.2129,249.508,112.419,29.9298,30.0595,27.3536,27.793,28.8313,28.88,28.79,23.7687,23.8127,23.7136,81.8043,82.1949,81.4061,984.202,984.23,984.14,25.7683,26.151,25.578,0.300938,0.40176,0.0422,7.74333,10.3,1.1,14.1718,14.213,14.12,14.2473,14.263,14.204,0,-57.8744,0
2018-12-14,00:19:00,60,1.51408,0.226152,1.87,0.8425,0.000196333,3.06576e-05,0.00028,0.00015,0.00330417,4.31776e-05,0.00342,0.00325,0.00331767,4.18476e-05,0.00343,0.00327,0.00354883,4.74022e-05,0.00366,0.00349,42.5672,6.04394,16.0797,2.51086,22.932,12.285,105.801,0.751761,107.52,104.93,110.604,1.49509,114.41,109.13,111.401,1.45588,115.307,109.575,112.398,1.41776,116.204,110.784,110.821,1.48029,114.293,108.984,30.025,30.1592,27.3132,27.5734,28.9155,28.95,28.87,23.8505,23.877,23.8147,80.898,81.6912,80.1,984.216,984.26,984.16,25.5825,25.772,25.443,0.287473,0.40264,0.03253,7.345,10.3,0.8,14.1721,14.213,14.086,14.2467,14.272,14.221,0,-57.8028,0
2018-12-14,00:20:00,60,1.20835,0.34283,1.725,0.675,0.000502881,0.000103368,0.00066,0.00027,0.00370695,0.000127973,0.00389,0.00342,0.00372814,0.000129372,0.00392,0.00343,0.00397898,0.000135705,0.0042,0.00366,51.2098,1.02771,41.186,8.46585,54.0541,22.113,111.593,2.57832,116.48,107.62,123.692,3.90667,130.04,114.66,124.982,4.3147,131.153,115.307,126.305,4.38298,132.805,116.204,124.254,4.2377,131.156,114.293,30.0953,30.2253,27.1361,27.6333,28.9932,29.03,28.95,23.869,23.8801,23.8257,80.1298,80.6619,79.8369,984.186,984.23,984.15,25.5519,25.763,25.46,0.310062,0.40264,0.0378,7.92203,10.3,1,14.1787,14.238,14.112,14.2455,14.272,14.213,0,-57.7324,0
2018-12-14,00:21:00,59,0.997254,0.186226,1.365,0.7525,0.00310361,0.00179492,0.00561,0.00058,0.00631803,0.00166198,0.00869,0.00391,0.00639885,0.00169013,0.00878,0.00395,0.00681705,0.00177863,0.00934,0.00421,51.2829,0.140959,254.185,147.004,459.459,47.502,125.892,6.07768,137.12,116.83,203.722,48.8871,271.75,130.73,213.015,56.0345,292.987,131.827,216.785,57.2594,297.456,133.821,212.88,55.5424,291.665,131.468,30.1393,30.28,27.1883,27.735,29.0738,29.12,29.02,23.8406,23.8508,23.8318,80.347,80.7484,79.8753,984.185,984.26,984.14,25.8108,26.117,25.544,0.317478,0.41846,0.0378,8.18525,10.7,1,14.1738,14.213,14.12,14.2471,14.272,14.213,0,-57.6589,0
2018-12-14,00:22:00,60,0.966667,0.124905,1.2725,0.74,0.00561517,2.02889e-05,0.00564,0.00556,0.00906067,0.000204539,0.0094,0.00869,0.0091675,0.000206862,0.0095,0.00878,0.00972267,0.000219627,0.01009,0.00934,51.3168,0.126678,459.882,1.66166,461.916,455.364,146.895,4.90613,155.05,137.52,282.661,5.91527,292.51,272.22,305.484,6.8961,316.925,292.987,310.584,7.00821,321.848,297.456,303.615,6.85845,315.086,291.665,30.2005,30.3645,28.0047,28.4374,29.1575,29.19,29.11,23.8483,23.8701,23.8293,80.4279,80.7821,80.1799,984.202,984.26,984.15,26.2456,26.454,26.1,0.287722,0.40615,0.03868,7.54833,10.6,1,14.1717,14.238,14.078,14.2499,14.272,14.221,0,-57.5843,0
