# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-25,00:11:00,60,1.352,0.215144,1.7375,0.965,0.00146483,4.91424e-05,0.00158,0.00136,0.00891567,3.81823e-05,0.00898,0.00885,0.00907117,3.67918e-05,0.00913,0.009,0.0095345,4.49231e-05,0.00961,0.00945,201.44,2.80895,119.97,4.02476,129.402,111.384,140.686,3.58911,148.39,133.08,328.346,1.46133,330.89,325.73,300.596,1.2874,302.765,298.382,307.32,1.24629,309.313,304.909,297.739,1.40299,300.097,295.1,33.1217,33.3137,29.0903,33.7678,32.1667,32.19,32.14,26.3223,26.3379,26.2937,80.2435,81.1661,79.1403,979.779,979.83,979.72,25.1261,25.199,25.056,0.32167,0.37363,0.25582,8.07333,9.4,6.4,14.202,14.247,14.145,14.2476,14.272,14.221,0,-36.3491,0
2018-09-25,00:12:00,60,0.821542,0.0904377,0.96,0.68,0.00148033,4.92939e-05,0.00162,0.00137,0.009043,3.19009e-05,0.00909,0.00897,0.00919,3.08221e-05,0.00925,0.00913,0.00967717,3.83011e-05,0.00974,0.00961,202.106,0.0274365,121.239,4.03717,132.678,112.203,141.023,3.33881,148.2,132.8,332.7,0.937828,334.44,331.04,304.889,1.07546,306.473,302.428,311.346,1.04422,313.379,309.313,302.194,1.19601,304.156,300.097,33.2053,33.407,29.1137,33.858,32.2323,32.27,32.19,26.221,26.2917,26.1672,80.3733,81.0211,79.1399,979.796,979.83,979.73,25.1332,25.199,25.047,0.325187,0.37802,0.25319,8.16333,9.5,6.4,14.2032,14.221,14.154,14.247,14.272,14.221,0,-36.2982,0
2018-09-25,00:13:00,60,0.731042,0.129371,0.89,0.46,0.00150967,3.23505e-05,0.00157,0.00143,0.00915283,3.6336e-05,0.00921,0.00909,0.00929883,3.31709e-05,0.00936,0.00924,0.00981033,3.97897e-05,0.00989,0.00974,202.048,0.0343837,123.642,2.64951,128.583,117.117,141.499,2.72329,147.48,136.02,336.148,1.11415,338.22,334.43,308.592,1.22496,310.519,306.473,315.033,1.12368,317.105,313.04,306.353,1.24255,308.841,304.156,33.269,33.5018,29.3275,34.0624,32.2902,32.33,32.26,26.1599,26.1887,26.1172,80.977,81.8674,80.2809,979.798,979.84,979.75,25.1366,25.199,25.039,0.327663,0.3833,0.25758,8.23833,9.6,6.5,14.2042,14.23,14.137,14.2514,14.272,14.221,0,-36.2503,0
2018-09-25,00:14:00,60,0.833417,0.255581,1.2125,0.4125,0.001535,3.27872e-05,0.00159,0.00146,0.00928367,3.92414e-05,0.00936,0.00921,0.00941533,3.44222e-05,0.00948,0.00935,0.00995717,3.91617e-05,0.01002,0.00988,202.038,0.0389769,125.716,2.68527,130.221,119.574,139.518,2.74486,147.91,135.2,340.167,1.16415,342.29,338.23,313.003,1.323,315.577,310.519,318.98,1.16613,321.171,316.767,310.938,1.22289,312.9,308.528,33.375,33.6138,29.6323,34.3022,32.355,32.39,32.32,26.2364,26.2705,26.1919,80.8913,81.8578,80.2583,979.791,979.85,979.75,25.1466,25.224,25.081,0.32441,0.37626,0.25582,8.14833,9.4,6.4,14.1937,14.23,14.129,14.2486,14.272,14.204,0,-36.2033,0
2018-09-25,00:15:00,60,1.59492,0.246514,1.89,1.0225,0.00156367,3.66045e-05,0.00164,0.0015,0.00940733,3.61417e-05,0.00948,0.00935,0.00953083,2.84776e-05,0.00958,0.00948,0.0100897,3.62384e-05,0.01016,0.01003,198.94,1.82677,128.064,2.99791,134.316,122.85,140.826,2.63683,147.7,135.47,344.086,1.09775,346.01,342.33,317.172,1.21846,319.622,315.239,322.893,0.964787,324.559,321.171,315.076,1.13164,317.272,313.212,33.5048,33.7508,29.8091,34.4625,32.4208,32.45,32.38,26.3106,26.3538,26.2527,80.4537,82.1051,79.7107,979.778,979.82,979.7,25.1491,25.233,25.03,0.327575,0.37802,0.25319,8.235,9.5,6.4,14.2011,14.23,14.154,14.2427,14.28,14.196,0,-36.1526,0
2018-09-25,00:16:00,60,1.40186,0.148272,1.6825,1.1625,0.00161051,6.29076e-05,0.00172,0.00143,0.00954458,4.83393e-05,0.00964,0.00947,0.00965881,4.8471e-05,0.00975,0.00958,0.0102386,5.5889e-05,0.01034,0.01015,200.713,0.0886532,131.901,5.15213,140.868,117.117,140.198,4.65524,153.06,130.69,349.233,1.83885,352.43,346.23,321.8,1.62987,325.017,319.285,327.229,1.64211,330.318,324.559,319.728,1.74533,322.893,316.96,33.5871,33.8156,29.9393,34.4954,32.4847,32.52,32.45,26.3383,26.3601,26.2869,79.1976,79.9967,78.3233,979.785,979.83,979.76,25.1702,25.241,25.056,0.299676,0.37275,0.25407,7.54237,9.4,6.4,14.1978,14.272,14.137,14.2439,14.272,14.204,0,-36.1025,0
2018-09-25,00:17:00,59,0.963197,0.222457,1.3475,0.5925,0.00162902,4.45268e-05,0.00172,0.0015,0.00969869,3.44738e-05,0.00976,0.00964,0.00980525,3.20147e-05,0.00987,0.00975,0.0104097,3.59858e-05,0.01048,0.01035,200.816,0.086752,133.416,3.64675,140.868,122.85,142.218,3.02247,151.58,136.62,354.114,0.95871,355.7,352.35,326.995,1.16229,329.063,325.017,332.19,1.08464,334.384,330.318,325.069,1.12382,327.265,323.205,33.5833,33.8438,30.1773,34.5747,32.5477,32.58,32.52,26.2344,26.2959,26.1943,80.5219,81.6498,78.8749,979.789,979.84,979.74,25.1573,25.233,25.106,0.326357,0.37451,0.25495,8.2082,9.4,6.4,14.1996,14.23,14.137,14.2484,14.272,14.221,0,-36.0526,0
2018-09-25,00:18:00,60,1.09938,0.254507,1.6825,0.585,0.00164567,3.64402e-05,0.00174,0.00157,0.0098435,5.99117e-05,0.00994,0.00976,0.00994667,5.29675e-05,0.01003,0.00987,0.0105737,6.514e-05,0.01067,0.01047,200.762,0.107371,134.78,2.98445,142.506,128.583,144.139,2.9422,153.16,136.11,358.486,1.80028,361.2,355.61,331.878,2.01986,335.131,329.063,336.981,1.79434,339.804,334.384,330.19,2.0341,333.198,326.953,33.6297,33.8957,30.5,34.7773,32.6147,32.65,32.58,26.259,26.3118,26.1868,81.0651,82.0698,79.5082,979.812,979.87,979.74,25.1735,25.233,25.106,0.317437,0.37978,0.25319,7.98667,9.5,6.4,14.1928,14.238,14.129,14.2483,14.272,14.204,0,-35.9993,0
2018-09-25,00:19:00,60,1.437,0.234477,1.8825,1.0475,0.0016915,4.12644e-05,0.00178,0.0016,0.00999583,3.08378e-05,0.01004,0.00994,0.0100897,3.36634e-05,0.01014,0.01002,0.0107477,4.18078e-05,0.01081,0.01067,201.524,0.453989,138.534,3.37955,145.782,131.04,145.012,3.03298,152.96,138.68,363.569,1.18583,365.18,361.27,337.014,1.03983,338.503,335.131,341.826,1.14042,343.531,339.465,335.623,1.30555,337.57,333.198,33.7108,33.9907,30.8049,34.9298,32.6857,32.73,32.65,26.3078,26.3232,26.2747,79.5743,80.6288,78.5272,979.834,979.91,979.75,25.18,25.292,25.106,0.322155,0.38066,0.26022,8.11333,9.6,6.6,14.2025,14.247,14.137,14.2476,14.28,14.221,0,-35.9472,0
2018-09-25,00:20:00,60,1.50671,0.174021,1.87,1.27,0.00167883,4.6083e-05,0.00177,0.00155,0.0101092,3.774e-05,0.01017,0.01004,0.0101958,3.21606e-05,0.01025,0.01014,0.0108802,4.03523e-05,0.01094,0.01081,202.358,2.22914,137.496,3.77419,144.963,126.945,145.631,3.45134,152.73,140.67,367.321,1.09577,368.85,365.18,340.835,1.27252,342.886,338.503,345.423,1.08962,347.258,343.531,339.761,1.26008,341.629,337.57,33.7405,34.0505,31.0508,35.0384,32.7545,32.79,32.72,26.2366,26.2737,26.2095,80.6155,81.2323,79.9456,979.873,979.93,979.82,25.197,25.275,25.14,0.320821,0.37538,0.2567,8.08167,9.5,6.5,14.1993,14.23,14.137,14.243,14.272,14.204,0,-35.8932,0
2018-09-25,00:21:00,60,1.36121,0.136408,1.77,1.0575,0.00169417,7.2164e-05,0.00186,0.00157,0.0102177,3.43689e-05,0.01029,0.01016,0.0103052,3.71704e-05,0.01037,0.01024,0.0110012,3.7554e-05,0.01107,0.01093,213.311,0.0638908,138.752,5.91023,152.334,128.583,146.103,4.09527,154.56,136.25,370.852,1.19176,372.6,368.87,344.493,1.15869,346.932,342.549,349.126,1.25926,351.323,346.919,343.54,1.1727,345.689,341.317,33.7723,34.0997,31.3747,35.1627,32.8272,32.86,32.78,26.1928,26.2087,26.1741,80.8461,81.5216,80.0063,979.903,979.95,979.84,25.2063,25.266,25.157,0.313217,0.37275,0.25231,7.89167,9.4,6.4,14.202,14.23,14.137,14.247,14.272,14.213,0,-35.8396,0
2018-09-25,00:22:00,60,0.986625,0.176112,1.35,0.7425,0.001746,4.69113e-05,0.00188,0.00163,0.010358,4.7392e-05,0.01043,0.01026,0.0104413,4.49988e-05,0.01052,0.01037,0.0111548,5.41754e-05,0.01125,0.01107,213.47,0.0529362,142.997,3.84203,153.972,133.497,144.102,4.3109,153.18,133.86,374.892,1.39439,377.24,372.56,349.224,1.59782,351.652,345.92,353.74,1.52448,356.405,351.323,348.338,1.69186,351.31,345.689,33.8125,34.1603,31.7797,35.4051,32.9013,32.94,32.86,26.145,26.1755,26.0957,80.6808,81.4779,79.9657,979.938,979.98,979.88,25.2188,25.292,25.081,0.316498,0.3833,0.25582,7.985,9.7,6.5,14.1981,14.23,14.137,14.2441,14.28,14.204,0,-35.7841,0
