# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-07,07:12:00,60,1.68087,0.180779,2.05,1.3125,0.0079705,0.000208961,0.00818,0.00736,0.0234853,0.000393169,0.02387,0.02226,0.023237,0.000388138,0.02361,0.02203,0.025418,0.000414245,0.02582,0.02416,99.7572,2.44482,652.785,17.1139,669.943,602.785,267.854,1.67477,270.83,266.29,815.743,10.4168,826.04,782.67,791.818,13.2558,804.788,750.506,787.241,13.1496,799.878,746.35,793.742,12.9358,806.295,754.458,43.0102,43.6913,54.809,53.5961,49.3715,49.38,49.36,36.5376,36.5486,36.5237,50.0404,51.0777,49.2985,971.893,971.96,971.82,25.9261,26.286,25.679,0.394403,0.64,0.2233,10.2283,16.7,5.8,14.2281,14.247,14.179,14.2689,14.289,14.247,0,30.4701,0
2019-05-07,07:13:00,60,1.70546,0.144877,1.95,1.355,0.008139,4.4411e-05,0.00822,0.00805,0.0237365,7.90743e-05,0.02388,0.02358,0.023485,8.02808e-05,0.02364,0.02333,0.02569,8.72353e-05,0.02584,0.02552,89.5107,2.05232,666.585,3.63726,673.219,659.296,263.892,0.925486,266.42,262.78,820.527,2.13855,824.41,816.41,800.287,2.66604,805.125,795.01,795.643,2.71978,800.894,790.392,802.236,2.72416,806.92,796.927,43.0985,43.817,55.7591,54.5463,49.386,49.4,49.37,36.5628,36.5769,36.5471,50.3338,51.264,49.6438,971.871,971.95,971.81,25.8638,26.244,25.629,0.395635,0.65934,0.25495,10.2333,17.2,6.6,14.2236,14.247,14.179,14.268,14.297,14.238,0,30.6179,0
2019-05-07,07:14:00,60,1.73654,0.24552,2.0925,1.255,0.0081945,5.60781e-05,0.0083,0.00811,0.0238245,0.00012851,0.02409,0.02365,0.0235787,0.000129762,0.02384,0.02339,0.025791,0.000141771,0.02608,0.02559,98.4264,12.3686,671.131,4.59279,679.771,664.21,262.008,0.901374,264.13,260.96,821.639,4.29177,831.25,815.58,803.254,4.33268,812.205,797.37,798.817,4.39609,807.67,792.425,805.39,4.42722,814.415,799.113,43.2312,43.9863,56.5628,55.3478,49.4178,49.44,49.4,36.6534,36.7334,36.5793,50.7588,51.7452,49.8109,971.842,971.9,971.76,25.8523,26.277,25.637,0.386153,0.60923,0.22945,9.98,15.8,5.9,14.2219,14.255,14.171,14.27,14.289,14.255,0,30.7612,0
2019-05-07,07:15:00,60,1.79362,0.187948,2.125,1.42,0.008389,5.01896e-05,0.00852,0.0083,0.0243955,0.000194469,0.02486,0.02411,0.0241442,0.000193479,0.02461,0.02388,0.0264162,0.000211921,0.02692,0.02613,102.69,5.20223,687.06,4.11053,697.789,679.771,268.843,3.3448,275.56,264.26,839.542,6.34358,854.89,831.76,822.505,6.55668,838.166,812.879,817.975,6.5549,833.757,809.025,824.912,6.61782,840.646,815.976,43.3133,44.1062,57.1039,55.837,49.4585,49.48,49.44,36.7034,36.7336,36.6746,49.9378,50.7578,48.9493,971.849,971.93,971.77,25.835,26.159,25.62,0.380015,0.55473,0.24879,9.82167,14.4,6.4,14.2264,14.247,14.171,14.2684,14.28,14.247,0,30.9112,0
2019-05-07,07:16:00,60,1.61525,0.185376,2.065,1.205,0.00855817,5.22013e-05,0.00864,0.00847,0.0251437,8.04563e-05,0.02525,0.02486,0.0248783,7.87859e-05,0.02496,0.02461,0.0272203,8.59645e-05,0.0273,0.02692,111.468,1.81981,700.915,4.27528,707.617,693.694,282.701,4.23483,290.64,275.82,863.241,2.23413,866.62,855.76,847.73,2.71259,851.315,838.166,842.848,2.66917,845.614,833.757,850.024,2.68448,852.512,840.646,43.3415,44.1922,57.6515,56.4903,49.4998,49.53,49.47,36.6444,36.676,36.6213,49.6026,50.5117,48.4722,971.842,971.91,971.77,25.8147,26.109,25.578,0.378785,0.57055,0.23297,9.78,14.8,6,14.2232,14.255,14.179,14.2688,14.28,14.247,0,31.0541,0
2019-05-07,07:17:00,60,1.77171,0.162121,2.0575,1.395,0.005343,0.00379728,0.00862,0.00016,0.0189342,0.00760012,0.02553,0.00871,0.0186992,0.00752712,0.02525,0.00862,0.0204027,0.0082468,0.02762,0.00942,111.247,8.85748,437.592,310.998,705.979,13.104,289.832,2.37152,292.12,286.02,637.593,260.159,875.1,301.76,638.374,256.241,860.755,293.661,633.505,255.01,855.439,292.035,637.125,257.527,862.505,294.164,43.3998,44.2877,57.8934,56.8315,49.5452,49.57,49.52,36.6768,36.7236,36.6382,51.0141,51.4119,50.3688,971.807,971.87,971.75,25.8201,26.311,25.578,0.380778,0.52484,0.18901,9.825,13.6,4.9,14.2193,14.247,14.179,14.2681,14.28,14.247,0,31.2038,0
2019-05-07,07:18:00,60,1.903,0.159881,2.1875,1.4725,7.35e-05,2.95423e-05,0.00014,4e-05,0.008567,6.32271e-05,0.0087,0.00849,0.00848633,6.06896e-05,0.00861,0.00841,0.009273,6.27243e-05,0.00942,0.00919,92.907,5.71512,6.01965,2.41952,11.466,3.276,287.425,0.529397,288.37,286.09,298.675,2.02413,303.95,296.26,288.84,2.13178,293.324,286.244,287.507,2.05607,291.696,284.921,289.573,1.95867,294.164,286.981,43.4332,44.2632,56.2137,55.1145,49.5852,49.6,49.57,36.7194,36.7405,36.657,49.7824,50.5177,49.2646,971.789,971.84,971.72,25.7273,25.966,25.57,0.393158,0.5222,0.25231,10.115,13.5,6.5,14.2236,14.255,14.179,14.2692,14.289,14.255,0,31.349,0
2019-05-07,07:19:00,60,1.54596,0.181212,2.045,1.2825,0.00241833,0.00304301,0.00872,0.00014,0.0131987,0.00606349,0.02547,0.00873,0.013102,0.00602591,0.02518,0.00865,0.0143752,0.0066393,0.02756,0.00943,90.9249,3.42077,198.062,249.223,714.169,11.466,288.756,1.26283,290.96,287.19,472.514,213.839,876.37,305.16,444.999,204.433,858.732,294.336,443.88,204.151,853.068,293.051,448.901,207.329,860.631,294.476,43.4062,44.159,55.0339,53.7686,49.6112,49.62,49.6,36.6856,36.7048,36.6606,49.4108,50.1996,47.6067,971.77,971.83,971.71,25.7689,26.05,25.603,0.385787,0.60484,0.24703,9.94833,15.7,6.4,14.2249,14.255,14.179,14.2646,14.28,14.238,0,31.4939,0
2019-05-07,07:20:00,60,1.52367,0.620721,2.835,0.89,0.007951,0.000985606,0.00873,0.00543,0.0237493,0.00202143,0.02546,0.01859,0.0234855,0.002002,0.02521,0.01842,0.0256942,0.00218783,0.02757,0.02015,92.1355,6.64379,651.188,80.7214,714.988,444.717,286.434,2.9098,291.3,283.32,818.297,66.4313,876.43,649.55,800.719,68.1536,858.395,626.77,795.66,67.8255,854.084,624.047,802.366,68.3207,860.944,629.235,43.415,44.1552,55.7267,54.5682,49.6268,49.65,49.61,36.6993,36.7068,36.6926,48.5002,50.3822,47.455,971.744,971.8,971.66,25.8261,26.21,25.586,0.399854,0.58462,0.26374,10.325,15.2,6.8,14.2309,14.255,14.188,14.2677,14.289,14.238,0,31.6407,0
2019-05-07,07:21:00,60,2.66192,0.439932,3.8825,1.67,0.00865233,0.000137603,0.00874,0.00803,0.0249133,0.000249778,0.02509,0.02382,0.0246447,0.000237244,0.02481,0.02368,0.026968,0.000255759,0.02716,0.02598,112.877,10.3832,708.627,11.2697,715.807,657.658,283.235,2.31121,285.89,279.03,861.081,6.20769,865.74,842.66,839.964,8.42133,845.92,803.102,834.931,8.03761,840.533,802.25,842.145,7.98671,848.14,811.292,43.4545,44.2478,56.431,55.2685,49.6525,49.67,49.64,36.6781,36.6938,36.6677,51.3113,51.9106,50.299,971.713,971.77,971.65,25.8536,26.176,25.586,0.399575,0.63033,0.2189,10.3267,16.3,5.7,14.2225,14.247,14.179,14.2682,14.289,14.238,0,31.7806,0
2019-05-07,07:22:00,60,2.67887,0.395622,3.46,1.7425,0.008689,1.65025e-05,0.00872,0.00866,0.0246365,8.02252e-05,0.02482,0.02449,0.0243702,7.75563e-05,0.02454,0.02421,0.0266685,8.3183e-05,0.02687,0.0265,129.514,9.09557,711.63,1.35156,714.169,709.255,274.54,3.01124,278.91,268.45,852.298,2.22393,857.66,847.28,830.63,2.70475,836.817,825.691,825.632,2.62758,831.385,820.205,832.792,2.59759,839.084,827.53,43.4607,44.272,56.8525,55.5907,49.6808,49.69,49.66,36.6828,36.698,36.6614,49.3991,51.4739,47.832,971.669,971.75,971.55,25.8542,26.218,25.578,0.398183,0.62066,0.28484,10.2933,16.1,7.3,14.2232,14.255,14.179,14.2706,14.28,14.255,0,31.9319,0
2019-05-07,07:23:00,60,2.41754,0.246503,2.975,2.0375,0.00811117,0.000685155,0.00871,0.00599,0.0231415,0.00139491,0.02446,0.01864,0.0228883,0.00138596,0.02419,0.01837,0.025036,0.00152822,0.02647,0.02006,122.314,5.98943,664.305,56.1143,713.35,490.581,265.905,1.16015,268.25,263.6,802.716,45.9865,846.38,659.32,780.226,47.03,824.68,628.456,775.429,46.9545,819.528,622.353,781.813,47.7226,826.593,626.425,43.3995,44.2327,56.8407,55.9367,49.7042,49.72,49.69,36.6398,36.678,36.6121,48.4208,49.0594,47.6759,971.644,971.7,971.55,25.7761,26.159,25.57,0.396248,0.53978,0.26022,10.2133,14,6.7,14.2269,14.247,14.188,14.2704,14.289,14.247,0,32.0763,0
2019-05-07,07:24:00,60,2.32454,0.201937,2.82,1.92,0.008315,0.000183253,0.00849,0.00796,0.0232547,0.000468791,0.02368,0.02243,0.022998,0.000464736,0.02342,0.02218,0.0251523,0.000509913,0.02562,0.02426,114.59,4.43827,681,15.0084,695.332,651.925,258.324,3.30956,263.48,252.68,807.413,15.3761,822.01,780.92,784.041,15.8055,798.382,756.237,779.144,15.7446,793.441,751.431,785.446,15.9234,800.05,757.58,43.3382,44.2065,57.0004,56.131,49.732,49.75,49.72,36.6569,36.7185,36.5803,48.7053,50.072,47.8309,971.61,971.68,971.56,25.8132,26.1,25.612,0.381992,0.64088,0.24,9.86667,16.7,6.2,14.2271,14.247,14.179,14.2712,14.289,14.247,0,32.2225,0
2019-05-07,07:25:00,60,2.54012,0.295471,3.25,2.0425,0.00831733,3.25508e-05,0.00837,0.00819,0.0230503,5.74737e-05,0.02314,0.02284,0.0227965,5.32862e-05,0.02288,0.0226,0.0249362,5.96683e-05,0.02502,0.02473,118.915,4.16254,681.191,2.66591,685.504,670.762,252.064,0.183869,252.56,251.82,800.523,1.73814,803.26,796.63,777.152,1.93772,780.175,770.061,772.318,1.80542,775.147,765.66,778.695,1.86332,781.313,772.257,43.3033,44.2075,57.1734,56.2705,49.7607,49.78,49.74,36.7929,36.8611,36.7185,50.1729,51.1108,49.8069,971.575,971.63,971.53,25.8179,26.277,25.595,0.389377,0.65319,0.18725,10.0567,17,4.8,14.2279,14.272,14.179,14.267,14.28,14.238,0,32.3666,0
2019-05-07,07:26:00,60,2.73106,0.255342,3.1575,2.01,0.00835407,5.55136e-05,0.00844,0.00825,0.0231895,0.000147871,0.02344,0.02288,0.0229366,0.000146561,0.02319,0.02264,0.0250861,0.000163614,0.02536,0.02474,110.717,5.70486,684.199,4.54656,691.237,675.676,255.928,2.00726,258.68,252.6,805.384,4.62962,813.47,795.58,781.844,4.98555,790.29,771.409,777.064,4.96521,785.649,767.016,783.378,5.10922,791.931,772.57,43.3025,44.23,57.2703,56.2029,49.7941,49.82,49.78,36.9124,36.9797,36.8481,50.1053,50.7798,49.6311,971.554,971.59,971.49,25.7942,26.193,25.586,0.372927,0.49495,0.19956,9.61695,12.8,5.1,14.225,14.247,14.179,14.2671,14.289,14.238,0,32.5124,0
2019-05-07,07:27:00,59,2.57385,0.274664,3.1525,1.93,0.00562639,0.00265482,0.00848,0.00174,0.0178939,0.00516051,0.02352,0.01038,0.0176692,0.00510091,0.02327,0.01024,0.0192967,0.00557837,0.02545,0.0112,102.22,4.34735,460.802,217.43,694.513,142.506,252.62,4.84763,258.65,244.5,613.983,177.148,815.49,364.13,603.302,173.989,792.987,349.966,598.61,172.813,788.359,346.919,602.589,174.199,794.741,349.749,43.2761,44.2366,57.1616,55.8402,49.8238,49.84,49.8,37.0663,37.155,36.9817,50.9368,51.4525,50.4657,971.529,971.58,971.45,25.8017,26.227,25.586,0.386769,0.54154,0.27516,9.97869,14.1,7.1,14.2235,14.255,14.179,14.2662,14.289,14.238,0,32.6539,0
2019-05-07,07:28:00,60,2.53171,0.311833,2.9575,1.9,0.00684167,0.00123206,0.00779,0.00278,0.019973,0.00218757,0.0217,0.01268,0.0197757,0.00211934,0.02145,0.01265,0.0216635,0.00228466,0.02348,0.01397,100.609,6.2435,560.333,100.906,638.002,227.682,242.294,1.57644,244.44,238.37,698.108,63.5427,751.53,478.85,673.398,73.7549,731.625,427.512,669.975,71.8006,726.7,428.567,676.498,71.3443,733.223,436.249,43.2462,44.149,56.5789,55.0986,49.8497,49.86,49.83,37.2399,37.2688,37.1404,50.3853,51.5626,49.7431,971.501,971.57,971.46,25.7825,26.1,25.553,0.395736,0.4844,0.23297,10.2017,12.5,6,14.2217,14.255,14.179,14.2668,14.289,14.238,0,32.7997,0
2019-05-07,07:29:00,60,2.29504,0.369319,3.045,1.6175,0.00764915,0.000458573,0.00823,0.00641,0.0208686,0.000998326,0.02218,0.01807,0.0206251,0.00100141,0.02193,0.01785,0.0225507,0.0011171,0.02399,0.01943,101.946,6.97143,626.467,37.5571,674.038,524.98,233.789,2.99157,238.21,227.35,728.292,35.5578,770.66,625.15,703.596,33.659,747.808,609.238,698.753,33.9268,742.962,604.736,704.203,34.8842,749.149,606.751,43.1773,44.0873,56.5251,55.0201,49.8676,49.88,49.86,37.3114,37.3787,37.2605,50.527,51.4692,49.273,971.489,971.58,971.43,25.769,26.109,25.57,0.386322,0.61099,0.21538,9.95424,15.9,5.5,14.2157,14.247,14.171,14.2641,14.28,14.23,0,32.9426,0
2019-05-07,07:30:00,59,2.41704,0.268453,3.16,1.8175,0.00171117,0.00204518,0.00611,0.00013,0.00926017,0.00374814,0.01748,0.00624,0.00911933,0.00366805,0.01722,0.00617,0.00993167,0.00397855,0.01876,0.00673,109.739,7.25852,140.145,167.501,500.41,10.647,217.024,5.33661,226.71,209.3,320.282,126.326,613.61,221.09,312.211,126.37,589.346,210.384,308.952,124.269,583.393,209.032,310.142,124.24,585.829,210.161,43.135,44.0147,55.6068,54.0506,49.8785,49.89,49.87,37.4609,37.5261,37.3845,50.2385,50.9285,49.5072,971.458,971.52,971.38,25.7873,26.117,25.586,0.397788,0.46769,0.27604,10.2633,12.1,7.1,14.2249,14.255,14.179,14.2682,14.28,14.23,0,33.0859,0
2019-05-07,07:31:00,59,2.46238,0.40763,3.3625,1.805,4.27869e-05,2.11266e-05,0.00011,2e-05,0.00551607,0.000661502,0.00618,0.00403,0.00577934,0.000164883,0.00611,0.00554,0.00589689,0.000821908,0.00668,0.00439,78.8616,6.26176,3.50425,1.73027,9.00901,1.638,201.143,4.65479,208.96,194.43,208.479,5.32853,219.63,201.93,185.977,22.3028,208.361,135.873,195.797,5.58601,206.999,187.688,184.145,25.6661,208.6,137.089,43.1005,43.8726,53.7945,52.2375,49.8815,49.89,49.87,37.5056,37.5291,37.4526,49.2197,49.8547,48.3214,971.455,971.52,971.41,25.7387,25.89,25.586,0.377979,0.4756,0.24615,9.73443,12.3,6.3,14.2198,14.255,14.179,14.2656,14.289,14.23,0,33.2287,0
2019-05-07,07:32:00,60,2.00621,0.251303,2.5075,1.52,2.26667e-05,6.54896e-06,3e-05,1e-05,0.00546967,0.00022099,0.00564,0.00409,0.005222,0.000423052,0.00558,0.00417,0.00588233,0.000130988,0.0061,0.00569,76.0874,5.3189,1.8564,0.53636,2.457,0.819001,190.704,4.18592,195.53,183.31,196.583,4.67085,201.94,188.5,184.412,7.45081,190.155,137.896,176.915,14.3325,189.044,141.275,183.691,4.09048,190.488,177.685,43.0295,43.7225,52.3131,50.7618,49.862,49.88,49.85,37.3799,37.448,37.3047,48.757,49.3487,48.1894,971.469,971.51,971.41,25.7239,25.864,25.595,0.393523,0.47912,0.25846,10.1233,12.3,6.6,14.2226,14.255,14.179,14.2678,14.289,14.238,0,33.3762,0
2019-05-07,07:33:00,60,1.47779,0.251597,1.985,1.115,1.58333e-05,6.40095e-06,3e-05,0,0.00517383,5.98078e-05,0.00527,0.00505,0.00512533,6.16027e-05,0.00521,0.00501,0.00559433,6.63417e-05,0.00568,0.00545,73.1034,0.930557,1.29675,0.524238,2.457,0,180.348,1.8288,183.14,176.31,184.703,2.43926,188.31,179.73,174.438,2.01642,177.68,170.263,173.64,2.08699,176.508,169.733,174.697,2.07168,177.373,170.19,42.9927,43.6312,51.156,49.7249,49.8267,49.85,49.8,37.2189,37.3015,37.1418,48.2344,48.9484,47.5747,971.459,971.52,971.4,25.7115,25.839,25.603,0.386652,0.45538,0.27165,9.945,11.7,7,14.2217,14.255,14.179,14.2694,14.289,14.23,0,33.5186,0
2019-05-07,07:34:00,60,1.37917,0.169864,1.7375,1.1025,1.16667e-05,4.53382e-06,2e-05,0,0.00489167,8.11412e-05,0.00504,0.00478,0.00484817,7.95925e-05,0.00499,0.00473,0.00529083,8.62804e-05,0.00546,0.00516,73.071,0.209153,0.955501,0.37132,1.638,0,170.554,2.99223,176.1,165.9,173.542,3.18709,179.47,168.68,164.925,2.73573,169.926,161.16,164.25,2.69652,169.055,160.247,165.22,2.69432,170.502,161.134,43.0002,43.5778,50.1206,48.7089,49.7795,49.81,49.75,37.0734,37.1399,37.0159,48.3699,49.1709,47.7632,971.466,971.52,971.38,25.7799,25.873,25.696,0.382681,0.45802,0.26725,9.85333,11.8,6.9,14.2214,14.247,14.171,14.2697,14.289,14.238,0,33.6635,0
2019-05-07,07:35:00,60,1.13367,0.135165,1.5125,0.89,9.66667e-06,4.4597e-06,2e-05,0,0.00469217,4.32085e-05,0.00477,0.00462,0.00465033,4.44959e-05,0.00473,0.00458,0.00507067,5.10185e-05,0.00517,0.005,73.1964,0.0493461,0.791701,0.365249,1.638,0,162.527,1.81528,165.78,159.65,165.326,1.86179,168.56,162.33,158.198,1.45677,160.823,155.765,157.548,1.50746,160.247,155.165,158.345,1.59312,161.446,156.138,43.023,43.5402,49.156,47.9094,49.7202,49.75,49.69,36.9719,37.0159,36.9275,48.5799,49.4264,47.8821,971.465,971.53,971.38,25.7458,25.839,25.645,0.398564,0.44747,0.25846,10.2633,11.5,6.6,14.2261,14.255,14.179,14.2732,14.289,14.247,0,33.8034,0
2019-05-07,07:36:00,60,0.928458,0.240619,1.5025,0.615,9.5e-06,4.25245e-06,2e-05,0,0.0046095,1.9615e-05,0.00466,0.00459,0.00457167,1.70457e-05,0.00462,0.00455,0.00498683,1.70774e-05,0.00503,0.00496,73.2138,0.0416168,0.778051,0.348276,1.638,0,158.423,0.405676,159.56,157.98,161.307,0.504865,162.24,160.68,155.411,0.661242,157.114,154.754,154.882,0.577596,156.52,154.148,155.727,0.533267,157.075,154.889,43.0542,43.523,48.275,47.3071,49.6575,49.69,49.61,36.8842,36.9255,36.8396,48.2187,48.577,48.0082,971.461,971.52,971.4,25.7666,25.907,25.645,0.396147,0.44835,0.26989,10.215,11.6,7,14.2192,14.255,14.179,14.2658,14.289,14.238,0,33.9499,0
2019-05-07,07:37:00,60,1.27688,0.155128,1.6025,0.9175,1.6e-05,8.98146e-06,3e-05,0,0.00457267,5.98851e-05,0.00466,0.00448,0.00453667,6.12554e-05,0.00462,0.00444,0.00494033,6.80433e-05,0.00503,0.00484,72.828,0.483207,1.3104,0.735582,2.457,0,155.357,1.65599,158.29,152.89,158.933,2.32786,162.25,155.5,154.169,2.01911,157.114,151.045,153.697,2.07518,156.52,150.422,154.275,2.12489,157.075,151.141,43.097,43.5183,47.7126,46.8888,49.586,49.62,49.55,36.799,36.8416,36.7561,49.4628,50.884,48.3031,971.446,971.49,971.36,25.7682,25.932,25.662,0.3823,0.47121,0.24967,9.85,12.2,6.4,14.224,14.247,14.188,14.2686,14.289,14.247,0,34.0919,0
2019-05-07,07:38:00,60,1.32029,0.139041,1.74,1.1375,8.66667e-06,5.61743e-06,2e-05,0,0.00443683,1.73678e-05,0.00448,0.00442,0.0044,2.24351e-05,0.00445,0.00437,0.00479267,1.86964e-05,0.00484,0.00477,72.5424,0.147096,0.709801,0.460068,1.638,0,151.891,0.323803,152.82,151.55,154.314,0.404012,155.42,153.92,149.59,0.585708,151.045,149.022,149.067,0.760148,150.761,148.05,149.663,0.583833,151.141,148.955,43.1485,43.5107,47.0936,46.3563,49.5112,49.55,49.47,36.7176,36.7532,36.6785,49.7878,50.9796,48.8039,971.425,971.46,971.35,25.7721,25.881,25.654,0.375545,0.45538,0.26901,9.67667,11.7,6.9,14.2267,14.247,14.179,14.267,14.289,14.247,0,34.2355,0
2019-05-07,07:39:00,60,1.26242,0.20386,1.71,0.985,9.83333e-06,4.99722e-06,2e-05,0,0.0043975,1.78536e-05,0.00442,0.00436,0.00436317,1.57577e-05,0.00439,0.00433,0.004757,1.61555e-05,0.00478,0.00472,74.4192,0.427353,0.805351,0.409272,1.638,0,151.259,0.523588,151.79,150.12,153.626,0.495669,154.1,152.51,148.264,0.601917,149.022,146.999,147.819,0.533795,148.728,146.695,148.549,0.504363,149.268,147.394,43.1593,43.4833,46.5255,45.7971,49.4333,49.47,49.39,36.6476,36.6775,36.6116,49.2986,49.9466,48.3187,971.404,971.47,971.32,25.7598,25.881,25.62,0.388792,0.44132,0.26022,10.01,11.4,6.7,14.2279,14.255,14.179,14.2685,14.289,14.247,0,34.3771,0
2019-05-07,07:40:00,60,0.847333,0.157179,1.14,0.655,8e-06,5.71548e-06,2e-05,0,0.00433117,1.78971e-05,0.00437,0.00429,0.00429917,1.96037e-05,0.00434,0.00426,0.00468,2.16025e-05,0.00472,0.00464,74.5572,0.0482842,0.655201,0.468098,1.638,0,148.971,0.615864,150.06,147.73,151.293,0.640864,152.46,150.02,146.027,0.603228,147.336,144.639,145.651,0.664122,147.034,144.324,146.145,0.674668,147.394,144.896,43.1582,43.4263,46.018,45.3709,49.3535,49.39,49.31,36.5509,36.6086,36.4905,48.746,49.2678,48.1821,971.385,971.45,971.3,25.7437,25.831,25.637,0.388322,0.45802,0.26813,10,11.8,6.9,14.236,14.272,14.171,14.2686,14.289,14.238,0,34.5204,0
