# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-29,00:11:00,60,1.35888,0.24851,1.9025,0.9675,0.0049835,1.99854e-05,0.00503,0.00495,0.00467817,4.01867e-05,0.00475,0.00461,0.0047565,3.77635e-05,0.00483,0.00469,0.004988,3.91067e-05,0.00506,0.00492,111.898,2.97691,408.149,1.63681,411.957,405.405,69.7853,0.371104,70.45,69.17,157.468,1.17191,159.69,155.42,157.726,1.35498,160.148,155.428,161.144,1.2795,163.635,158.891,155.763,1.22119,158.011,153.64,27.6523,28.0687,24.3628,25.0155,27.6948,27.73,27.66,21.9964,22.0786,21.925,75.4255,75.6073,75.3071,983.25,983.3,983.2,25.4951,25.713,25.41,0.339443,0.41407,0.04044,8.64833,10.5,1,14.1845,14.213,14.129,14.244,14.272,14.221,0,-54.3078,0
2019-01-29,00:12:00,60,1.26108,0.163958,1.5925,0.9275,0.00508367,3.36634e-05,0.00513,0.00501,0.00482167,4.30181e-05,0.00488,0.00475,0.00490233,4.49209e-05,0.00496,0.00483,0.0051425,4.61745e-05,0.00521,0.00506,109.197,1.49079,416.352,2.75703,420.147,410.319,71.1875,0.437838,71.95,70.47,162.164,1.42489,164.05,159.78,162.565,1.4502,164.531,160.148,166.085,1.52192,168.039,163.635,160.588,1.44184,162.696,158.011,27.7593,28.186,24.5069,25.3987,27.7698,27.81,27.73,22.1644,22.2292,22.082,74.593,75.4563,73.9595,983.266,983.31,983.21,25.5383,25.755,25.426,0.31348,0.41143,0.0378,7.99667,10.5,1,14.1772,14.221,14.112,14.2467,14.272,14.221,0,-54.2662,0
2019-01-29,00:13:00,60,0.8545,0.179915,1.2675,0.54,0.00513717,3.48373e-05,0.00519,0.00508,0.00494633,4.53493e-05,0.00501,0.00487,0.00502683,4.59526e-05,0.0051,0.00495,0.00527483,5.16234e-05,0.00536,0.0052,110.213,0.100643,420.734,2.85318,425.061,416.052,72.6245,0.352871,73.15,71.97,166.308,1.49359,168.5,164.08,166.768,1.52887,168.914,164.194,170.303,1.55676,172.782,167.7,164.72,1.61197,167.38,162.383,27.8197,28.2787,24.6334,25.5557,27.8468,27.88,27.81,22.2459,22.2529,22.2295,73.9369,74.0631,73.8265,983.291,983.32,983.24,25.5241,25.721,25.418,0.319034,0.40088,0.04132,8.14667,10.2,1.1,14.1803,14.23,14.12,14.2438,14.28,14.213,0,-54.2248,0
2019-01-29,00:14:00,60,1.26437,0.131362,1.5475,0.99,0.00520933,1.24989e-05,0.00523,0.00518,0.0050795,3.27325e-05,0.00514,0.00502,0.00516233,3.35841e-05,0.00522,0.0051,0.00541867,3.31897e-05,0.00547,0.00535,109.657,0.372845,426.644,1.02366,428.337,424.242,73.6692,0.296914,74.16,73.16,170.389,0.977631,172.13,168.59,171.258,1.10349,173.297,169.252,174.894,1.13769,176.847,172.782,169.212,1.03646,170.815,167.067,27.8952,28.3365,24.7866,25.6701,27.9243,27.96,27.88,22.2792,22.3279,22.251,74.1658,74.2576,74.0588,983.31,983.36,983.25,25.5333,25.772,25.443,0.329568,0.4,0.04132,8.415,10.2,1.1,14.1802,14.247,14.129,14.2459,14.28,14.213,0,-54.1831,0
2019-01-29,00:15:00,60,1.59933,0.127024,1.865,1.3125,0.00524133,8.65384e-06,0.00526,0.00522,0.0051845,2.48613e-05,0.00523,0.00514,0.00526633,2.55582e-05,0.00532,0.00521,0.00553117,3.03914e-05,0.00559,0.00548,109.768,0.387232,429.265,0.708749,430.794,427.518,74.7743,0.357274,75.41,74.18,173.675,0.859051,175.32,172.24,174.798,0.838166,176.332,173.297,178.417,0.865849,180.235,176.508,172.725,0.949008,174.562,171.127,27.9777,28.4182,25.0965,25.7461,28.0042,28.05,27.97,22.3945,22.4558,22.3298,73.8248,74.2832,73.1783,983.326,983.39,983.25,25.5796,25.763,25.443,0.318286,0.40703,0.03604,8.13667,10.4,0.9,14.1748,14.213,14.129,14.2429,14.28,14.213,0,-54.1385,0
2019-01-29,00:16:00,60,1.21546,0.119234,1.3925,0.8975,0.00526583,1.26875e-05,0.00529,0.00523,0.005288,2.93144e-05,0.00533,0.00523,0.00536783,2.78742e-05,0.00541,0.00531,0.005639,2.37136e-05,0.00567,0.0056,109.629,0.166228,431.272,1.0391,433.251,428.337,75.9775,0.32122,76.49,75.43,176.898,0.798592,177.87,175.37,178.287,0.988279,179.703,176.332,181.856,0.944317,183.284,179.896,176.092,0.740508,177.06,174.874,28.0418,28.5007,25.258,25.9449,28.0822,28.12,28.04,22.4967,22.5293,22.457,73.2872,73.6357,72.9608,983.337,983.39,983.25,25.6213,25.797,25.511,0.333172,0.41319,0.04659,8.535,10.6,1.2,14.1801,14.23,14.12,14.2463,14.272,14.213,0,-54.0941,0
2019-01-29,00:17:00,60,0.835,0.263636,1.3025,0.365,0.005289,4.3309e-05,0.00536,0.00522,0.0053935,4.87109e-05,0.00548,0.00531,0.00547267,5.04271e-05,0.00556,0.00539,0.0057545,5.7487e-05,0.00585,0.00566,109.638,0.143474,433.169,3.547,438.984,427.518,76.848,0.180756,77.11,76.5,180.155,1.53153,182.64,177.64,181.844,1.64235,184.761,179.029,185.407,1.70835,188.366,182.607,179.699,1.79515,182.681,176.748,28.1002,28.561,25.26,26.1666,28.1563,28.2,28.12,22.5394,22.5476,22.5266,73.2341,73.5187,73.0215,983.349,983.4,983.31,25.6747,25.89,25.578,0.300425,0.41231,0.03429,7.705,10.6,0.9,14.1739,14.23,14.112,14.2449,14.28,14.221,0,-54.0474,0
2019-01-29,00:18:00,60,1.148,0.122458,1.41,0.8525,0.005428,2.30072e-05,0.00546,0.00536,0.00556117,3.5218e-05,0.00561,0.00548,0.00563767,3.36832e-05,0.00569,0.00555,0.00592517,4.00621e-05,0.00598,0.00584,109.748,0.14194,444.553,1.88429,447.174,438.984,77.391,0.226095,77.83,77.11,185.132,1.08253,186.68,182.86,187.497,1.18734,189.144,184.761,190.997,1.14107,192.77,188.027,185.029,1.25113,186.741,182.369,28.1665,28.648,25.5636,26.443,28.2337,28.28,28.19,22.5596,22.575,22.5437,73.0738,73.3393,72.8742,983.36,983.42,983.29,25.7134,25.923,25.603,0.30331,0.40703,0.03956,7.79167,10.5,1,14.1797,14.238,14.12,14.2434,14.263,14.213,0,-54.0017,0
2019-01-29,00:19:00,60,1.07267,0.217052,1.575,0.7275,0.005454,1.17189e-05,0.00548,0.00543,0.00565117,2.56964e-05,0.00569,0.0056,0.00572883,2.96699e-05,0.00578,0.00568,0.00603283,3.00051e-05,0.00608,0.00598,109.662,0.524854,446.683,0.95978,448.812,444.717,78.2835,0.24754,78.72,77.85,188.283,0.91262,189.66,186.7,190.532,0.866446,191.841,188.806,194.086,1.00532,195.819,192.431,188.391,0.936946,189.864,186.741,28.2388,28.7118,25.7757,26.2851,28.3102,28.35,28.27,22.5893,22.6077,22.5735,72.9976,73.167,72.8596,983.374,983.42,983.32,25.755,25.974,25.645,0.324469,0.41055,0.03956,8.34667,10.6,1,14.179,14.238,14.086,14.2482,14.28,14.221,0,-53.9538,0
2019-01-29,00:20:00,60,1.70154,0.232985,2.1525,1.2025,0.00551867,3.78359e-05,0.0056,0.00545,0.00577017,4.94804e-05,0.00585,0.00569,0.005851,4.6105e-05,0.00595,0.00578,0.006156,5.38269e-05,0.00626,0.00607,114.742,3.09602,451.979,3.09876,458.64,446.355,79.1703,0.246894,79.59,78.74,192.163,1.49542,195,189.74,194.544,1.66825,197.235,191.841,198.225,1.56198,201.579,195.819,192.237,1.68082,195.484,189.551,28.2748,28.7465,25.8796,26.6771,28.3902,28.43,28.35,22.6444,22.6792,22.6082,72.9516,73.209,72.2264,983.401,983.45,983.34,25.7891,26.033,25.696,0.291268,0.4044,0.03253,7.50333,10.4,0.8,14.1753,14.221,14.12,14.2403,14.263,14.204,0,-53.9055,0
2019-01-29,00:21:00,60,1.30692,0.194111,1.72,0.9575,0.00563617,1.81743e-05,0.00567,0.0056,0.0059295,3.84025e-05,0.00599,0.00586,0.00601217,3.84747e-05,0.00608,0.00595,0.00633117,3.78194e-05,0.00641,0.00627,112.281,1.34773,461.602,1.48848,464.373,458.64,79.9723,0.201199,80.38,79.61,196.988,1.07714,198.87,195.08,199.916,1.29465,201.955,197.572,203.685,1.30338,205.983,201.579,197.707,1.18107,200.169,195.797,28.3162,28.7838,26.0828,26.9571,28.4742,28.52,28.43,22.7118,22.7551,22.6814,72.5261,72.8768,72.1969,983.414,983.47,983.36,25.8297,25.999,25.713,0.279794,0.4167,0.03868,7.21167,10.7,1,14.1681,14.238,14.086,14.2431,14.263,14.213,0,-53.8563,0
2019-01-29,00:22:00,60,1.34733,0.186295,1.6925,1.01,0.0056925,1.46771e-05,0.00572,0.00566,0.00605417,2.7343e-05,0.00609,0.00599,0.00613083,2.93423e-05,0.00617,0.00608,0.0064625,3.16557e-05,0.00651,0.0064,106.443,2.6856,466.216,1.20205,468.468,463.554,80.9585,0.29578,81.42,80.4,200.665,0.8833,201.87,198.91,204.119,0.92193,205.327,201.955,207.705,0.99403,209.032,205.983,201.808,0.988473,203.291,199.856,28.3547,28.8458,26.4804,27.1667,28.5527,28.59,28.51,22.8082,22.8687,22.7561,72.9742,73.2126,72.7564,983.422,983.49,983.35,25.8151,26.033,25.679,0.28293,0.40791,0.03604,7.28333,10.5,0.9,14.1747,14.247,14.095,14.2465,14.272,14.213,0,-53.8053,0
