# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-25,00:11:00,60,1.91475,0.372428,2.6525,1.335,0.003431,1.42244e-05,0.00346,0.0034,0.00447217,2.7634e-05,0.00452,0.00443,0.0045065,2.64465e-05,0.00455,0.00446,0.004791,2.77308e-05,0.00485,0.00474,175.119,17.113,280.999,1.16498,283.374,278.46,92.853,0.274859,93.32,92.32,165.748,0.824142,167.26,164.3,150.781,0.931692,152.394,149.359,152.675,0.89594,154.148,151.099,149.611,0.865951,151.454,148.019,26.7637,26.6445,25.3007,25.8897,28.6528,28.69,28.62,22.9647,22.9729,22.9597,75.9236,76.0514,75.8056,982.101,982.15,982.02,25.5737,25.772,25.477,0.308849,0.40791,0.03868,7.89,10.4,1,14.1773,14.238,14.095,14.2469,14.272,14.213,0,-45.6322,0
2019-02-25,00:12:00,60,2.24579,0.365685,3.02,1.325,0.00349,3.04412e-05,0.00356,0.00345,0.0045775,3.92694e-05,0.00465,0.00452,0.00461067,4.24212e-05,0.00469,0.00455,0.00490633,4.35112e-05,0.00499,0.00484,182.028,16.2549,285.831,2.49313,291.564,282.555,93.9763,0.389037,94.64,93.34,169.341,1.40477,171.89,167.36,154.332,1.324,156.777,152.394,156.204,1.4372,158.891,154.148,153.213,1.35876,155.826,151.141,26.841,26.7507,25.46,25.9116,28.709,28.73,28.68,22.9982,23.0239,22.9727,75.8183,75.9628,75.6646,982.122,982.17,982.07,25.6074,25.831,25.511,0.299898,0.4044,0.03868,7.665,10.3,1,14.1769,14.247,14.112,14.2422,14.272,14.213,0,-45.5962,0
2019-02-25,00:13:00,60,2.23896,0.534339,3.3,1.47,0.00362633,5.47712e-05,0.00371,0.00354,0.00474133,5.60793e-05,0.00483,0.00465,0.00477883,5.70407e-05,0.00487,0.0047,0.00508233,6.55074e-05,0.00519,0.00499,199.377,9.68243,296.997,4.48576,303.849,289.926,95.327,0.428144,96.04,94.66,174.917,1.9614,177.92,171.92,159.856,1.89076,162.846,156.777,161.901,1.93257,164.99,159.23,158.709,2.04557,162.071,155.826,26.9307,26.844,25.6248,26.183,28.7652,28.79,28.74,23.0522,23.0754,23.0251,75.6782,75.7759,75.601,982.139,982.19,982.08,25.611,25.831,25.511,0.315971,0.40352,0.03956,8.09,10.4,1,14.1852,14.247,14.129,14.2473,14.289,14.221,0,-45.5604,0
2019-02-25,00:14:00,60,2.32208,0.409955,3.285,1.5575,0.00372833,2.06694e-05,0.00376,0.00369,0.00488717,3.63818e-05,0.00495,0.00483,0.00492417,3.67102e-05,0.00498,0.00487,0.00523433,3.46105e-05,0.00529,0.00518,193.23,9.79743,305.35,1.69282,307.944,302.211,96.67,0.347414,97.23,96.06,179.736,1.12966,181.52,177.96,164.773,1.2265,166.891,162.846,166.825,1.24375,168.716,164.99,163.455,1.08077,165.194,161.759,27.0275,26.9393,25.776,26.2575,28.8197,28.85,28.79,23.0997,23.1287,23.0757,75.5943,75.6843,75.5162,982.156,982.21,982.1,25.6453,25.873,25.527,0.294549,0.41319,0.03604,7.55333,10.6,0.9,14.1745,14.238,14.078,14.2501,14.28,14.213,0,-45.5237,0
2019-02-25,00:15:00,60,2.09262,0.432879,2.8475,1.3275,0.00375667,1.71917e-05,0.00379,0.00373,0.00497867,2.92385e-05,0.00503,0.00494,0.00501183,3.24803e-05,0.00507,0.00496,0.0053345,3.33879e-05,0.0054,0.00529,185.325,10.1769,307.671,1.408,310.401,305.487,97.954,0.415669,98.62,97.25,182.837,1.08642,184.6,181.49,167.858,0.985948,169.589,166.554,169.795,1.10036,171.765,168.039,166.583,1.04265,168.629,165.194,27.1138,27.0465,25.9913,26.5546,28.8755,28.9,28.84,23.1571,23.1804,23.1304,75.4543,75.6121,75.3415,982.156,982.21,982.11,25.653,25.881,25.359,0.281919,0.41846,0.03253,7.22333,10.8,0.8,14.1785,14.213,14.086,14.246,14.263,14.221,0,-45.485,0
2019-02-25,00:16:00,60,2.77513,0.624057,3.675,1.48,0.0038015,1.5365e-05,0.00383,0.00376,0.00508333,2.64995e-05,0.00511,0.00502,0.0051205,2.61677e-05,0.00515,0.00507,0.0054445,2.39739e-05,0.00547,0.0054,186.552,15.7856,311.343,1.25839,313.677,307.944,99.42,0.451494,100.11,98.64,186.5,0.832509,187.28,184.68,171.387,0.893454,172.286,169.252,173.476,0.886673,174.476,171.765,170.018,0.748581,170.815,168.629,27.207,27.1353,26.1898,26.6482,28.935,28.96,28.9,23.2045,23.2312,23.1819,75.2186,75.332,75.1442,982.157,982.25,982.09,25.6578,25.907,25.553,0.317026,0.41143,0.04044,8.12333,10.6,1,14.1805,14.213,14.12,14.248,14.263,14.221,0,-45.4473,0
2019-02-25,00:17:00,60,2.21108,0.375797,3.095,1.345,0.003752,1.2083e-05,0.00377,0.00373,0.00512483,2.17939e-05,0.00517,0.00509,0.00515917,2.12361e-05,0.0052,0.00513,0.00548867,2.31277e-05,0.00555,0.00545,189.055,19.1848,307.289,0.989601,308.763,305.487,100.605,0.265986,101.07,100.13,187.971,0.629883,189.44,187.12,172.786,0.734803,174.309,171.612,174.786,0.719499,176.17,173.798,171.398,0.722301,173.313,170.19,27.281,27.2042,26.2229,26.581,28.9902,29.02,28.96,23.2545,23.2815,23.2312,75.0277,75.1223,74.944,982.172,982.25,982.13,25.6873,25.907,25.561,0.277377,0.40703,0.03253,7.11167,10.4,0.8,14.1763,14.221,14.078,14.2444,14.263,14.213,0,-45.4074,0
2019-02-25,00:18:00,60,1.79275,0.512998,3.015,0.84,0.00381034,3.34444e-05,0.00387,0.00376,0.00523915,4.49967e-05,0.00531,0.00517,0.00527085,4.84082e-05,0.00534,0.00519,0.00561237,4.71686e-05,0.00569,0.00553,185.931,18.9049,312.067,2.7391,316.953,307.944,101.874,0.499909,102.76,101.09,191.836,1.58192,194.19,189.5,176.64,1.5172,179.029,174.309,178.57,1.64015,180.913,175.831,175.261,1.4731,177.685,172.688,27.3824,27.2981,26.1572,26.8144,29.0498,29.08,29.02,23.321,23.3469,23.2795,74.9656,75.1843,74.7559,982.174,982.2,982.12,25.7394,25.94,25.595,0.242772,0.40176,0.03253,6.2339,10.3,0.8,14.1828,14.238,14.129,14.2415,14.263,14.221,0,-45.3673,0
2019-02-25,00:19:00,59,1.57156,0.257923,2.1175,1.105,0.00383951,1.03109e-05,0.00386,0.00382,0.0053382,2.72516e-05,0.00539,0.00529,0.00525557,0.000296634,0.00543,0.00426,0.00559475,0.00026305,0.00577,0.00494,173.635,9.36149,314.456,0.844466,316.134,312.858,103.511,0.366885,104.04,102.81,195.281,0.85004,196.66,194.19,179.98,0.918798,181.726,178.355,178.052,10.0496,183.962,144.324,174.711,8.21443,180.183,154.264,27.4425,27.3707,26.3586,26.8559,29.1105,29.14,29.08,23.361,23.3875,23.3306,74.8133,74.9003,74.7388,982.202,982.24,982.13,25.7292,25.923,25.629,0.3036,0.4,0.03253,7.80492,10.3,0.8,14.1765,14.238,14.103,14.2464,14.263,14.221,0,-45.3269,0
2019-02-25,00:20:00,60,1.69908,0.349085,2.6875,1.3275,0.00388367,2.28011e-05,0.00393,0.00385,0.00545333,4.13387e-05,0.00553,0.00539,0.00548083,4.09183e-05,0.00555,0.00541,0.00583817,4.12509e-05,0.00591,0.00576,186.805,21.2254,318.072,1.86741,321.867,315.315,104.586,0.339441,105.24,104.05,198.825,1.27467,201.03,196.77,183.862,1.39372,186.446,181.726,185.684,1.3862,188.027,183.284,182.312,1.28819,184.555,179.871,27.52,27.452,26.467,27.0478,29.1707,29.2,29.14,23.4219,23.4526,23.3877,74.8357,74.9501,74.712,982.202,982.26,982.15,25.782,26.016,25.679,0.314257,0.40703,0.03604,8.09167,10.5,0.9,14.1864,14.247,14.12,14.2455,14.28,14.221,0,-45.283,0
2019-02-25,00:21:00,60,1.53025,0.243162,2.055,1.13,0.003978,2.99889e-05,0.00402,0.00391,0.0056045,4.32984e-05,0.00566,0.00552,0.00563383,4.08286e-05,0.00569,0.00554,0.00600167,4.76503e-05,0.00607,0.00591,162.194,19.6904,325.798,2.45609,329.238,320.229,105.928,0.360959,106.52,105.27,203.745,1.35962,205.81,201.1,188.958,1.45974,190.829,186.109,190.867,1.38318,192.77,187.688,187.417,1.48797,189.551,184.555,27.6112,27.573,26.7669,27.27,29.2355,29.27,29.2,23.482,23.5154,23.4563,74.8687,75.0815,74.7049,982.222,982.27,982.19,25.8395,26.05,25.721,0.276996,0.40088,0.04044,7.145,10.3,1.1,14.1715,14.247,14.086,14.2489,14.289,14.221,0,-45.241,0
2019-02-25,00:22:00,60,1.76483,0.439692,2.83,1.06,0.004083,3.95938e-05,0.00413,0.004,0.005763,5.47205e-05,0.00584,0.00566,0.00579317,5.44822e-05,0.00587,0.0057,0.00617167,5.98934e-05,0.00625,0.00607,184.11,26.9295,334.398,3.24273,338.247,327.6,107.007,0.313457,107.63,106.53,208.729,1.62559,211,205.93,194.302,1.84493,196.898,190.829,196.265,1.84582,198.868,193.109,192.726,1.8703,195.172,189.551,27.7055,27.6987,26.9968,27.5894,29.2992,29.33,29.27,23.5525,23.5989,23.501,74.6911,74.8374,74.4226,982.239,982.28,982.17,25.8914,26.109,25.78,0.268396,0.38769,0.03429,6.93667,10,0.9,14.1779,14.221,14.12,14.2447,14.263,14.23,0,-45.1974,0
