# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-20,04:06:00,60,1.35713,0.285501,2.0775,0.9,0.00463717,0.00194376,0.00868,0.00175,0.0193245,0.00475816,0.02913,0.01266,0.0191625,0.00471611,0.02878,0.01261,0.0208558,0.00514213,0.03142,0.0138,293.771,4.71334,379.784,159.194,710.893,143.325,310.72,5.35021,317.63,299,695.805,158.103,1027.24,463.65,651.534,160.423,982.131,426.837,649.202,159.776,975.031,427.211,651.277,160.576,981.17,430.94,41.4305,42.5045,52.3253,54.6584,45.2235,45.23,45.22,32.5422,32.584,32.5203,65.1585,66.6843,64.1226,976.4,976.46,976.33,26.9492,27.314,26.623,0.358653,0.50198,0.1767,9.67,13.6,4.8,14.2189,14.255,14.179,14.251,14.272,14.221,0,7.91812,1
2019-06-20,04:07:00,60,1.41471,0.336501,2.06,0.825,0.00207717,0.00189656,0.0081,0.00062,0.0130547,0.00456788,0.02815,0.00973,0.0129693,0.00460809,0.02807,0.00965,0.0141618,0.00509846,0.03076,0.01051,316.356,25.254,170.12,155.328,663.391,50.7781,297.951,3.49633,306.01,294.27,492.103,183.334,1022.16,357.61,440.144,154.008,949.09,328.051,439.385,156.116,950.977,326.93,442.24,159.212,960.56,328.202,41.3855,42.4335,51.5748,53.9561,45.2208,45.23,45.21,32.5029,32.5195,32.4858,64.9923,65.5116,64.5084,976.363,976.41,976.29,26.8543,27.314,26.64,0.37474,0.56527,0.25758,10.0683,15.4,6.9,14.2226,14.238,14.179,14.2554,14.272,14.23,0,8.04923,1
2019-06-20,04:08:00,60,1.52683,0.216475,2.135,1.125,0.00808367,0.000383319,0.00876,0.00743,0.0270047,0.00101994,0.02892,0.02541,0.026781,0.00100904,0.0287,0.0252,0.0291813,0.00110081,0.0313,0.02748,331.665,8.01502,662.053,31.3938,717.445,608.518,298.702,4.48257,307.82,293.93,959.635,34.9998,1024.45,905.45,910.474,34.3877,975.051,856.709,907.308,34.1851,972.321,853.745,911.262,34.3756,977.422,858.133,41.3637,42.4237,52.2773,54.5689,45.2145,45.22,45.2,32.5029,32.5276,32.4866,66.4413,67.6584,64.6683,976.338,976.39,976.28,26.9142,27.541,26.589,0.374007,0.56615,0.22593,10.0783,15.4,6.1,14.2172,14.255,14.171,14.2573,14.272,14.23,0,8.18236,1
2019-06-20,04:09:00,60,1.12708,0.493157,2.6775,0.3825,0.00644633,0.000658974,0.00746,0.00565,0.0231733,0.0014504,0.02549,0.02147,0.0229763,0.00143898,0.02531,0.02129,0.0250228,0.00156655,0.02758,0.02321,16.2265,22.2793,527.955,53.9703,610.975,462.735,294.916,0.86483,296.76,293.85,823.555,50.8249,908.58,765.33,781.299,48.901,859.407,723.871,778.41,48.751,857.472,721.279,781.402,48.9197,861.256,724.792,41.4017,42.5247,53.5345,55.4364,45.2142,45.22,45.21,32.5988,32.6875,32.5266,68.7794,70.265,66.7112,976.321,976.38,976.27,26.9042,27.322,26.614,0.371737,0.58637,0.1811,10.0083,16,4.9,14.2179,14.247,14.179,14.2549,14.28,14.213,0,8.31175,1
2019-06-20,04:10:00,60,2.71092,0.299147,3.245,2.105,0.00666133,0.000353819,0.00696,0.00579,0.0240265,0.00086421,0.02486,0.02184,0.0238488,0.000851475,0.02468,0.02168,0.0260033,0.000919376,0.02689,0.02366,359.163,10.4302,545.564,28.9781,570.025,474.201,302.659,4.17433,311.33,296.88,856.185,28.772,884.51,779.76,810.064,29.1373,838.166,736.345,807.969,28.8469,836.128,734.492,812.021,28.7099,839.709,738.844,41.4955,42.654,54.1825,55.963,45.2222,45.23,45.21,32.7718,32.8396,32.6907,64.9862,67.6745,62.5095,976.312,976.36,976.27,26.9745,27.398,26.572,0.36482,0.55033,0.21538,9.845,15,5.8,14.2201,14.255,14.162,14.2539,14.272,14.221,0,8.44571,1
2019-06-20,04:11:00,60,1.5305,0.448141,2.205,0.805,0.00594383,0.00244912,0.00771,0.00042,0.0227938,0.00567917,0.0271,0.01039,0.0225685,0.00567319,0.0269,0.01029,0.0245552,0.00621249,0.02932,0.01122,356.734,18.9248,486.801,200.583,631.45,34.398,322.819,6.99339,335.64,311.66,800.189,202.986,959.09,380.72,768.504,191.476,913.688,350.303,764.593,192.201,911.339,348.613,766.798,194.001,915.592,350.373,41.5518,42.7635,54.5355,56.1677,45.2323,45.24,45.22,32.8968,32.9285,32.8406,62.2738,66.4545,60.4327,976.306,976.36,976.24,26.934,27.347,26.589,0.387399,0.55648,0.23033,10.4467,15.2,6.2,14.2152,14.247,14.171,14.257,14.272,14.247,0,8.57731,1
2019-06-20,04:12:00,60,1.874,0.393449,2.7875,1.005,0.00524967,0.00192988,0.00749,0.00091,0.0223855,0.0045053,0.02787,0.012,0.0222643,0.0044187,0.0277,0.01203,0.0243205,0.00476851,0.03021,0.01323,347.193,10.6602,429.948,158.057,613.432,74.5291,343.917,3.87853,351.18,336.03,795.036,147.63,963.51,465.41,754.737,151.898,939.649,404.585,754.288,149.7,938.442,407.562,759.47,148.909,943.384,413.141,41.5735,42.7992,54.4235,56.0838,45.2415,45.25,45.23,32.9423,32.9524,32.926,62.0143,63.1063,60.422,976.302,976.38,976.24,26.8878,27.33,26.623,0.360043,0.58637,0.1767,9.685,15.9,4.7,14.2153,14.247,14.162,14.2531,14.289,14.23,0,8.71183,1
2019-06-20,04:13:00,60,2.74858,0.620848,4.205,1.77,0.006483,0.00124936,0.00764,0.00278,0.024424,0.00329855,0.02749,0.01523,0.024197,0.00331349,0.02715,0.01516,0.0263252,0.00365128,0.02954,0.01668,311.922,17.8743,530.958,102.323,625.717,227.682,332.404,10.7947,349.63,313.46,853.584,120.554,964.56,547.85,823.466,111.212,926.837,513.486,819.765,112.257,919.809,513.602,822.071,114.021,922.462,520.876,41.591,42.8248,54.7027,56.4554,45.2488,45.26,45.24,32.9431,32.9548,32.908,63.0759,63.9284,62.3189,976.294,976.35,976.21,26.8714,27.263,26.606,0.368733,0.58725,0.16967,9.92333,16,4.6,14.2119,14.238,14.171,14.2532,14.272,14.221,0,8.84613,1
2019-06-20,04:14:00,60,3.10542,0.614317,4.275,2.04,0.0046435,0.000454011,0.00525,0.00278,0.0197247,0.0011917,0.02162,0.01523,0.0195902,0.00116674,0.0215,0.01516,0.0213642,0.00125868,0.02347,0.01668,300.303,9.58037,380.303,37.1835,429.975,227.682,317.177,4.67256,324.39,312.71,708.669,32.1845,769.74,604.05,665.026,40.1787,728.928,513.486,663.691,39.5277,728.394,513.602,667.151,39.3054,732.911,520.876,41.5122,42.7065,53.8177,55.7299,45.256,45.26,45.25,32.8124,32.9055,32.7112,63.7589,64.9922,62.5406,976.276,976.32,976.22,26.8954,27.229,26.64,0.368205,0.5556,0.18813,9.89833,15,5,14.2168,14.255,14.171,14.2533,14.28,14.221,0,8.97888,1
2019-06-20,04:15:00,60,2.20429,0.477833,2.97,1.3,0.00255683,0.001186,0.00543,0.00112,0.0152597,0.00291786,0.02193,0.01184,0.0151313,0.00289071,0.02175,0.01173,0.0164815,0.00314474,0.02369,0.01278,306.011,14.3408,209.405,97.1337,444.717,91.7281,321.449,2.41952,325.1,317.16,522.903,88.3478,775.57,407.74,514.486,98.377,739.38,399.191,512.631,97.9335,736.864,397.398,514.677,98.2027,739.781,399.088,41.2828,42.4085,52.6496,54.7874,45.2485,45.26,45.24,32.6261,32.7068,32.5618,66.011,67.204,64.2752,976.287,976.34,976.19,26.8578,27.061,26.623,0.391619,0.51253,0.22769,10.5133,13.8,6.1,14.2158,14.247,14.171,14.2558,14.272,14.23,0,9.11364,1
2019-06-20,04:16:00,60,2.45379,0.537902,3.41,1.5225,0.00419133,0.00311297,0.00794,0.00053,0.0192508,0.00745592,0.02793,0.01041,0.0191437,0.00740493,0.02776,0.01033,0.0209128,0.00807745,0.03023,0.01126,301.252,12.346,343.271,254.952,650.287,43.407,334.677,5.6462,343.42,324.69,703.238,258.515,990.28,379.48,649.05,251.38,941.672,350.978,648.564,250.87,940.475,349.968,653.057,252.239,944.009,351.622,41.0398,42.0917,51.6627,54.1329,45.2315,45.25,45.22,32.516,32.564,32.4778,64.2615,65.6494,63.4855,976.275,976.32,976.21,26.8911,27.196,26.589,0.363912,0.55736,0.20484,9.78833,15.1,5.5,14.2163,14.238,14.171,14.2529,14.272,14.23,0,9.24683,1
2019-06-20,04:17:00,60,2.47529,0.745859,3.895,1.1125,0.0078325,0.000108037,0.00801,0.00762,0.0273732,0.000337538,0.02801,0.02686,0.027161,0.000334438,0.0278,0.02665,0.0296062,0.000361723,0.03031,0.02905,315.865,8.29752,641.483,8.84826,656.02,624.079,325.143,3.52779,333.34,321.1,969.839,11.2972,991.93,952.41,922.898,11.3803,944.37,905.597,920.182,11.3303,941.83,902.87,924.528,11.2957,946.507,907.16,40.8185,41.8887,52.4556,54.9327,45.2093,45.22,45.19,32.4548,32.4753,32.4451,64.8243,65.9836,63.6647,976.269,976.32,976.16,26.8627,27.162,26.589,0.37748,0.54857,0.1978,10.1517,14.9,5.3,14.2142,14.238,14.171,14.2548,14.272,14.221,0,9.38205,1
2019-06-20,04:18:00,60,2.59467,0.341857,3.345,2.015,0.00810917,0.000128702,0.00826,0.0079,0.0278697,0.000299015,0.02821,0.02739,0.0276612,0.000296272,0.02799,0.02717,0.0301567,0.000320732,0.03051,0.02963,318.312,9.92726,664.142,10.5407,676.495,647.011,320.393,0.300379,321.06,319.67,988.636,10.345,999.61,971.63,939.638,10.0814,951.113,923.466,937.127,10.0373,948.267,920.486,941.719,10.0157,952.753,925.272,40.6262,41.7278,52.9885,55.3239,45.1897,45.2,45.18,32.431,32.4465,32.4229,65.3741,66.7453,64.16,976.257,976.31,976.18,26.8495,27.128,26.606,0.392601,0.52571,0.21275,10.5467,14.2,5.7,14.2156,14.247,14.154,14.2571,14.272,14.221,0,9.51569,1
2019-06-20,04:19:00,60,1.80079,0.263228,2.5325,1.435,0.008262,0.00026891,0.00869,0.00774,0.0282173,0.000654497,0.02928,0.02697,0.0280085,0.000648464,0.02905,0.02678,0.0305353,0.000705775,0.03167,0.0292,311.928,14.3743,676.659,22.0237,711.712,633.907,318.157,0.480297,319.5,317.59,1000.9,22.9117,1036.8,957.21,951.36,22.0667,987.188,909.305,948.894,21.9692,984.179,907.274,953.544,22.0396,988.977,911.845,40.4627,41.579,53.7085,56.0401,45.1682,45.18,45.16,32.4356,32.4497,32.4275,65.2209,68.1643,63.7082,976.247,976.3,976.18,26.8908,27.187,26.597,0.364908,0.54945,0.19692,9.81,14.8,5.3,14.2158,14.255,14.179,14.2523,14.272,14.221,0,9.64948,1
2019-06-20,04:20:00,60,1.88025,0.337978,2.47,1.11,0.00871283,0.000112548,0.00887,0.00852,0.0292653,0.000264339,0.02962,0.02884,0.0290478,0.00026368,0.0294,0.02862,0.0316562,0.000284219,0.03203,0.03119,315.068,16.4276,713.582,9.21765,726.454,697.789,315.88,0.985471,317.57,314.57,1035.31,9.29281,1048.65,1020.07,986.694,8.91232,998.651,972.353,984.105,8.93307,996.036,969.611,988.545,8.87546,1000.22,973.987,40.3962,41.546,54.4308,56.86,45.1533,45.17,45.14,32.4951,32.5403,32.4502,66.9614,68.8876,64.9708,976.224,976.29,976.13,26.8805,27.111,26.64,0.372074,0.53802,0.21011,10,14.5,5.6,14.2206,14.263,14.171,14.251,14.272,14.221,0,9.78537,1
2019-06-20,04:21:00,60,2.33521,0.50786,3.3825,1.555,0.00884683,7.6496e-05,0.00894,0.00871,0.0295442,0.000185052,0.02976,0.02921,0.0293163,0.000181622,0.02953,0.02897,0.0319412,0.000197046,0.03217,0.03159,312.318,17.6087,724.557,6.26502,732.187,713.35,313.301,0.801165,314.54,312.05,1043.33,7.16329,1051.98,1030.7,996.095,6.23903,1003.37,984.828,993.201,6.15288,1000.44,981.468,997.445,6.15342,1004.59,986.478,40.3785,41.5617,55.0978,57.4913,45.1455,45.15,45.14,32.585,32.6313,32.5417,66.3391,67.2579,65.3849,976.213,976.28,976.13,26.855,27.052,26.631,0.39367,0.53011,0.20747,10.565,14.3,5.5,14.2208,14.247,14.179,14.2554,14.272,14.23,0,9.91742,1
2019-06-20,04:22:00,60,1.5805,0.500734,2.77,0.8,0.00868167,3.34249e-05,0.00873,0.00861,0.0291598,7.5266e-05,0.02928,0.02898,0.0289435,7.15035e-05,0.02905,0.02878,0.0315455,7.8876e-05,0.03165,0.03136,302.739,7.80824,711.029,2.7375,714.988,705.16,312.58,0.603535,313.81,311.92,1029.57,2.42545,1032.92,1024.04,983.137,2.53769,987.188,977.073,980.57,2.42255,984.179,975.031,985.089,2.46309,988.352,979.296,40.4025,41.5968,55.6462,58.005,45.1267,45.15,45.09,32.6669,32.7014,32.6301,65.1756,67.0538,64.0807,976.197,976.25,976.14,26.837,27.086,26.581,0.362989,0.48088,0.24264,9.73667,13,6.5,14.2263,14.247,14.188,14.2673,14.289,14.238,0,10.056,0.0333333
2019-06-20,04:23:00,60,1.05542,0.185567,1.4475,0.735,0.00879983,9.4525e-05,0.00892,0.00866,0.0295653,0.000223618,0.02987,0.02919,0.0293417,0.000220569,0.02963,0.02897,0.0319722,0.000233246,0.03231,0.03158,279.955,4.09665,720.707,7.7416,730.549,709.255,315.62,1.06954,317.36,313.87,1042.76,7.60973,1053.26,1030.26,996.808,7.53929,1007.08,984.154,994.06,7.47228,1003.83,981.468,998.413,7.28413,1008.96,986.166,40.4337,41.6485,56.3191,58.7408,45.0333,45.08,44.99,32.7277,32.759,32.7009,64.4554,66.9698,63.1348,976.177,976.23,976.11,26.9119,27.086,26.648,0.368116,0.51165,0.25407,9.90833,13.8,6.8,14.2205,14.272,14.171,14.2646,14.289,14.247,0,10.1907,0
2019-06-20,04:24:00,60,1.07108,0.288183,1.8225,0.64,0.0086825,7.81798e-05,0.00885,0.00855,0.0294708,0.000155245,0.02981,0.02922,0.0292438,0.000155211,0.0296,0.029,0.0318623,0.000164067,0.03225,0.0316,268.825,2.70126,711.098,6.40293,724.816,700.246,318.914,1.02529,320.92,317.41,1036.98,5.56663,1049.55,1027.75,993.622,5.23463,1005.06,985.165,990.745,5.25814,1002.81,982.485,994.983,5.1234,1007.09,986.791,40.5172,41.8065,57.5233,59.626,44.9513,44.99,44.91,32.8248,32.9075,32.761,66.3261,67.8974,64.2772,976.155,976.24,976.07,26.8844,27.086,26.597,0.366667,0.49495,0.2567,9.86167,13.3,6.9,14.2194,14.247,14.179,14.2685,14.289,14.247,0,10.3274,0
2019-06-20,04:25:00,60,1.24962,0.606575,2.555,0.53,0.00829317,0.000180032,0.00864,0.00806,0.0287472,0.000356577,0.02943,0.02825,0.0285227,0.000351126,0.02918,0.02803,0.0310753,0.000375808,0.0318,0.03054,304.414,41.4942,679.211,14.7446,707.617,660.115,323.621,1.65249,326.68,321,1009.52,12.2651,1033.58,992.36,969.223,12.0222,992.245,952.461,966.313,11.8957,988.583,949.622,970.407,11.7356,993.036,953.69,40.7158,42.0653,58.5053,60.3716,44.908,44.93,44.89,33.0219,33.1404,32.8882,66.4063,67.5989,64.8956,976.163,976.24,976.09,26.8976,27.128,26.623,0.349539,0.48088,0.24088,9.39833,13,6.4,14.224,14.255,14.179,14.2692,14.289,14.247,0,10.4603,0
2019-06-20,04:26:00,60,2.12925,0.384283,2.9275,1.46,0.0079745,0.000112804,0.00818,0.00777,0.0282578,0.000198394,0.0286,0.02792,0.0280383,0.000196962,0.02838,0.0277,0.0305507,0.000214156,0.03093,0.03018,15.1289,9.07482,653.113,9.23865,669.943,636.364,331.058,2.56593,335.52,326.82,991.575,6.81033,1004.23,980.17,952.725,6.68896,964.262,941.335,949.905,6.67269,961.48,938.442,954.023,6.68752,965.868,942.448,40.9627,42.3782,59.1099,60.8615,44.894,44.9,44.88,33.242,33.3152,33.1462,63.6891,65.8955,62.2058,976.161,976.21,976.1,26.8815,27.128,26.64,0.345919,0.41846,0.21714,9.295,11.3,5.8,14.2204,14.247,14.154,14.2641,14.289,14.238,0,10.5998,0
2019-06-20,04:27:00,60,1.95667,0.329387,2.5825,1.3775,0.00781767,0.000185377,0.00817,0.00754,0.0282152,0.00051865,0.02918,0.0275,0.0279955,0.00051647,0.02895,0.02728,0.030516,0.000566634,0.03156,0.02974,20.3102,11.9619,640.268,15.1824,669.124,617.527,340.876,3.3799,347.34,335.69,990.938,18.2878,1024.01,965.24,951.287,17.4865,983.817,927.175,948.453,17.4974,980.791,924.213,952.94,17.6946,985.542,928.707,41.1673,42.6543,59.5916,60.9645,44.9015,44.91,44.89,33.3547,33.3821,33.3171,62.0522,64.8013,61.4371,976.144,976.2,976.08,26.9306,27.179,26.623,0.345641,0.4633,0.23473,9.31833,12.6,6.3,14.2222,14.263,14.179,14.2634,14.28,14.23,0,10.7354,0
2019-06-20,04:28:00,60,1.42941,0.232043,2.035,1.0125,0.00789339,8.96057e-05,0.00806,0.0077,0.0288592,0.000312108,0.02938,0.02838,0.0286281,0.000313139,0.02915,0.02815,0.0311931,0.00033664,0.03175,0.03069,32.3875,6.71826,646.47,7.33871,660.115,630.631,356.736,5.54576,366.26,347.59,1011.74,10.652,1029.64,996.27,972.999,10.5229,990.56,956.844,969.886,10.6088,987.566,953.688,974.083,10.5125,991.475,958.374,41.3358,42.8854,59.9078,61.0298,44.9186,44.93,44.9,33.4026,33.428,33.3831,63.8103,67.1077,61.6089,976.125,976.21,976.03,26.8796,27.196,26.623,0.343945,0.48615,0.18989,9.26441,13.2,5.1,14.2175,14.247,14.171,14.2648,14.28,14.247,0,10.871,0
2019-06-20,04:29:00,59,1.07094,0.392909,1.7925,0.4725,0.00770148,0.000249983,0.00805,0.0074,0.0291639,0.000820724,0.03029,0.02822,0.0289411,0.00081762,0.03006,0.02798,0.0315354,0.000885105,0.03273,0.0305,33.1927,3.37042,630.752,20.4736,659.296,606.061,379.493,7.83143,392.69,366.85,1021.32,27.9444,1057.97,988.41,983.274,27.6704,1021.24,951.45,980.491,27.7003,1018.4,947.928,984.774,27.6401,1022.08,952.44,41.4872,43.1113,60.3354,61.4378,44.9472,44.97,44.93,33.4756,33.5237,33.4314,62.748,65.2476,62.0335,976.106,976.14,976.06,26.9788,27.246,26.656,0.358768,0.53802,0.2611,9.68361,14.6,7,14.2221,14.255,14.188,14.2658,14.289,14.238,0,11.0066,0
2019-06-20,04:30:00,60,1.66333,0.334743,2.3125,0.9675,0.00711017,0.000453054,0.00796,0.00641,0.0283732,0.0009799,0.03019,0.02675,0.0281392,0.000973867,0.02995,0.02653,0.0306515,0.00105225,0.0326,0.0289,328.171,5.78584,582.324,37.1052,651.925,524.98,398.539,1.93653,400.22,393.1,988.122,33.8084,1053.33,932.74,956.614,33.0378,1017.87,901.888,953.32,32.9932,1014.67,898.804,957.171,32.8592,1018.02,902.476,41.6827,43.325,60.5514,61.8577,44.9858,45.01,44.96,33.5453,33.5588,33.5256,62.8788,64.1965,61.8349,976.085,976.13,976.04,26.9219,27.196,26.648,0.353377,0.5222,0.25758,9.51,14.2,6.9,14.2213,14.255,14.162,14.2679,14.28,14.238,0,11.1451,0
2019-06-20,04:31:00,60,1.7795,0.469729,2.7025,1.1,0.00607417,0.000187335,0.00638,0.00578,0.0258462,0.000502186,0.02669,0.02513,0.0256485,0.000499038,0.02649,0.02493,0.027945,0.0005426,0.02886,0.02717,38.764,38.1126,497.475,15.3432,522.523,473.382,392.267,3.19262,397.8,386.85,902.076,17.1484,931.7,877.83,871.415,16.9314,899.865,847.269,868.94,16.9068,897.449,844.598,872.654,16.944,901.227,848.453,41.8023,43.4347,60.2815,61.728,45.0323,45.06,45.01,33.5346,33.5405,33.5305,63.6575,64.6761,62.1528,976.065,976.13,976.02,26.8703,27.153,26.623,0.351517,0.50198,0.24176,9.45333,13.6,6.5,14.2183,14.247,14.179,14.2656,14.28,14.23,0,11.281,0
2019-06-20,04:32:00,60,1.4505,0.796267,3.06,0.3825,0.00581717,0.000324485,0.00622,0.00532,0.0249803,0.000807296,0.02602,0.02376,0.024782,0.000798521,0.02583,0.02358,0.026997,0.000870925,0.02815,0.02567,29.2895,11.7558,476.426,26.5757,509.419,435.708,382.662,1.78694,386.68,380.55,870.94,27.4095,907.95,829.83,842.223,27.2183,877.276,801.079,839.584,27.0529,875.089,798.862,843.05,27.1968,879.056,801.611,41.9295,43.5222,60.3598,61.4933,45.0722,45.09,45.05,33.5644,33.595,33.5403,64.7306,68.6891,63.2754,976.028,976.08,975.96,26.909,27.17,26.623,0.348748,0.49495,0.22769,9.39,13.4,6.1,14.222,14.247,14.162,14.2654,14.289,14.238,0,11.4221,0
2019-06-20,04:33:00,60,0.755292,0.359245,1.525,0.2875,0.00588583,0.000439596,0.00655,0.00466,0.0250752,0.00103257,0.02661,0.02207,0.0248805,0.00102795,0.0264,0.0219,0.027116,0.00112291,0.02878,0.02388,23.6561,11.1023,482.05,36.0032,536.446,381.654,379.184,0.86979,380.52,377.91,876.404,34.6289,927.42,776.31,845.42,34.8137,897.168,744.1,842.921,34.8257,894.4,741.945,846.766,35.0657,898.729,745.714,42.07,43.6262,60.2276,61.3895,45.1107,45.13,45.09,33.6418,33.677,33.5806,64.7128,66.2367,63.6237,976.021,976.07,975.97,26.8597,27.17,26.64,0.346227,0.50286,0.24088,9.29167,13.5,6.4,14.2194,14.255,14.171,14.2678,14.28,14.238,0,11.5585,0
2019-06-20,04:34:00,60,1.39287,0.503113,2.25,0.585,0.00531433,0.00039057,0.00611,0.00471,0.0236245,0.00088069,0.02552,0.02222,0.0234398,0.000865562,0.02533,0.02206,0.025524,0.00093856,0.02757,0.02402,337.03,43.9972,435.244,31.9877,500.41,385.749,378.476,0.916178,380.17,377.44,825.093,29.0155,890.43,778.32,796.51,29.6928,860.418,749.157,794.113,29.3243,858.15,747.366,797.052,29.309,860.944,750.086,42.1885,43.6913,59.5947,61.274,45.1542,45.18,45.13,33.6572,33.6804,33.6216,64.0771,65.5391,62.8899,976.025,976.08,975.96,26.8908,27.153,26.623,0.348733,0.50725,0.21451,9.37667,13.7,5.7,14.2134,14.238,14.171,14.2662,14.289,14.23,0,11.6954,0
