# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-15,07:04:00,60,1.73146,0.521062,2.6275,0.4425,0.008298,0.000171462,0.00861,0.00806,0.02945,0.000488689,0.03028,0.02879,0.0291405,0.000481696,0.02997,0.02848,0.0317532,0.000516757,0.03265,0.03105,336.139,23.5896,679.607,14.0428,705.16,660.115,387.134,3.06049,392.31,382.65,960.539,14.8339,986.11,940.95,992.92,16.4763,1020.9,970.668,987.245,16.3193,1015.35,964.868,991.574,16.1368,1019.58,969.616,43.5295,44.1615,56.5418,57.3226,46.4048,46.41,46.4,33.3196,33.3279,33.2971,56.0758,58.2185,54.4705,973.641,973.7,973.6,26.1248,26.437,25.831,0.417933,0.67341,0.26725,10.9217,17.7,6.9,14.2302,14.263,14.188,14.2661,14.289,14.247,0,18.4421,0
2019-09-15,07:05:00,60,1.03204,0.357602,1.8125,0.5325,0.00804183,4.45156e-05,0.00811,0.00793,0.028574,0.000105138,0.0288,0.02839,0.0282792,0.000104822,0.02852,0.02811,0.030827,0.000111897,0.03108,0.03065,292.765,33.2339,658.627,3.64583,664.21,649.468,380.129,1.52124,382.55,377.22,934.783,3.2291,941.78,929.36,963.385,3.54487,971.005,957.181,958.064,3.55123,966.223,952.333,962.652,3.49433,970.552,957.125,43.6358,44.3185,57.0892,58.0502,46.4203,46.43,46.41,33.3064,33.3206,33.2983,56.2879,58.3526,55.0226,973.631,973.68,973.55,26.0263,26.471,25.822,0.389435,0.63385,0.24879,10.1467,16.6,6.5,14.2259,14.255,14.179,14.2619,14.289,14.247,0,18.582,0
2019-09-15,07:06:00,60,1.86771,0.217699,2.4175,1.42,0.00803633,3.71917e-05,0.0081,0.00798,0.0282372,8.34884e-05,0.02839,0.02811,0.0279505,7.87491e-05,0.02811,0.02782,0.0304737,8.80145e-05,0.03064,0.03034,319.32,14.0401,658.177,3.046,663.391,653.563,372.845,2.84311,377.1,367.49,925.144,2.1085,929.64,921.57,952.029,2.81481,957.181,947.741,946.929,2.66801,952.333,942.508,951.618,2.74844,956.812,947.444,43.6467,44.3757,57.5411,58.5697,46.4385,46.45,46.43,33.3064,33.3152,33.2957,54.1697,57.5093,52.5634,973.6,973.66,973.53,26.0916,26.538,25.78,0.379516,0.50198,0.24176,9.905,13.1,6.3,14.2291,14.28,14.179,14.26,14.28,14.238,0,18.7213,0
2019-09-15,07:07:00,60,2.689,0.486659,3.995,1.645,0.008118,5.17945e-05,0.00822,0.008,0.0279582,0.00019529,0.02824,0.0274,0.0276733,0.000196661,0.02797,0.02711,0.0301728,0.000213308,0.03049,0.02956,353.504,19.0013,664.865,4.24197,673.219,655.201,361.051,3.37997,367.16,355.73,917.05,6.52934,926.64,897.44,942.622,6.58422,952.124,923.803,937.539,6.66266,947.59,918.454,942.224,6.66106,952.128,923.087,43.5958,44.3775,57.6837,58.8942,46.4638,46.48,46.45,33.2701,33.2952,33.2341,54.4839,57.8131,52.5397,973.599,973.66,973.54,26.0667,26.471,25.789,0.3914,0.66286,0.2611,10.2067,17.4,6.8,14.223,14.247,14.188,14.2607,14.272,14.221,0,18.8632,0
2019-09-15,07:08:00,60,2.66963,0.457392,3.5325,2.0075,0.00779,0.00015411,0.00801,0.00751,0.02685,0.000407321,0.02731,0.02615,0.0265755,0.000404901,0.02704,0.02588,0.0289753,0.000437674,0.02947,0.02823,4.00571,21.097,638.002,12.6216,656.02,615.07,350.908,2.68029,355.57,346.84,882.564,12.8606,897.82,860.83,905.26,13.733,920.769,881.659,900.346,13.7176,916.082,876.783,904.829,13.6675,920.276,881.554,43.4877,44.2808,57.4987,58.7238,46.4863,46.5,46.47,33.1801,33.2327,33.1389,55.8247,59.2855,53.4424,973.59,973.65,973.54,26.082,26.471,25.822,0.398666,0.66637,0.2611,10.395,17.4,6.8,14.2272,14.255,14.179,14.2618,14.289,14.23,0,19.0044,0
2019-09-15,07:09:00,60,1.65317,0.499278,2.47,0.735,0.00722017,0.000192289,0.00769,0.00693,0.025415,0.000415076,0.02648,0.02479,0.0251517,0.00040587,0.02621,0.02454,0.0274195,0.000439861,0.02857,0.02675,32.531,5.96164,591.333,15.7485,629.812,567.568,344.958,0.838717,346.73,343.6,835.462,12.6289,868.46,816.12,856.878,13.9945,892.785,835.806,852.108,13.7504,887.963,831.385,856.244,13.7358,892.171,835.337,43.3465,44.1407,57.3972,58.7522,46.508,46.52,46.49,33.121,33.1382,33.1106,54.5873,56.4854,52.4726,973.587,973.65,973.54,26.081,26.412,25.805,0.404249,0.61802,0.25846,10.55,16.2,6.7,14.2332,14.255,14.196,14.2617,14.28,14.23,0,19.1412,0
2019-09-15,07:10:00,60,1.88154,0.181025,2.255,1.575,0.007244,0.000123615,0.00745,0.00705,0.0253673,0.000234164,0.02573,0.02499,0.0251113,0.00022927,0.02545,0.02473,0.0273828,0.000251927,0.02776,0.02697,16.6688,6.6836,593.285,10.1241,610.156,577.396,341.745,1.15363,343.56,339.46,833.862,7.289,844.51,821.45,855.271,7.89489,867.498,842.549,850.741,7.76748,862.215,837.822,855.099,7.86714,866.877,842.207,43.2902,44.1015,57.8359,58.9409,46.5285,46.54,46.51,33.1412,33.1487,33.1235,55.1327,57.9522,52.4218,973.584,973.63,973.53,25.9933,26.429,25.814,0.34945,0.48615,0.23648,9.075,12.7,6.2,14.2233,14.255,14.179,14.2563,14.28,14.221,0,19.2825,0
2019-09-15,07:11:00,60,1.773,0.170469,2.1125,1.4825,0.006917,0.00034056,0.00746,0.00659,0.0244227,0.000778057,0.02566,0.02358,0.0241688,0.000769665,0.0254,0.02332,0.0263315,0.000838647,0.02769,0.0254,15.6113,4.73901,566.503,27.8918,610.975,539.722,335.675,2.21672,339.35,331.92,801.753,24.5637,842.58,774.35,823.421,26.2325,865.138,795.01,818.811,26.0753,860.521,790.053,822.268,26.1888,864.691,793.18,43.2942,44.1047,57.9515,58.6499,46.5508,46.57,46.53,33.1312,33.145,33.1116,53.6119,55.8039,52.5423,973.581,973.63,973.5,26.0961,26.496,25.822,0.379458,0.49143,0.20044,9.90667,12.9,5.2,14.2241,14.255,14.171,14.2591,14.28,14.238,0,19.4183,0
2019-09-15,07:12:00,60,1.18763,0.233503,1.6875,0.8825,0.00585483,0.000304584,0.00659,0.00554,0.0219915,0.000632086,0.02358,0.02132,0.021759,0.00061881,0.02332,0.0211,0.0237027,0.000665817,0.0254,0.023,5.8794,0.137946,479.511,24.9458,539.722,453.726,329.897,0.705473,331.79,329.17,724.031,19.1948,771.96,704.12,741.453,21.311,795.01,718.813,737.168,20.9645,790.053,714.842,740.176,20.7919,793.18,718.234,43.2735,44.0637,57.812,58.377,46.5718,46.58,46.56,33.0855,33.1128,33.0471,53.0593,54.9843,51.3761,973.575,973.66,973.52,25.995,26.404,25.789,0.402725,0.59165,0.2567,10.4767,15.5,6.7,14.2289,14.263,14.179,14.2633,14.28,14.23,0,19.5616,0
2019-09-15,07:13:00,60,1.27975,0.109424,1.4925,1.065,0.005397,0.000278378,0.0057,0.00478,0.021268,0.00050869,0.02192,0.02017,0.0210415,0.000501863,0.02168,0.01997,0.0229343,0.000543248,0.02363,0.02177,13.6386,5.22132,442.014,22.7992,466.83,391.482,334.471,2.32779,338.77,330.71,699.937,16.8806,721.62,664.65,717.06,17.1508,739.042,680.04,712.86,17.0025,734.492,676.559,716.183,16.9642,737.907,679.824,43.2722,44.0632,57.9602,58.4056,46.5893,46.6,46.58,33.0069,33.0457,32.9756,53.0873,53.9424,52.1641,973.56,973.62,973.49,26.0335,26.454,25.805,0.372132,0.6022,0.24527,9.69333,15.8,6.4,14.2297,14.255,14.171,14.2587,14.272,14.247,0,19.7017,0
2019-09-15,07:14:00,60,1.25933,0.410009,2.065,0.7425,0.00478967,0.000428167,0.00547,0.00344,0.0204503,0.000955311,0.02193,0.01757,0.0202327,0.00096,0.02171,0.01725,0.0220477,0.00106513,0.02366,0.01866,28.0089,13.3434,392.274,35.0668,447.993,281.736,344.971,3.19238,350,339.01,667.774,33.0712,717.9,560.25,689.492,32.2088,739.38,592.38,685.458,32.5236,735.508,584.409,688.495,33.2614,738.844,582.706,43.325,44.0943,57.9173,58.0896,46.61,46.62,46.6,32.955,32.9751,32.9392,53.8389,55.3588,52.7966,973.544,973.59,973.49,26.0452,26.362,25.814,0.373275,0.56703,0.23473,9.72167,14.8,6.1,14.2336,14.255,14.179,14.2584,14.28,14.238,0,19.8398,0
2019-09-15,07:15:00,60,1.00292,0.438863,1.8575,0.3175,0.00178797,0.0005923,0.00344,0.00116,0.0143761,0.00120961,0.01757,0.01309,0.0142217,0.00118683,0.01725,0.01296,0.015501,0.00128576,0.01866,0.01412,16.0097,5.74312,146.434,48.5094,281.736,95.0041,350.189,0.514951,350.71,348.77,478.095,36.5486,542.76,438.55,484.697,40.7825,592.38,441.335,481.814,40.2084,584.409,439.069,484.059,40.1512,582.706,440.933,43.4083,44.1322,57.1976,57.502,46.6276,46.64,46.62,32.9537,32.957,32.9502,55.6273,57.103,54.1402,973.53,973.58,973.5,26.0403,26.362,25.805,0.38267,0.51253,0.24,9.96441,13.5,6.2,14.2266,14.247,14.188,14.2599,14.28,14.23,0,19.9795,0
2019-09-15,07:16:00,59,1.3998,0.291216,1.8775,0.83,0.00191033,0.000399975,0.00277,0.00128,0.014558,0.000831627,0.01644,0.01327,0.0144011,0.00081605,0.01627,0.01314,0.0156977,0.000884182,0.01774,0.01432,350.203,12.3206,156.456,32.758,226.863,104.832,345.605,1.94919,348.58,341.45,481.481,24.3497,541.52,443.03,490.831,28.0386,554.282,447.404,487.893,27.6469,551.208,445.167,490.201,27.6108,553.977,447.179,43.4869,44.1348,56.072,56.6048,46.6413,46.65,46.63,32.9653,32.9714,32.9553,56.2722,59.2942,54.6269,973.528,973.58,973.44,26.015,26.303,25.805,0.377878,0.54418,0.24527,9.8377,14.3,6.4,14.2282,14.272,14.179,14.2614,14.28,14.238,0,20.1127,0
2019-09-15,07:17:00,60,0.838,0.107906,1.1125,0.6475,0.00364417,0.000840397,0.00492,0.00201,0.0177752,0.0016942,0.02047,0.01463,0.0175925,0.00167473,0.02024,0.01448,0.0191807,0.00182255,0.02209,0.01579,359.792,0.0698968,298.457,68.8285,402.948,164.619,335.553,2.65733,341.22,333.13,586.228,51.1571,668.06,487.55,599.298,57.1207,690.155,493.257,596.013,56.7378,685.707,490.565,598.965,56.9137,689.817,493.083,43.4827,44.0608,55.4859,55.8161,46.6408,46.65,46.64,32.9618,32.9661,32.9573,56.9538,61.401,53.5396,973.52,973.58,973.47,26.0209,26.311,25.839,0.379355,0.57231,0.22154,9.87,15,5.8,14.2287,14.255,14.188,14.2579,14.289,14.221,0,20.2565,0
2019-09-15,07:18:00,60,0.48125,0.213727,0.855,0,0.00603667,0.0014242,0.00724,0.00284,0.0223752,0.0027035,0.02471,0.01594,0.0221585,0.00265195,0.02445,0.01579,0.0241768,0.00286576,0.02665,0.01719,359.808,0.081741,494.404,116.642,592.957,232.596,328.318,4.34236,333.38,319.59,739.607,80.746,808.95,531.71,754.389,91.1499,833.109,537.424,750.703,89.8447,828.336,534.946,754.983,89.4907,832.214,536.802,43.49,44.0542,55.5308,55.9881,46.6363,46.64,46.63,32.9881,33.0437,32.9607,54.6179,56.8097,53.1132,973.513,973.58,973.43,26.0419,26.496,25.822,0.374915,0.54242,0.22154,9.77,14.2,5.8,14.2297,14.255,14.188,14.2616,14.28,14.23,0,20.3936,0
2019-09-15,07:19:00,60,0.714042,0.262793,1.3075,0.305,0.00643883,0.000536554,0.0072,0.00555,0.0223353,0.00104298,0.02393,0.02067,0.0220963,0.00102969,0.02369,0.02046,0.0240883,0.00111971,0.02582,0.02232,353.622,11.0006,527.341,43.9442,589.681,454.545,308.854,5.94119,319.21,299.23,734.527,33.8602,785.45,681.29,753.046,35.1646,806.811,696.898,748.597,34.8847,802.588,693.16,752.22,34.9657,806.295,696.999,43.523,44.1105,55.8213,56.4841,46.636,46.64,46.63,33.1029,33.1455,33.0454,55.6229,59.616,53.7393,973.492,973.57,973.43,25.9978,26.387,25.789,0.397627,0.60132,0.20484,10.34,15.7,5.3,14.2279,14.255,14.162,14.2597,14.289,14.221,0,20.5304,0
2019-09-15,07:20:00,60,1.46975,0.221858,1.8825,1.0275,0.00626167,0.000494531,0.00715,0.00531,0.0212938,0.00112633,0.02333,0.01921,0.0210497,0.00111286,0.02305,0.01901,0.022935,0.00120922,0.02512,0.02074,327.801,8.33663,512.831,40.5024,585.586,434.889,291.966,3.65358,298.95,286.46,699.628,35.8227,763.86,635.86,717.931,37.9748,786.581,647.674,713.137,37.7023,780.906,644.036,716.204,37.7608,784.436,647.659,43.5,44.0762,55.5119,56.4358,46.6407,46.65,46.64,33.1619,33.176,33.1223,54.9981,58.5677,53.5754,973.488,973.56,973.43,26.057,26.303,25.814,0.409509,0.62681,0.2189,10.68,16.4,5.7,14.2254,14.255,14.179,14.2645,14.28,14.23,0,20.6691,0
2019-09-15,07:21:00,60,1.86312,0.339162,2.75,1.36,0.00501333,0.000331238,0.0057,0.00458,0.018578,0.000690412,0.01999,0.01769,0.018387,0.000687113,0.01979,0.0175,0.0200492,0.00076008,0.02159,0.01907,310.832,6.68265,410.592,27.1284,466.83,375.102,284.483,0.591895,286.3,283.97,616.284,23.2085,662.88,586.71,626.365,23.2776,673.972,596.426,622.929,23.2786,670.461,592.879,626.086,23.7354,674.203,595.509,43.3718,43.9493,54.7418,55.9683,46.6445,46.65,46.63,33.1527,33.1755,33.0986,55.2436,57.0879,54.3588,973.478,973.54,973.44,26.066,26.404,25.789,0.382519,0.58198,0.24703,9.97667,15.3,6.4,14.2308,14.255,14.188,14.2611,14.28,14.238,0,20.8033,0
2019-09-15,07:22:00,60,2.58208,0.390551,3.035,1.72,0.00635083,0.000420659,0.00698,0.00574,0.0212303,0.000822407,0.02243,0.02,0.0210147,0.000812263,0.02218,0.0198,0.0229257,0.000881972,0.02419,0.02158,318.593,5.04182,520.134,34.4524,571.663,470.106,285.145,0.514466,285.93,284.39,703.818,26.7405,741.42,662.21,715.79,27.7279,756.237,674.309,711.951,27.5184,751.431,670.8,715.912,27.5418,755.395,673.891,43.167,43.7285,54.0663,55.3841,46.6402,46.65,46.63,33.0212,33.0947,32.9397,54.8716,55.8993,53.8275,973.482,973.53,973.39,26.0012,26.328,25.839,0.39282,0.60659,0.20484,10.2183,15.9,5.3,14.2254,14.255,14.179,14.2575,14.272,14.23,0,20.9436,0
2019-09-15,07:23:00,60,2.38792,0.27498,2.86,1.7625,0.00711267,0.000192266,0.00749,0.00693,0.0226547,0.00035781,0.02333,0.02228,0.0224195,0.000360492,0.02311,0.02205,0.0244463,0.000398681,0.02519,0.02404,318.88,7.77859,582.528,15.7466,613.432,567.568,286.123,0.110735,286.31,285.91,750.167,12.2158,772.36,737.41,763.812,12.0637,786.581,751.18,759.545,12.213,782.939,747.027,763.399,12.4499,786.622,750.71,42.8748,43.4358,53.5037,55.0697,46.6273,46.64,46.62,32.8369,32.9375,32.741,54.2868,56.2564,53.5019,973.48,973.52,973.44,26.0264,26.362,25.814,0.391882,0.63736,0.20044,10.2,16.7,5.2,14.2286,14.247,14.196,14.2621,14.28,14.238,0,21.0773,0
2019-09-15,07:24:00,60,1.73153,0.197853,2.145,1.4225,0.00698441,0.000226516,0.00746,0.00668,0.0222414,0.000474872,0.02326,0.0216,0.0220007,0.000464389,0.023,0.02139,0.0239907,0.000497437,0.02505,0.02332,305.479,5.71365,572.024,18.5516,610.975,547.093,284.829,0.690834,286,283.9,735.776,14.6448,767.74,715.86,749.877,16.0105,784.221,728.254,745.356,15.7329,779.212,724.667,749.17,15.5337,782.25,728.227,42.5278,43.1202,53.0883,54.7918,46.61,46.62,46.6,32.6629,32.7383,32.5984,53.4465,55.6479,52.6774,973.465,973.55,973.41,26.1059,26.437,25.856,0.384012,0.5178,0.19692,10.0305,13.6,5.1,14.2261,14.255,14.179,14.2598,14.272,14.238,0,21.2171,0
2019-09-15,07:25:00,59,1.40578,0.175608,1.7175,1.035,0.00695492,0.000116304,0.00722,0.00673,0.0221346,0.000236224,0.02267,0.02168,0.0219013,0.000235243,0.02244,0.02143,0.023887,0.00025621,0.02447,0.02338,311.68,1.73495,569.609,9.5253,591.319,551.188,283.183,0.332053,283.85,282.73,732.186,7.99096,749.66,716.57,746.277,7.96438,764.329,730.951,741.99,7.96977,760.24,726.022,745.934,8.00082,764.138,730.1,42.2366,42.8738,53.0762,55.012,46.5874,46.6,46.58,32.5559,32.5974,32.5308,55.13,56.5756,54.0868,973.462,973.52,973.39,26.0821,26.454,25.814,0.382143,0.60044,0.22945,9.96721,15.7,6,14.2243,14.255,14.179,14.2624,14.28,14.247,0,21.3505,0
2019-09-15,07:26:00,60,1.51462,0.332504,2.15,0.845,0.00697917,0.000187664,0.00727,0.00662,0.0221152,0.000384545,0.02273,0.0214,0.0218732,0.00037805,0.02248,0.02118,0.0238563,0.000406021,0.02451,0.0231,317.829,6.81103,571.595,15.3697,595.414,542.179,281.97,0.337086,282.69,281.6,729.493,12.1069,749.84,707.17,745.623,12.9651,766.352,721.51,741.036,12.8078,761.595,717.553,744.975,12.679,765.387,721.357,42.0895,42.7778,53.1412,55.1847,46.5635,46.58,46.55,32.5363,32.5449,32.5295,55.6473,58.1607,54.1027,973.463,973.52,973.4,26.0842,26.446,25.822,0.421172,0.65758,0.19692,10.995,17.2,5.1,14.2289,14.255,14.188,14.2641,14.28,14.247,0,21.4898,0
2019-09-15,07:27:00,60,2.12325,0.490078,3.4275,1.21,0.00668883,0.000303283,0.00713,0.00627,0.021487,0.000607638,0.02238,0.02065,0.021252,0.00060237,0.02214,0.02042,0.0231755,0.00064917,0.02414,0.0223,338.729,18.7037,547.816,24.8388,583.948,513.514,281.259,0.293233,281.71,280.9,708.8,19.4808,738.66,682.95,724.444,20.4869,754.552,696.224,719.992,20.4075,750.076,691.805,723.714,20.2719,753.833,696.374,41.9933,42.7042,53.0039,54.9632,46.5413,46.55,46.53,32.5583,32.5781,32.5417,56.7978,60.2852,55.0208,973.441,973.51,973.38,26.0295,26.446,25.822,0.401773,0.59165,0.20484,10.4583,15.4,5.3,14.2307,14.255,14.179,14.2633,14.28,14.247,0,21.6248,0
2019-09-15,07:28:00,60,2.82325,0.391242,3.335,1.67,0.00633917,0.000273589,0.00678,0.00577,0.0207767,0.000553295,0.02168,0.01966,0.0205548,0.000543901,0.02144,0.01945,0.022424,0.000592276,0.02339,0.02121,330.578,7.84368,519.179,22.4072,555.283,472.563,282.293,0.489258,283.08,281.41,687.831,17.3457,716.23,652.47,700.495,18.6545,730.951,662.846,696.373,18.4267,726.361,658.942,700.247,18.4953,730.413,662.336,41.863,42.5575,52.4603,54.5963,46.5178,46.54,46.5,32.5826,32.592,32.5652,56.2256,58.971,54.9085,973.443,973.51,973.37,26.0154,26.404,25.831,0.385656,0.57319,0.19692,10.0383,14.9,5.1,14.2233,14.247,14.179,14.2574,14.272,14.23,0,21.7595,0
2019-09-15,07:29:00,60,1.58279,0.165245,1.98,1.335,0.0059715,0.000350442,0.00651,0.0054,0.01999,0.000699145,0.02109,0.01886,0.0197712,0.000689858,0.02087,0.01866,0.0215682,0.000751063,0.02276,0.02037,316.41,5.11377,489.066,28.7016,533.17,442.26,282.457,0.477151,283.21,281.76,662.295,22.4795,699.11,627.37,673.972,23.572,711.059,635.873,669.823,23.3715,707.05,632.178,673.521,23.4538,710.739,636.105,41.6065,42.2948,51.8748,54.0325,46.4863,46.51,46.47,32.5587,32.5667,32.5457,55.98,59.7719,53.8257,973.454,973.51,973.36,26.0703,26.547,25.831,0.375663,0.53451,0.22066,9.78833,14,5.7,14.224,14.255,14.179,14.259,14.272,14.23,0,21.8981,0
2019-09-15,07:30:00,60,1.64421,0.354599,2.5875,1.215,0.0059605,0.000245652,0.00629,0.0055,0.019941,0.000480478,0.02059,0.01907,0.019724,0.000474202,0.02037,0.01886,0.0215248,0.000515524,0.02222,0.02059,300.188,9.89186,488.165,20.1193,515.152,450.45,281.268,0.635265,281.87,279.82,660.49,15.4556,681.37,632.94,672.32,16.1996,694.201,642.953,668.225,16.0654,690.111,638.954,672.168,16.0986,693.876,642.975,41.383,42.0577,51.6751,53.9067,46.45,46.47,46.43,32.5289,32.5488,32.5144,53.8756,56.5605,53.165,973.428,973.52,973.37,26.0085,26.378,25.805,0.390712,0.60571,0.24879,10.1633,15.8,6.5,14.2245,14.255,14.171,14.2597,14.272,14.23,0,22.0279,0
2019-09-15,07:31:00,60,1.70429,0.291258,2.1675,1.1625,0.004774,0.000350106,0.00567,0.00443,0.0175098,0.000675629,0.01926,0.01687,0.017311,0.000661457,0.01902,0.01668,0.0188683,0.000718684,0.02073,0.01819,307.478,18.3157,390.991,28.6737,464.373,362.817,278.639,0.565524,279.75,277.71,579.617,20.5192,631.64,560.35,590.352,22.7791,649.359,568.78,586.476,22.4093,644.374,565.098,589.212,22.4428,647.347,568.029,41.2537,41.9127,51.2761,53.7328,46.4213,46.44,46.4,32.4975,32.5154,32.4719,56.3122,58.0806,54.8328,973.41,973.47,973.33,26.0447,26.437,25.814,0.36847,0.59341,0.26286,9.59667,15.5,6.8,14.2229,14.255,14.179,14.2581,14.28,14.221,0,22.1636,0
2019-09-15,07:32:00,60,1.23377,0.346059,1.805,0.4625,0.0040122,0.000459672,0.00479,0.00346,0.0159517,0.000928894,0.01757,0.01486,0.0157727,0.000916707,0.01738,0.01469,0.0172,0.000994594,0.01893,0.01604,319.319,4.03192,328.599,37.6472,392.301,283.374,276.838,0.374973,277.68,276.46,528.942,29.5403,581.76,495.11,537.818,31.3181,592.38,501.011,534.36,31.0569,588.813,497.679,537.114,31.0588,591.138,500.89,41.132,41.7776,50.6193,53.1603,46.3856,46.4,46.37,32.4641,32.4812,32.4543,58.2864,60.7833,56.7636,973.391,973.44,973.35,26.027,26.336,25.789,0.38516,0.58549,0.23473,10.022,15.4,6.1,14.2233,14.263,14.188,14.2595,14.28,14.221,0,22.2996,0
