# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-13,06:35:00,60,1.90917,0.412205,2.5425,0.7575,0.00953583,3.53691e-05,0.00958,0.00947,0.026216,3.18434e-05,0.02627,0.02612,0.0258637,3.1621e-05,0.02591,0.02579,0.0282402,3.81004e-05,0.0283,0.02815,31.3199,15.189,780.986,2.89673,784.603,775.594,202.724,2.79874,207.79,198.44,908.041,0.995928,909.65,906.06,883.884,1.07362,885.705,880.647,876.23,1.07118,877.799,873.734,881.871,1.18979,883.74,879.056,42.1428,43.731,58.6872,58.8769,47.3395,47.36,47.32,34.9166,34.9241,34.9099,46.8427,47.3192,46.4928,977.233,977.34,977.16,25.9696,26.353,25.721,0.329655,0.56703,0.24615,8.56,14.7,6.4,14.2193,14.255,14.179,14.2885,14.305,14.263,0,26.2817,0
2018-05-13,06:36:00,60,2.49096,0.664228,3.9875,1.3375,0.00935067,8.16878e-05,0.00949,0.00924,0.0260998,0.000107927,0.02629,0.02593,0.0257492,0.000104056,0.02594,0.02559,0.028108,0.000113237,0.02831,0.02793,4.79628,15.1755,765.821,6.69023,777.232,756.757,212.116,1.92986,214.14,207.98,902.242,4.08742,909.51,896.64,879.967,3.6388,886.379,874.241,872.35,3.52531,878.816,866.958,877.744,3.53614,884.052,872.186,42.1767,43.7743,59.1047,59.194,47.3747,47.4,47.35,34.9758,35.0378,34.9241,48.9822,50.6675,47.1865,977.2,977.29,977.1,25.9191,26.336,25.738,0.331809,0.43868,0.23736,8.6,11.4,6.1,14.2226,14.255,14.179,14.2867,14.297,14.263,0,26.4309,0
2018-05-13,06:37:00,60,2.24703,0.234306,2.815,1.805,0.0092717,2.38038e-05,0.00931,0.00922,0.0259227,7.33191e-05,0.02602,0.02574,0.0255749,7.59209e-05,0.02567,0.0254,0.0279159,8.29155e-05,0.02801,0.02771,353.133,19.3706,759.353,1.94953,762.49,755.119,212.362,1.21887,214.12,210.95,895.974,2.45874,898.93,889.83,873.996,2.472,877.276,867.835,866.447,2.57209,869.668,860.521,871.746,2.58919,874.684,865.316,42.2536,43.8305,59.0247,58.9809,47.4185,47.44,47.39,35.0759,35.114,35.0393,48.4289,50.8254,46.8497,977.186,977.26,977.11,25.9057,26.277,25.704,0.340414,0.4967,0.18198,8.81525,12.9,4.7,14.2178,14.255,14.171,14.2903,14.305,14.263,0,26.5822,0
2018-05-13,06:38:00,59,2.2943,0.37539,3.175,1.725,0.00915344,2.69112e-05,0.00922,0.00912,0.0256234,5.28495e-05,0.02571,0.02553,0.0252838,5.25471e-05,0.02537,0.02518,0.0275967,5.55368e-05,0.02768,0.02749,338.401,15.9625,749.668,2.20403,755.119,746.929,213.265,1.26345,214.61,211.07,886.541,1.60845,889.21,883.32,863.906,1.78191,866.824,860.755,856.583,1.78026,859.505,853.068,861.778,1.73441,864.379,858.445,42.2695,43.8269,58.7217,58.8734,47.4587,47.48,47.44,35.0947,35.1204,35.0632,46.9928,48.4298,46.0028,977.172,977.24,977.1,25.8687,26.277,25.671,0.342338,0.45011,0.21802,8.8541,11.6,5.7,14.2177,14.247,14.179,14.286,14.305,14.263,0,26.7266,0
2018-05-13,06:39:00,60,1.77825,0.286626,2.35,1.39,0.00918183,2.85477e-05,0.00923,0.00913,0.0256917,6.49401e-05,0.02578,0.02555,0.025349,6.24953e-05,0.02546,0.02523,0.027678,7.07766e-05,0.02778,0.02752,12.6846,16.4659,751.993,2.33806,755.938,747.748,214.768,0.140457,214.93,214.47,888.788,2.0486,891.85,884.71,866.206,2.18948,869.184,861.43,858.793,2.11722,862.554,854.762,864.316,2.21019,867.501,859.382,42.2362,43.7715,58.5315,58.9148,47.4968,47.52,47.48,35.0668,35.0762,35.0574,46.997,48.2351,46.291,977.183,977.25,977.12,25.8594,26.218,25.637,0.356235,0.55473,0.27077,9.205,14.4,7,14.2231,14.247,14.171,14.2902,14.305,14.263,0,26.8827,0
2018-05-13,06:40:00,60,1.54,0.494624,2.6225,0.835,0.00922533,2.41845e-05,0.00927,0.00915,0.0258408,8.43463e-05,0.02599,0.02566,0.0254895,7.86008e-05,0.02564,0.02534,0.0278255,8.47236e-05,0.02799,0.02766,14.8489,22.4645,755.556,1.98071,759.214,749.386,217.478,1.88555,220.83,214.95,893.377,2.67781,897.82,887.69,871.235,2.84375,876.264,865.138,863.553,2.66295,868.652,858.488,868.922,2.64565,874.059,863.754,42.2402,43.7755,58.7292,58.9811,47.534,47.55,47.51,35.1267,35.2063,35.074,48.0863,49.0959,46.654,977.186,977.24,977.15,25.8705,26.235,25.688,0.343868,0.58198,0.22769,8.89167,15.1,5.9,14.2123,14.255,14.171,14.284,14.305,14.263,0,27.0317,0
2018-05-13,06:41:00,60,2.92068,0.645744,4.12,1.8225,0.00924153,1.38776e-05,0.00927,0.00922,0.0260466,6.45876e-05,0.02613,0.02592,0.0256925,6.53178e-05,0.02577,0.02555,0.0280458,7.04995e-05,0.02814,0.02791,29.2137,10.7498,756.882,1.13658,759.214,755.119,223.324,1.54059,226.08,220.91,899.126,1.90161,901.62,895.43,878.173,2.17757,880.984,873.904,870.432,2.21287,873.056,865.603,875.801,2.20157,878.743,871.561,42.32,43.8495,59.1463,59.1902,47.5736,47.6,47.55,35.3009,35.387,35.2087,49.7908,50.9795,47.836,977.19,977.24,977.14,25.8644,26.218,25.662,0.347774,0.51692,0.25934,8.99661,13.5,6.7,14.223,14.255,14.162,14.2819,14.305,14.247,0,27.1802,0
2018-05-13,06:42:00,59,3.47131,0.603358,4.225,2.1925,0.00922984,1.79701e-05,0.00926,0.00919,0.0261031,3.36589e-05,0.02615,0.02602,0.0257479,3.35405e-05,0.02579,0.02567,0.0281057,3.72171e-05,0.02815,0.02803,28.0164,4.73269,755.925,1.47175,758.395,752.662,228.636,1.29175,230.64,226.24,901.565,1.02899,903.46,899.71,880.078,1.13479,881.659,877.276,872.306,1.13639,873.734,869.668,877.673,1.1621,879.056,875.308,42.4175,43.9434,59.2143,59.0839,47.6193,47.64,47.6,35.451,35.4832,35.3916,48.152,50.6289,45.6988,977.203,977.29,977.15,25.9116,26.218,25.688,0.34891,0.52396,0.23912,9.0377,13.6,6.2,14.2167,14.255,14.179,14.2897,14.305,14.263,0,27.3296,0
2018-05-13,06:43:00,60,2.32592,0.274977,3.11,1.76,0.00927433,4.25193e-05,0.00933,0.00919,0.0261995,0.000103593,0.02634,0.02599,0.0258395,9.97234e-05,0.02598,0.02562,0.0282025,0.000111215,0.02835,0.02799,41.0752,6.964,759.569,3.48233,764.128,752.662,232.152,0.717127,232.87,230.7,906.433,3.491,910.89,899.67,883.328,3.49265,888.065,876.264,875.411,3.3785,880.171,867.974,880.695,3.47297,885.301,874.059,42.3785,43.8867,58.8902,58.5032,47.6573,47.68,47.64,35.367,35.4651,35.2678,46.4332,47.6902,45.3522,977.19,977.24,977.14,25.8937,26.235,25.679,0.358798,0.50022,0.2444,9.28,12.9,6.3,14.219,14.255,14.171,14.2867,14.305,14.255,0,27.4808,0
2018-05-13,06:44:00,60,2.04246,0.132277,2.195,1.6475,0.009281,2.55408e-05,0.00933,0.00924,0.0261945,5.76317e-05,0.0263,0.02611,0.0258295,5.34922e-05,0.02593,0.02575,0.028193,5.86032e-05,0.02831,0.0281,54.546,4.83223,760.115,2.09179,764.128,756.757,232.505,0.0756189,232.7,232.34,905.951,1.72884,909.15,903.42,883.159,1.94311,886.716,880.31,875.072,1.81226,878.477,872.379,880.398,1.83008,884.052,877.494,42.2952,43.8203,59.3068,58.592,47.6938,47.72,47.67,35.1933,35.2637,35.1182,46.762,47.6633,45.5262,977.189,977.24,977.13,25.8257,26.185,25.645,0.331457,0.58374,0.24088,8.55833,15.2,6.2,14.2234,14.272,14.171,14.2883,14.314,14.263,0,27.6318,0
2018-05-13,06:45:00,60,1.81383,0.218583,2.1675,1.3625,0.0093175,2.14961e-05,0.00937,0.00928,0.0261758,3.02375e-05,0.02622,0.0261,0.0258123,3.01865e-05,0.02586,0.02574,0.0281727,3.40033e-05,0.02822,0.02807,61.2497,8.03366,763.104,1.76053,767.404,760.033,230.558,1.06836,232.31,228.68,905.464,0.955112,906.71,902.68,882.53,1.01947,884.019,879.973,874.49,1.02266,876.105,872.04,879.763,1.06184,881.242,876.557,42.251,43.8003,59.7501,58.5493,47.7377,47.76,47.71,35.0563,35.1169,35.0251,47.4441,48.6607,46.1105,977.153,977.21,977.09,25.8706,26.193,25.679,0.339707,0.57495,0.26813,8.77833,14.9,6.9,14.2093,14.247,14.162,14.2861,14.305,14.263,0,27.7782,0
2018-05-13,06:46:00,60,1.31717,0.177603,1.855,1.065,0.00931267,1.72111e-05,0.00936,0.00928,0.0260282,6.21957e-05,0.02619,0.02594,0.0256632,5.9231e-05,0.02581,0.02558,0.0280047,6.61933e-05,0.02817,0.02792,52.1454,0.0611264,762.708,1.40959,766.585,760.033,227.083,0.950523,228.62,225.12,900.142,2.07037,904.77,896.94,877.551,2.09692,883.007,874.579,869.437,2.00662,874.411,866.619,874.517,2.06708,879.68,871.873,42.2388,43.8052,60.0275,58.5919,47.7828,47.81,47.76,35.0641,35.0955,35.0315,47.1584,49.1365,46.161,977.109,977.16,977.06,25.84,26.193,25.629,0.351356,0.52044,0.21363,9.08167,13.5,5.5,14.222,14.247,14.179,14.2898,14.305,14.263,0,27.9315,0
2018-05-13,06:47:00,60,1.41887,0.157068,1.915,1.1875,0.009306,2.30362e-05,0.00935,0.00926,0.0258198,5.97353e-05,0.02595,0.02566,0.0254563,5.9525e-05,0.02559,0.0253,0.0277845,6.48183e-05,0.02793,0.02762,37.0062,11.6177,762.162,1.88667,765.766,758.395,222.217,1.6205,225.01,219.34,893.105,1.7272,896.98,888.7,870.527,2.01402,874.916,865.138,862.43,2.01668,866.958,857.133,867.642,2.0241,872.186,862.505,42.28,43.8663,60.4313,58.9188,47.8315,47.86,47.8,35.1238,35.1636,35.0938,47.7975,49.9701,46.4662,977.077,977.13,977.02,25.9094,26.218,25.696,0.351312,0.57934,0.22418,9.10167,15,5.8,14.2188,14.255,14.179,14.2906,14.305,14.272,0,28.0801,0
2018-05-13,06:48:00,60,1.56079,0.30969,1.945,0.755,0.00940867,5.37732e-05,0.0095,0.0093,0.025829,6.54395e-05,0.02595,0.02567,0.025471,6.61992e-05,0.02558,0.02531,0.0277992,7.08118e-05,0.02792,0.02765,42.4242,4.21412,770.571,4.40402,778.051,761.671,217.283,0.980614,219.25,215.64,894.526,2.27833,898.7,889.43,870.836,2.20629,874.916,865.475,862.926,2.24276,866.619,857.472,868.1,2.21127,871.873,863.442,42.3712,43.9878,60.8262,59.2337,47.8817,47.91,47.85,35.2099,35.2415,35.1655,48.3572,49.6475,47.5024,977.048,977.12,976.98,25.8429,26.151,25.629,0.346901,0.50549,0.24264,8.96667,13.1,6.3,14.2238,14.272,14.179,14.287,14.297,14.263,0,28.2309,0
2018-05-13,06:49:00,60,1.04237,0.467934,1.9825,0.3675,0.00951533,2.37674e-05,0.00956,0.00946,0.0258535,9.02926e-05,0.02597,0.02565,0.025484,8.73728e-05,0.02559,0.02529,0.0278232,9.54898e-05,0.02796,0.02761,25.1189,22.3327,779.307,1.94655,782.965,774.775,212.683,1.61657,215.56,210.13,895.1,2.96942,898.82,888.74,871.662,3.04421,875.59,864.801,863.367,2.9601,866.958,856.794,868.849,2.98187,873.122,862.193,42.5117,44.1467,61.269,59.8334,47.9345,47.97,47.91,35.3069,35.3708,35.2434,48.3071,49.6192,46.6297,976.994,977.04,976.93,25.8658,26.244,25.662,0.336,0.58813,0.20308,8.69667,15.2,5.3,14.2149,14.255,14.179,14.2879,14.305,14.263,0,28.3795,0
2018-05-13,06:50:00,60,2.07233,0.937081,4.0475,1.01,0.0094735,2.87996e-05,0.00951,0.00941,0.0255365,0.000102791,0.02567,0.02524,0.0251807,9.8554e-05,0.0253,0.02492,0.0274873,0.000109436,0.02762,0.02719,20.1365,11.6519,775.881,2.35869,778.87,770.68,207.214,1.8345,210.07,203.94,885.054,3.50412,889.09,876.4,860.974,3.4656,865.475,850.978,853.09,3.33888,857.133,844.259,858.362,3.41745,862.505,849.077,42.6768,44.3238,61.0994,60.1491,47.992,48.02,47.96,35.4346,35.4978,35.3735,48.3172,49.8099,47.2527,976.948,977.01,976.89,25.8854,26.176,25.654,0.347238,0.47648,0.20835,8.99333,12.4,5.4,14.2186,14.238,14.179,14.2905,14.305,14.263,0,28.528,0
2018-05-13,06:51:00,60,3.29079,0.501954,4.3575,2.075,0.0094105,2.34823e-05,0.00945,0.00938,0.0251487,9.96739e-05,0.02527,0.02496,0.0247945,9.89179e-05,0.02491,0.02461,0.0270717,0.000105911,0.02721,0.02687,355.703,13.7743,770.721,1.9232,773.956,768.223,200.558,1.76607,203.82,197.98,872.806,2.91693,876.37,867.59,847.898,3.36048,851.989,841.537,840.007,3.3512,843.92,833.757,845.382,3.30747,849.702,839.084,42.7955,44.449,60.8895,60.0626,48.052,48.08,48.02,35.5483,35.6013,35.4763,48.2407,50.4266,45.1365,976.914,976.97,976.8,25.8242,26.218,25.654,0.335692,0.48967,0.22066,8.67833,12.7,5.8,14.2234,14.238,14.188,14.2867,14.305,14.263,0,28.676,0
2018-05-13,06:52:00,60,3.55612,0.770969,5.3925,2.44,0.0093265,3.93203e-05,0.0094,0.00924,0.0247163,0.000136784,0.02496,0.02447,0.024365,0.000134332,0.02462,0.02413,0.0266123,0.000144768,0.02687,0.02636,342.823,5.87738,763.841,3.22033,769.861,756.757,196.463,0.686473,197.92,195.51,860.23,4.09507,867.43,852.18,833.322,4.61181,841.537,825.017,825.456,4.55099,834.096,817.495,831.038,4.52078,839.084,823.158,42.8117,44.4518,59.9008,59.4741,48.105,48.13,48.07,35.5683,35.6021,35.5388,46.74,47.8928,45.499,976.878,976.93,976.8,25.8148,26.193,25.679,0.360058,0.60571,0.25319,9.29167,15.7,6.5,14.2195,14.247,14.171,14.2896,14.297,14.255,0,28.8245,0
2018-05-13,06:53:00,60,2.74475,0.824883,3.9,1.2625,0.00923283,2.14547e-05,0.00927,0.00919,0.0243998,4.57344e-05,0.02448,0.0243,0.0240618,4.53686e-05,0.02414,0.02396,0.0262853,4.82517e-05,0.02637,0.02618,340.37,5.39271,756.17,1.75714,759.214,752.662,196.391,0.797084,197.9,195.45,851.624,1.59752,854.53,848.15,822.651,1.54199,825.354,819.285,815.186,1.53708,817.834,811.736,820.827,1.50681,823.471,817.537,42.6827,44.29,58.8093,58.9385,48.1468,48.17,48.12,35.4767,35.5388,35.3716,45.4864,47.1032,44.5153,976.867,976.93,976.79,25.824,26.134,25.654,0.338638,0.57319,0.2189,8.74333,14.9,5.7,14.2216,14.247,14.179,14.2868,14.305,14.263,0,28.9773,0
2018-05-13,06:54:00,60,1.21996,0.214497,1.585,0.66,0.00930717,2.16095e-05,0.00934,0.00925,0.024614,5.54437e-05,0.02467,0.02443,0.0242715,5.11477e-05,0.02434,0.0241,0.0265168,5.62581e-05,0.02659,0.02632,318.692,15.4929,762.258,1.76982,764.947,757.576,199.626,0.879568,201.12,197.94,858.528,1.32278,860.05,853.35,829.872,1.8693,831.76,823.668,822.289,1.73273,824.61,816.479,828.056,1.75681,830.341,821.909,42.5118,44.0893,58.5034,58.7603,48.1737,48.19,48.16,35.2857,35.3687,35.2258,46.0551,47.4523,44.6162,976.838,976.89,976.78,25.8017,26.168,25.654,0.335736,0.57582,0.23824,8.665,14.9,6.2,14.2185,14.247,14.179,14.2884,14.305,14.263,0,29.1256,0
2018-05-13,06:55:00,60,1.60683,0.627057,2.695,0.8075,0.009336,3.12623e-05,0.0094,0.00929,0.0247952,0.000100291,0.02498,0.02467,0.02445,9.6816e-05,0.02463,0.02432,0.0267085,0.000106095,0.0269,0.02657,348.039,38.1419,764.619,2.56038,769.861,760.852,203.043,1.13822,205.08,201.19,862.577,2.79625,867.86,858.71,835.98,3.38142,842.212,831.76,828.336,3.27999,834.434,823.932,834.041,3.31305,840.021,829.716,42.4695,44.0628,58.7414,59.2278,48.2002,48.22,48.18,35.3008,35.3613,35.2542,47.6449,49.0655,45.5196,976.806,976.89,976.75,25.8767,26.235,25.654,0.349055,0.49934,0.21011,9.03833,13,5.4,14.2151,14.247,14.171,14.2872,14.305,14.272,0,29.2758,0
2018-05-13,06:56:00,60,1.42767,0.481925,2.615,0.855,0.009412,2.04776e-05,0.00946,0.00938,0.0250757,5.21973e-05,0.02517,0.02499,0.0247263,5.19605e-05,0.02482,0.02463,0.0270083,5.63964e-05,0.02711,0.0269,35.1978,7.11988,770.844,1.67712,774.775,768.223,207.257,1.01357,208.63,205.15,870.68,1.7058,873.87,867.7,845.437,1.75988,848.618,842.549,837.698,1.76037,840.871,834.434,843.404,1.76109,846.579,840.021,42.5603,44.1613,59.1232,59.3544,48.234,48.25,48.22,35.3797,35.3918,35.364,45.2916,46.9946,44.155,976.798,976.88,976.73,25.8792,26.168,25.679,0.368528,0.60396,0.27868,9.53,15.7,7.2,14.2243,14.255,14.188,14.2892,14.305,14.263,0,29.4239,0
2018-05-13,06:57:00,60,1.08263,0.200243,1.36,0.575,0.00937533,2.36267e-05,0.00941,0.00933,0.025056,4.37874e-05,0.02512,0.02496,0.0247127,4.20661e-05,0.02477,0.02462,0.0269962,4.54273e-05,0.02705,0.02689,103.781,23.305,767.841,1.93503,770.68,764.128,209.781,0.736087,211.12,208.67,868.896,1.41364,870.92,865.73,844.774,1.4764,846.932,841.537,837.235,1.4251,839.177,834.096,843.024,1.41848,844.705,839.709,42.6967,44.3267,59.7274,59.8134,48.2705,48.29,48.25,35.3727,35.3777,35.3704,44.6303,45.673,44.0105,976.755,976.8,976.69,25.8386,26.168,25.671,0.344645,0.58198,0.22418,8.90333,15.1,5.8,14.2212,14.247,14.179,14.2891,14.305,14.255,0,29.5739,0
2018-05-13,06:58:00,60,0.976458,0.159864,1.345,0.74,0.009385,2.13307e-05,0.00943,0.00935,0.0251732,5.46959e-05,0.02529,0.02507,0.0248145,5.61672e-05,0.02493,0.02473,0.027104,6.0641e-05,0.02723,0.02701,109.602,35.9784,768.633,1.74699,772.318,765.766,212.742,0.982406,214.5,211.16,871.24,1.42314,874.28,868.81,848.724,1.84415,852.664,845.246,840.685,1.90292,844.598,837.822,846.392,1.8937,850.326,843.456,42.8795,44.5422,60.2416,60.2865,48.3155,48.34,48.29,35.4488,35.5266,35.3772,45.1587,46.8084,44.0811,976.76,976.81,976.7,25.8307,26.151,25.645,0.359854,0.60484,0.26022,9.295,15.7,6.7,14.2187,14.247,14.154,14.2908,14.305,14.263,0,29.7219,0
2018-05-13,06:59:00,60,1.62933,0.280195,2.3575,1.135,0.0094275,2.80847e-05,0.00948,0.00939,0.0253345,6.93163e-05,0.02548,0.02524,0.0249752,6.61184e-05,0.02511,0.02489,0.0272793,7.94117e-05,0.02744,0.02718,330.661,22.0235,772.113,2.30014,776.413,769.042,216.362,1.18729,218.78,214.56,875.659,2.59202,880.92,872.61,854.164,2.33705,859.069,850.978,846.128,2.23999,850.696,843.243,851.867,2.47979,856.884,848.765,43.0768,44.767,60.3209,60.5389,48.3638,48.4,48.33,35.5475,35.5569,35.5286,45.2723,47.3884,44.1337,976.745,976.85,976.63,25.9004,26.201,25.679,0.322096,0.48176,0.22681,8.34167,12.5,5.9,14.2275,14.255,14.179,14.2895,14.305,14.263,0,29.8672,0
2018-05-13,07:00:00,60,2.7935,0.563501,4.1125,1.48,0.00950933,1.4476e-05,0.00954,0.00948,0.025585,4.72405e-05,0.02568,0.02548,0.0252197,5.00322e-05,0.02531,0.02511,0.0275527,4.98954e-05,0.02765,0.02742,343.578,19.9582,778.815,1.18559,781.327,776.413,221.929,1.7654,224.79,218.88,885.393,1.9882,889.15,881.25,862.61,1.59273,865.813,859.069,854.412,1.69501,857.472,850.696,860.402,1.55811,863.442,856.26,43.2132,44.8948,59.9588,60.512,48.4155,48.44,48.38,35.5738,35.6047,35.553,46.5654,47.4813,45.8173,976.703,976.75,976.63,25.8666,26.235,25.662,0.336249,0.54945,0.23121,8.71,14.2,6,14.2236,14.247,14.171,14.2897,14.314,14.272,0,30.0195,0
2018-05-13,07:01:00,60,2.66929,0.496768,4.0125,1.6425,0.009597,2.88271e-05,0.00965,0.00953,0.025777,3.38772e-05,0.02582,0.02568,0.0254138,3.58744e-05,0.02545,0.02532,0.0277628,3.7554e-05,0.02781,0.02766,331.115,14.2703,785.995,2.36094,790.336,780.508,225.33,0.37038,226.13,224.53,893.518,1.50422,895.19,889.3,869.083,1.1421,870.533,865.813,860.99,1.21529,862.215,857.811,866.965,1.17272,868.438,863.754,43.2247,44.9038,59.272,60.1995,48.4698,48.5,48.44,35.6457,35.6694,35.6047,46.5853,48.5696,45.8729,976.671,976.72,976.6,25.8601,26.21,25.654,0.375663,0.61187,0.27692,9.72333,15.8,7.1,14.2227,14.247,14.171,14.2891,14.314,14.255,0,30.1672,0
2018-05-13,07:02:00,60,3.21992,0.952042,5.0075,1.635,0.00966683,2.18702e-05,0.00971,0.00964,0.0257652,3.09026e-05,0.02582,0.0257,0.0254027,2.89751e-05,0.02546,0.02534,0.0277503,3.26582e-05,0.02782,0.02768,328.411,9.08084,791.715,1.79117,795.25,789.517,223.723,0.390537,224.48,223.15,894.542,1.22275,897.13,892.6,868.684,1.04194,870.533,866.487,860.611,0.981691,862.554,858.488,866.575,1.01979,868.751,864.379,43.1383,44.7807,58.5987,59.7862,48.5182,48.54,48.49,35.6567,35.6672,35.6331,46.253,47.3852,44.691,976.637,976.68,976.58,25.9116,26.235,25.679,0.34674,0.55209,0.2444,8.985,14.3,6.3,14.2208,14.247,14.179,14.29,14.305,14.263,0,30.3167,0
2018-05-13,07:03:00,60,2.88379,0.467419,3.855,1.7675,0.00971433,2.946e-05,0.00975,0.00964,0.0257888,7.89112e-05,0.02589,0.02561,0.0254297,7.3325e-05,0.02552,0.02526,0.0277823,7.87055e-05,0.02788,0.02761,323.915,6.19007,795.605,2.41277,798.526,789.517,225.288,0.543044,226.64,224.36,896.762,2.35329,899.48,891.87,869.482,2.66055,872.893,863.452,861.526,2.4842,864.587,855.778,867.574,2.45771,870.624,862.193,42.9815,44.603,58.1723,59.2634,48.5542,48.57,48.54,35.5664,35.6418,35.4573,44.7786,45.5732,44.0405,976.601,976.66,976.54,25.8296,26.21,25.645,0.364191,0.61275,0.25231,9.405,15.9,6.5,14.2196,14.255,14.179,14.2916,14.314,14.263,0,30.4643,0
