# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-07,00:11:00,60,1.02621,0.0762117,1.175,0.8775,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.0042215,1.66158e-05,0.00425,0.00418,0.004201,1.55671e-05,0.00422,0.00416,0.004506,1.83666e-05,0.00453,0.00447,315.129,0.123365,-0.12285,0.444203,0.819001,-0.819001,136.854,0.426944,137.29,135.72,137.587,0.411962,138,136.48,142.33,0.55998,143.291,140.931,142.325,0.527328,142.968,140.936,140.711,0.573718,141.461,139.587,30.499,30.5217,26.1605,28.1814,30.4567,30.47,30.43,24.4157,24.4238,24.385,83.8033,84.1204,83.4779,980.254,980.3,980.18,25.2869,25.443,25.199,0.33345,0.41407,0.12923,8.43167,10.5,3.3,14.1845,14.213,14.12,14.254,14.289,14.221,0,-50.9248,0
2018-11-07,00:12:00,60,1.43146,0.139151,1.6525,0.8625,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.00403683,0.000105586,0.00418,0.00384,0.00401483,0.000106011,0.00416,0.00382,0.00430467,0.000114578,0.00446,0.00409,317.285,1.79281,-0.12285,0.418279,0.819001,-0.819001,131.036,3.29836,135.64,124.64,131.719,3.3383,136.4,125.29,136.104,3.55991,140.931,129.467,136.018,3.5915,140.936,129.417,134.424,3.578,139.275,127.721,30.4883,30.5227,26.1481,28.3108,30.4787,30.5,30.47,24.401,24.4104,24.3601,83.5704,84.2059,83.186,980.255,980.3,980.21,25.3059,25.511,25.182,0.306345,0.40703,0.04484,7.74833,10.3,1.1,14.1827,14.213,14.12,14.2493,14.272,14.221,0,-50.856,0
2018-11-07,00:13:00,60,1.00158,0.171564,1.3525,0.705,-1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00355233,0.000168299,0.00382,0.00325,0.003529,0.000169083,0.0038,0.00323,0.00378,0.000177031,0.00408,0.00347,318.641,0.180338,-0.0955501,0.475013,0.819001,-0.819001,115.537,5.39982,124.39,106.03,116.157,5.40632,125,106.63,119.768,5.67432,128.793,109.575,119.558,5.72829,128.739,109.428,118.04,5.52814,127.408,108.36,30.4792,30.5147,26.2644,28.2657,30.5002,30.51,30.49,24.4057,24.4089,24.4021,83.7396,84.1049,83.5331,980.282,980.33,980.23,25.2892,25.502,25.132,0.296879,0.40879,0.0422,7.50667,10.4,1.1,14.1731,14.221,14.12,14.2494,14.272,14.221,0,-50.7894,0
2018-11-07,00:14:00,60,1.09119,0.149743,1.33,0.75,-3.38983e-07,5.81235e-06,1e-05,-1e-05,0.00292881,0.000186821,0.00324,0.00262,0.00290644,0.000183264,0.00322,0.00258,0.00312034,0.000198015,0.00346,0.00278,318.366,0.10654,-0.0277627,0.476032,0.819001,-0.819001,95.2781,6.18425,105.69,84.79,95.878,6.18905,106.29,85.35,98.7463,6.29878,109.238,88.3345,98.4667,6.20876,109.09,87.4073,97.4406,6.18353,108.047,86.8126,30.4571,30.5066,26.2685,28.4578,30.5195,30.54,30.5,24.4072,24.4119,24.4041,84.1368,84.3083,83.7887,980.488,990.55,980.26,25.2135,25.342,25.106,0.301762,0.4167,0.13538,7.60847,10.5,3.4,14.1849,14.213,14.12,14.25,14.272,14.23,0,-50.7221,0
2018-11-07,00:15:00,59,1.16816,0.146076,1.42,0.8575,1.31148e-06,4.95071e-06,1e-05,-1e-05,0.00235213,0.000137282,0.0026,0.00216,0.00233049,0.000135058,0.00259,0.00214,0.00250393,0.000145898,0.00276,0.0023,318.265,0.129314,0.10741,0.405464,0.819001,-0.819001,76.0492,4.39856,84.21,69.86,76.5475,4.42862,84.77,70.29,79.3031,4.62851,87.6601,72.8254,78.9542,4.57561,87.746,72.5006,78.1918,4.55603,86.1881,71.8234,30.453,30.4987,26.1252,28.403,30.5402,30.56,30.52,24.4218,24.4375,24.4048,84.1804,84.4165,84.0064,980.338,980.4,980.25,25.1674,25.359,25.056,0.282818,0.40967,0.03692,7.11311,10.3,0.9,14.1867,14.213,14.103,14.2504,14.28,14.221,0,-50.6539,0
2018-11-07,00:16:00,60,0.959083,0.115001,1.195,0.7125,-1e-06,4.3589e-06,1e-05,-1e-05,0.002106,1.93391e-05,0.00216,0.00209,0.00208883,1.80824e-05,0.00215,0.00207,0.002241,2.08726e-05,0.0023,0.00221,318.274,0.100083,-0.0819001,0.356994,0.819001,-0.819001,68.5965,0.452253,69.74,68.1,69.0855,0.457906,70.17,68.57,71.0047,0.652012,72.8254,70.4653,70.7671,0.612593,72.8394,70.1291,69.9809,0.651815,71.8234,69.0129,30.4665,30.4882,25.8509,28.2544,30.5572,30.57,30.54,24.4387,24.4436,24.4329,84.1115,84.3978,83.8572,980.361,980.42,980.29,25.1096,25.325,25.005,0.285847,0.39912,0.03516,7.17167,10,0.9,14.1805,14.247,14.086,14.2458,14.272,14.221,0,-50.5849,0
2018-11-07,00:17:00,60,0.833,0.177808,1.125,0.4575,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00218883,4.11538e-05,0.00226,0.00212,0.0021755,3.9388e-05,0.00225,0.00211,0.00233467,4.55143e-05,0.00241,0.00224,318.329,0.156436,-0.0546001,0.419391,0.819001,-0.819001,72.3472,1.65274,75.02,69.47,72.9228,1.66463,75.62,70.04,73.7975,1.38751,76.1969,71.4767,73.7033,1.33442,76.2273,71.4842,72.9059,1.42129,75.2584,69.9497,30.451,30.4712,25.8095,28.2885,30.5745,30.59,30.56,24.4421,24.4478,24.4343,83.3733,84.2279,83.1517,980.393,980.44,980.34,25.0892,25.308,24.988,0.299633,0.41231,0.03253,7.51,10.3,0.8,14.1813,14.213,14.103,14.2542,14.28,14.221,0,-50.5129,0
2018-11-07,00:18:00,60,0.801625,0.238869,1.1575,0.3725,-5e-07,6.17117e-06,1e-05,-1e-05,0.00236633,8.1751e-05,0.00255,0.00226,0.00235133,8.09005e-05,0.00253,0.00225,0.0025255,9.02113e-05,0.00272,0.00241,318.244,0.111172,-0.04095,0.505419,0.819001,-0.819001,78.8527,2.78789,84.78,75.11,79.5238,2.83493,85.51,75.7,79.782,2.75626,85.9744,76.1969,79.6603,2.74081,85.7133,76.2273,78.8652,2.81708,84.939,75.2584,30.4642,30.481,26.0004,28.1486,30.5895,30.6,30.57,24.4414,24.4504,24.4358,83.5993,84.3055,83.2417,980.411,980.46,980.3,25.1036,25.3,24.971,0.296292,0.41495,0.0378,7.435,10.4,1,14.1803,14.221,14.12,14.2491,14.263,14.221,0,-50.4421,0
2018-11-07,00:19:00,60,0.832917,0.0942096,1.0125,0.655,2.5e-06,5.04149e-06,1e-05,-1e-05,0.00282633,0.000163564,0.0031,0.00255,0.002811,0.000161438,0.00308,0.00253,0.00302067,0.000175061,0.00332,0.00272,318.306,0.11979,0.20475,0.412899,0.819001,-0.819001,94.4335,5.47177,103.47,85.07,95.1788,5.46315,104.21,85.81,95.2911,5.51464,104.518,85.9744,95.2333,5.46933,104.347,85.7133,94.328,5.46664,103.675,84.939,30.502,30.5208,25.9418,28.2626,30.6063,30.63,30.59,24.4707,24.4878,24.4504,84.0636,84.4877,83.3246,980.423,980.48,980.38,25.1327,25.351,24.929,0.29852,0.40527,0.04132,7.49833,10.2,1,14.1809,14.213,14.112,14.2524,14.28,14.221,0,-50.3695,0
2018-11-07,00:20:00,60,0.980167,0.102738,1.1825,0.7475,2.33333e-06,6.1554e-06,1e-05,-1e-05,0.00327383,8.62379e-05,0.00342,0.0031,0.00325633,8.52245e-05,0.0034,0.00307,0.0035015,9.11926e-05,0.00366,0.00332,318.358,0.153312,0.1911,0.504128,0.819001,-0.819001,108.988,2.72499,113.52,103.76,109.691,2.70984,114.21,104.48,110.379,2.90759,115.307,104.518,110.321,2.88732,115.188,104.008,109.343,2.84767,114.293,103.675,30.541,30.5395,26.0251,28.2006,30.625,30.64,30.61,24.4817,24.4873,24.4778,82.6942,83.2943,82.2547,980.437,980.49,980.37,25.1781,25.41,25.081,0.308645,0.40879,0.03429,7.76167,10.3,0.9,14.1864,14.238,14.112,14.2477,14.28,14.221,0,-50.2971,0
2018-11-07,00:21:00,60,0.652375,0.130358,0.925,0.48,2.16667e-06,4.86198e-06,1e-05,-1e-05,0.00362167,0.000123074,0.00384,0.00342,0.00360267,0.000123124,0.00381,0.00342,0.00386317,0.000133373,0.0041,0.00367,318.316,0.132124,0.17745,0.398197,0.819001,-0.819001,120.112,4.03742,127.18,113.69,120.867,4.07996,128,114.38,122.106,4.14951,129.467,115.307,122.054,4.17134,129.078,115.865,120.637,4.1649,128.033,114.605,30.5498,30.5683,26.1223,28.3758,30.6465,30.66,30.63,24.4904,24.5015,24.4763,83.2246,83.574,82.867,980.461,980.51,980.42,25.2461,25.468,25.157,0.298285,0.40615,0.04396,7.51167,10.2,1.1,14.1835,14.213,14.129,14.2556,14.272,14.221,0,-50.2241,0
