# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-20,02:35:00,60,1.40704,0.111748,1.615,1.2125,9.33333e-06,6.79869e-06,2e-05,0,0.00839117,0.000111402,0.00858,0.00823,0.0288843,0.0011959,0.03001,0.02649,0.00904333,0.000119912,0.00924,0.00886,91.993,4.08597,0.764401,0.556813,1.638,0,283.724,3.22651,289.41,279.12,284.986,3.37987,290.81,280.01,282.912,3.75596,289.278,277.478,978.566,40.5153,1016.7,897.449,282.401,3.74457,288.543,276.676,33.6917,33.758,36.9157,36.4915,32.0418,32.08,32,25.6865,25.7083,25.6765,75.7429,76.1938,74.8272,981.527,981.57,981.48,26.7238,26.816,26.656,0.280336,0.31736,0.23824,7.48833,8.5,6.4,14.1964,14.247,14.145,14.2748,14.297,14.255,0,-41.9436,0
2018-01-20,02:36:00,60,1.26621,0.086817,1.4625,1.0575,6.5e-06,6.27827e-06,2e-05,0,0.00809033,8.9498e-05,0.00823,0.00793,0.0289393,0.0012774,0.03001,0.0265,0.00871617,9.66625e-05,0.00886,0.00855,89.067,0.88119,0.53235,0.514191,1.638,0,275.268,2.70461,279.06,270.29,276.176,2.67581,279.94,271.23,272.769,3.01748,277.478,267.363,980.429,43.2765,1016.7,897.788,272.185,3.01853,276.676,266.996,33.715,33.7937,36.641,36.1532,32.1185,32.16,32.08,25.701,25.7122,25.6829,74.918,75.2559,74.2566,981.538,981.58,981.48,26.6957,26.749,26.64,0.278885,0.31824,0.23912,7.44,8.5,6.4,14.2042,14.255,14.137,14.2695,14.289,14.238,0,-41.806,0
2018-01-20,02:37:00,60,1.47592,0.0954605,1.6425,1.2675,5.16667e-06,7.63581e-06,2e-05,-1e-05,0.0077175,0.000122415,0.00794,0.00753,0.0292778,0.00105427,0.03002,0.02647,0.00831467,0.000127899,0.00854,0.00811,89.463,0.295717,0.42315,0.625373,1.638,-0.819001,263.597,3.8919,270.11,257.54,264.614,3.8318,271.06,258.67,260.199,4.12732,267.701,253.877,991.898,35.7175,1017.04,896.771,259.647,3.99393,266.683,253.255,33.6882,33.7778,36.4148,35.9348,32.187,32.22,32.15,25.6623,25.6829,25.6433,74.2991,74.674,73.9726,981.544,981.59,981.48,26.6497,26.715,26.581,0.282665,0.32088,0.24,7.53167,8.6,6.4,14.1954,14.263,14.137,14.2729,14.289,14.255,0,-41.6722,0
2018-01-20,02:38:00,60,1.46754,0.203497,1.7125,0.9925,7.83333e-06,6.34867e-06,2e-05,0,0.00747483,1.86629e-05,0.00753,0.00745,0.0293032,0.00105612,0.03002,0.02662,0.00805467,1.82087e-05,0.00812,0.00804,84.2052,1.72324,0.641551,0.519956,1.638,0,255.424,0.761011,257.39,254.67,256.623,0.717106,258.55,255.93,252.017,0.629338,253.877,251.18,992.755,35.7797,1017.04,901.853,251.528,0.568456,253.568,251.07,33.6598,33.7555,36.2384,35.7219,32.2462,32.28,32.22,25.6333,25.6428,25.6277,74.9569,75.6023,74.6058,981.539,981.59,981.49,26.6232,26.715,26.547,0.279634,0.3244,0.24176,7.44,8.6,6.4,14.1979,14.23,14.137,14.2738,14.305,14.238,0,-41.5318,0
2018-01-20,02:39:00,60,1.36112,0.165704,1.6525,1.0075,6.16667e-06,6.60597e-06,2e-05,-1e-05,0.00740483,5.64356e-05,0.00747,0.0073,0.029107,0.00124393,0.03002,0.02656,0.00798133,6.22486e-05,0.00806,0.00785,83.5512,0.111825,0.50505,0.54103,1.638,-0.819001,251.87,2.22853,254.66,247.34,253.069,2.25039,255.91,248.54,249.657,1.90265,251.854,246.123,986.11,42.1429,1017.04,899.82,249.238,1.94385,251.694,245.136,33.6645,33.7687,36.0712,35.5285,32.3053,32.33,32.28,25.641,25.6572,25.6296,75.6004,76.085,75.0607,981.546,981.62,981.5,26.6134,26.682,26.496,0.279574,0.32879,0.23912,7.44,8.7,6.4,14.1992,14.23,14.137,14.2712,14.289,14.238,0,-41.3952,0
2018-01-20,02:40:00,60,1.54992,0.165247,1.93,1.2575,5.16667e-06,8.84904e-06,3e-05,-1e-05,0.007157,6.17333e-05,0.00728,0.00707,0.0292775,0.00093092,0.02999,0.02652,0.00771283,6.8753e-05,0.00785,0.00761,91.1624,8.4141,0.42315,0.724737,2.457,-0.819001,242.488,2.36789,247.16,239.06,243.752,2.37001,248.35,240.3,241.301,2.08143,245.448,238.368,991.886,31.5387,1016.02,898.465,240.853,2.14701,245.136,237.642,33.6857,33.8005,35.9362,35.3743,32.3593,32.39,32.33,25.6685,25.675,25.6562,75.1227,75.4664,74.6692,981.558,981.6,981.51,26.5788,26.673,26.488,0.281421,0.32615,0.24352,7.47167,8.7,6.5,14.2043,14.23,14.137,14.2723,14.297,14.255,0,-41.2584,0
2018-01-20,02:41:00,60,1.402,0.18744,1.74,1.03,7.83333e-06,5.19348e-06,2e-05,0,0.00704867,1.29701e-05,0.00708,0.00703,0.0291225,0.00118825,0.03,0.02631,0.00759717,1.17035e-05,0.00762,0.00758,94.6315,4.84196,0.641551,0.425346,1.638,0,237.905,0.420874,238.97,237.46,239.122,0.439355,240.21,238.64,237.649,0.437091,238.705,237.02,986.635,40.2569,1016.36,891.351,237.241,0.365523,237.954,236.705,33.7065,33.815,35.7425,35.1428,32.414,32.44,32.38,25.6249,25.6726,25.5713,75.3247,76.3311,74.5602,981.563,981.6,981.52,26.5675,26.614,26.488,0.279443,0.32879,0.24088,7.425,8.7,6.4,14.2039,14.23,14.145,14.273,14.289,14.238,0,-41.1217,0
2018-01-20,02:42:00,60,1.53108,0.19574,1.865,1.16,7.66667e-06,6.92018e-06,2e-05,-1e-05,0.00728967,0.000137015,0.00754,0.00709,0.0296362,0.000524379,0.03,0.02774,0.00785983,0.000148026,0.00812,0.00764,89.2248,0.680229,0.627901,0.566763,1.638,-0.819001,245.02,4.49237,253.16,238.59,246.343,4.51012,254.43,239.82,245.774,4.61951,254.214,239.042,1004.04,17.7657,1016.36,939.797,245.443,4.62244,253.568,238.579,33.7115,33.8173,35.5813,34.8967,32.4598,32.48,32.44,25.5384,25.5701,25.5059,75.3382,76.2895,74.9417,981.555,981.6,981.49,26.5828,26.631,26.505,0.277216,0.32527,0.2444,7.355,8.6,6.5,14.1919,14.23,14.129,14.2721,14.289,14.247,0,-40.982,0
2018-01-20,02:43:00,60,1.38317,0.204833,1.8525,1.1325,9e-06,4.72582e-06,2e-05,0,0.00763583,3.86993e-05,0.00768,0.00755,0.0294408,0.000894998,0.03,0.02664,0.00823283,4.21541e-05,0.00828,0.00814,83.96,1.50593,0.737101,0.387044,1.638,0,256.598,1.32272,258.06,253.4,257.94,1.33817,259.41,254.7,257.445,1.30475,258.935,254.552,997.419,30.3212,1016.36,902.531,257.091,1.31633,258.564,254.192,33.6862,33.7883,35.5022,34.8402,32.4995,32.52,32.47,25.4831,25.5034,25.4736,75.195,75.7321,74.5222,981.532,981.59,981.47,26.6051,26.715,26.538,0.277698,0.32703,0.24176,7.39,8.7,6.4,14.1986,14.23,14.154,14.2719,14.289,14.255,0,-40.8425,0
2018-01-20,02:44:00,60,1.18008,0.127913,1.3325,0.8525,7.66667e-06,6.67499e-06,2e-05,0,0.0072295,0.000221799,0.00758,0.00683,0.0292442,0.000944661,0.03001,0.0266,0.007788,0.000240567,0.00816,0.00736,83.2638,0.0228552,0.6279,0.546682,1.638,0,242.546,7.56961,254.15,228.73,243.788,7.6398,255.51,229.89,243.746,7.47806,255.563,230.276,990.757,32.004,1016.7,901.176,243.2,7.51228,254.817,229.835,33.696,33.7937,35.4579,34.8254,32.5333,32.55,32.51,25.4884,25.5034,25.4753,75.2204,75.6497,74.6948,981.514,981.56,981.47,26.5721,26.656,26.479,0.279765,0.32088,0.24088,7.43667,8.5,6.4,14.1991,14.23,14.145,14.272,14.289,14.247,0,-40.7069,0
2018-01-20,02:45:00,60,0.84375,0.0745549,1.105,0.7175,5.83333e-06,5.85709e-06,2e-05,0,0.0064245,0.000206853,0.0068,0.00611,0.0295692,0.000737465,0.03,0.02662,0.00692517,0.00022113,0.00734,0.00659,83.265,0.0164864,0.47775,0.479696,1.638,0,214.57,7.36105,228.22,203.27,215.809,7.36405,229.38,204.49,216.605,6.9741,229.265,206.001,1001.77,24.9842,1016.36,901.853,216.256,6.90526,229.21,205.79,33.7248,33.8107,35.3431,34.7316,32.5683,32.59,32.55,25.5138,25.5271,25.5017,75.0065,75.2966,74.6869,981.51,981.56,981.43,26.4954,26.614,26.412,0.27723,0.32703,0.24176,7.345,8.7,6.4,14.1955,14.23,14.137,14.2736,14.297,14.247,0,-40.5646,0
2018-01-20,02:46:00,60,1.02742,0.135145,1.24,0.785,7.83333e-06,6.34867e-06,2e-05,0,0.00592517,9.19328e-05,0.0061,0.00578,0.0293667,0.000894352,0.02998,0.02658,0.00638633,0.00010078,0.00658,0.00623,83.3802,0.0394862,0.641551,0.519956,1.638,0,196.497,3.35821,202.98,191.33,197.52,3.47356,204.2,192.15,199.77,3.09955,205.664,194.875,994.907,30.2997,1015.69,900.498,199.43,3.14712,205.477,194.548,33.7493,33.8262,35.0872,34.5247,32.5998,32.61,32.58,25.5063,25.5203,25.4966,75.202,75.6658,74.834,981.495,981.54,981.44,26.4464,26.505,26.37,0.28104,0.33231,0.24088,7.425,8.8,6.4,14.1952,14.23,14.145,14.273,14.305,14.238,0,-40.4261,0
2018-01-20,02:47:00,60,1.04146,0.0678376,1.175,0.8925,7.66667e-06,5.8784e-06,2e-05,0,0.00570433,3.53255e-05,0.00578,0.00566,0.028883,0.0013309,0.02998,0.02654,0.00614933,3.74996e-05,0.00623,0.00609,83.4036,0.0190116,0.627901,0.481441,1.638,0,188.574,1.1706,191.2,187.24,189.224,1.2571,192.01,187.78,192.324,1.19091,194.875,190.829,978.521,45.0891,1015.69,899.143,192.029,1.17101,194.548,190.176,33.7398,33.8118,34.758,34.2263,32.6263,32.64,32.61,25.5123,25.5322,25.4973,75.4034,75.8352,75.0467,981.477,981.54,981.44,26.4046,26.479,26.328,0.28246,0.32703,0.24352,7.45667,8.6,6.4,14.2056,14.247,14.145,14.2751,14.289,14.247,0,-40.2856,0
2018-01-20,02:48:00,60,1.08613,0.0682267,1.23,0.955,9.5e-06,5.60506e-06,2e-05,0,0.00569883,2.45691e-05,0.00574,0.00566,0.0294943,0.000878987,0.02996,0.02642,0.00614133,2.65497e-05,0.00619,0.00611,83.4006,0.0331849,0.778051,0.459054,1.638,0,188.168,0.772859,189.58,187.23,188.78,0.820671,190.23,187.77,192.139,0.828196,193.527,190.829,999.232,29.7789,1015.01,895.077,191.779,0.829215,193.299,190.8,33.664,33.7597,34.4649,33.9626,32.6462,32.66,32.63,25.5448,25.5583,25.533,74.9079,75.1302,74.6951,981.475,981.55,981.43,26.3956,26.463,26.319,0.280147,0.32264,0.2444,7.39667,8.5,6.5,14.1952,14.23,14.137,14.273,14.297,14.238,0,-40.1467,0
2018-01-20,02:49:00,60,0.963042,0.106297,1.2125,0.7875,1.08333e-05,5.25727e-06,2e-05,0,0.00571517,3.25828e-05,0.00575,0.00564,0.029604,0.000434646,0.02998,0.02835,0.00615933,3.50175e-05,0.0062,0.00608,83.436,0.110113,0.887251,0.43057,1.638,0,188.767,1.10331,189.81,186.26,189.395,1.07306,190.44,186.97,192.689,1.09866,193.864,190.155,1002.95,14.7254,1015.69,960.463,192.341,1.09354,193.611,189.864,33.5517,33.6872,34.1751,33.7189,32.6613,32.68,32.65,25.5604,25.5657,25.5544,75.533,76.0468,74.9101,981.451,981.5,981.39,26.3951,26.479,26.319,0.276453,0.32,0.24088,7.295,8.4,6.4,14.2031,14.255,14.162,14.2708,14.305,14.238,0,-40.0076,0
2018-01-20,02:50:00,60,1.16521,0.0974779,1.4,0.965,8.83333e-06,5.7999e-06,2e-05,-1e-05,0.00550617,8.47957e-05,0.00564,0.00536,0.029408,0.000791584,0.02995,0.0266,0.00593433,9.25629e-05,0.00608,0.00577,83.7396,0.053679,0.723451,0.475012,1.638,-0.819001,181.701,2.77856,186.13,176.72,182.38,2.81309,186.85,177.31,185.643,2.85888,190.155,180.715,996.307,26.818,1014.67,901.176,185.315,2.89058,189.864,180.183,33.4512,33.6195,33.9451,33.455,32.6707,32.68,32.66,25.5639,25.5686,25.5608,74.5524,74.8696,74.2469,981.457,981.49,981.37,26.3698,26.429,26.319,0.28463,0.33582,0.24176,7.51167,8.8,6.4,14.2012,14.23,14.137,14.2735,14.305,14.247,0,-39.8664,0
2018-01-20,02:51:00,60,1.06187,0.088648,1.3825,0.935,9.5e-06,4.97494e-06,2e-05,0,0.00517067,0.000102435,0.00535,0.005,0.029294,0.000799135,0.02994,0.02653,0.005571,0.000108639,0.00575,0.00539,83.9766,0.154491,0.778051,0.407447,1.638,0,170.589,3.45566,176.53,164.81,171.156,3.45988,177.13,165.39,174.331,3.45361,180.378,168.577,992.445,27.0736,1014.33,898.804,173.969,3.39245,179.558,168.317,33.3643,33.5562,33.6541,33.238,32.6772,32.69,32.66,25.5616,25.5676,25.5496,74.5031,74.7812,74.1942,981.431,981.48,981.38,26.337,26.446,26.252,0.283208,0.32527,0.24088,7.45333,8.6,6.3,14.1972,14.247,14.137,14.2755,14.305,14.255,0,-39.7292,0
2018-01-20,02:52:00,60,0.978792,0.105746,1.1625,0.7975,7.66667e-06,4.95536e-06,2e-05,0,0.004844,9.11994e-05,0.005,0.00467,0.0294105,0.000773784,0.02998,0.02656,0.00521917,9.82902e-05,0.00539,0.00503,84.1032,0.0158291,0.627901,0.405844,1.638,0,159.425,3.09587,164.63,153.94,160.033,3.07948,165.23,154.6,163.318,3.07485,168.577,157.451,996.391,26.2146,1015.69,899.82,162.982,3.06932,168.317,157.075,33.3122,33.535,33.4098,33.0254,32.6773,32.69,32.67,25.5294,25.5476,25.5122,74.4921,74.7485,74.0717,981.424,981.47,981.36,26.3048,26.378,26.244,0.282286,0.32264,0.24703,7.41833,8.5,6.5,14.1978,14.23,14.154,14.2738,14.297,14.247,0,-39.5851,0
2018-01-20,02:53:00,60,0.954792,0.0917132,1.125,0.815,9e-06,5.38516e-06,2e-05,0,0.00449833,0.000100069,0.00467,0.00434,0.028967,0.00119606,0.02995,0.02638,0.0048485,0.00010861,0.00503,0.00467,84.126,0.0163218,0.737101,0.441045,1.638,0,147.924,3.29222,153.75,142.43,148.473,3.35535,154.4,142.98,151.663,3.3739,157.451,146.325,981.367,40.521,1014.67,893.722,151.407,3.39157,157.075,145.833,33.2873,33.521,33.1464,32.7674,32.6717,32.68,32.66,25.5104,25.5251,25.4832,74.0731,74.5162,73.7589,981.429,981.49,981.36,26.2632,26.319,26.21,0.282462,0.32352,0.24176,7.41833,8.5,6.3,14.1938,14.247,14.129,14.2739,14.297,14.255,0,-39.4451,0
2018-01-20,02:54:00,60,0.725042,0.0745074,0.8975,0.61,6.83333e-06,6.70613e-06,2e-05,-1e-05,0.00420067,7.43834e-05,0.00434,0.00408,0.0292988,0.000980005,0.02994,0.02645,0.0045275,8.07801e-05,0.00467,0.0044,84.1104,0.0176363,0.559651,0.549233,1.638,-0.819001,137.495,2.72596,142.25,132.89,138.168,2.66314,142.81,133.64,141.627,2.50793,146.325,137.559,992.609,33.2012,1014.33,896.094,141.383,2.5225,145.833,137.401,33.2338,33.4817,32.9379,32.569,32.6598,32.67,32.65,25.4472,25.4851,25.4177,74.2689,74.5898,74.0156,981.42,981.46,981.35,26.2207,26.269,26.142,0.284512,0.32703,0.2444,7.46333,8.6,6.4,14.2075,14.247,14.154,14.2732,14.289,14.255,0,-39.3029,0
2018-01-20,02:55:00,60,0.708292,0.0548777,0.8,0.6075,6.66667e-06,5.67646e-06,2e-05,-1e-05,0.0039555,6.42761e-05,0.00407,0.00386,0.02966,0.000347457,0.02997,0.02884,0.00426067,7.24538e-05,0.00438,0.00414,84.111,0.0177482,0.546001,0.464903,1.638,-0.819001,128.506,2.34624,132.74,124.88,129.27,2.33747,133.49,125.65,133.361,2.16708,137.222,130.142,1004.84,11.7715,1015.35,977.064,133.05,2.26248,136.777,129.282,33.228,33.475,32.8102,32.4363,32.6477,32.66,32.63,25.3883,25.418,25.3625,74.4985,75.1255,74.112,981.422,981.49,981.36,26.1775,26.227,26.117,0.289817,0.34462,0.24527,7.58167,9,6.4,14.1968,14.23,14.137,14.2741,14.314,14.255,0,-39.1624,0
2018-01-20,02:56:00,60,0.876583,0.113328,1.0675,0.6925,7.33333e-06,6.01849e-06,2e-05,0,0.0038075,2.27028e-05,0.00385,0.00377,0.0293492,0.000942271,0.02996,0.02644,0.00409883,2.29559e-05,0.00414,0.00406,84.0996,0.0193866,0.600601,0.492915,1.638,0,123.27,0.69264,124.79,122.15,123.977,0.772224,125.57,122.69,128.372,0.765389,129.804,127.107,994.314,31.9229,1015.01,895.755,127.997,0.716935,129.282,126.784,33.2542,33.4855,32.5524,32.2166,32.6342,32.65,32.62,25.3605,25.364,25.3572,75.1703,75.4132,74.9603,981.42,981.46,981.36,26.1482,26.218,26.067,0.287662,0.33407,0.24264,7.51833,8.7,6.3,14.1984,14.238,14.154,14.2742,14.297,14.255,0,-39.0199,0
2018-01-20,02:57:00,60,0.868667,0.0898418,1.08,0.73,9.5e-06,5.60506e-06,2e-05,0,0.0036975,5.41179e-05,0.00378,0.00359,0.0294368,0.000816418,0.02998,0.02643,0.0039705,6.31777e-05,0.00407,0.00385,84.099,0.0177482,0.778051,0.459054,1.638,0,119.447,1.89877,122.11,115.68,119.974,1.89736,122.64,116.2,124.663,1.82461,127.444,121.038,997.285,27.6596,1015.69,895.416,123.989,1.97285,127.096,120.226,33.2453,33.4875,32.2457,31.9594,32.6217,32.63,32.61,25.3608,25.3669,25.3513,75.309,75.5912,75.1606,981.409,981.45,981.37,26.1317,26.21,26.075,0.281906,0.33055,0.2444,7.36,8.6,6.4,14.2026,14.23,14.162,14.2719,14.289,14.255,0,-38.8789,0
2018-01-20,02:58:00,60,0.714167,0.056328,0.8075,0.585,7.66667e-06,5.58768e-06,2e-05,0,0.003421,9.12086e-05,0.00358,0.00328,0.02958,0.000683713,0.03,0.02654,0.00368367,9.45862e-05,0.00384,0.00353,84.1038,0.0162222,0.627901,0.457632,1.638,0,110.508,2.88013,115.52,105.74,110.948,2.92725,116.02,106.1,115.341,3.07511,120.701,110.587,1002.13,23.1632,1016.36,899.143,115.032,2.95364,119.914,110.233,33.2015,33.445,31.9872,31.7163,32.602,32.61,32.58,25.3446,25.3528,25.3289,75.0084,75.6109,74.6528,981.406,981.46,981.34,26.094,26.168,26.016,0.286199,0.33231,0.2444,7.47333,8.7,6.4,14.206,14.263,14.154,14.2659,14.289,14.238,0,-38.7402,0
2018-01-20,02:59:00,60,0.770875,0.120371,0.965,0.5975,8.5e-06,5.10718e-06,2e-05,0,0.00314817,6.88111e-05,0.00327,0.00304,0.029339,0.000937651,0.02996,0.0265,0.00339333,7.46696e-05,0.00353,0.00327,84.1038,0.0186965,0.696151,0.418279,1.638,0,101.52,2.25683,105.59,97.92,101.85,2.25525,105.94,98.26,106.142,2.31996,110.249,102.495,993.969,31.7661,1015.01,897.788,105.966,2.33175,110.233,102.114,33.1427,33.4062,31.6746,31.4627,32.5822,32.6,32.57,25.3024,25.3274,25.2805,74.8796,75.112,74.6791,981.411,981.46,981.36,26.0557,26.134,25.982,0.284234,0.3367,0.24703,7.4,8.8,6.4,14.2008,14.255,14.154,14.2743,14.305,14.247,0,-38.5946,0
2018-01-20,03:00:00,60,0.898958,0.109961,1.095,0.645,7.83333e-06,6.34867e-06,2e-05,0,0.002986,2.62805e-05,0.00304,0.00295,0.0292328,0.0010684,0.02994,0.02645,0.00321833,2.84117e-05,0.00328,0.00317,84.1038,0.0162222,0.641551,0.519956,1.638,0,95.8832,0.892951,97.82,94.68,96.2205,0.908986,98.16,94.94,100.674,0.886062,102.495,99.4606,990.373,36.1963,1014.33,896.094,100.501,0.887291,102.426,98.9913,33.0847,33.355,31.4431,31.237,32.5547,32.57,32.54,25.2593,25.2808,25.2195,75.1209,75.3281,74.9666,981.407,981.44,981.34,26.0212,26.109,25.966,0.288719,0.3367,0.24615,7.50833,8.8,6.4,14.2021,14.238,14.162,14.2709,14.305,14.247,0,-38.453,0
2018-01-20,03:01:00,60,1.06917,0.074191,1.2875,0.9275,8e-06,4.76095e-06,2e-05,0,0.00287733,4.37747e-05,0.00295,0.0028,0.0295543,0.00067135,0.02991,0.02646,0.00310467,5.09401e-05,0.00318,0.00301,84.132,0.0420856,0.655201,0.389922,1.638,0,92.6113,1.43203,94.64,89.84,92.8888,1.42682,94.91,90.13,97.0106,1.47588,99.4606,94.4032,1001.26,22.7445,1013.31,896.433,96.9511,1.59074,99.3036,93.9949,33.0152,33.3205,31.2245,31.0349,32.5325,32.54,32.52,25.2082,25.2351,25.1785,75.5481,75.9697,75.2482,981.408,981.48,981.33,25.9946,26.075,25.915,0.293671,0.34549,0.24879,7.635,9,6.5,14.1973,14.221,14.137,14.269,14.289,14.247,0,-38.3118,0
2018-01-20,03:02:00,60,1.14829,0.0787804,1.2975,0.93,8.66667e-06,5.90668e-06,2e-05,0,0.00267983,6.69948e-05,0.0028,0.00257,0.0295082,0.00073434,0.02993,0.02641,0.00289033,6.95933e-05,0.00302,0.00278,84.258,0.018,0.709801,0.483757,1.638,0,86.2345,2.0718,89.73,82.66,86.5342,2.04706,90.02,82.99,90.3518,2.25876,94.4032,86.6487,999.701,24.8786,1013.99,894.739,90.2581,2.17323,94.3072,86.8126,32.9503,33.247,30.8977,30.7112,32.5143,32.53,32.49,25.1484,25.177,25.1245,75.9634,76.0832,75.7131,981.409,981.47,981.34,25.9718,26.075,25.898,0.284747,0.32967,0.24615,7.39833,8.5,6.4,14.2016,14.247,14.154,14.2729,14.289,14.247,0,-38.1674,0
2018-01-20,03:03:00,60,1.03617,0.074359,1.1875,0.9325,7e-06,6.13732e-06,2e-05,0,0.00246317,5.33383e-05,0.00257,0.00237,0.0293228,0.000950789,0.02995,0.02642,0.00265617,5.53803e-05,0.00277,0.00257,84.2964,0.0265902,0.573301,0.502647,1.638,0,79.2917,1.74039,82.52,76.61,79.6883,1.69752,82.87,77.13,83.0467,1.79831,86.6487,79.9056,993.422,32.2118,1014.67,895.077,82.9456,1.7294,86.5003,80.2548,32.8592,33.1872,30.6563,30.4899,32.4845,32.51,32.47,25.1002,25.1257,25.0791,75.5461,76.0607,75.1336,981.396,981.43,981.33,25.9316,26.008,25.864,0.286784,0.32615,0.24791,7.435,8.4,6.4,14.1979,14.247,14.129,14.2732,14.305,14.238,0,-38.0234,0
