# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-04,03:03:00,60,1.60846,0.212415,2.1775,1.355,0.00954883,3.73315e-05,0.00962,0.00948,0.0242248,6.96298e-05,0.02435,0.0241,0.024178,7.00428e-05,0.02431,0.02405,0.0259747,7.38346e-05,0.0261,0.02584,119.734,0.379899,782.05,3.05745,787.879,776.413,160.958,0.39381,161.38,160.15,757.006,2.04259,760.29,753.04,816.751,2.34762,820.971,812.542,819.121,2.37294,823.593,814.785,811.125,2.30569,815.039,806.92,35.8188,37.9677,51.3998,49.9096,39.3988,39.42,39.37,29.1672,29.2844,29.054,56.4993,57.3749,55.7981,984.415,984.46,984.35,27.454,27.886,27.052,0.330578,0.48967,0.20659,9.09333,13.6,5.6,14.2049,14.238,14.171,14.2639,14.28,14.23,0,-35.378,0
2019-02-04,03:04:00,60,1.17946,0.139566,1.4175,0.8825,0.00955783,2.70858e-05,0.00962,0.00951,0.024262,4.16653e-05,0.02435,0.0242,0.0242095,3.9767e-05,0.02429,0.02415,0.0260152,4.51476e-05,0.0261,0.02594,128.49,5.37959,782.788,2.21832,787.879,778.87,159.312,0.398673,160.12,158.83,757.365,1.32297,759.92,755.53,818.004,1.40481,820.971,815.914,820.188,1.34728,822.916,818.173,812.39,1.40984,815.039,810.043,35.8173,38.0212,51.6193,50.2169,39.4465,39.47,39.42,29.0046,29.053,28.9817,57.0361,57.5627,56.6208,984.409,984.45,984.33,27.3699,27.878,27.027,0.31663,0.44571,0.20484,8.66167,12.4,5.6,14.2097,14.272,14.154,14.2651,14.28,14.238,0,-35.2387,0
2019-02-04,03:05:00,60,1.55163,0.208863,1.85,0.9375,0.00953317,1.20404e-05,0.00957,0.00951,0.0242502,2.5916e-05,0.02432,0.02421,0.0242078,2.30284e-05,0.02426,0.02417,0.0260068,3.18063e-05,0.02607,0.02595,132.493,1.5287,780.767,0.986112,783.784,778.87,158.961,0.114913,159.19,158.81,757.131,0.807307,759.09,755.34,817.605,0.873837,819.96,816.251,820.132,0.780092,821.899,818.85,812.13,0.99316,814.102,810.355,35.8795,38.1562,51.6593,50.4447,39.4907,39.52,39.47,28.9731,28.9807,28.9666,57.27,58.1176,56.7917,984.397,984.43,984.34,27.4389,27.886,27.036,0.311502,0.52571,0.16615,8.55333,14.6,4.5,14.2033,14.238,14.171,14.2628,14.28,14.238,0,-35.0993,0
2019-02-04,03:06:00,60,1.566,0.288182,2.03,1.005,0.0095425,1.19199e-05,0.00957,0.00952,0.0243312,2.82307e-05,0.02438,0.02427,0.024282,2.8624e-05,0.02434,0.02423,0.026092,3.07571e-05,0.02616,0.02601,114.626,12.511,781.532,0.976237,783.784,779.689,159.549,0.124259,159.66,159.22,759.731,0.870729,761.89,757.83,820.336,0.951735,821.982,818.274,822.645,0.969798,824.61,820.883,814.789,0.960474,816.913,812.229,35.9092,38.2492,51.6889,50.5094,39.5287,39.55,39.51,28.9644,28.9734,28.9563,57.9894,58.4064,57.5047,984.383,984.43,984.3,27.4018,27.87,27.036,0.31981,0.53714,0.15121,8.77333,14.9,4.1,14.2046,14.238,14.154,14.2634,14.28,14.238,0,-34.9601,0
2019-02-04,03:07:00,60,1.10987,0.360839,1.87,0.545,0.0095585,1.67158e-05,0.00959,0.00952,0.0244165,4.05309e-05,0.02449,0.02434,0.024369,3.80657e-05,0.02442,0.02428,0.026188,4.08575e-05,0.02625,0.02611,117.481,29.1091,782.842,1.36902,785.422,779.689,159.143,0.205772,159.54,158.85,762.304,1.02322,764.2,760.26,823.213,1.36658,825.691,820.634,825.592,1.28947,827.32,822.577,817.787,1.27583,819.723,815.351,35.941,38.3447,51.8376,50.7898,39.5633,39.58,39.54,29.0091,29.0583,28.9719,57.6625,58.0764,57.1991,984.361,984.42,984.31,27.3394,27.886,27.027,0.293553,0.42813,0.15121,8.02,11.9,4.1,14.2099,14.238,14.162,14.2621,14.28,14.238,0,-34.8201,0
2019-02-04,03:08:00,60,2.8895,0.662476,3.9325,1.495,0.0096035,1.24933e-05,0.00963,0.00957,0.0245582,3.2171e-05,0.02461,0.02448,0.0245083,2.97303e-05,0.02457,0.02444,0.0263378,2.81716e-05,0.02638,0.02627,102.163,13.1141,786.528,1.0232,788.698,783.784,159.212,0.303153,159.72,158.84,766.645,0.988245,767.97,764.35,827.989,1.0847,829.737,825.354,830.312,1.00729,832.402,827.997,822.466,0.879807,823.783,820.348,36.012,38.4557,51.9014,50.8421,39.6002,39.62,39.58,29.1016,29.126,29.0608,58.0667,59.2065,57.0204,984.349,984.42,984.28,27.4645,27.827,27.069,0.308117,0.45011,0.15121,8.46667,12.5,4.1,14.2076,14.247,14.145,14.2633,14.289,14.23,0,-34.6756,0
2019-02-04,03:09:00,60,2.73629,0.440731,3.49,1.54,0.00962767,2.45198e-05,0.00968,0.00958,0.0246592,5.99247e-05,0.02478,0.02455,0.0246092,5.64592e-05,0.02472,0.0245,0.0264443,6.13831e-05,0.02656,0.02634,84.0968,7.71895,788.507,2.00817,792.793,784.603,159.732,0.0409101,159.81,159.65,770.882,1.96388,774.64,767.52,831.395,2.02032,835.469,827.714,833.729,1.91276,837.483,830.03,825.792,1.91688,829.404,822.534,36.0257,38.4892,51.9193,50.6422,39.6303,39.64,39.62,29.1819,29.2517,29.1267,58.5942,59.4657,58.1489,984.34,984.38,984.29,27.4699,27.87,27.052,0.328543,0.52132,0.16264,9.03333,14.4,4.4,14.2134,14.247,14.154,14.2654,14.28,14.238,0,-34.5353,0
2019-02-04,03:10:00,60,2.13117,0.339809,2.945,1.5925,0.00964967,1.34123e-05,0.00968,0.00962,0.0247495,2.78941e-05,0.0248,0.02468,0.0246907,2.58758e-05,0.02475,0.02464,0.0265317,2.45742e-05,0.02658,0.02647,81.715,7.53023,790.309,1.09846,792.793,787.879,159.225,0.281351,159.64,158.7,773.372,0.748378,774.91,771.89,834.44,0.940448,836.143,832.097,836.49,0.876561,838.5,834.773,828.519,0.767454,830.028,826.593,36.0288,38.4878,52.0886,50.5148,39.6565,39.68,39.64,29.3415,29.4294,29.2563,58.3202,58.7932,57.6998,984.851,1015.1,984.26,27.4525,27.886,27.052,0.324293,0.53187,0.17055,8.91,14.8,4.6,14.2159,14.238,14.154,14.263,14.289,14.238,0,-34.3928,0
2019-02-04,03:11:00,60,2.04767,0.340694,2.645,1.4825,0.009657,2.07605e-05,0.0097,0.00961,0.0247953,3.21697e-05,0.02484,0.02473,0.0247338,3.4307e-05,0.0248,0.02466,0.0265757,3.40278e-05,0.02663,0.02649,68.3362,7.26047,790.909,1.70029,794.431,787.06,158.046,0.391196,158.67,157.4,774.367,1.11897,776.02,772.21,835.986,1.08468,837.492,833.783,837.952,1.16224,840.194,835.451,829.893,1.06262,831.59,827.218,36.0675,38.5327,52.4518,50.7692,39.6902,39.71,39.67,29.4666,29.489,29.4297,57.0097,57.5065,56.4652,984.327,984.38,984.27,27.4289,27.861,27.061,0.326271,0.54242,0.14505,8.96667,15.1,4,14.213,14.247,14.145,14.2663,14.289,14.23,0,-34.2543,0
2019-02-04,03:12:00,60,2.46896,0.60693,3.6775,1.34,0.00964333,1.37437e-05,0.00968,0.00962,0.024796,2.19241e-05,0.02484,0.02475,0.0247348,2.32731e-05,0.02478,0.0247,0.0265795,1.9011e-05,0.02662,0.02654,82.3904,7.70189,789.79,1.12561,792.793,787.879,156.996,0.204622,157.4,156.76,773.863,0.590827,775.15,772.84,836.008,0.739191,837.492,834.457,837.986,0.788399,839.516,836.806,830.013,0.593653,831.278,828.779,36.1748,38.6262,52.7662,51.0912,39.728,39.75,39.71,29.5203,29.5432,29.4861,57.3804,58.2777,56.3799,984.307,984.36,984.25,27.3852,27.853,27.036,0.294945,0.54066,0.17582,8.085,15,4.8,14.215,14.247,14.145,14.2637,14.289,14.238,0,-34.1091,0
2019-02-04,03:13:00,60,2.34538,0.244659,2.805,1.84,0.00969067,2.85696e-05,0.00974,0.00964,0.0249417,7.64889e-05,0.02505,0.02481,0.024888,7.90949e-05,0.02502,0.02475,0.0267455,8.3155e-05,0.02688,0.0266,85.71,7.15881,793.667,2.33985,797.707,789.517,156.548,0.127136,156.75,156.38,778.239,2.21206,781.53,774.38,840.919,2.5789,844.572,836.48,843.175,2.67964,847.647,838.5,835.197,2.59668,839.397,830.653,36.2898,38.7483,53.0675,51.388,39.7708,39.8,39.75,29.5843,29.6301,29.5417,56.794,57.6633,55.8084,984.275,984.33,984.22,27.3686,27.895,27.019,0.309861,0.42022,0.18374,8.495,11.7,5,14.2029,14.238,14.154,14.2662,14.289,14.238,0,-33.9679,0
2019-02-04,03:14:00,60,2.50408,0.206892,3.0225,2.1575,0.00975467,1.30979e-05,0.00979,0.00973,0.025097,2.03552e-05,0.02514,0.02505,0.025038,1.67133e-05,0.02507,0.02501,0.026905,2.06155e-05,0.02695,0.02687,89.6978,5.83088,798.908,1.07272,801.802,796.888,156.387,0.0509191,156.48,156.28,783.18,0.695135,784.27,781.76,846.156,0.686383,847.606,844.572,848.257,0.566179,849.341,847.308,840.177,0.64373,841.583,839.084,36.3933,38.8563,53.1923,51.3424,39.8155,39.84,39.79,29.6844,29.749,29.6313,56.0394,56.5123,55.6545,984.256,984.3,984.21,27.378,27.836,27.027,0.300307,0.43253,0.14681,8.23167,12,4,14.2073,14.272,14.154,14.2621,14.289,14.23,0,-33.8289,0
2019-02-04,03:15:00,60,2.34192,0.347914,3.035,1.7625,0.009768,1.56844e-05,0.0098,0.00974,0.0251243,3.0625e-05,0.02518,0.02507,0.0250643,2.68556e-05,0.02512,0.02501,0.0269415,3.15079e-05,0.027,0.0269,84.4926,5.09301,800,1.28455,802.621,797.707,155.647,0.365834,156.27,155.09,784.971,0.980991,786.76,783.29,847.078,1.03268,848.955,845.246,849.149,0.9098,851.035,847.308,841.317,0.983946,843.144,840.021,36.4242,38.8735,53.2748,51.2148,39.8585,39.88,39.84,29.8482,29.9597,29.7517,56.3098,56.6491,55.9168,984.253,984.3,984.19,27.473,27.861,27.036,0.300718,0.43868,0.16615,8.27167,12.2,4.6,14.2115,14.247,14.154,14.2636,14.289,14.221,0,-33.683,0
2019-02-04,03:16:00,60,2.19275,0.289214,2.8875,1.6775,0.00978917,1.91739e-05,0.00982,0.00976,0.0251985,4.1224e-05,0.02527,0.02513,0.0251345,4.12078e-05,0.02521,0.02507,0.027009,4.1138e-05,0.02709,0.02694,85.9735,13.1604,801.734,1.57034,804.259,799.345,154.524,0.289937,155.06,154.21,786.857,1.05324,788.74,785.15,849.578,1.38987,851.989,847.269,851.526,1.39609,854.084,849.341,843.425,1.28468,845.954,841.27,36.4553,38.891,53.4528,51.4873,39.9023,39.93,39.88,30.0543,30.1013,29.9641,54.9579,55.9115,53.6833,984.215,984.27,984.17,27.4945,27.861,27.078,0.333289,0.51868,0.19956,9.17833,14.4,5.4,14.2103,14.263,14.162,14.2671,14.28,14.23,0,-33.5412,0
2019-02-04,03:17:00,60,2.56233,0.181828,2.9575,2.12,0.009827,1.86458e-05,0.00986,0.00979,0.0252792,3.23157e-05,0.02534,0.02522,0.0252238,3.44041e-05,0.02527,0.02515,0.027102,3.50143e-05,0.02716,0.02703,110.527,6.53661,804.832,1.52709,807.535,801.802,153.925,0.181103,154.21,153.58,789.777,1.14922,791.63,787.56,852.298,1.08951,854.349,850.303,854.553,1.16568,856.117,852.051,846.329,1.09342,848.14,844.081,36.51,38.9143,53.4579,51.3244,39.946,39.97,39.92,30.0568,30.1008,30.0242,54.9855,55.739,53.9788,984.199,984.25,984.13,27.4007,27.87,27.036,0.312556,0.4378,0.15209,8.575,12.2,4.1,14.2116,14.238,14.171,14.2653,14.289,14.221,0,-33.3997,0
2019-02-04,03:18:00,60,3.40683,0.959175,5.645,1.9125,0.00982967,1.22429e-05,0.00985,0.0098,0.0252952,2.10944e-05,0.02534,0.02525,0.0252345,2.08507e-05,0.02529,0.0252,0.0271168,2.28394e-05,0.02716,0.02708,101.188,18.5782,805.051,1.00269,806.716,802.621,153.31,0.154758,153.61,153.09,790.303,0.689,791.77,789.35,852.838,0.711211,854.349,851.315,854.914,0.706385,856.794,853.745,846.792,0.713209,848.14,845.642,36.513,38.9237,53.2034,51.1776,39.982,40.01,39.96,30.0002,30.0242,29.9729,54.9737,55.8316,53.9306,984.163,984.22,984.11,27.4574,27.912,27.019,0.33433,0.54242,0.22242,9.19,15.1,6.1,14.2063,14.238,14.154,14.2659,14.289,14.247,0,-33.2551,0
2019-02-04,03:19:00,60,3.42821,0.620466,4.555,2.135,0.00986283,1.06602e-05,0.00989,0.00984,0.0254082,3.55664e-05,0.02547,0.02532,0.0253445,3.36861e-05,0.02541,0.02525,0.0272388,3.36696e-05,0.02731,0.02715,78.0741,14.1668,807.767,0.873067,809.992,805.897,154.146,0.263327,154.49,153.64,794.862,1.16893,796.75,791.94,856.648,1.19917,858.732,853.675,858.641,1.14121,860.86,855.439,850.602,1.05147,852.825,847.828,36.4573,38.8793,52.9,50.865,40.0157,40.03,40,29.9474,29.9734,29.9202,53.6157,54.771,52.9489,984.128,984.18,984.05,27.4453,27.861,27.027,0.32781,0.50813,0.24791,9.00167,14.1,6.7,14.2095,14.247,14.171,14.2672,14.289,14.247,0,-33.1108,0
2019-02-04,03:20:00,60,4.58846,0.851413,5.98,2.4025,0.00984183,1.42e-05,0.00987,0.00981,0.0254302,2.63623e-05,0.02547,0.02537,0.0253607,2.32283e-05,0.0254,0.02531,0.0272537,2.33785e-05,0.02731,0.02721,97.3517,7.44676,806.047,1.16298,808.354,803.44,154.796,0.27854,155.21,154.45,795.749,0.726572,797.35,794.28,857.389,0.888766,858.732,855.361,859.188,0.786836,860.521,857.472,851.065,0.730002,852.825,849.702,36.3733,38.774,52.8243,50.6218,40.043,40.06,40.02,29.9033,29.9216,29.8882,55.0839,56.7851,53.1887,984.107,984.15,984.02,27.4504,27.886,27.019,0.322446,0.55297,0.1433,8.86,15.4,3.9,14.2097,14.247,14.154,14.2651,14.289,14.247,0,-32.9683,0
2019-02-04,03:21:00,60,4.91171,0.671251,6.1475,3.425,0.00981917,1.74444e-05,0.00985,0.00978,0.02544,2.3094e-05,0.02549,0.0254,0.0253707,2.23507e-05,0.02542,0.02533,0.0272638,2.70242e-05,0.02732,0.02722,105.206,11.87,804.191,1.42869,806.716,800.983,155.561,0.247648,156.1,155.21,796.607,0.551348,797.64,795.69,857.721,0.778521,859.407,856.372,859.527,0.757208,861.199,858.15,851.383,0.843863,853.137,850.014,36.2812,38.6448,52.5552,50.1817,40.0655,40.08,40.05,29.9029,29.9111,29.8948,56.5394,57.5691,54.9295,984.102,984.15,984.05,27.3875,27.895,27.044,0.31682,0.55297,0.14857,8.68833,15.4,4.1,14.2087,14.238,14.137,14.269,14.289,14.23,0,-32.826,0
2019-02-04,03:22:00,60,3.97258,0.464757,5.035,3.085,0.00983283,2.537e-05,0.00987,0.00979,0.0255217,6.2026e-05,0.02563,0.02544,0.0254577,6.29382e-05,0.02556,0.02538,0.0273625,7.23331e-05,0.02749,0.02727,119.011,6.15128,805.31,2.07781,808.354,801.802,156.627,0.217575,156.98,156.13,799.637,1.95159,802.76,796.94,860.474,2.09128,864.127,857.721,862.475,2.13242,865.942,859.843,854.464,2.25884,858.445,851.575,36.1437,38.476,51.908,49.8647,40.0797,40.09,40.07,29.8545,29.9084,29.791,55.4053,55.8409,54.8945,984.076,984.13,984.04,27.429,27.819,27.044,0.329187,0.55648,0.19516,9.035,15.4,5.3,14.2101,14.238,14.154,14.2674,14.28,14.247,0,-32.6807,0
2019-02-04,03:23:00,60,4.27996,0.730969,5.9125,2.8625,0.009818,1.56844e-05,0.00985,0.00979,0.02555,4.02906e-05,0.02564,0.02548,0.0254863,4.09458e-05,0.02557,0.02541,0.0273998,4.45904e-05,0.0275,0.02732,112.579,9.14955,804.095,1.28455,806.716,801.802,157.615,0.363426,158.17,156.99,800.531,1.41365,803.46,798.14,861.43,1.35846,864.464,859.069,863.446,1.38712,866.28,860.86,855.63,1.39248,858.758,853.137,35.9572,38.3053,51.3434,49.6876,40.0817,40.09,40.07,29.7417,29.7878,29.6965,54.681,55.8664,53.6847,984.06,984.13,984.01,27.4206,27.878,27.027,0.320206,0.43341,0.17055,8.78667,12.1,4.7,14.2107,14.238,14.162,14.2629,14.297,14.221,0,-32.5377,0
2019-02-04,03:24:00,60,3.86492,0.953957,6.325,2.595,0.00981067,1.76887e-05,0.00986,0.00978,0.0256007,2.4074e-05,0.02566,0.02556,0.025524,2.23756e-05,0.02558,0.02549,0.0274435,2.03162e-05,0.02749,0.0274,77.9644,13.89,803.495,1.4487,807.535,800.983,158.02,0.164666,158.2,157.63,802.154,0.561104,803.68,801.39,863.138,0.81162,865.138,861.767,864.722,0.757923,866.619,863.57,856.993,0.634292,858.445,855.635,35.746,38.1213,51.0902,49.3901,40.0703,40.08,40.06,29.7057,29.729,29.6892,56.6757,57.5947,55.3791,984.059,984.1,983.99,27.4499,27.861,27.027,0.328001,0.45099,0.18725,9.01833,12.6,5.1,14.2125,14.238,14.145,14.2676,14.297,14.238,0,-32.3924,0
2019-02-04,03:25:00,60,2.42608,0.546558,3.6875,1.5125,0.00983483,2.06149e-05,0.00987,0.00979,0.0256995,4.45131e-05,0.02578,0.0256,0.0256298,4.90065e-05,0.02571,0.02551,0.0275628,5.7853e-05,0.02764,0.02743,68.6769,6.58457,805.474,1.68836,808.354,801.802,157.26,0.184427,157.6,157,804.862,1.29305,806.77,801.85,866.47,1.50078,869.184,863.115,868.308,1.66032,871.023,864.248,860.72,1.8067,863.13,856.572,35.6143,37.9937,51.322,49.405,40.0517,40.06,40.04,29.6945,29.7283,29.6526,56.2532,57.7508,55.0021,984.055,984.1,984.02,27.4084,27.886,27.052,0.307531,0.55121,0.15033,8.435,15.4,4.1,14.2121,14.238,14.154,14.2633,14.28,14.238,0,-32.249,0
2019-02-04,03:26:00,60,1.85637,0.391794,2.9,1.2575,0.009845,9.74679e-06,0.00987,0.00983,0.0257837,3.35642e-05,0.02585,0.02572,0.0257118,2.7416e-05,0.02576,0.02565,0.0276415,3.6825e-05,0.0277,0.02752,70.8616,8.73208,806.307,0.798262,808.354,805.078,156.75,0.133548,156.99,156.52,806.568,0.665169,807.94,804.98,869.308,1.13165,871.544,867.161,871.085,0.928777,872.717,868.991,863.176,1.14994,865.003,859.382,35.5688,37.9532,51.8138,49.8769,40.0353,40.05,40.03,29.6477,29.6697,29.6189,56.8925,57.772,56.1182,984.056,984.09,984.02,27.4257,27.895,27.036,0.304542,0.47297,0.14945,8.355,13.1,4.1,14.2065,14.238,14.137,14.2646,14.297,14.23,0,-32.1035,0
2019-02-04,03:27:00,60,1.88975,0.408225,2.7925,1.32,0.00985033,1.12497e-05,0.00987,0.00983,0.0258528,2.15323e-05,0.0259,0.02579,0.0257732,1.94501e-05,0.02581,0.02571,0.0277127,2.12812e-05,0.02777,0.02767,85.2995,4.71575,806.743,0.92135,808.354,805.078,156.166,0.218665,156.51,155.75,807.901,0.455876,809.02,807.16,871.64,0.725914,873.23,869.521,873.163,0.659072,874.411,871.023,865.399,0.66454,867.189,864.066,35.6035,37.995,52.3499,50.4045,40.0305,40.04,40.02,29.7185,29.7583,29.6726,58.1841,58.8898,57.5824,984.059,984.09,984,27.4052,27.92,27.044,0.324793,0.53451,0.16,8.90167,14.8,4.4,14.2074,14.238,14.154,14.2662,14.297,14.238,0,-31.9597,0
2019-02-04,03:28:00,60,2.3375,0.302525,2.8025,1.6575,0.00984933,1.07806e-05,0.00987,0.00983,0.0259042,2.39647e-05,0.02593,0.02585,0.0258252,2.5066e-05,0.02586,0.02577,0.0277687,2.34852e-05,0.02781,0.02772,87.547,17.3626,806.661,0.882935,808.354,805.078,155.386,0.183051,155.74,155.16,808.391,0.408721,808.96,807.25,873.37,0.80789,874.241,871.544,874.925,0.849318,876.105,873.056,867.147,0.733352,868.438,865.628,35.7098,38.1158,52.8504,50.9591,40.0298,40.04,40.02,29.8003,29.8474,29.7585,56.6842,57.6621,56.062,984.058,984.11,983.99,27.3696,27.92,27.027,0.319326,0.54154,0.15121,8.75333,15.1,4.1,14.2082,14.238,14.154,14.2665,14.28,14.238,0,-31.8138,0
2019-02-04,03:29:00,60,1.93375,0.262911,2.465,1.55,0.00989917,3.44621e-05,0.00995,0.00984,0.0260582,7.69738e-05,0.02617,0.02592,0.025979,7.63479e-05,0.02609,0.02585,0.0279355,8.57015e-05,0.02806,0.02779,109.226,14.0662,810.743,2.82245,814.906,805.897,155.131,0.153259,155.27,154.7,813.15,2.39523,816.27,808.97,878.563,2.59525,882.333,873.904,880.137,2.58651,883.897,875.767,872.357,2.67624,876.245,867.814,35.8438,38.2538,53.1099,51.1943,40.0327,40.04,40.02,29.8881,29.9231,29.8503,56.1358,57.3452,55.6911,984.05,984.11,983.99,27.3514,27.819,27.061,0.303692,0.43077,0.17758,8.31,11.9,4.8,14.2085,14.238,14.162,14.2654,14.297,14.23,0,-31.6697,0
2019-02-04,03:30:00,60,1.99779,0.28907,2.7175,1.53,0.00993417,9.18181e-06,0.00996,0.00991,0.0261637,1.75087e-05,0.02621,0.02611,0.0260783,1.80893e-05,0.02611,0.02603,0.0280533,1.69967e-05,0.02811,0.028,100.318,17.7957,813.609,0.75199,815.725,811.63,154.052,0.355105,154.68,153.62,815.886,0.579781,816.8,813.99,882.12,0.590213,883.682,880.31,883.502,0.612775,884.575,881.865,876.037,0.530752,877.807,874.372,35.9613,38.3682,53.4186,51.5591,40.0438,40.05,40.03,29.9589,30.01,29.9236,55.9026,56.4978,55.3069,984.023,984.08,983.96,27.3331,27.844,27.044,0.330389,0.56791,0.20571,9.04,15.8,5.6,14.1975,14.247,14.154,14.2664,14.289,14.23,0,-31.5235,0
2019-02-04,03:31:00,60,1.88592,0.282197,2.5475,1.535,0.00991833,9.33928e-06,0.00994,0.0099,0.026162,2.76767e-05,0.02621,0.0261,0.0260845,2.604e-05,0.02613,0.02601,0.0280597,2.98868e-05,0.02812,0.02799,77.1664,4.03436,812.312,0.764887,814.087,810.811,153.51,0.142061,153.68,153.26,815.626,0.715323,816.91,813.92,882.063,0.933214,883.682,879.973,883.711,0.882217,885.253,881.187,876.235,0.933284,878.119,874.059,36.0993,38.54,53.7069,51.8912,40.0592,40.07,40.05,30.0451,30.0679,30.01,55.4492,55.9539,54.9013,984.008,984.06,983.97,27.3747,27.861,27.036,0.316176,0.44923,0.22505,8.65667,12.5,6.1,14.2164,14.238,14.162,14.2629,14.28,14.23,0,-31.3815,0
