# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-09,00:11:00,60,0.34375,0.198617,0.5825,0,-1.83333e-06,6.45282e-06,1e-05,-1e-05,0.00300233,2.55191e-05,0.00304,0.00296,0.0030005,2.6104e-05,0.00305,0.00295,0.00319667,2.98701e-05,0.00324,0.00315,332.986,0.190957,-0.15015,0.528487,0.819001,-0.819001,90.283,0.785865,91.55,88.86,90.9877,0.779601,92.23,89.57,101.225,0.86041,102.495,99.7977,101.653,0.884318,103.33,99.9424,99.8241,0.932758,101.177,98.3668,28.8225,28.757,24.5462,25.8419,28.4612,28.48,28.45,22.8921,22.9082,22.8762,87.9504,88.3814,87.6114,981.265,981.32,981.2,25.0901,25.325,25.005,0.317671,0.41582,0.03868,7.96167,10.4,1,14.1792,14.238,14.12,14.2496,14.28,14.221,0,-57.8099,0
2018-12-09,00:12:00,60,0.170167,0.161424,0.39,0,-1.33333e-06,6.94422e-06,1e-05,-2e-05,0.00307617,1.94158e-05,0.00311,0.00304,0.003075,2.12525e-05,0.00311,0.00303,0.00327983,2.17172e-05,0.00332,0.00324,332.977,0.161528,-0.1092,0.568732,0.819001,-1.638,92.6602,0.611867,93.68,91.59,93.3498,0.615829,94.37,92.27,103.714,0.65475,104.855,102.495,104.177,0.719999,105.363,102.653,102.421,0.67808,103.675,101.177,28.9322,28.8763,24.7603,25.987,28.4865,28.5,28.46,22.9335,22.9592,22.9082,87.7684,87.8812,87.6529,981.266,981.32,981.21,25.1276,25.317,25.03,0.27603,0.39736,0.03429,6.92667,10,0.9,14.1805,14.221,14.103,14.2497,14.272,14.221,0,-57.7412,0
2018-12-09,00:13:00,60,0.383667,0.0335114,0.44,0.3125,-3.33333e-06,5.96285e-06,1e-05,-1e-05,0.00313467,1.54344e-05,0.00317,0.0031,0.003136,1.58325e-05,0.00317,0.00311,0.0033445,1.9011e-05,0.00337,0.00331,332.933,0.153787,-0.273,0.488358,0.819001,-0.819001,94.6878,0.56406,95.63,93.71,95.3595,0.552459,96.28,94.4,105.687,0.520471,106.878,104.518,106.244,0.536295,107.396,105.363,104.441,0.59383,105.237,103.363,29.0818,29.0172,25.0438,26.2737,28.511,28.53,28.49,22.982,23.0051,22.957,87.5025,87.7185,87.2271,981.268,981.34,981.21,25.1277,25.275,25.022,0.316191,0.41407,0.03956,7.93667,10.4,1,14.1891,14.247,14.137,14.248,14.272,14.221,0,-57.6746,0
2018-12-09,00:14:00,60,0.370958,0.0540834,0.57,0.265,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00317533,1.28409e-05,0.0032,0.00315,0.00317517,1.13272e-05,0.00319,0.00315,0.0033885,1.20865e-05,0.00341,0.00336,332.989,0.158221,-0.23205,0.475013,0.819001,-0.819001,96.4383,0.435623,97.19,95.66,97.0887,0.422971,97.81,96.32,107.058,0.432739,107.889,106.204,107.571,0.383752,108.073,106.718,105.815,0.377487,106.486,104.925,29.2152,29.1462,24.9464,26.3367,28.5372,28.56,28.51,23.0192,23.0388,23.0022,87.0884,87.2179,86.9819,981.278,981.33,981.24,25.15,25.393,25.039,0.306125,0.40703,0.04044,7.68667,10.2,1,14.1844,14.213,14.095,14.2475,14.28,14.221,0,-57.6072,0
2018-12-09,00:15:00,60,0.592625,0.0418764,0.6625,0.515,-1.33333e-06,6.44636e-06,2e-05,-2e-05,0.003195,8.2664e-06,0.00321,0.00318,0.00319767,7.82446e-06,0.00321,0.00318,0.00341567,7.82446e-06,0.00343,0.0034,332.899,0.156617,-0.1092,0.527957,1.638,-1.638,97.8585,0.356804,98.41,97.21,98.4823,0.352984,99.03,97.84,107.721,0.278699,108.227,107.215,108.333,0.265099,108.751,107.735,106.663,0.244337,107.111,106.174,29.3453,29.2738,25.0628,26.306,28.5662,28.59,28.55,23.0568,23.0715,23.0422,86.858,87.1781,86.3141,981.278,981.34,981.22,25.1364,25.342,25.039,0.332557,0.41846,0.04044,8.35167,10.5,1,14.1714,14.213,14.112,14.2461,14.272,14.221,0,-57.5377,0
2018-12-09,00:16:00,60,0.474,0.0557192,0.5775,0.365,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00321017,8.46398e-06,0.00323,0.0032,0.00321217,7.76567e-06,0.00323,0.0032,0.00343067,6.28932e-06,0.00344,0.00342,332.877,0.119992,-0.1092,0.460068,0.819001,-0.819001,98.6797,0.13957,98.94,98.42,99.3483,0.164258,99.64,99.04,108.232,0.285596,108.901,107.889,108.824,0.26318,109.428,108.412,107.132,0.19651,107.423,106.798,29.4247,29.3633,25.0656,26.4628,28.595,28.61,28.57,23.08,23.0994,23.0674,86.1407,86.3575,86.0147,981.278,981.34,981.21,25.1668,25.384,25.064,0.278549,0.41495,0.03341,7.00667,10.4,0.8,14.1717,14.213,14.112,14.2494,14.272,14.221,0,-57.4683,0
2018-12-09,00:17:00,60,0.322917,0.209246,0.5375,0,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00323567,1.26973e-05,0.00326,0.00322,0.003239,1.20692e-05,0.00326,0.00322,0.00346183,1.32277e-05,0.00348,0.00344,332.944,0.158893,-0.1365,0.427313,0.819001,-0.819001,99.4558,0.3274,100.11,98.96,100.143,0.329828,100.8,99.65,109.092,0.4279,109.912,108.564,109.733,0.408938,110.445,109.09,108.105,0.413136,108.672,107.423,29.5292,29.4695,25.2112,26.6628,28.6255,28.64,28.6,23.1261,23.1558,23.0991,86.3061,86.3857,86.1965,981.279,981.32,981.23,25.1885,25.435,25.089,0.284996,0.41319,0.03341,7.17167,10.4,0.8,14.1762,14.221,14.12,14.2486,14.272,14.221,0,-57.397,0
2018-12-09,00:18:00,60,0.166,0.083,0.2075,0,-2.66667e-06,7.03957e-06,2e-05,-2e-05,0.00329617,2.54356e-05,0.00335,0.00325,0.00330033,2.62022e-05,0.00335,0.00325,0.00352733,2.8802e-05,0.00359,0.00348,332.957,0.137161,-0.2184,0.576541,1.638,-1.638,101.338,0.748004,102.67,100.14,102.036,0.755754,103.38,100.83,111.132,0.857659,112.947,109.575,111.811,0.887632,113.494,110.106,110.15,0.899435,112.107,108.672,29.6542,29.5997,25.2014,26.7489,28.6585,28.68,28.64,23.1814,23.2056,23.1541,86.2899,86.3408,86.2066,981.3,981.36,981.19,25.1914,25.384,25.039,0.310433,0.41055,0.03692,7.81,10.3,0.9,14.1762,14.221,14.078,14.2508,14.28,14.213,0,-57.3257,0
2018-12-09,00:19:00,60,0.0657083,0.0965241,0.2075,0,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.0033965,3.3903e-05,0.00345,0.00334,0.00340317,3.4952e-05,0.00346,0.00334,0.00363317,3.40828e-05,0.00369,0.00357,332.954,0.141441,-0.2184,0.419391,0.819001,-0.819001,104.333,0.998608,106.09,102.72,105.078,1.00853,106.83,103.43,114.515,1.14296,116.318,112.61,115.295,1.18417,117.221,113.155,113.455,1.06432,115.23,111.482,29.7962,29.7468,25.4403,27.0654,28.6942,28.71,28.67,23.2362,23.2585,23.2068,86.1521,86.3711,86.0128,981.317,981.37,981.25,25.2168,25.41,25.123,0.292484,0.40352,0.03868,7.36167,10.2,1,14.1666,14.204,14.086,14.2493,14.289,14.221,0,-57.2524,0
2018-12-09,00:20:00,60,0.085875,0.181081,0.615,0,-3.5e-06,5.72276e-06,1e-05,-2e-05,0.00350733,3.37079e-05,0.00357,0.00345,0.0035155,3.41772e-05,0.00357,0.00346,0.003756,4.01331e-05,0.00384,0.00369,332.962,0.130772,-0.28665,0.468695,0.819001,-1.638,108.087,1.15693,110.11,106.15,108.807,1.13862,110.79,106.9,118.251,1.13652,120.364,116.318,119.101,1.1578,120.947,117.221,117.291,1.25318,119.914,115.23,29.9337,29.8943,25.5214,27.0764,28.7295,28.75,28.7,23.2771,23.2915,23.2595,85.8499,86.0664,85.7213,981.335,981.39,981.28,25.2392,25.452,25.132,0.286081,0.42286,0.0378,7.21667,10.6,1,14.1813,14.213,14.112,14.2469,14.272,14.221,0,-57.1792,0
2018-12-09,00:21:00,60,0.751208,0.117706,0.975,0.5425,-8.33333e-07,4.19987e-06,1e-05,-1e-05,0.00364133,4.10068e-05,0.00372,0.00357,0.0036505,4.13693e-05,0.00372,0.00357,0.00389417,4.55079e-05,0.00397,0.00381,332.908,0.149797,-0.0682501,0.34397,0.819001,-0.819001,112.468,1.35691,114.81,110.18,113.134,1.37246,115.53,110.86,122.769,1.38257,125.421,120.364,123.674,1.40147,126.029,120.947,121.605,1.42109,123.973,118.977,30.067,30.0258,25.5268,27.1509,28.7673,28.79,28.75,23.3084,23.3293,23.2898,86.0355,86.3652,85.8069,981.353,981.4,981.29,25.2426,25.468,25.157,0.310184,0.41582,0.03868,7.82,10.5,1,14.1848,14.213,14.129,14.2477,14.272,14.221,0,-57.1042,0
