# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-06,05:04:00,60,0.732667,0.282153,1.32,0.3025,0.00220067,0.000831563,0.0036,0.00099,0.0178953,0.00223244,0.0218,0.01471,0.0192665,0.00241764,0.02362,0.01586,0.0177827,0.00224034,0.02182,0.01464,334.504,0.50018,180.235,68.1049,294.84,81.0811,397.001,7.80147,405.32,380.89,559.333,67.9386,670.34,465.12,603.349,75.2677,734.997,495.954,652.726,81.9065,800.217,537.317,555.309,69.9604,681.385,457.171,38.811,40.492,56.8086,57.9098,38.8925,38.92,38.86,29.9704,29.999,29.9558,67.6539,68.6351,66.9292,977.527,977.57,977.45,26.6527,26.96,26.319,0.315826,0.44396,0.20923,8.42,11.9,5.6,14.2151,14.238,14.145,14.2832,14.305,14.255,0,-12.7681,0
2017-11-06,05:05:00,60,0.840708,0.201487,1.3075,0.48,0.000315167,0.000263315,0.00109,0.00012,0.0124305,0.000749516,0.01466,0.01184,0.0133852,0.000795511,0.0158,0.01276,0.012343,0.000730916,0.01456,0.01177,302.175,13.4223,25.8122,21.5656,89.2711,9.82801,370.544,5.33527,380.61,365.33,397.192,20.1228,462.94,382.42,419.1,25.2702,494.268,399.191,453.473,26.951,535.285,432.293,385.442,22.8247,454.673,367.548,38.8713,40.4512,54.9805,56.1653,38.9478,38.97,38.92,29.95,29.957,29.9441,67.6507,67.8796,67.3503,977.485,977.55,977.43,26.5615,26.758,26.362,0.296468,0.39209,0.18725,7.86667,10.5,4.9,14.2013,14.247,14.145,14.2786,14.305,14.255,0,-12.619,0
2017-11-06,05:06:00,60,1.61425,0.58292,2.265,0.3425,0.00143133,0.0013184,0.00465,0.00012,0.0153712,0.00329457,0.02294,0.01184,0.0165737,0.00350561,0.02485,0.01276,0.0153075,0.00323581,0.02306,0.01178,318.838,17.0055,117.226,107.977,380.835,9.82801,373.255,3.66853,377.74,366.62,489.861,96.3352,717.46,382.67,518.246,111.078,773.432,399.191,561.496,118.766,841.888,432.293,478.016,101.046,720.107,367.861,38.9247,40.4215,53.521,54.7146,38.994,39.02,38.97,29.9439,29.949,29.9392,69.0274,70.5133,67.7069,977.458,977.54,977.4,26.591,26.85,26.303,0.306989,0.45363,0.19253,8.16833,12.2,5.1,14.2102,14.238,14.145,14.2803,14.314,14.255,0,-12.4719,0
2017-11-06,05:07:00,60,2.03063,0.493645,3.3975,1.4125,0.004263,0.00258235,0.01086,0.00228,0.0214465,0.00589046,0.03583,0.01662,0.0231605,0.00641777,0.03852,0.0179,0.0214408,0.00598243,0.03577,0.01655,326.175,24.1796,349.14,211.495,889.435,186.732,348.954,16.1896,374.44,322.99,682.527,182.394,1105.68,529.76,723.078,198.599,1208.02,560.351,784.65,217.427,1305.01,606.43,669.545,186.816,1117.01,516.816,38.9265,40.3632,52.4351,53.7168,39.0298,39.05,39.01,29.8838,29.9392,29.8376,69.7515,71.8531,68.3402,977.431,977.48,977.34,26.6256,27.069,26.303,0.305466,0.48527,0.2022,8.145,13,5.4,14.1977,14.238,14.137,14.2872,14.305,14.255,0,-12.3229,0
2017-11-06,05:08:00,60,1.30467,0.408045,2.13,0.595,0.0106233,0.000564685,0.01128,0.00944,0.0348048,0.00125766,0.03651,0.03229,0.037503,0.0013652,0.03917,0.03477,0.0346457,0.00127169,0.03608,0.03207,316.909,25.3879,870.052,46.2477,923.833,773.137,318.233,5.95958,334.93,312.3,1079.49,39.3303,1132.92,995.96,1173.46,42.4029,1230.95,1088.67,1270.56,46.2508,1327.03,1177.97,1081.9,39.7113,1126.69,1001.47,38.8302,40.2498,53.0689,54.4695,39.0605,39.08,39.04,29.8533,29.8855,29.8328,71.8255,73.9451,69.1718,977.417,977.47,977.36,26.6516,27.078,26.328,0.277714,0.41319,0.15648,7.395,11,4.2,14.2075,14.238,14.137,14.2792,14.297,14.255,0,-12.176,0
2017-11-06,05:09:00,60,1.18079,0.275901,1.79,0.75,0.0100703,0.00100343,0.01136,0.00749,0.035594,0.00170416,0.03788,0.03188,0.0383662,0.00182251,0.04083,0.03439,0.0354253,0.00168382,0.03769,0.03168,313.309,16.8385,824.761,82.1808,930.385,613.432,389.933,36.6676,458.97,336.22,1106.75,48.7944,1176.07,1000.34,1200.07,57.4563,1277.14,1074.85,1299.8,61.7438,1383.27,1165.09,1106.25,52.5812,1176.97,989.289,38.7395,40.1832,54.5705,55.813,39.0865,39.1,39.07,29.9163,29.9568,29.8862,70.6892,72.8328,68.348,977.396,977.46,977.32,26.5524,27.095,26.37,0.291736,0.56264,0.17582,7.75,15.1,4.7,14.2074,14.238,14.145,14.283,14.305,14.255,0,-12.0272,0
2017-11-06,05:10:00,60,0.986,0.323503,2.305,0.48,0.004967,0.00190718,0.00772,0.00161,0.0277585,0.00375427,0.0332,0.02137,0.0298388,0.00401185,0.03567,0.02302,0.027473,0.00368766,0.03276,0.02121,313.439,3.37884,406.798,156.199,632.269,131.859,521.447,29.068,561.87,461.83,866.872,107.657,1021.74,685.49,935.89,126.577,1119.35,720.499,1010.9,135.916,1208.46,779.89,857.914,115.156,1023.01,662.336,38.763,40.2103,55.4777,56.7401,39.115,39.14,39.09,29.9903,30.0334,29.9578,69.6808,71.5956,68.5216,977.362,977.43,977.29,26.6318,27.086,26.319,0.306929,0.46593,0.21099,8.175,12.5,5.6,14.2063,14.238,14.145,14.2841,14.305,14.255,0,-11.8804,0
2017-11-06,05:11:00,60,2.09208,0.319592,2.845,1.4825,0.00112033,0.000457803,0.0021,0.00061,0.0207658,0.000860526,0.02277,0.02003,0.0223862,0.000922607,0.02455,0.0216,0.0206315,0.000858122,0.02263,0.0199,345.182,16.2535,91.7554,37.494,171.99,49.959,580.9,9.71303,595.9,562.62,668.389,24.8787,726.45,647.77,700.129,29.013,767.701,675.32,758.416,31.2568,831.724,731.782,644.271,26.797,706.68,621.428,38.9055,40.2747,54.9227,56.0996,39.1565,39.18,39.13,30.0791,30.1013,30.0349,69.611,71.1794,68.3514,977.33,977.41,977.26,26.6283,26.993,26.345,0.314022,0.44923,0.20923,8.36833,12.1,5.6,14.2046,14.238,14.145,14.2793,14.297,14.255,0,-11.7343,0
2017-11-06,05:12:00,60,1.69921,0.4846,2.7325,1.005,0.0005135,9.11194e-05,0.00073,0.0004,0.0200987,0.000272779,0.0207,0.01972,0.021681,0.000292579,0.02232,0.0213,0.0199732,0.000271394,0.02056,0.0196,10.6274,10.7987,42.0557,7.46271,59.7871,32.76,603.753,2.75362,605.93,596.34,649.487,7.77254,667.01,639.42,677.635,9.19678,697.91,664.869,734.526,9.91223,756.174,721.618,623.713,8.47506,642.039,612.06,38.9817,40.2128,53.5577,54.8272,39.1982,39.22,39.18,30.0664,30.0911,29.9944,70.4998,73.3891,69.2209,977.313,977.35,977.27,26.5667,27.052,26.319,0.29874,0.45099,0.21802,7.94667,12.2,5.8,14.2073,14.238,14.154,14.2786,14.297,14.255,0,-11.5853,0
2017-11-06,05:13:00,60,0.489542,0.317717,1.265,0,0.000904333,0.000301835,0.00163,0.00041,0.0211377,0.000752412,0.02289,0.02,0.0227913,0.000811066,0.02477,0.02158,0.0210025,0.00075635,0.02289,0.01987,8.0592,0.0555639,74.065,24.7203,133.497,33.579,598.549,6.66129,604.98,582.03,674.371,20.8823,723.67,642.04,712.666,25.3679,771.746,674.309,772.143,27.4779,839.177,731.104,655.857,23.6189,714.799,620.492,38.9642,40.0655,53.1036,54.4334,39.2318,39.25,39.21,30.1198,30.1873,30.075,72.2217,73.7529,70.2233,977.304,977.36,977.25,26.604,26.951,26.345,0.316909,0.44747,0.1767,8.44333,12.1,4.7,14.2015,14.23,14.137,14.2823,14.305,14.255,0,-11.439,0
2017-11-06,05:14:00,60,0.89575,0.175966,1.165,0.22,0.000376,0.000196199,0.00073,1e-04,0.0184832,0.000887086,0.02014,0.01706,0.019906,0.000960958,0.0217,0.01836,0.0183372,0.000879034,0.01998,0.01693,304.977,40.5372,30.7944,16.0687,59.7871,8.19001,553.533,15.7079,581.1,528.46,588.414,27.764,640.47,544.28,623.168,29.9085,679.029,575.185,674.391,32.5561,735.17,622.014,572.625,27.4499,623.927,528.683,39.0553,40.0687,53.0741,54.2613,39.2705,39.29,39.25,30.2541,30.3284,30.1902,71.227,72.0539,70.461,977.281,977.34,977.22,26.4951,26.85,26.269,0.30252,0.47121,0.22242,8.02667,12.6,5.9,14.2058,14.247,14.145,14.2849,14.297,14.272,0,-11.2906,0
2017-11-06,05:15:00,60,0.786792,0.339528,1.4625,0,7.56667e-05,2.56493e-05,0.00013,4e-05,0.0162847,0.000445969,0.01702,0.01555,0.0175467,0.000477831,0.01834,0.01674,0.0161603,0.000445993,0.0169,0.01542,43.1266,36.2392,6.19711,2.10068,10.647,3.276,505.849,12.3326,527.61,484.92,519.654,14.1046,543.67,496.92,549.045,15.0361,573.837,524.275,594.46,16.1883,621.337,567.131,504.648,13.9273,527.746,481.529,39.2377,40.1773,52.5368,53.6161,39.3167,39.34,39.29,30.4007,30.4568,30.3313,68.9964,71.4193,67.9256,977.282,977.32,977.22,26.5038,26.808,26.218,0.300337,0.48703,0.19604,7.96,13.1,5.2,14.2068,14.238,14.145,14.2821,14.305,14.255,0,-11.1468,0
2017-11-06,05:16:00,60,1.16188,0.824069,2.8,0.465,3.6e-05,1.25433e-05,7e-05,1e-05,0.014959,0.000303731,0.01555,0.01451,0.0161223,0.000324502,0.01674,0.01564,0.0148448,0.000298549,0.01542,0.0144,21.2919,43.9113,2.9484,1.02729,5.73301,0.819001,467.163,9.29723,484.21,452.46,478.23,9.44156,496.16,463.98,504.349,10.2404,524.275,489.211,546.205,10.9937,567.131,529.864,463.568,9.32296,481.529,449.677,39.4177,40.281,52.078,53.0723,39.3677,39.4,39.34,30.5244,30.5903,30.4578,68.3423,69.3325,67.0029,977.258,977.31,977.2,26.444,26.715,26.218,0.279341,0.35429,0.18725,7.39,9.4,5,14.2033,14.238,14.145,14.2817,14.297,14.255,0,-10.9963,0
2017-11-06,05:17:00,60,2.3125,0.277315,2.735,1.5875,8.01667e-05,4.19719e-05,0.00018,2e-05,0.0141155,0.000326381,0.01449,0.01355,0.0152242,0.000350158,0.01562,0.01462,0.0140028,0.000323069,0.01437,0.01343,306.564,11.7172,6.56566,3.4375,14.742,1.638,440.565,6.74033,452.03,429.66,453.385,8.8054,463.64,438.4,475.91,11.0041,488.537,456.844,515.776,11.8629,529.187,495.308,437.274,10.0887,448.74,419.386,39.5683,40.3695,50.7278,51.8227,39.4177,39.45,39.39,30.5634,30.6067,30.4744,65.944,67.3167,65.0637,977.235,977.29,977.18,26.4804,26.749,26.277,0.300469,0.46505,0.21099,7.96833,12.4,5.6,14.2058,14.238,14.145,14.2821,14.305,14.255,0,-10.8478,0
2017-11-06,05:18:00,60,2.22125,0.481503,3,1.16,3.15e-05,8.52936e-06,5e-05,1e-05,0.0133143,8.93563e-05,0.01354,0.01322,0.0143668,9.48418e-05,0.0146,0.01427,0.0132117,8.47971e-05,0.01343,0.01313,313.588,6.46665,2.57985,0.698555,4.095,0.819001,424.728,1.72301,429.34,423.34,433.522,1.68554,438.08,432.08,448.899,3.01276,456.507,445.718,486.731,3.21306,494.63,483.45,412.568,2.64801,419.386,410.018,39.519,40.217,49.0096,50.1943,39.459,39.48,39.44,30.3468,30.4717,30.2151,64.9635,66.1799,64.1377,977.214,977.26,977.12,26.5042,26.774,26.294,0.287092,0.39209,0.21451,7.61333,10.5,5.7,14.2061,14.255,14.145,14.2839,14.297,14.247,0,-10.7024,0
2017-11-06,05:19:00,60,2.02638,0.281345,2.6525,1.6075,4.63333e-05,1.07961e-05,6e-05,2e-05,0.0132312,1.5821e-05,0.01326,0.01321,0.0142855,1.81131e-05,0.01432,0.01426,0.0131355,1.38353e-05,0.01317,0.01311,327.828,7.80344,3.7947,0.8842,4.914,1.638,424.401,0.665919,425.5,423.4,433.56,0.4954,434.79,432.95,446.095,0.533508,447.067,445.381,483.975,0.613821,485.144,483.111,410.19,0.431826,411.267,409.393,39.3417,39.9335,47.5405,48.8803,39.4878,39.5,39.47,30.0868,30.2107,29.9724,65.7599,66.7856,65.0249,977.205,977.25,977.15,26.4485,26.766,26.286,0.282829,0.43516,0.21451,7.48,11.6,5.7,14.2022,14.23,14.145,14.2823,14.305,14.255,0,-10.5566,0
2017-11-06,05:20:00,60,1.87196,0.287038,2.5375,1.25,6.8e-05,1.23558e-05,9e-05,4e-05,0.0132787,3.63073e-05,0.01334,0.01319,0.0143315,3.86792e-05,0.0144,0.01424,0.0131752,3.726e-05,0.01325,0.01309,317.977,12.3077,5.56921,1.01195,7.37101,3.276,425.121,1.06868,426.34,422.91,434.561,1.57468,436.22,430.5,447.696,1.22414,449.764,444.707,485.534,1.31046,487.854,482.434,411.428,1.16352,413.765,408.769,39.0895,39.5973,46.333,47.9627,39.5013,39.51,39.49,29.8827,29.9707,29.822,67.6383,68.4474,65.6936,977.177,977.23,977.11,26.4919,26.783,26.235,0.302095,0.43516,0.1978,8.00167,11.6,5.2,14.2187,14.238,14.145,14.2812,14.305,14.255,0,-10.411,0
2017-11-06,05:21:00,60,1.75629,0.336744,2.355,1.04,0.000131333,7.63428e-05,0.00032,4e-05,0.0131937,7.44752e-05,0.01333,0.01306,0.0142407,7.86737e-05,0.01439,0.0141,0.0130965,7.23147e-05,0.01325,0.01296,326.021,9.70677,10.7562,6.25247,26.208,3.276,415.509,5.63288,422.81,403.01,429.805,2.23649,433.85,425.72,444.83,2.51099,449.427,440.324,482.456,2.66541,487.516,477.691,408.972,2.25822,413.765,404.709,38.8733,39.295,45.4393,47.2746,39.5112,39.52,39.5,29.7832,29.8215,29.7551,68.2119,69.3098,67.4028,977.15,977.19,977.08,26.5268,26.758,26.235,0.296865,0.38242,0.23297,7.88833,10.2,6.1,14.2113,14.247,14.145,14.2832,14.305,14.255,0,-10.2659,0
2017-11-06,05:22:00,60,1.93717,0.178851,2.335,1.5925,0.000122333,6.35444e-05,0.0003,2e-05,0.0124278,0.000289039,0.0132,0.01221,0.0134025,0.000308457,0.01423,0.01317,0.0123245,0.000280722,0.01309,0.01212,317.801,6.71011,10.0191,5.20428,24.57,1.638,391.441,5.3771,402.49,385.43,405.34,7.9984,427.86,399.48,419.01,9.74507,445.044,411.666,454.06,10.4502,482.095,446.184,384.864,8.76635,408.769,378.478,38.6783,39.0283,44.6965,46.5305,39.509,39.52,39.5,29.7307,29.7556,29.7039,68.4833,69.76,67.488,977.116,977.18,977.03,26.4642,26.732,26.218,0.297877,0.39297,0.22066,7.88667,10.5,5.8,14.2029,14.238,14.137,14.2836,14.305,14.255,0,-10.1179,0
2017-11-06,05:23:00,60,1.32467,0.299231,1.9475,0.805,0.000838667,0.00064907,0.00286,0.00011,0.0140615,0.00156597,0.01955,0.01229,0.0151763,0.00167183,0.02097,0.01327,0.0139663,0.00153325,0.01915,0.0122,304.576,5.54962,68.6868,53.1588,234.234,9.00901,384.416,0.887051,385.89,382.83,452.224,41.5358,595.87,402.41,474.09,52.7973,659.137,414.363,514.156,56.6395,710.438,449.571,436.135,47.8798,598.008,380.976,38.5278,38.8033,44.2659,45.9771,39.4945,39.51,39.48,29.6829,29.7029,29.6626,67.8797,69.3441,66.6617,977.091,977.16,977.01,26.4464,26.749,26.252,0.297934,0.4167,0.21802,7.88167,11.1,5.8,14.1992,14.23,14.137,14.2852,14.305,14.255,0,-9.97067,0
2017-11-06,05:24:00,60,1.83263,0.215666,2.2275,1.3925,0.00400102,0.00227025,0.00991,0.00056,0.021832,0.0054503,0.03587,0.0134,0.0236524,0.00595569,0.03865,0.01447,0.021861,0.00554484,0.03563,0.01331,314.767,5.12048,327.683,185.934,811.63,45.864,383.059,4.60692,388.45,374.64,697.33,167.448,1094.7,434.84,736.077,183.759,1209.37,451.787,801.313,201.771,1309.41,490.226,682.666,173.152,1112.64,415.639,38.4454,38.6697,44.7418,46.2275,39.4754,39.49,39.46,29.6572,29.6768,29.6057,67.9376,69.9996,66.7018,977.052,977.11,976.99,26.5051,26.934,26.235,0.29744,0.44659,0.20044,7.88983,12,5.3,14.2107,14.238,14.154,14.285,14.314,14.263,0,-9.82552,0
2017-11-06,05:25:00,59,1.57701,0.358608,2.12,0.79,0.00841131,0.00258882,0.01149,0.00388,0.0310413,0.0060708,0.03828,0.02027,0.0334164,0.0065609,0.04132,0.02178,0.030789,0.00604691,0.0381,0.02006,323.607,13.1418,688.887,212.024,941.032,317.772,379.804,4.75866,389.62,374.49,964.985,177.649,1186.56,668.64,1046.57,204.68,1290.63,683.412,1132.11,222.275,1399.87,737.88,961.466,188.83,1189.77,626.425,38.3867,38.6761,46.6211,47.924,39.4577,39.47,39.45,29.7123,29.7397,29.6785,67.6277,68.7885,66.866,977.027,977.08,976.96,26.5476,26.884,26.26,0.300097,0.49231,0.15209,7.96557,13.1,4,14.2053,14.247,14.145,14.2849,14.297,14.263,0,-9.68071,0
2017-11-06,05:26:00,60,1.35858,0.278205,2.0975,0.9775,0.00602467,0.0022967,0.0099,0.00225,0.0265732,0.00565711,0.03587,0.01718,0.0286893,0.00612246,0.03868,0.01853,0.0264505,0.00567272,0.03564,0.0171,341.112,3.05252,493.421,188.1,810.811,184.275,401.6,9.35749,418.16,389.96,839.347,169.536,1100.33,558.87,895.926,190.732,1209.37,579.231,971.96,207.422,1310.43,627.774,825.984,177.145,1112.95,533.991,38.371,38.6965,47.8016,48.9107,39.45,39.46,39.44,29.7838,29.8376,29.7419,67.5973,69.7982,65.3858,977.011,977.07,976.96,26.4942,26.943,26.235,0.298989,0.45714,0.2022,7.92,12.2,5.4,14.2145,14.247,14.145,14.2803,14.297,14.255,0,-9.53338,0
2017-11-06,05:27:00,60,1.41383,0.11483,1.745,1.18,0.00904433,0.00277801,0.01141,0.00229,0.0341623,0.00671226,0.03976,0.01804,0.0368002,0.00724291,0.0429,0.01964,0.0338952,0.00670472,0.03953,0.01808,344.519,2.64834,740.732,227.52,934.48,187.551,431.333,5.0729,438.36,418.76,1065.32,199.83,1235.16,590.71,1151.8,226.307,1340.53,608.227,1246.74,245.38,1453.4,665.379,1058.46,209.372,1234.43,564.594,38.387,38.7618,49.6498,50.5898,39.4512,39.46,39.44,29.8803,29.9304,29.8394,66.1336,68.1428,65.2032,977,977.04,976.92,26.5825,26.96,26.286,0.314505,0.50813,0.16615,8.35167,13.7,4.4,14.1993,14.23,14.145,14.2828,14.305,14.255,0,-9.38656,0
2017-11-06,05:28:00,60,1.26575,0.129936,1.52,1.065,0.00657133,0.00295118,0.01149,0.0036,0.028866,0.00658701,0.04063,0.02266,0.031022,0.00712737,0.04382,0.02412,0.0285263,0.00658982,0.04042,0.02204,351.055,4.21921,538.193,241.702,941.032,294.84,450.89,7.91894,461.4,438.94,897.354,197.68,1256.67,698.2,973.23,222.084,1369.86,763.992,1050.99,241.466,1484.57,817.156,890.808,205.784,1262.22,688.255,38.4075,38.8898,51.5309,52.3627,39.4618,39.48,39.44,29.9656,30.0007,29.9299,66.4537,68.6036,65.3432,976.991,977.04,976.93,26.4805,26.825,26.235,0.297553,0.45451,0.19868,7.88,12.2,5.3,14.2092,14.255,14.154,14.2811,14.297,14.255,0,-9.24182,0
2017-11-06,05:29:00,60,0.784792,0.37006,1.59,0,0.00512867,0.00211,0.00814,0.00202,0.0264387,0.00493677,0.03414,0.01905,0.028498,0.00528713,0.03686,0.02055,0.0262437,0.00485922,0.03391,0.01894,28.3449,8.46149,420.038,172.81,666.667,165.438,456.795,5.58658,463.24,444.52,819.943,139.683,1035.89,607.52,891.391,166.446,1151.05,642.279,965.478,179.122,1248.77,696.209,819.525,151.742,1058.93,591.45,38.4425,38.9572,51.9616,52.7316,39.4807,39.49,39.46,30.0427,30.0857,30.0027,65.354,66.1333,64.8312,976.966,977.02,976.87,26.537,27.002,26.26,0.283721,0.45363,0.17055,7.535,12.1,4.5,14.2113,14.238,14.145,14.2845,14.305,14.255,0,-9.09728,0
2017-11-06,05:30:00,60,0.883583,0.284483,1.42,0.495,0.001787,0.00098335,0.0047,0.0007,0.0173123,0.00249668,0.02301,0.01458,0.0186465,0.0026881,0.0249,0.01571,0.0171668,0.00248525,0.02297,0.01446,23.4936,15.7342,146.355,80.5363,384.93,57.3301,426.526,7.86519,443.85,413.01,552.776,70.3595,720.06,474.93,583.693,84.1766,775.792,491.571,631.721,91.0696,843.582,532.236,536.078,77.6083,717.297,451.55,38.5,39.0408,52.1446,52.6846,39.5013,39.52,39.49,30.0989,30.1072,30.0808,65.0487,65.7389,64.6495,976.93,976.99,976.88,26.4633,26.783,26.252,0.300249,0.45538,0.21099,7.94833,12.2,5.6,14.2058,14.247,14.154,14.2802,14.297,14.255,0,-8.95083,0
2017-11-06,05:31:00,60,1.04463,0.269233,1.79,0.6525,0.00745117,0.00345688,0.01139,0.00187,0.030177,0.00800334,0.03943,0.01833,0.0324885,0.00858764,0.04245,0.02005,0.029946,0.00790049,0.03917,0.01883,334.093,7.0465,610.251,283.119,932.842,153.153,416.081,3.81553,422.03,409.67,940.916,233.642,1218.31,613.59,1017.43,269.836,1329.4,618.004,1100.67,290.939,1438.15,679.27,935.14,246.713,1223.18,588.015,38.5447,39.091,52.8666,53.2476,39.5352,39.56,39.51,30.135,30.1804,30.1021,67.7271,70.5215,65.0029,976.905,976.96,976.86,26.5321,27.01,26.218,0.303194,0.47297,0.19165,8.05333,12.7,5.1,14.1986,14.238,14.145,14.2821,14.305,14.255,0,-8.80888,0
2017-11-06,05:32:00,60,0.83925,0.158216,1.165,0.5275,0.00576933,0.00163609,0.0092,0.00255,0.0267838,0.00380904,0.03537,0.01913,0.028891,0.00408839,0.03811,0.02065,0.0266647,0.00376901,0.03502,0.01907,314.08,3.26023,472.509,133.996,753.481,208.845,424.804,3.04541,428.06,416.78,841.582,109.94,1083.11,610.4,903.029,128.424,1192.52,644.976,978.792,138.509,1291.12,699.597,832.672,117.697,1093.59,595.509,38.6545,39.2418,53.7275,54.1113,39.5762,39.6,39.55,30.2609,30.3491,30.1809,67.8607,70.2151,66.1463,976.884,976.94,976.82,26.4802,26.85,26.26,0.294711,0.49407,0.20308,7.8,13.2,5.4,14.2073,14.238,14.154,14.2825,14.305,14.263,0,-8.66031,0
