# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-12,00:12:00,59,2.3034,0.314515,2.92,1.7,0.000345246,0.000154905,0.00062,9e-05,0.00438066,6.31124e-05,0.00449,0.00428,0.00431934,6.42451e-05,0.00443,0.00422,0.00471328,6.46737e-05,0.00483,0.00461,125.304,14.9005,28.2756,12.6867,50.7781,7.37101,154.225,1.46001,156.46,151.65,164.901,3.38748,170.94,159.49,147.696,2.12783,151.382,144.302,146.334,2.17659,150.083,142.968,147.184,2.01967,150.829,143.959,33.3639,33.0234,30.9556,31.168,34.1051,34.11,34.09,27.421,27.4338,27.4124,73.4515,73.7156,73.0409,978.597,978.63,978.55,25.4772,25.536,25.376,0.320086,0.37714,0.25495,8.16066,9.6,6.5,14.2094,14.255,14.137,14.2565,14.272,14.23,0,-27.5704,0
2019-04-12,00:13:00,60,1.93729,0.42087,2.86,1.4425,4.93333e-05,1.78761e-05,8e-05,1e-05,0.00430483,1.43169e-05,0.00433,0.00428,0.00424117,1.50656e-05,0.00427,0.0042,0.0046305,1.40742e-05,0.00465,0.0046,124.194,8.22943,4.0404,1.46406,6.55201,0.819001,157.636,0.570392,158.6,156.53,159.885,0.294966,160.4,159.33,145.139,0.482897,145.988,144.302,143.686,0.510463,144.662,142.291,144.599,0.439542,145.208,143.647,33.2622,32.9305,30.9913,31.2206,34.1212,34.13,34.11,27.4254,27.4456,27.4138,73.5372,74.0784,73.2473,978.61,978.66,978.57,25.4767,25.536,25.41,0.327766,0.37363,0.2567,8.345,9.5,6.5,14.2083,14.238,14.162,14.2548,14.272,14.221,0,-27.5334,0
2019-04-12,00:14:00,60,2.32629,0.295564,2.835,1.7075,0.000144333,0.000100073,0.00032,2e-05,0.00443983,8.87598e-05,0.00462,0.00432,0.004378,8.81627e-05,0.00455,0.00426,0.00478217,9.5098e-05,0.00497,0.00464,126.434,9.01417,11.8209,8.19596,26.208,1.638,160.164,0.991005,161.97,158.65,165.959,4.21783,174.55,160.27,149.691,2.99253,155.765,145.651,148.321,2.98691,154.148,144.324,149.335,2.96963,155.201,144.896,33.1922,32.8728,31.0468,31.2621,34.1393,34.15,34.12,27.4572,27.4641,27.4465,73.8034,74.0816,73.4568,978.612,978.65,978.53,25.5112,25.637,25.443,0.321069,0.37538,0.2611,8.195,9.6,6.7,14.201,14.28,14.137,14.2571,14.272,14.221,0,-27.4951,0
2019-04-12,00:15:00,60,2.68258,0.323578,3.3225,1.9275,0.000602333,8.2933e-05,0.00068,0.00034,0.004836,7.06682e-05,0.0049,0.00463,0.00477467,7.06981e-05,0.00484,0.00457,0.0052075,7.50472e-05,0.00527,0.00499,121.001,7.77471,49.3312,6.79225,55.6921,27.846,163.795,0.894009,165.01,162.05,183.971,2.92914,186.36,175.25,163.048,2.38281,165.206,156.102,161.76,2.39525,163.973,154.826,162.617,2.34346,164.569,155.826,33.1112,32.8023,31.1664,31.3848,34.1548,34.17,34.14,27.4596,27.468,27.4524,73.2443,73.5883,72.9896,978.614,978.67,978.52,25.5967,25.696,25.511,0.319502,0.37011,0.25407,8.17667,9.5,6.5,14.2045,14.23,14.162,14.256,14.272,14.23,0,-27.4561,0
2019-04-12,00:16:00,60,2.74,0.406465,3.255,1.8325,0.000567833,3.72868e-05,0.00064,0.00052,0.004857,2.49199e-05,0.0049,0.00482,0.00479483,2.4255e-05,0.00483,0.00476,0.00522517,2.6172e-05,0.00527,0.00519,121.264,8.92161,46.5056,3.05382,52.4161,42.588,165.68,0.444906,166.53,165.02,184.48,1.12898,186.71,182.98,163.756,0.840182,165.206,162.508,162.443,0.821815,163.635,161.263,163.169,0.817326,164.569,162.071,33.0183,32.7397,31.2333,31.4268,34.1725,34.19,34.15,27.4538,27.468,27.4458,73.3958,73.5012,73.2541,978.622,978.69,978.55,25.6436,25.738,25.57,0.322652,0.37978,0.25582,8.26833,9.7,6.6,14.1989,14.272,14.145,14.2569,14.28,14.221,0,-27.417,0
2019-04-12,00:17:00,60,1.82183,0.254376,2.175,1.2325,0.0006655,2.96325e-05,0.0007,0.00059,0.0049815,4.26155e-05,0.00504,0.0049,0.00491833,4.41273e-05,0.00499,0.00483,0.00536117,4.53539e-05,0.00543,0.00527,133.349,4.48322,54.5045,2.42692,57.3301,48.321,167.536,0.59616,168.66,166.57,189.913,1.52244,192.12,186.87,167.953,1.43692,169.926,165.206,166.627,1.49504,169.055,163.635,167.416,1.41635,169.566,164.569,32.9368,32.6492,31.3478,31.5247,34.193,34.21,34.18,27.4733,27.479,27.4587,73.2811,73.5426,72.9456,978.644,978.7,978.55,25.691,25.805,25.603,0.318739,0.37011,0.2567,8.19167,9.5,6.6,14.2075,14.255,14.145,14.2537,14.272,14.221,0,-27.3766,0
2019-04-12,00:18:00,60,2.46758,0.289921,3.0675,1.795,0.000735667,2.59722e-05,0.00078,0.00069,0.0051185,4.57101e-05,0.00519,0.00504,0.00505367,4.49802e-05,0.00513,0.00498,0.00550883,4.69429e-05,0.00558,0.00543,120.791,4.37858,60.2512,2.12712,63.8821,56.5111,170.133,0.819104,171.52,168.7,195.039,1.75068,197.67,192.18,172.573,1.54122,174.983,169.926,171.212,1.52387,173.798,168.716,172.027,1.46589,174.25,169.566,32.8563,32.6147,31.4391,31.6161,34.2138,34.23,34.2,27.4849,27.4919,27.4749,73.2544,73.5052,72.977,978.664,978.72,978.61,25.7374,25.873,25.637,0.320483,0.36571,0.2567,8.24,9.4,6.6,14.2099,14.263,14.137,14.2558,14.28,14.23,0,-27.3368,0
2019-04-12,00:19:00,60,2.27183,0.37548,2.8825,1.3425,0.0007945,1.78349e-05,0.00082,0.00076,0.005249,4.03196e-05,0.00532,0.00518,0.00518417,3.83533e-05,0.00525,0.00512,0.00564683,3.93061e-05,0.00572,0.00558,126.784,8.68607,65.0696,1.46068,67.1581,62.2441,173.007,0.852108,174.47,171.56,200.084,1.42094,202.51,197.73,176.972,1.3595,179.366,174.646,175.633,1.29939,177.864,173.459,176.337,1.22745,178.622,174.25,32.8012,32.578,31.5617,31.7121,34.2387,34.25,34.22,27.5073,27.5237,27.4866,73.5209,73.6691,73.3139,978.681,978.73,978.58,25.7923,25.848,25.721,0.315912,0.37011,0.2567,8.13667,9.5,6.6,14.2057,14.23,14.171,14.2594,14.272,14.238,0,-27.2943,0
2019-04-12,00:20:00,60,2.31529,0.443145,3.075,1.65,0.000814333,7.15697e-06,0.00083,0.0008,0.00536583,2.78263e-05,0.00542,0.00531,0.0052955,2.83681e-05,0.00536,0.00525,0.00576767,2.67312e-05,0.00582,0.00571,122.053,4.66461,66.694,0.586156,67.9771,65.5201,175.94,0.849423,177.43,174.52,204.088,0.852263,205.85,202.59,180.912,0.938277,182.738,179.029,179.405,0.961121,181.59,177.864,180.11,0.834752,181.744,178.309,32.7612,32.5458,31.6746,31.8149,34.2623,34.28,34.25,27.5472,27.571,27.5237,73.1157,73.3143,72.6653,978.705,978.76,978.63,25.8398,25.907,25.747,0.31285,0.37714,0.25407,8.085,9.7,6.6,14.2123,14.272,14.137,14.2564,14.272,14.238,0,-27.2531,0
2019-04-12,00:21:00,60,2.15304,0.347327,2.8625,1.5775,0.000854333,2.2388e-05,0.00089,0.00082,0.0054985,4.58558e-05,0.00558,0.00542,0.00542883,4.6083e-05,0.0055,0.00535,0.00591567,5.07401e-05,0.006,0.00583,119.926,4.94217,69.97,1.83358,72.8911,67.1581,179.177,0.973435,180.77,177.49,209,1.76692,211.81,205.94,185.384,1.54609,188.132,182.738,183.922,1.56137,186.333,181.251,184.732,1.5845,187.365,182.057,32.7383,32.5407,31.8041,31.9441,34.2935,34.31,34.27,27.5841,27.5901,27.5725,72.6036,72.7686,72.3462,978.725,978.8,978.66,25.8817,25.982,25.814,0.316381,0.37187,0.25407,8.19167,9.6,6.6,14.2073,14.255,14.145,14.2588,14.289,14.23,0,-27.21,0
2019-04-12,00:22:00,60,2.52608,0.180185,2.9025,2.25,0.0009105,1.28355e-05,0.00093,0.00088,0.00563917,3.97195e-05,0.00571,0.00557,0.00557067,3.70975e-05,0.00564,0.0055,0.00607017,4.49626e-05,0.00615,0.006,117.842,7.71639,74.5701,1.05123,76.1671,72.0721,182.356,0.905791,183.94,180.82,214.346,1.44134,216.96,211.89,190.127,1.33923,192.515,187.795,188.727,1.2569,191.076,186.333,189.556,1.40405,192.049,187.365,32.7028,32.5267,31.9456,32.0684,34.3228,34.34,34.3,27.5892,27.5989,27.5847,72.7061,72.9362,72.3358,978.736,978.78,978.69,25.9235,25.991,25.831,0.317362,0.36396,0.25407,8.23,9.4,6.6,14.2061,14.255,14.154,14.257,14.28,14.23,0,-27.166,0
