# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-22,00:11:00,60,1.08767,0.317565,1.925,0.7,-2e-06,6.53197e-06,1e-05,-2e-05,0.0010545,5.28339e-05,0.00115,0.00096,0.0287558,0.00120947,0.02969,0.02607,0.001135,5.74311e-05,0.00123,0.00103,59.0176,4.79143,-0.1638,0.534969,0.819001,-1.638,34.1885,1.78398,37.07,31.07,34.4773,1.78243,37.36,31.36,35.5529,1.78131,38.7728,32.3668,974.212,40.975,1005.86,883.22,35.4433,1.79343,38.4099,32.1644,27.8668,27.8765,22.5943,22.9776,26.5635,26.58,26.55,21.7017,21.7146,21.6921,82.1344,82.5494,81.8624,982.209,982.25,982.16,24.9884,25.174,24.896,0.312,0.37802,0.03956,7.79333,9.4,1,14.1762,14.247,14.12,14.2617,14.297,14.238,0,-58.8314,0
2017-12-22,00:12:00,60,0.950583,0.206356,1.3825,0.6025,-3.66667e-06,5.15321e-06,1e-05,-1e-05,0.00120267,2.88598e-05,0.00125,0.00114,0.0288245,0.00129062,0.02971,0.02579,0.0012935,3.20845e-05,0.00135,0.00122,63.4896,0.483839,-0.3003,0.422048,0.819001,-0.819001,39.1115,1.03142,40.72,37.15,39.3957,1.02198,40.98,37.44,40.5484,0.97301,42.1443,38.4356,976.539,43.7247,1006.54,873.734,40.3928,1.00192,42.1572,38.0976,27.9493,27.9502,23.0392,23.2389,26.5753,26.58,26.57,21.7305,21.7424,21.7166,82.7305,83.2218,81.8269,982.194,982.27,982.14,25.0177,25.216,24.929,0.270051,0.37538,0.03341,6.74333,9.4,0.8,14.1748,14.247,14.086,14.2584,14.297,14.221,0,-58.7693,0
2017-12-22,00:13:00,60,1.24575,0.185009,1.54,0.9,-2.66667e-06,7.27247e-06,2e-05,-2e-05,0.00127983,2.23973e-05,0.00132,0.00124,0.0290828,0.000767722,0.02969,0.0262,0.00137933,2.48909e-05,0.00143,0.00134,48.1599,2.47041,-0.2184,0.595616,1.638,-1.638,42.195,0.855723,43.72,40.77,42.4237,0.860163,43.98,41.02,43.1502,0.755134,44.5044,41.8071,985.291,26.0098,1005.86,887.624,43.0732,0.777283,44.6554,41.8449,28.0312,28.0115,22.9196,23.1868,26.5823,26.59,26.57,21.7407,21.7458,21.7346,81.7895,81.9977,81.6564,982.195,982.24,982.15,25.008,25.174,24.929,0.311604,0.38242,0.0422,7.785,9.5,1.1,14.1774,14.238,14.095,14.2673,14.297,14.238,0,-58.7081,0
2017-12-22,00:14:00,60,1.02046,0.265554,1.6075,0.6175,-4.16667e-06,7.36923e-06,2e-05,-2e-05,0.0013675,2.60528e-05,0.00142,0.00132,0.0288207,0.00108686,0.02971,0.02604,0.001469,2.71846e-05,0.00152,0.00142,31.0615,3.5238,-0.34125,0.60354,1.638,-1.638,45.34,0.911548,46.86,43.77,45.6377,0.922365,47.15,44.04,46.1059,0.878395,47.8759,44.5044,976.409,36.8215,1006.54,882.203,45.8733,0.848905,47.4659,44.3431,28.0798,28.0513,23.0497,23.3571,26.5917,26.6,26.58,21.7472,21.7554,21.7371,81.9444,82.4452,81.6475,982.201,982.25,982.17,25.0525,25.216,24.955,0.288777,0.38418,0.04132,7.23333,9.6,1,14.1719,14.238,14.103,14.2627,14.297,14.238,0,-58.6461,0
2017-12-22,00:15:00,60,1.29767,0.316741,1.82,0.6375,-4.33333e-06,6.1554e-06,1e-05,-1e-05,0.00142833,7.78174e-06,0.00144,0.00141,0.0289347,0.00111054,0.02969,0.02609,0.00153467,8.25967e-06,0.00155,0.00152,27.1442,15.2585,-0.3549,0.504128,0.819001,-0.819001,47.5385,0.236374,47.73,46.9,47.8188,0.231049,48,47.19,48.1569,0.262363,48.5502,47.5388,980.271,37.6234,1005.86,883.897,47.9239,0.257906,48.4027,47.4659,28.1397,28.1002,23.0996,23.3392,26.6013,26.61,26.59,21.7581,21.7634,21.7522,82.4772,82.6671,82.2881,982.205,982.26,982.16,25.0455,25.266,24.963,0.290726,0.37978,0.03253,7.26833,9.5,0.8,14.171,14.213,14.12,14.2621,14.28,14.238,0,-58.5831,0
2017-12-22,00:16:00,60,1.26629,0.501532,2.36,0.6275,-2.66667e-06,6.79869e-06,1e-05,-1e-05,0.00143667,1.12052e-05,0.00146,0.00142,0.0291553,0.000829037,0.02971,0.02613,0.0015445,1.21689e-05,0.00157,0.00152,22.384,13.7245,-0.2184,0.556814,0.819001,-0.819001,48.0525,0.326014,48.65,47.67,48.3762,0.321175,48.96,47.98,48.4378,0.377788,49.2245,47.8759,987.747,28.0868,1006.54,885.253,48.231,0.380009,49.0273,47.4659,28.1788,28.1435,23.2741,23.2917,26.612,26.62,26.6,21.7718,21.7839,21.7615,82.7952,82.9627,82.6767,982.218,982.29,982.17,25.0645,25.283,24.955,0.271589,0.3956,0.03516,6.79667,9.9,0.9,14.1695,14.238,14.112,14.2625,14.289,14.238,0,-58.5178,0
2017-12-22,00:17:00,60,1.91442,0.257845,2.445,1.2075,-3.33333e-06,8.09664e-06,2e-05,-2e-05,0.00143567,1.2432e-05,0.00145,0.00141,0.0289898,0.000941418,0.02971,0.02612,0.00154533,1.61727e-05,0.00156,0.00151,35.001,5.72505,-0.273,0.663115,1.638,-1.638,48.3847,0.348518,48.73,47.6,48.655,0.37312,49.03,47.84,48.4041,0.419154,48.8874,47.5388,982.14,31.894,1006.54,884.914,48.257,0.505034,48.715,47.1536,28.245,28.1853,23.1427,23.3907,26.6293,26.64,26.62,21.7912,21.7954,21.7825,82.2671,82.734,81.7029,982.226,982.26,982.2,25.0561,25.233,24.963,0.282066,0.3789,0.0378,7.06333,9.5,0.9,14.1714,14.23,14.103,14.2597,14.297,14.23,0,-58.4517,0
2017-12-22,00:18:00,60,1.94996,0.342207,2.67,1.3325,-3e-06,5.56776e-06,1e-05,-1e-05,0.001376,2.11503e-05,0.00142,0.00134,0.0287837,0.00106264,0.0297,0.02615,0.00147667,2.48104e-05,0.00153,0.00143,46.5344,7.44666,-0.2457,0.456,0.819001,-0.819001,46.5223,0.540322,47.56,45.67,46.7003,0.588835,47.8,45.76,46.3925,0.713091,47.8759,45.1787,975.155,36.001,1006.2,885.93,46.1127,0.774766,47.7782,44.6554,28.2885,28.2075,23.4137,23.678,26.6458,26.66,26.63,21.7828,21.7932,21.7634,81.2799,82.0022,80.6055,982.243,982.28,982.2,25.0542,25.249,24.955,0.290784,0.37187,0.04044,7.28167,9.3,1,14.1801,14.23,14.145,14.2623,14.28,14.238,0,-58.3856,0
2017-12-22,00:19:00,60,1.81542,0.326103,2.275,1.215,-1.5e-06,7.48888e-06,2e-05,-2e-05,0.00129217,3.24598e-05,0.00134,0.00123,0.0289663,0.000954088,0.02969,0.02609,0.0013895,3.20117e-05,0.00145,0.00133,49.5586,8.32173,-0.12285,0.61334,1.638,-1.638,43.7635,1.15312,45.63,41.86,43.976,1.09614,45.72,42.13,43.566,1.0944,45.1787,41.47,981.344,32.3232,1005.86,883.897,43.3907,0.999653,45.28,41.5326,28.2682,28.1853,23.4567,23.5606,26.6593,26.67,26.65,21.7457,21.7639,21.7307,81.2854,81.5873,80.6745,982.277,982.33,982.21,25.029,25.233,24.955,0.313246,0.38681,0.04044,7.83667,9.7,1,14.173,14.23,14.103,14.2655,14.297,14.247,0,-58.3176,0
2017-12-22,00:20:00,60,1.25629,0.138355,1.5775,0.9975,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.00120517,1.67821e-05,0.00124,0.00118,0.0289922,0.000975372,0.02967,0.02611,0.00129733,2.07257e-05,0.00133,0.00126,55.8335,6.30911,-0.1365,0.499673,0.819001,-0.819001,40.7318,0.520232,41.81,39.91,40.9213,0.563993,42.07,40.06,40.6327,0.565812,41.8071,39.7842,982.219,33.0444,1005.18,884.575,40.5125,0.647205,41.5326,39.3467,28.2597,28.171,23.4741,23.5954,26.6695,26.68,26.66,21.7205,21.7366,21.7097,81.0979,81.7953,80.7081,982.305,982.35,982.26,25.0511,25.233,24.921,0.28252,0.38242,0.03165,7.07,9.6,0.8,14.1749,14.247,14.103,14.2617,14.297,14.23,0,-58.2495,0
2017-12-22,00:21:00,60,1.47292,0.406096,2.3225,0.865,-8.47458e-07,6.18586e-06,1e-05,-2e-05,0.00115746,1.38507e-05,0.00119,0.00114,0.0290275,0.000832089,0.02972,0.02607,0.0012439,1.91353e-05,0.00127,0.00118,49.7087,4.2847,-0.0694068,0.506622,0.819001,-1.638,39.0249,0.497019,39.88,38.25,39.198,0.4884,40.03,38.41,39.0242,0.466979,40.1214,38.4356,983.415,28.1904,1006.88,883.22,38.8439,0.597545,39.659,36.8485,28.2566,28.1549,23.404,23.5485,26.6837,26.7,26.67,21.7113,21.717,21.7068,81.862,82.0748,81.685,982.32,982.37,982.27,25.0393,25.241,24.955,0.280692,0.39209,0.03253,7.01525,9.8,0.8,14.177,14.238,14.07,14.2627,14.28,14.238,0,-58.1807,0
