# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-07,04:27:00,60,3.18788,0.772166,4.6575,1.945,3.13333e-05,1.0562e-05,7e-05,1e-05,0.0119187,0.000305393,0.01262,0.01164,0.0118215,0.000304115,0.01253,0.01154,0.012852,0.000323825,0.01363,0.01255,275.14,14.9406,2.5662,0.865027,5.73301,0.819001,379.571,7.37099,399.79,372.55,399.559,8.53828,420.47,392.22,401.843,10.2964,425.489,392.448,400.498,10.303,424.501,390.961,401.337,10.1123,425.632,391.906,33.5903,33.9543,41.1173,43.2497,36.2478,36.27,36.22,27.8834,27.8938,27.8618,78.3259,80.7844,77.1153,974.994,975.04,974.91,27.3825,27.524,27.212,0.325861,0.45011,0.20835,8.91667,12.3,5.7,14.2059,14.238,14.162,14.2551,14.289,14.221,0,4.48312,1
2018-08-07,04:28:00,60,1.97517,0.364426,2.765,1.1575,0.000103833,8.69117e-05,0.00035,2e-05,0.0129315,0.00085547,0.01479,0.01176,0.0128347,0.000851366,0.01466,0.01167,0.0139783,0.000932197,0.01599,0.01271,279.368,15.4259,8.50395,7.11807,28.665,1.638,411.993,21.247,451.83,379.96,437.894,28.9984,496.94,397.28,435.991,28.8426,498.651,396.494,434.823,28.8433,496.663,395.365,436.509,29.1102,499.329,396.902,33.5237,33.9042,40.7295,42.8057,36.281,36.29,36.26,27.8411,27.863,27.8254,78.633,79.3946,77.857,975,975.06,974.93,27.4378,27.676,27.212,0.309172,0.44571,0.20044,8.485,12.3,5.5,14.208,14.263,14.145,14.2507,14.272,14.221,0,4.6221,1
2018-08-07,04:29:00,60,2.67196,1.00663,4.7275,1.15,0.000230167,9.49297e-05,0.00041,8e-05,0.0152512,0.000273088,0.01578,0.01486,0.0151332,0.00027595,0.01566,0.01475,0.0164627,0.000298998,0.01703,0.01606,303.023,13.9857,18.8507,7.77474,33.579,6.55201,472.532,7.51113,478.82,453.29,510.985,8.41216,526.25,498.61,514.2,9.20732,532.03,501.011,512.693,9.34887,530.542,499.712,514.089,9.33702,531.805,501.515,33.5165,33.9158,40.7002,42.8302,36.3073,36.33,36.27,27.8245,27.8342,27.8176,79.4296,80.5305,78.2026,974.992,975.04,974.94,27.5093,27.76,27.179,0.34674,0.48264,0.21978,9.54167,13.3,6,14.2132,14.23,14.154,14.2577,14.289,14.238,0,4.76085,1
2018-08-07,04:30:00,60,3.1,0.653558,4.5575,1.6325,0.000296,0.000131785,0.00051,7e-05,0.0158838,0.000351331,0.01643,0.01537,0.0157647,0.00034934,0.01628,0.01526,0.0171367,0.000376876,0.01771,0.01657,310.554,12.6873,24.2424,10.7932,41.769,5.73301,481.607,3.08463,485.19,473.69,528.299,10.7336,545.02,512.6,535.531,11.8453,553.945,518.206,534.088,11.8353,551.547,516.99,535.136,11.7689,553.04,517.441,33.5083,33.9238,40.7812,42.7373,36.335,36.35,36.32,27.8355,27.8408,27.8318,79.0922,80.169,78.1516,974.964,975,974.9,27.5029,27.76,27.204,0.304,0.36835,0.16352,8.35333,10.2,4.4,14.208,14.238,14.137,14.2539,14.28,14.221,0,4.90262,1
2018-08-07,04:31:00,60,2.84283,0.635399,4.17,1.78,0.000255,0.000432082,0.00187,2e-05,0.0149692,0.00139834,0.01946,0.01381,0.0148498,0.00139043,0.01923,0.0137,0.0161303,0.00152181,0.02112,0.01488,309.81,11.9825,20.8845,35.3875,153.153,1.638,452.331,12.8723,473.01,432.69,491.413,46.0783,642.52,454.06,504.692,47.1456,656.102,465.61,503.094,47.1061,651.489,464.139,503.711,47.5226,659.526,464.666,33.4637,33.8878,40.5809,42.4327,36.3605,36.37,36.34,27.8224,27.8347,27.8074,78.4071,79.4466,77.7122,974.963,975.02,974.88,27.4562,27.895,27.179,0.292131,0.45275,0.19516,8.02167,12.6,5.3,14.204,14.23,14.145,14.2536,14.272,14.221,0,5.04174,1
2018-08-07,04:32:00,60,2.46696,0.340727,3.17,1.8575,3.58333e-05,8.62007e-06,5e-05,1e-05,0.0135232,0.000147224,0.01381,0.01328,0.0134212,0.000147683,0.0137,0.01318,0.014583,0.00015743,0.01488,0.01432,285.48,11.0687,2.93475,0.705983,4.095,0.819001,423.847,4.60296,432.27,416.02,445.461,4.16934,453.62,438.62,455.94,4.96372,465.61,447.741,454.693,5.00338,464.139,446.522,455.391,4.91615,464.666,447.179,33.413,33.8372,40.2459,42.0482,36.3797,36.39,36.37,27.7991,27.8069,27.7749,79.9938,81.5695,78.5135,974.974,975.04,974.89,27.4778,27.676,27.162,0.317026,0.46418,0.22681,8.70667,12.7,6.2,14.2123,14.238,14.129,14.2487,14.272,14.221,0,5.1862,1
2018-08-07,04:33:00,60,2.36929,0.376353,3.435,1.705,4.18333e-05,9.57282e-06,6e-05,2e-05,0.0129902,0.000207497,0.01328,0.01262,0.012894,0.000208072,0.01317,0.01253,0.0140147,0.00022738,0.01432,0.01361,298.747,12.5849,3.42615,0.784014,4.914,1.638,406.328,5.97131,415.71,396.36,429.079,6.9698,438.43,417.41,437.969,6.99587,447.741,425.489,436.833,7.04924,446.184,424.501,437.644,7.10042,447.179,425.007,33.3583,33.7757,39.913,41.8243,36.3912,36.4,36.37,27.8072,27.8142,27.802,79.4185,79.6799,79.1417,974.964,975.03,974.92,27.486,27.642,27.238,0.321055,0.46945,0.17407,8.83,12.9,4.8,14.2083,14.238,14.154,14.2534,14.272,14.213,0,5.32572,1
2018-08-07,04:34:00,60,2.35637,0.514147,4.41,1.7875,3.63333e-05,9.82627e-06,5e-05,1e-05,0.012435,0.000108328,0.01262,0.01229,0.0123403,0.000109346,0.01253,0.01219,0.0134147,0.000116425,0.01361,0.01326,289.115,12.6306,2.9757,0.804771,4.095,0.819001,390.165,3.63001,396.29,385.33,411.391,3.48398,417.21,406.52,419.251,3.65229,425.489,414.363,418.075,3.70445,424.501,412.982,418.907,3.63572,425.007,414.077,33.2955,33.7225,39.5875,41.6061,36.3972,36.4,36.39,27.8044,27.8093,27.8,80.0342,80.898,79.4949,974.953,975,974.9,27.4595,27.592,27.28,0.300073,0.46945,0.17582,8.23667,12.9,4.8,14.2132,14.238,14.145,14.2497,14.272,14.213,0,5.46585,1
2018-08-07,04:35:00,60,2.73358,0.738141,4.27,1.8,3.53333e-05,9.03081e-06,5e-05,1e-05,0.0123068,1.86629e-05,0.01234,0.01227,0.0122048,1.69796e-05,0.01223,0.01217,0.0132747,1.60693e-05,0.0133,0.01324,292.41,18.5835,2.8938,0.739623,4.095,0.819001,387.423,1.26835,388.74,385.3,407.32,0.535607,408.07,406.42,414.93,0.629093,416.049,413.688,413.485,0.575368,414.338,412.305,414.535,0.50176,415.326,413.453,33.2575,33.7002,39.1519,41.1963,36.4063,36.42,36.4,27.807,27.8132,27.802,79.5321,80.2097,78.6539,974.957,975.03,974.9,27.4072,27.575,27.196,0.341157,0.43604,0.21187,9.35167,12,5.8,14.2027,14.238,14.137,14.2552,14.272,14.221,0,5.60609,1
2018-08-07,04:36:00,60,1.99879,0.543364,3.105,1.1025,3e-05,7.07107e-06,4e-05,2e-05,0.0122917,8.15101e-05,0.01251,0.01221,0.0121948,7.91305e-05,0.0124,0.01212,0.0132643,8.79274e-05,0.01349,0.01318,277.861,11.2928,2.457,0.57912,3.276,1.638,390.865,3.45543,399.83,388.2,409.128,3.50039,417.68,406.1,414.419,2.74808,421.78,411.666,413.146,2.68085,420.097,410.611,414.213,2.74587,421.26,411.579,33.2258,33.6553,38.9358,40.9077,36.409,36.42,36.4,27.7759,27.8035,27.7512,78.4956,80.7812,77.2925,974.92,974.98,974.86,27.4228,27.566,27.162,0.30548,0.45802,0.17758,8.375,12.5,4.9,14.2086,14.238,14.137,14.2492,14.272,14.221,0,5.74847,1
2018-08-07,04:37:00,60,2.6305,0.566647,3.56,1.135,2.86667e-05,6.18241e-06,4e-05,1e-05,0.0131105,0.000374813,0.01377,0.01252,0.0130032,0.000371055,0.01367,0.01242,0.0141538,0.000404463,0.01488,0.01352,280.205,9.74992,2.3478,0.506339,3.276,0.819001,419.036,11.4973,439.49,400.39,438.615,12.6927,461.12,418.24,442.026,12.6371,464.262,422.117,440.531,12.5709,463.123,420.774,441.99,12.6303,464.666,422.197,33.2105,33.6448,38.9977,40.9421,36.4102,36.42,36.4,27.7368,27.7532,27.7263,79.9614,81.1151,79.1771,974.896,974.97,974.83,27.4654,27.693,27.162,0.321817,0.45451,0.21363,8.83833,12.5,5.9,14.1936,14.23,14.137,14.2536,14.272,14.221,0,5.88912,1
2018-08-07,04:38:00,60,2.78533,0.348584,3.59,2.0325,3.26667e-05,7.27247e-06,5e-05,2e-05,0.0143492,0.000276003,0.01473,0.0138,0.0142318,0.000271757,0.01461,0.01371,0.0154855,0.000291453,0.01589,0.01492,287.83,14.2471,2.6754,0.595616,4.095,1.638,457.481,8.30628,468.14,440.25,479.964,8.91996,491.86,461.9,483.788,9.30557,496.628,465.273,482.157,9.20678,494.969,464.478,483.574,9.10135,496.206,465.915,33.2432,33.7015,39.3048,41.2141,36.417,36.43,36.4,27.7137,27.7297,27.6946,78.9476,79.7023,77.663,974.869,974.92,974.81,27.5317,27.71,27.196,0.305421,0.47824,0.16967,8.40333,13.2,4.6,14.2084,14.238,14.154,14.2527,14.272,14.23,0,6.03185,1
2018-08-07,04:39:00,60,2.75442,0.583385,3.79,1.6475,3.23333e-05,6.92018e-06,5e-05,2e-05,0.0148177,3.89601e-05,0.01487,0.01473,0.0147018,4.1653e-05,0.01476,0.01461,0.0159837,4.02892e-05,0.01603,0.01589,289.589,17.2962,2.6481,0.566763,4.095,1.638,469.373,1.49261,470.84,465.28,493.38,1.49059,494.97,489.44,499.584,1.31346,501.349,496.628,498.08,1.41108,500.051,494.969,499.131,1.2581,500.578,496.206,33.26,33.7288,39.4122,41.2533,36.4287,36.44,36.42,27.6821,27.6936,27.6711,79.0725,79.751,77.8953,974.853,974.89,974.79,27.5306,27.769,27.212,0.323737,0.48264,0.17846,8.90667,13.3,4.9,14.1992,14.289,14.137,14.2554,14.272,14.23,0,6.17284,1
2018-08-07,04:40:00,60,3.13042,0.448023,4.5925,2.29,3.26667e-05,8.91939e-06,5e-05,1e-05,0.0144388,0.000201727,0.01475,0.0141,0.0143225,0.000200853,0.01463,0.01397,0.015569,0.000219664,0.01591,0.01518,290.385,11.801,2.6754,0.730498,4.095,0.819001,454.954,5.77644,464.98,446.06,477.728,7.17204,489.15,465.25,486.812,6.80127,497.303,475.388,485.229,6.80463,495.647,473.287,486.182,6.85966,496.83,474.034,33.3007,33.7492,39.532,41.3713,36.4395,36.45,36.42,27.66,27.6726,27.6177,78.5289,79.4771,77.9158,974.834,974.86,974.76,27.4992,27.735,27.187,0.316689,0.47033,0.20044,8.71,13,5.5,14.2108,14.238,14.162,14.2494,14.272,14.221,0,6.31591,1
2018-08-07,04:41:00,60,3.2155,0.502598,4.0775,2.18,2.3e-05,1.06927e-05,5e-05,0,0.013922,5.78158e-05,0.0141,0.01387,0.0138135,5.45229e-05,0.01397,0.01376,0.0150162,5.8083e-05,0.01518,0.01496,291.74,11.635,1.8837,0.87573,4.095,0,441.705,1.49835,445.77,439.94,460.696,1.41769,464.83,459.6,469.386,1.94943,475.388,467.633,467.985,1.84719,473.287,466.172,468.918,1.81367,474.034,467.164,33.2907,33.7517,39.4208,41.3438,36.4532,36.46,36.44,27.6291,27.6418,27.6062,77.8687,78.8971,76.9513,974.81,974.85,974.74,27.4878,27.676,27.221,0.322726,0.46418,0.20044,8.87667,12.8,5.5,14.2053,14.238,14.145,14.2535,14.28,14.213,0,6.45724,1
2018-08-07,04:42:00,60,2.54792,0.428878,3.405,1.5675,2.98333e-05,8.26472e-06,5e-05,1e-05,0.0136127,0.000257946,0.01389,0.01306,0.0135028,0.00025807,0.01377,0.01296,0.0146762,0.000284471,0.01497,0.01407,281.684,15.4328,2.44335,0.67688,4.095,0.819001,429.125,8.1364,439.76,412.44,448.969,9.55778,459.67,429.3,458.957,8.69669,468.307,440.324,457.46,8.74308,466.511,439.069,458.301,8.88338,467.477,439.372,33.2548,33.7073,39.3068,41.323,36.4672,36.48,36.45,27.5801,27.6047,27.5662,79.2184,80.0717,78.121,974.802,974.84,974.74,27.5091,27.693,27.229,0.307517,0.3956,0.2189,8.46667,10.9,6,14.2093,14.238,14.145,14.2533,14.272,14.221,0,6.60064,1
2018-08-07,04:43:00,60,2.91646,0.880655,4.5075,1.615,2.6e-05,8.98146e-06,4e-05,1e-05,0.0127355,0.000103641,0.01303,0.01264,0.0126365,0.000101305,0.01292,0.01254,0.0137322,0.000110153,0.01404,0.01362,290.229,16.2696,2.1294,0.735582,3.276,0.819001,405.985,2.52693,411.94,402.95,420.731,2.95275,428.66,417.65,429.383,3.49441,439.312,426.163,428.109,3.43205,437.714,424.84,428.822,3.43978,438.435,425.319,33.2283,33.6837,39.2712,41.287,36.476,36.49,36.46,27.5637,27.5688,27.5583,78.9119,79.5951,78.4211,974.781,974.84,974.73,27.4768,27.642,27.221,0.316557,0.45626,0.21714,8.69667,12.5,6,14.1988,14.23,14.162,14.2514,14.272,14.221,0,6.73993,1
2018-08-07,04:44:00,60,1.76008,0.287258,2.38,1.2875,3.53333e-05,1.43139e-05,7e-05,1e-05,0.0132018,0.000213249,0.01345,0.0128,0.0130985,0.000210822,0.01334,0.0127,0.0142447,0.000230025,0.01452,0.01382,279.263,14.5242,2.8938,1.17231,5.73301,0.819001,421.39,6.28458,429.18,409.63,437.807,6.69429,445.7,424.29,445.106,7.18976,453.473,431.558,443.761,7.14243,451.943,430.261,444.826,7.18308,453.424,431.565,33.2137,33.6612,39.2286,41.2209,36.4848,36.5,36.47,27.557,27.573,27.5159,78.9073,79.6237,78.4791,974.789,974.85,974.7,27.4405,27.659,27.179,0.319927,0.45011,0.18374,8.77333,12.4,5,14.209,14.247,14.154,14.2559,14.28,14.23,0,6.88404,1
2018-08-07,04:45:00,60,2.65921,0.342193,3.43,2.0675,2.75e-05,8.87412e-06,4e-05,1e-05,0.0133028,0.000126017,0.01347,0.0131,0.013195,0.00012739,0.01336,0.013,0.0143522,0.000136163,0.01454,0.01415,299.095,18.0173,2.25225,0.72679,3.276,0.819001,422.524,4.48703,429.13,416.32,442.318,2.95539,446.01,438.06,448.511,4.24871,454.147,441.672,447.031,4.31592,452.621,440.424,448.183,4.25211,454.049,441.87,33.2875,33.7297,39.3827,41.4046,36.5002,36.51,36.48,27.5926,27.6169,27.5671,79.7727,80.5037,79.0585,974.789,974.84,974.71,27.5076,27.684,27.246,0.311224,0.48176,0.17407,8.57167,13.3,4.8,14.2034,14.238,14.145,14.2523,14.272,14.221,0,7.02793,1
2018-08-07,04:46:00,60,2.29142,0.626752,3.68,1.29,2.71667e-05,6.85363e-06,4e-05,1e-05,0.0130655,2.96325e-05,0.01311,0.013,0.0129588,3.2868e-05,0.01301,0.01289,0.0140975,3.2895e-05,0.01414,0.01403,321.037,12.2898,2.22495,0.561312,3.276,0.819001,415.513,1.03775,416.5,413.23,437.76,0.543944,438.37,436.69,440.509,0.998947,442.009,438.301,439.029,1.1135,440.763,436.697,440.23,1.02716,441.558,438.123,33.3665,33.7938,39.3832,41.2499,36.5145,36.53,36.5,27.6249,27.6311,27.6145,78.2491,79.0819,77.5514,974.78,974.83,974.69,27.5124,27.667,27.196,0.314198,0.47824,0.19956,8.65333,13.1,5.5,14.2041,14.238,14.162,14.256,14.272,14.23,0,7.17005,1
2018-08-07,04:47:00,60,2.18762,0.331924,2.9575,1.6,2.56667e-05,7.60847e-06,4e-05,1e-05,0.0128508,7.62953e-05,0.013,0.01275,0.0127468,7.35185e-05,0.0129,0.01265,0.0138697,8.01866e-05,0.01403,0.01377,324.06,13.3554,2.1021,0.623134,3.276,0.819001,410.227,1.77201,413.59,407.54,432.974,2.03578,436.6,430.26,433.271,2.57242,438.301,429.872,431.847,2.49075,437.036,428.567,433.116,2.50402,438.123,430.003,33.407,33.8147,39.1789,41.0837,36.5305,36.55,36.52,27.6202,27.6296,27.6101,79.0706,80.1403,78.2318,974.747,974.79,974.69,27.4528,27.625,27.221,0.322388,0.47385,0.19077,8.85667,13,5.2,14.2031,14.238,14.145,14.2536,14.272,14.23,0,7.31426,1
2018-08-07,04:48:00,60,2.283,0.340284,2.92,1.5775,3.6e-05,1.59374e-05,7e-05,1e-05,0.0132617,0.000222712,0.0136,0.01291,0.013154,0.00022245,0.0135,0.01281,0.0143175,0.00024031,0.01468,0.01394,314.677,13.6184,2.9484,1.30527,5.73301,0.819001,424.513,5.53151,431.61,414.02,447.557,6.68158,457.22,436.46,447.123,7.50886,458.53,435.266,445.642,7.53638,457.364,433.987,447.101,7.50434,458.421,435.312,33.4358,33.8378,39.1482,41.1046,36.5507,36.57,36.53,27.6223,27.6389,27.6101,79.7899,80.3221,79.0893,974.735,974.8,974.68,27.5088,27.693,27.28,0.335809,0.44571,0.22593,9.24,12.3,6.2,14.2018,14.23,14.162,14.2578,14.272,14.247,0,7.4567,1
2018-08-07,04:49:00,60,2.71833,0.474518,3.9925,1.8475,3e-05,1.51658e-05,6e-05,0,0.0130133,0.0004101,0.01358,0.01224,0.0129027,0.0004068,0.01346,0.01212,0.0140388,0.000446636,0.01465,0.0132,304.152,18.9456,2.457,1.24207,4.914,0,415.151,11.4477,430.19,393.63,435.53,13.9535,455.85,410.68,438.75,13.8267,457.856,412.677,437.127,13.7819,456.008,410.611,438.398,13.9473,457.484,412.204,33.5022,33.8798,39.1944,40.9979,36.5702,36.59,36.55,27.6605,27.675,27.6394,79.9001,81.0089,79.1012,974.715,974.77,974.66,27.4826,27.676,27.17,0.318359,0.39736,0.2022,8.75333,11,5.5,14.2055,14.238,14.145,14.256,14.28,14.23,0,7.60122,1
2018-08-07,04:50:00,60,2.90804,0.871831,4.71,1.4625,2.3e-05,7.37111e-06,4e-05,1e-05,0.012213,0.000286178,0.01299,0.01195,0.012113,0.000284987,0.01289,0.01185,0.01319,0.000315721,0.01405,0.01291,303.098,13.0388,1.8837,0.603694,3.276,0.819001,395.733,10.4177,423.17,386.78,413.45,11.3959,443.65,403.55,411.767,9.64853,437.964,402.9,410.374,9.65497,436.697,401.464,411.892,9.85923,438.747,403.148,33.5648,33.9168,39.0286,40.8316,36.5953,36.62,36.58,27.6813,27.6912,27.6743,79.5798,80.2978,78.989,974.7,974.75,974.64,27.4141,27.625,27.196,0.317949,0.42462,0.20835,8.71333,11.7,5.7,14.2035,14.238,14.162,14.2518,14.272,14.221,0,7.74159,1
2018-08-07,04:51:00,60,2.96525,0.547877,4.02,1.9275,0.000108,5.4827e-05,0.00024,2e-05,0.0147327,0.000808288,0.01603,0.01308,0.0146145,0.000801254,0.0159,0.01298,0.0159245,0.000864512,0.01734,0.01415,300.78,16.7922,8.84521,4.49033,19.656,1.638,470.531,21.9134,500.43,424.7,502.392,26.9775,545.7,445.89,496.718,27.2518,540.459,440.998,495.121,27.1455,538.673,439.747,497.283,26.9966,541.486,441.87,33.6123,33.9305,39.0946,40.8426,36.6222,36.64,36.61,27.6865,27.6936,27.6746,78.7152,79.9939,77.6853,974.679,974.76,974.63,27.5033,27.794,27.246,0.310154,0.4167,0.20484,8.535,11.5,5.6,14.202,14.238,14.145,14.2521,14.272,14.221,0,7.88637,1
2018-08-07,04:52:00,60,2.83379,0.697789,4.2775,1.725,0.0003525,0.000290486,0.00095,9e-05,0.0167685,0.0008851,0.0186,0.01603,0.0166362,0.000883655,0.01848,0.0159,0.0181085,0.000960326,0.02009,0.01734,299.39,18.3412,28.8698,23.7908,77.8051,7.37101,515.337,6.67777,527.46,501.09,570.099,29.203,626.74,545.89,565.357,29.8416,627.107,540.459,563.613,29.9371,626.08,538.673,565.484,29.9887,627.362,541.486,33.6393,33.9182,39.1614,41.0002,36.6452,36.66,36.62,27.6469,27.6746,27.6277,79.0966,79.971,78.1413,974.66,974.73,974.59,27.5629,27.92,27.204,0.308381,0.50462,0.18725,8.50667,14,5.1,14.2119,14.23,14.154,14.249,14.272,14.221,0,8.03181,1
2018-08-07,04:53:00,60,2.86629,0.430615,4.0525,2.0775,0.000666,0.000402274,0.00161,0.00014,0.018008,0.000954494,0.0204,0.01685,0.0178558,0.000944458,0.02026,0.01673,0.0194035,0.00103188,0.02204,0.01817,297.334,11.5221,54.5454,32.9462,131.859,11.466,531.969,2.42561,535.61,527.73,606.882,30.6442,686.76,569.45,607.148,32.1812,687.795,568.105,604.934,31.997,686.384,566.792,605.924,32.223,688.255,567.405,33.6408,33.924,39.6163,41.4589,36.6633,36.68,36.65,27.6239,27.6282,27.6172,79.3058,80.1295,78.6675,974.634,974.67,974.57,27.5532,27.912,27.162,0.318578,0.51165,0.1556,8.77833,14.2,4.3,14.2,14.238,14.154,14.2523,14.28,14.221,0,8.17493,1
2018-08-07,04:54:00,60,2.30888,0.37135,2.995,1.5,0.000869167,0.000666354,0.00231,0.00017,0.0187777,0.00167586,0.02242,0.01689,0.0186282,0.00166162,0.02224,0.01676,0.0202488,0.00180932,0.02416,0.01822,300.229,15.7322,71.1848,54.5744,189.189,13.923,538.76,1.83823,541.14,535.68,632.422,55.0655,751.34,571.34,633.097,56.5025,755.9,569.454,631.1,56.2936,753.464,567.808,632.322,56.5007,754.458,568.966,33.6623,33.966,40.1651,41.901,36.6807,36.69,36.67,27.6241,27.6335,27.6179,79.0616,81.7548,77.9016,974.598,974.66,974.53,27.5737,28.08,27.187,0.310359,0.47473,0.1556,8.575,13.2,4.3,14.1979,14.238,14.145,14.2527,14.272,14.23,0,8.3202,1
2018-08-07,04:55:00,60,2.21513,0.315544,2.9125,1.65,0.0004025,0.000251274,0.00091,8e-05,0.017468,0.000774927,0.01894,0.01632,0.0173258,0.000774873,0.01878,0.01618,0.0188232,0.000845619,0.02044,0.01759,312.546,15.0275,32.9648,20.5794,74.5291,6.55201,533.076,6.07106,540.9,520.65,585.358,26.7571,631.96,546.43,588.941,26.127,638.57,550.236,586.978,26.2518,636.244,548.159,587.802,26.4066,638.291,549.293,33.705,34.0217,40.5501,42.3978,36.7,36.71,36.68,27.6492,27.6716,27.6326,80.2833,81.7551,78.9714,974.584,974.63,974.48,27.6094,27.954,27.212,0.335443,0.51341,0.23209,9.26833,14.2,6.3,14.2098,14.23,14.171,14.2493,14.28,14.221,0,8.46366,1
