# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-29,00:11:00,60,0,0,0,0,-8.33333e-07,6.40095e-06,1e-05,-1e-05,0.001101,6.75771e-06,0.00111,0.00108,0.00108433,7.60847e-06,0.00111,0.00107,0.00117667,7.45356e-06,0.0012,0.00116,187.448,0.11473,-0.0682501,0.524239,0.819001,-0.819001,34.2107,0.0391947,34.32,34.13,34.5953,0.0434537,34.7,34.5,37.1207,0.227826,37.4241,36.4127,36.7359,0.257764,37.6054,36.2503,36.7444,0.232771,37.4731,36.224,28.4808,28.3968,25.3073,26.1215,30.0912,30.1,30.08,24.3675,24.3738,24.355,90.0024,90.236,89.738,973.483,973.53,973.41,24.745,24.971,24.634,0.320777,0.42286,0.0422,7.935,10.5,1.1,14.1942,14.23,14.129,14.2477,14.28,14.221,0,-26.5907,0
2019-08-29,00:12:00,60,0.240792,0.440975,1.305,0,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00109317,7.85104e-06,0.00112,0.00108,0.00107717,7.9774e-06,0.0011,0.00106,0.00116683,8.06054e-06,0.00118,0.00115,187.449,0.101885,-0.0955501,0.519956,0.819001,-0.819001,33.8315,0.179033,34.13,33.52,34.2162,0.179352,34.5,33.9,36.8566,0.264704,37.7613,36.4127,36.4931,0.270274,37.2667,35.9115,36.4374,0.251687,36.8485,35.9117,28.5057,28.4308,25.3715,26.0763,30.095,30.11,30.09,24.3737,24.3792,24.3669,90.2385,90.5176,89.8677,973.498,973.55,973.45,24.7449,24.963,24.66,0.323311,0.42198,0.03429,8.005,10.4,0.9,14.1929,14.238,14.12,14.2481,14.272,14.213,0,-26.5538,0
2019-08-29,00:13:00,60,0.674,0.135224,0.9775,0.3525,-2.16667e-06,5.7999e-06,1e-05,-2e-05,0.00108133,6.94422e-06,0.0011,0.00107,0.00106633,6.04612e-06,0.00108,0.00105,0.00115167,7.56454e-06,0.00116,0.00113,187.449,0.0837316,-0.17745,0.475013,0.819001,-1.638,33.3228,0.0848742,33.51,33.2,33.67,0.103843,33.88,33.51,36.4576,0.234121,37.087,36.0755,36.1261,0.204843,36.5891,35.5727,35.9637,0.23624,36.224,35.2871,28.5318,28.4655,25.38,26.1343,30.0997,30.11,30.09,24.3736,24.3828,24.3625,89.8205,90.428,89.1165,973.513,973.56,973.46,24.7447,24.98,24.668,0.302769,0.42374,0.03692,7.49,10.5,0.9,14.1877,14.255,14.12,14.2475,14.263,14.221,0,-26.5178,0
2019-08-29,00:14:00,60,0.831125,0.131681,0.9725,0.3525,-5e-07,5.60506e-06,1e-05,-1e-05,0.00106633,1.09494e-05,0.00108,0.00104,0.00105117,1.06602e-05,0.00107,0.00103,0.001135,1.23153e-05,0.00116,0.00111,187.464,0.118794,-0.04095,0.459055,0.819001,-0.819001,32.8528,0.270999,33.2,32.31,33.1378,0.280387,33.51,32.57,35.9519,0.369163,36.4127,35.0641,35.6122,0.361166,36.2503,34.8951,35.4433,0.384574,36.224,34.6626,28.5355,28.4753,25.2463,26.1051,30.1013,30.11,30.09,24.3537,24.363,24.3489,88.913,89.0753,88.8043,973.529,973.58,973.46,24.7281,24.837,24.651,0.324132,0.41495,0.09934,8.015,10.3,2.5,14.1903,14.221,14.12,14.2458,14.263,14.221,0,-26.4811,0
2019-08-29,00:15:00,60,0.809958,0.0690071,0.97,0.6425,-5e-07,4.25245e-06,1e-05,-1e-05,0.00102383,1.52852e-05,0.00106,0.00099,0.00100667,1.52388e-05,0.00104,0.00098,0.00109017,1.51098e-05,0.00112,0.00106,187.424,0.113479,-0.04095,0.348276,0.819001,-0.819001,31.5872,0.433398,32.29,30.82,31.7978,0.451793,32.54,31,34.519,0.515358,35.7384,33.3783,34.1047,0.516268,35.2339,33.2012,34.0432,0.47184,34.9749,33.1012,28.5288,28.4728,25.4373,26.076,30.0982,30.11,30.09,24.3499,24.3582,24.3132,89.5649,90.012,89.0491,973.555,973.6,973.49,24.7403,24.971,24.634,0.303664,0.41407,0.04044,7.50333,10.2,1,14.1926,14.221,14.095,14.2455,14.272,14.213,0,-26.4432,0
2019-08-29,00:16:00,60,0.587958,0.0633566,0.69,0.4675,3.33333e-07,7.06321e-06,1e-05,-2e-05,0.000969167,1.89113e-05,0.001,0.00094,0.000953333,1.68984e-05,0.00099,0.00092,0.00103567,1.74515e-05,0.00107,0.001,187.456,0.0375851,0.0273001,0.578477,0.819001,-1.638,29.8603,0.548306,30.79,28.94,30.04,0.538888,30.97,29.14,32.6759,0.637592,33.7154,31.6925,32.2978,0.572479,33.54,31.1685,32.3413,0.544967,33.4135,31.2276,28.5117,28.4702,25.3666,26.1267,30.0958,30.11,30.08,24.351,24.3586,24.3433,90.143,90.4845,89.9511,973.593,973.63,973.55,24.7206,24.938,24.618,0.322827,0.40703,0.04308,7.97667,10.1,1.1,14.1932,14.23,14.086,14.2466,14.272,14.221,0,-26.4051,0
2019-08-29,00:17:00,60,0.661792,0.0673271,0.855,0.535,-2.5e-06,6.22495e-06,1e-05,-1e-05,0.000928167,8.46398e-06,0.00095,0.00092,0.000914833,9.21804e-06,0.00094,0.0009,0.000994333,6.1554e-06,0.00101,0.00098,187.42,0.0917116,-0.20475,0.509824,0.819001,-0.819001,28.3395,0.260534,28.91,28.05,28.615,0.226381,29.12,28.38,31.2936,0.285374,32.0297,31.0182,30.9935,0.312307,31.8461,30.4909,31.0506,0.192229,31.5398,30.603,28.507,28.4765,25.3302,25.9646,30.1087,30.12,30.1,24.3484,24.3533,24.3435,90.5678,90.663,90.4942,973.612,973.66,973.55,24.7186,24.921,24.618,0.319252,0.42374,0.0378,7.89667,10.5,0.9,14.1937,14.23,14.129,14.2472,14.263,14.213,0,-26.3665,0
2019-08-29,00:18:00,60,0.808875,0.0366669,0.86,0.685,-2e-06,5.71548e-06,1e-05,-1e-05,0.000938667,1.35974e-05,0.00096,0.00091,0.000927,1.44106e-05,0.00097,0.0009,0.00100567,1.47611e-05,0.00104,0.00098,187.462,0.108815,-0.1638,0.468098,0.819001,-0.819001,28.3837,0.329419,29.13,28.04,28.7457,0.334083,29.48,28.38,31.6476,0.45843,32.3668,30.6811,31.4057,0.488214,32.8624,30.4909,31.4045,0.460946,32.4767,30.603,28.512,28.49,25.2915,25.9176,30.119,30.13,30.11,24.3546,24.365,24.3479,90.6067,90.7793,90.5035,973.635,973.68,973.59,24.7265,24.845,24.651,0.292614,0.41846,0.0378,7.23333,10.3,0.9,14.19,14.23,14.12,14.2453,14.263,14.221,0,-26.3264,0
2019-08-29,00:19:00,60,0.651542,0.0687691,0.7725,0.48,-1.16667e-06,5.7999e-06,1e-05,-1e-05,0.00100433,2.20126e-05,0.00106,0.00096,0.0009885,2.27907e-05,0.00102,0.00095,0.001074,2.12289e-05,0.0011,0.00103,187.427,0.115255,-0.0955501,0.475013,0.819001,-0.819001,30.3083,0.639156,31.25,29.16,30.6593,0.633721,31.59,29.52,33.8615,0.742175,35.7384,32.3668,33.4892,0.772149,34.5564,32.1848,33.5384,0.66292,34.3503,32.1644,28.5178,28.4975,25.4034,26.0044,30.1237,30.13,30.12,24.3757,24.3857,24.3606,90.9006,91.0341,90.7691,973.671,973.73,973.58,24.7292,24.845,24.651,0.315662,0.42813,0.13538,7.80833,10.6,3.4,14.1978,14.247,14.145,14.246,14.263,14.221,0,-26.2857,0
2019-08-29,00:20:00,60,0.569417,0.0843435,0.6975,0.37,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.0010485,8.9116e-06,0.00107,0.00103,0.00103133,7.84574e-06,0.00105,0.00102,0.001114,9.16515e-06,0.00113,0.0011,187.457,0.0956599,-0.15015,0.460675,0.819001,-0.819001,31.4317,0.0524457,31.48,31.26,31.7848,0.0595956,31.84,31.61,35.3507,0.300453,36.0755,34.7269,34.9403,0.26578,35.5727,34.5564,34.7875,0.286213,35.2871,34.3503,28.535,28.5197,25.3091,25.9524,30.1257,30.13,30.11,24.3937,24.4036,24.386,90.7386,90.8301,90.6236,973.707,973.75,973.64,24.7386,24.938,24.618,0.324219,0.41319,0.03956,8.01333,10.2,1,14.199,14.221,14.137,14.2482,14.272,14.221,0,-26.2449,0
2019-08-29,00:21:00,60,0.615417,0.0352082,0.665,0.5225,-1.5e-06,4.7697e-06,1e-05,-1e-05,0.00104333,1.01105e-05,0.00106,0.00102,0.00102767,9.37491e-06,0.00105,0.00101,0.00110983,8.84904e-06,0.00113,0.00109,187.418,0.112672,-0.12285,0.390639,0.819001,-0.819001,31.1747,0.164656,31.41,30.85,31.5137,0.169292,31.76,31.18,35.1765,0.340876,35.7384,34.3898,34.8161,0.317584,35.5727,34.2176,34.6574,0.276348,35.2871,34.038,28.5553,28.5488,25.3259,25.8005,30.1297,30.14,30.12,24.4076,24.4131,24.4011,90.6723,90.8425,90.3387,973.744,973.78,973.71,24.7439,24.98,24.668,0.30507,0.43077,0.03956,7.535,10.6,1,14.1918,14.23,14.12,14.2459,14.263,14.221,0,-26.2028,0
