# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-13,06:00:00,60,1.69875,0.432292,2.73,1.02,0.0094115,3.71405e-05,0.00949,0.00936,0.0292573,7.98304e-05,0.02941,0.02914,0.0290695,7.69291e-05,0.02922,0.02897,0.0313968,8.67274e-05,0.03157,0.03128,140.82,13.6986,770.803,3.04181,777.232,766.585,248.615,0.458971,249.52,247.57,993.726,2.62057,998.57,990.3,986.424,2.69159,991.571,982.468,984.839,2.60626,989.938,981.468,980.446,2.70831,985.854,976.798,42.8242,44.6205,61.9209,60.9365,47.061,47.08,47.04,36.927,37.0007,36.8904,42.2049,42.6051,41.0137,977.474,977.53,977.42,25.865,26.311,25.721,0.349596,0.5811,0.2611,9.04333,15.3,6.7,14.221,14.247,14.162,14.2925,14.305,14.263,0,13.0457,0
2018-04-13,06:01:00,60,2.93301,0.346652,3.5525,1.8475,0.00922864,0.00011597,0.0094,0.00902,0.0288214,0.000281681,0.02923,0.02832,0.0286317,0.000288357,0.02903,0.02813,0.0309164,0.000307735,0.03134,0.03039,117.668,9.55915,755.827,9.49793,769.861,738.739,249.978,0.18449,250.19,249.57,978.548,9.40826,992.27,962.64,971.725,9.49702,985.502,954.821,970.007,9.7691,983.501,953.01,965.445,9.60973,978.672,949.005,42.8471,44.6434,62.0461,61.2047,47.1019,47.13,47.08,37.0287,37.0544,36.9993,42.6916,44.1762,40.9202,977.429,977.5,977.35,25.9007,26.218,25.713,0.344049,0.56967,0.23209,8.91017,14.8,6,14.2209,14.247,14.171,14.2888,14.305,14.263,0,13.1948,0
2018-04-13,06:02:00,59,3.2402,0.304228,3.92,2.595,0.00881574,0.000110535,0.00905,0.00865,0.0277038,0.0002898,0.02833,0.02726,0.0275169,0.000285637,0.02813,0.02708,0.0297228,0.000305169,0.03037,0.02926,99.5667,8.18517,722.01,9.05278,741.196,708.436,248.724,0.390235,249.53,248.01,943.58,8.38182,962.63,930.88,934.045,9.77068,955.158,919.083,932.239,9.67711,953.01,917.437,928.17,9.5297,948.381,913.718,42.8275,44.6172,61.6394,60.732,47.1472,47.16,47.12,37.0281,37.0549,37.0105,43.3456,43.9622,42.7052,977.421,977.47,977.37,25.8969,26.378,25.713,0.354357,0.55648,0.19429,9.17705,14.4,5,14.2209,14.247,14.171,14.2925,14.314,14.263,0,13.3447,0
2018-04-13,06:03:00,60,2.46221,0.40697,3.215,1.5525,0.00879917,8.79449e-05,0.00896,0.00863,0.0275688,0.000212776,0.02789,0.02715,0.0273888,0.000211842,0.02772,0.02697,0.0295813,0.000228513,0.02993,0.02914,112.491,7.52932,720.653,7.20269,733.825,706.798,246.591,0.79462,247.93,244.71,940.027,6.52712,949.97,927.46,929.495,7.17389,940.324,915.374,927.9,7.17702,939.12,913.711,923.753,7.13584,934.641,909.971,42.71,44.4993,61.4213,60.3085,47.1807,47.2,47.16,37.0378,37.0645,37.0002,41.633,43.5881,40.2854,977.398,977.45,977.33,25.8976,26.26,25.704,0.355194,0.56527,0.20308,9.20167,14.6,5.3,14.2147,14.255,14.162,14.2914,14.305,14.263,0,13.4987,0
2018-04-13,06:04:00,60,2.15375,0.179386,2.5725,1.7425,0.008507,0.000403862,0.00896,0.00776,0.0267178,0.00100039,0.02789,0.02491,0.0265392,0.000990584,0.0277,0.02476,0.0286613,0.00106346,0.02992,0.02675,126.113,4.89114,696.724,33.0763,733.825,635.545,242.978,0.61427,244.58,242.35,910.443,31.4238,949.33,853.38,900.804,33.7286,940.324,839.852,899.115,33.5598,938.442,838.839,895.023,33.2093,934.328,835.337,42.6035,44.3837,61.1596,60.2073,47.2035,47.22,47.19,36.9602,37.0281,36.8708,40.6723,42.1882,39.9689,977.388,977.44,977.33,25.872,26.142,25.738,0.318521,0.45802,0.18901,8.23667,12,4.9,14.22,14.247,14.171,14.2915,14.314,14.255,0,13.6483,0
2018-04-13,06:05:00,60,2.32054,0.191624,2.735,1.9475,0.00841933,0.000159623,0.00865,0.00815,0.0267988,0.000550012,0.02754,0.02591,0.0266268,0.000543141,0.02735,0.02576,0.02877,0.000587222,0.02956,0.02785,125.42,3.61698,689.544,13.0731,708.436,667.486,252.427,4.90334,258.69,244.06,914.984,16.4283,937.15,888.09,903.534,18.5439,928.523,873.567,902.085,18.4009,926.585,872.717,898.417,18.3375,923.087,869.687,42.5117,44.2945,60.7739,59.9931,47.228,47.24,47.21,36.7187,36.8621,36.573,41.5655,42.7245,40.1576,977.374,977.43,977.31,25.9245,26.311,25.721,0.3257,0.52132,0.25582,8.44333,13.6,6.6,14.2198,14.263,14.171,14.2893,14.314,14.255,0,13.7978,0
2018-04-13,06:06:00,60,1.83571,0.34696,2.9075,1.375,0.007066,0.00143761,0.00843,0.00399,0.0235193,0.00358208,0.02692,0.01603,0.0233317,0.00357954,0.02671,0.01591,0.0251708,0.00388,0.02881,0.01718,118.689,6.34284,578.706,117.74,690.418,326.781,256.095,1.23572,258.57,254.62,802.51,111.64,908.14,570.7,792.965,120.771,907.62,540.459,790.448,121.27,904.902,539.011,786.024,121.163,899.666,536.489,42.4572,44.2263,60.4981,59.8195,47.2482,47.26,47.24,36.4654,36.5618,36.4275,43.2049,44.4274,42.624,977.351,977.42,977.28,25.9039,26.252,25.747,0.325377,0.46154,0.24879,8.42833,12,6.5,14.2166,14.247,14.171,14.2946,14.305,14.272,0,13.9493,0
2018-04-13,06:07:00,60,2.53958,0.296122,3.0525,2.0075,0.00514417,0.00207786,0.00764,0.00051,0.0191807,0.00519092,0.02538,0.00837,0.0190092,0.00522327,0.02523,0.00827,0.0204878,0.00570682,0.02727,0.00891,127.868,4.52973,421.308,170.177,625.717,41.769,261.694,2.84769,264.96,254.53,657.563,176.551,862.46,292.82,646.685,175.014,855.698,282.198,644.007,176.958,854.762,280.178,639.785,178.21,851.575,278.238,42.4488,44.1822,59.6522,59.0888,47.268,47.28,47.26,36.513,36.5527,36.4509,42.5825,44.5321,41.5351,977.326,977.38,977.24,25.8612,26.1,25.73,0.317685,0.51077,0.23736,8.21,13.2,6.1,14.2219,14.255,14.162,14.2897,14.314,14.263,0,14.0988,0
2018-04-13,06:08:00,60,2.43313,0.308408,2.99,1.92,0.000723833,0.000995661,0.00635,0.00017,0.00892633,0.00312633,0.02527,0.00717,0.00890667,0.00324305,0.02556,0.0071,0.0096945,0.00366879,0.02804,0.00768,146.632,9.79668,59.282,81.5447,520.066,13.923,245.473,3.71844,253.92,241.6,323.875,112.439,852.27,260.79,300.955,105.406,851.989,241.74,301.747,109.87,865.942,240.539,302.736,114.567,875.621,239.828,42.4103,44.0308,57.1802,56.8173,47.284,47.29,47.27,36.4049,36.52,36.3,41.989,42.4077,41.5323,977.297,977.35,977.24,25.8342,26.016,25.721,0.339576,0.40879,0.2567,8.77333,10.6,6.6,14.2227,14.247,14.171,14.2922,14.314,14.263,0,14.2503,0
2018-04-13,06:09:00,60,1.78271,0.293906,2.565,1.365,0.00895817,0.000375333,0.00909,0.00635,0.0279243,0.000385281,0.02813,0.02527,0.0277482,0.000328469,0.02795,0.02556,0.029989,0.000306663,0.03019,0.02804,139.847,5.69445,733.675,30.7398,744.472,520.066,245.622,1.387,247.33,242.85,949.258,8.28821,955.87,901.71,941.481,12.9899,948.415,851.989,940.074,11.1281,946.912,865.942,936.483,9.57635,942.76,875.621,42.3098,43.8677,56.7145,56.4645,47.289,47.29,47.28,36.2596,36.2722,36.2336,41.7982,42.1632,41.4613,977.278,977.34,977.22,25.9144,26.311,25.747,0.351443,0.57934,0.18901,9.11,15.1,4.9,14.2284,14.255,14.188,14.292,14.305,14.272,0,14.3997,0
2018-04-13,06:10:00,60,2.08092,0.130751,2.305,1.8125,0.0090245,3.36365e-05,0.00907,0.00895,0.0278443,5.97876e-05,0.02796,0.02771,0.0276588,5.84264e-05,0.02775,0.02753,0.0298877,6.23797e-05,0.03,0.02974,123.079,3.57854,739.108,2.75483,742.834,733.006,242.031,0.236557,242.77,241.78,946.313,1.7121,949.28,942.27,938.784,2.01578,942.684,934.255,937.048,1.97934,940.136,932.683,933.319,1.94808,936.827,928.707,42.2697,43.8652,57.4582,57.2164,47.2882,47.29,47.28,36.308,36.3333,36.2732,41.8389,42.4267,41.285,977.244,977.29,977.18,25.9295,26.227,25.688,0.337098,0.58286,0.19077,8.745,15.1,5,14.2186,14.247,14.171,14.2884,14.305,14.263,0,14.5512,0
2018-04-13,06:11:00,60,1.78929,0.206481,2.3,1.4825,0.00910983,1.64815e-05,0.00913,0.00905,0.0279998,3.94754e-05,0.02807,0.02788,0.027811,4.75289e-05,0.02788,0.0277,0.030051,4.1821e-05,0.03011,0.02995,109.776,15.5585,746.096,1.34983,747.748,741.196,242.401,0.330782,242.81,241.76,951.382,1.25784,953.66,948.02,944.027,1.33093,946.392,939.987,942.203,1.61022,944.54,938.442,938.419,1.30605,940.262,935.265,42.2645,43.8822,58.0881,57.8316,47.291,47.3,47.28,36.3023,36.3318,36.281,42.6239,43.3251,41.9296,977.218,977.27,977.16,25.9614,26.294,25.747,0.34819,0.49319,0.24615,9.045,12.8,6.4,14.222,14.272,14.162,14.2911,14.314,14.272,0,14.6955,0
2018-04-13,06:12:00,60,1.86896,0.159025,2.2075,1.56,0.00914467,2.14838e-05,0.00919,0.00909,0.028048,4.58912e-05,0.02812,0.02795,0.0278558,4.31003e-05,0.02792,0.02776,0.0300978,4.80309e-05,0.03017,0.02994,105.275,9.46883,748.949,1.75953,752.662,744.472,242.794,0.641604,243.98,241.76,953.452,1.34171,956.29,950.33,945.651,1.54716,948.078,942.347,943.722,1.46016,945.896,940.475,939.882,1.49986,942.135,934.953,42.2357,43.8845,58.6537,58.3024,47.2957,47.3,47.29,36.4174,36.5537,36.3079,42.0128,43.3881,41.1924,977.2,977.28,977.15,25.9243,26.277,25.688,0.331135,0.5222,0.22154,8.58333,13.5,5.7,14.223,14.272,14.188,14.2886,14.305,14.255,0,14.8519,0
2018-04-13,06:13:00,60,1.86658,0.131272,2.14,1.54,0.0090765,5.74985e-05,0.00913,0.00893,0.0279545,0.000121907,0.02807,0.02765,0.0277607,0.0001212,0.0279,0.02747,0.0299973,0.000131376,0.03013,0.02968,127.685,8.70049,743.366,4.70913,747.748,731.368,246.235,1.56809,249.43,244.04,950.193,3.97677,953.97,941.17,942.498,4.11017,946.392,932.232,940.498,4.10617,945.218,930.65,936.743,4.10258,940.886,926.834,42.2483,43.9307,59.3659,58.7599,47.3007,47.31,47.29,36.6792,36.7532,36.5581,41.1479,42.1971,40.4601,977.18,977.24,977.11,25.9264,26.252,25.696,0.357803,0.56,0.19253,9.28167,14.6,5,14.2243,14.255,14.162,14.2898,14.305,14.272,0,15.0011,0
2018-04-13,06:14:00,60,1.55813,0.393682,2.1325,0.835,0.00871483,0.000109977,0.00893,0.00841,0.027334,0.000176552,0.02769,0.02668,0.0271403,0.000176927,0.02749,0.02649,0.0293283,0.000195577,0.0297,0.0286,118.392,3.69258,713.746,9.00713,731.368,688.78,255.767,4.08978,261.71,249.56,929.749,6.58003,941.57,904.25,921.578,5.9526,933.581,899.528,919.481,5.99412,931.328,897.449,915.852,6.10736,927.458,893.108,42.2782,43.9878,59.7333,59.1678,47.3102,47.32,47.3,36.7354,36.7546,36.7258,40.8144,42.2837,40.4956,977.16,977.2,977.11,25.8911,26.159,25.721,0.331971,0.58901,0.20308,8.60333,15.2,5.3,14.2223,14.255,14.179,14.2932,14.314,14.263,0,15.1502,0
2018-04-13,06:15:00,60,2.44182,0.318566,3.0725,1.805,0.0071939,0.000774209,0.00834,0.00551,0.0238393,0.00172828,0.02647,0.02049,0.02369,0.00169353,0.02627,0.02035,0.0256032,0.00181827,0.02834,0.02196,110.027,4.77647,589.181,63.408,683.047,451.269,256.164,2.36734,261.36,253.19,812.243,58.6432,900.44,688.44,803.753,58.2698,892.448,690.829,802.588,57.3745,889.996,689.433,799.526,56.7802,884.989,685.757,42.3315,44.0578,59.9345,59.1421,47.3256,47.34,47.31,36.7808,36.8123,36.7415,40.9792,42.9703,39.5658,977.14,977.19,977.1,25.9236,26.269,25.721,0.364358,0.57758,0.26637,9.44746,15.1,6.9,14.222,14.247,14.171,14.2905,14.305,14.255,0,15.3014,0
2018-04-13,06:16:00,59,2.03066,0.20226,2.59,1.7025,0.00549049,0.0031515,0.00828,0.00021,0.0197141,0.00750507,0.02659,0.00723,0.0195631,0.00744608,0.02644,0.00715,0.0211457,0.00802174,0.02858,0.00771,109.998,8.39621,449.672,258.109,678.133,17.199,247.864,10.2233,259.46,231.43,674.447,246.888,900.82,258.84,664.67,253.037,896.494,243.763,662.775,252.264,895.755,242.233,660.33,250.5,892.484,240.764,42.3464,44.0293,59.3573,58.3227,47.34,47.35,47.33,36.7589,36.8091,36.6912,39.8328,40.0447,39.6474,977.135,977.19,977.02,25.911,26.235,25.73,0.321325,0.44923,0.19604,8.32131,11.7,5.1,14.2195,14.247,14.188,14.2902,14.305,14.263,0,15.4482,0
2018-04-13,06:17:00,60,1.92096,0.238497,2.3775,1.5475,0.000946,0.00210683,0.00767,4e-05,0.00819167,0.00478125,0.02431,0.006,0.00805133,0.00469079,0.02414,0.00594,0.0086385,0.00501649,0.02607,0.00642,127.29,3.38989,77.4775,172.549,628.174,3.276,220.116,6.72869,231.22,210.32,279.845,141.873,825.5,218.5,276.186,161.202,819.622,202.293,272.769,158.918,817.834,201.24,269.759,156.653,814.102,200.481,42.2732,43.868,57.335,56.3548,47.3483,47.35,47.34,36.6496,36.6919,36.6135,40.0466,40.548,39.5689,977.111,977.16,977.05,25.8645,26.227,25.747,0.33036,0.41934,0.25758,8.54333,10.9,6.6,14.2261,14.247,14.188,14.2889,14.305,14.255,0,15.6017,0
2018-04-13,06:18:00,60,2.52354,0.433167,3.345,1.8775,5.61667e-05,8.38484e-06,7e-05,4e-05,0.00588017,7.01069e-05,0.006,0.00575,0.00582083,7.01021e-05,0.00594,0.0057,0.0062915,7.62195e-05,0.00642,0.00616,151.469,17.8336,4.60005,0.686721,5.73301,3.276,205.868,2.37052,210.17,202.23,214.347,2.2007,218.36,210.53,198.252,2.36366,202.293,193.864,197.203,2.37488,201.24,193.109,196.468,2.38018,200.481,192.362,42.1802,43.6685,54.8891,54.0731,47.3425,47.35,47.33,36.5666,36.614,36.5159,40.6142,41.1594,40.2669,977.064,977.13,976.99,25.8434,25.999,25.721,0.314492,0.40264,0.24,8.135,10.4,6.2,14.2222,14.247,14.179,14.2908,14.305,14.272,0,15.7507,0
2018-04-13,06:19:00,60,3.21958,0.366565,3.96,2.4625,0.00150767,0.00271568,0.00879,5e-05,0.00967867,0.00688001,0.0265,0.00565,0.009705,0.00693656,0.0264,0.0056,0.0105988,0.00759361,0.02862,0.00606,160.302,7.50628,123.478,222.415,719.902,4.095,203.372,2.95909,210.17,200.52,346.085,233.687,906.7,208.07,326.321,231.962,893.459,190.492,328.794,235.002,894.4,189.721,330.976,237.13,893.733,189.239,42.0825,43.4472,52.391,51.806,47.3215,47.34,47.3,36.49,36.5137,36.467,40.4409,40.81,40.1727,977.047,977.09,976.98,25.8887,26.269,25.696,0.31619,0.51604,0.23033,8.19333,13.5,5.9,14.2206,14.28,14.179,14.2884,14.305,14.272,0,15.9017,0
2018-04-13,06:20:00,60,1.86517,0.432481,2.89,1.1925,0.0092105,4.96462e-05,0.00931,0.009,0.0271948,0.000139815,0.02749,0.02685,0.027004,0.000134613,0.02728,0.0267,0.0291945,0.000148755,0.02951,0.02889,161.874,16.1263,754.341,4.06603,762.49,737.101,217.189,3.55132,220.94,210.43,922.909,4.71722,932.29,912.64,916.886,4.71388,926.837,905.26,914.863,4.56051,924.213,904.563,911.673,4.64532,921.525,902.164,41.9753,43.3183,52.7589,52.3179,47.2853,47.31,47.27,36.445,36.4729,36.3877,40.4369,40.6406,40.1719,977.049,977.11,976.94,25.9158,26.311,25.738,0.374448,0.59253,0.27253,9.70833,15.4,7.1,14.225,14.247,14.188,14.2901,14.314,14.272,0,16.0505,0
2018-04-13,06:21:00,60,2.03133,0.358439,2.965,1.35,0.00937983,3.57068e-05,0.00943,0.0093,0.0276443,9.99728e-05,0.0278,0.02748,0.0274478,9.38987e-05,0.02759,0.02728,0.0296752,9.99749e-05,0.02982,0.02948,114.705,18.5781,768.209,2.92438,772.318,761.671,220.485,0.920555,222.25,219.4,937.668,2.79126,941.78,932.27,932.041,3.37063,937.289,926.5,929.899,3.18113,934.716,924.213,926.683,3.12192,931.206,920.588,41.9878,43.3527,54.2227,53.7391,47.2565,47.27,47.24,36.4856,36.5881,36.3875,41.0213,41.7196,40.4921,977.042,977.1,976.96,25.9529,26.303,25.738,0.340323,0.61363,0.25407,8.84,15.9,6.6,14.2198,14.255,14.179,14.2867,14.314,14.255,0,16.1989,0
2018-04-13,06:22:00,60,2.31058,0.179587,2.7925,1.9275,0.00933317,2.39786e-05,0.00938,0.00929,0.0276232,3.96018e-05,0.02771,0.02754,0.0274245,3.29355e-05,0.02751,0.02738,0.0296432,4.1653e-05,0.02974,0.02958,124.722,8.13892,764.387,1.96385,768.223,760.852,223.581,0.742631,224.55,222.31,936.068,1.26014,939.02,934.08,931.327,1.33523,934.255,928.523,929.109,1.11581,932.005,927.601,925.684,1.30074,928.707,923.711,42.0637,43.4565,55.5533,54.8579,47.241,47.25,47.23,36.7475,36.8708,36.5945,40.8568,42.3344,39.6361,977.01,977.07,976.95,25.9294,26.286,25.713,0.343443,0.54505,0.19341,8.91,14.2,5,14.2208,14.255,14.179,14.2912,14.314,14.263,0,16.3502,0
2018-04-13,06:23:00,60,2.17292,0.224065,2.6875,1.7875,0.009301,1.07548e-05,0.00932,0.00928,0.0275433,2.63734e-05,0.0276,0.02749,0.0273458,2.8536e-05,0.0274,0.02728,0.0295555,2.71063e-05,0.02961,0.02948,119.954,6.04033,761.753,0.880822,763.309,760.033,225.155,0.630229,226.45,224.55,934.684,0.847625,935.71,932.62,928.636,0.889228,930.546,926.837,926.444,0.966726,928.279,924.213,922.946,0.84649,924.648,920.588,42.1225,43.5552,56.4475,55.7821,47.2323,47.24,47.23,36.8881,36.9026,36.8738,39.9263,40.4945,39.4619,976.985,977.06,976.91,25.9034,26.269,25.713,0.336059,0.46857,0.23648,8.70667,12.2,6.1,14.222,14.272,14.179,14.2926,14.314,14.272,0,16.4988,0
2018-04-13,06:24:00,60,2.51071,0.404905,3.4875,1.74,0.00929,1.63299e-05,0.00932,0.00926,0.0274815,4.04073e-05,0.02756,0.02741,0.027276,4.10366e-05,0.02736,0.02721,0.0294832,4.71696e-05,0.02956,0.02939,107.62,9.73114,760.852,1.33742,763.309,758.395,226.521,0.313021,227.46,226.22,933.102,1.39026,935.36,930.37,926.551,1.36236,929.198,924.14,924.078,1.3903,926.923,921.842,920.687,1.47288,923.087,917.778,42.1203,43.6098,57.1785,56.5532,47.2292,47.24,47.22,36.8368,36.9023,36.7761,40.3989,41.8437,39.6597,976.97,977.04,976.91,25.9522,26.345,25.747,0.327575,0.57846,0.19868,8.50833,15,5.2,14.2214,14.247,14.171,14.2876,14.305,14.263,0,16.6496,0
2018-04-13,06:25:00,60,2.46863,0.447573,3.58,1.785,0.00929483,4.20512e-05,0.00941,0.00922,0.027539,0.000107233,0.02778,0.02731,0.02734,0.000102551,0.02759,0.02714,0.0295562,0.000111297,0.02982,0.02934,99.8328,12.709,761.248,3.444,770.68,755.119,228.885,0.527508,229.37,227.54,935.532,3.72574,944.08,928.59,928.49,3.61537,936.615,920.769,926.246,3.4743,934.716,919.47,922.967,3.47551,931.206,916.216,42.1208,43.6522,57.7277,57.0724,47.2307,47.24,47.22,36.8033,36.8577,36.7781,40.4949,41.7606,39.4351,976.929,976.99,976.88,25.8708,26.277,25.73,0.335018,0.59604,0.18286,8.67333,15.6,4.7,14.2243,14.255,14.179,14.2879,14.314,14.263,0,16.7981,0
2018-04-13,06:26:00,60,2.10387,0.348912,2.6675,1.345,0.0095295,5.815e-05,0.0096,0.0094,0.0280518,0.000108128,0.02819,0.0278,0.0278485,0.00010567,0.02799,0.02759,0.030097,0.000113978,0.03026,0.02983,97.0173,13.4779,780.467,4.76248,786.241,769.861,228.197,0.38661,229.02,227.77,952.51,3.56273,957.76,944.25,945.78,3.64564,950.438,937.289,943.473,3.57991,948.267,934.716,939.856,3.55931,944.946,931.518,42.1418,43.6948,58.3775,57.685,47.2398,47.25,47.23,36.9072,36.9294,36.8613,41.0182,42.2116,39.9464,976.917,977.02,976.8,25.9407,26.303,25.738,0.31792,0.60484,0.19516,8.255,15.7,5.1,14.2197,14.247,14.171,14.2895,14.305,14.263,0,16.9487,0
2018-04-13,06:27:00,60,1.56913,0.192036,2.1625,1.3075,0.0096595,2.26881e-05,0.00969,0.0096,0.0283415,5.87601e-05,0.02844,0.02819,0.0281355,4.97804e-05,0.02821,0.02799,0.0304133,5.4365e-05,0.03051,0.03026,96.9804,4.74908,791.114,1.85816,793.612,786.241,230.437,1.25732,232.44,228.36,962.665,1.71353,964.93,957.93,955.546,1.98114,958.867,950.438,953.196,1.68646,955.72,948.267,949.734,1.69774,952.753,944.946,42.2232,43.802,59.2449,58.5286,47.2602,47.27,47.24,36.9968,37.1077,36.9294,42.4452,43.1706,41.681,976.886,976.94,976.83,25.9163,26.269,25.738,0.348264,0.59604,0.22769,9.02167,15.5,5.9,14.2224,14.272,14.171,14.2892,14.305,14.263,0,17.0972,0
2018-04-13,06:28:00,60,1.38483,0.189993,1.865,1.06,0.00966117,7.54799e-06,0.00968,0.00965,0.0283762,1.42702e-05,0.02843,0.02835,0.0281632,1.49991e-05,0.02821,0.02813,0.0304373,1.35236e-05,0.03047,0.0304,105.969,2.76572,791.251,0.618181,792.793,790.336,233.48,0.393186,233.8,232.51,963.827,0.431508,965.01,963,956.715,0.481088,958.53,955.833,954.134,0.508072,955.72,953.01,950.484,0.422229,951.504,949.318,42.3393,43.9662,59.8131,59.0994,47.2932,47.31,47.27,37.2599,37.3464,37.1125,39.3071,41.9139,38.4654,976.855,976.9,976.81,25.9325,26.26,25.721,0.330242,0.56527,0.23736,8.565,14.7,6.2,14.2181,14.255,14.162,14.2913,14.314,14.272,0,17.2476,0
