# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-19,00:11:00,60,1.39242,0.28334,1.9525,0.8875,4.61667e-05,3.27664e-05,0.00012,1e-05,0.00299167,4.7264e-05,0.00307,0.00289,0.00298,4.48702e-05,0.00306,0.00288,0.00321817,4.51107e-05,0.0033,0.00311,192.501,11.0912,3.78105,2.68357,9.82801,0.819001,107.028,1.6558,109.71,104.09,108.496,1.10549,110.59,105.39,100.865,1.59347,103.506,97.4376,100.959,1.5201,103.669,97.5709,100.495,1.40874,103.051,97.1177,29.6802,29.3255,26.6219,26.986,29.648,29.66,29.63,24.1673,24.1829,24.1523,82.9922,83.1846,82.8712,981.693,981.74,981.66,25.4603,25.662,25.342,0.272191,0.38418,0.03253,6.925,9.8,0.8,14.1775,14.221,14.112,14.2661,14.289,14.238,0,-36.9181,0
2018-03-19,00:12:00,60,1.69696,0.218997,2.0275,1.21,0.000427333,0.000383653,0.001,1e-05,0.00330933,0.000185111,0.00357,0.00307,0.00329783,0.000187644,0.00356,0.00307,0.00355733,0.000194232,0.00383,0.0033,193.702,2.38513,34.9986,31.4212,81.9001,0.819001,111.528,0.782516,112.27,109.79,122.922,10.1361,137.31,110.68,111.576,6.2411,120.364,103.506,111.727,6.35713,120.608,104.008,111.087,6.06546,119.602,103.051,29.7082,29.3498,26.6917,26.8841,29.67,29.68,29.66,24.1929,24.2112,24.1663,83.1534,83.6671,82.8574,981.722,981.76,981.67,25.5023,25.679,25.393,0.270007,0.38857,0.03604,6.87333,9.9,0.9,14.1815,14.238,14.086,14.2641,14.297,14.238,0,-36.8818,0
2018-03-19,00:13:00,60,1.48667,0.202842,1.87,1.0975,8.03333e-05,0.000113372,0.00042,1e-05,0.00317117,5.45005e-05,0.00332,0.00311,0.00315733,5.43098e-05,0.0033,0.00309,0.00341233,5.57484e-05,0.00356,0.00335,196.364,0.353477,6.5793,9.28517,34.398,0.819001,111.396,0.552723,112.1,110.19,113.45,2.72854,121.14,111.04,106.917,1.83751,111.935,104.855,106.967,1.83999,111.8,104.685,106.559,1.74089,111.17,104.612,29.743,29.3893,26.8126,27.2203,29.6877,29.7,29.67,24.2195,24.2322,24.2112,82.9428,83.1302,82.7523,981.739,981.79,981.69,25.5051,25.755,25.393,0.276615,0.3833,0.0378,7.04333,9.8,1,14.1758,14.247,14.086,14.265,14.28,14.247,0,-36.8452,0
2018-03-19,00:14:00,60,1.55354,0.234993,2.17,1.185,0.000309167,0.000267982,0.00083,2e-05,0.00315667,6.45411e-05,0.00329,0.00308,0.00314333,6.6675e-05,0.00329,0.00307,0.00339933,6.86505e-05,0.00354,0.00332,201.755,2.82163,25.3208,21.9478,67.9771,1.638,107.726,1.56384,110.13,104.86,116.631,5.56841,126.45,110.34,106.428,2.17597,110.924,103.844,106.492,2.25879,111.461,104.008,106.153,2.14374,110.546,103.675,29.7823,29.4145,26.8498,27.1898,29.7085,29.72,29.69,24.237,24.2429,24.2307,82.6708,82.8072,82.5417,981.754,981.8,981.71,25.5142,25.704,25.393,0.253655,0.37626,0.03429,6.465,9.6,0.9,14.1681,14.213,14.095,14.2645,14.305,14.23,0,-36.8097,0
2018-03-19,00:15:00,60,1.16508,0.207032,1.485,0.6575,0.0005835,0.000138418,0.00083,0.00039,0.003124,9.69055e-05,0.00329,0.00298,0.00311217,9.7555e-05,0.00329,0.00297,0.00335617,0.000101818,0.00354,0.00321,195.187,2.16767,47.7887,11.3364,67.9771,31.941,102.325,1.20331,104.75,100.68,117.318,4.68533,126.19,111.21,105.327,3.26724,110.924,100.472,105.436,3.30493,111.461,100.62,104.805,3.17952,110.546,100.24,29.8028,29.4668,26.9015,27.4752,29.7282,29.74,29.71,24.2447,24.2512,24.2405,82.6512,82.8708,82.498,981.776,981.82,981.72,25.4835,25.713,25.292,0.299282,0.37626,0.03604,7.625,9.6,0.9,14.177,14.213,14.12,14.264,14.289,14.247,0,-36.7711,0
2018-03-19,00:16:00,60,0.820083,0.160835,1.065,0.5375,0.000174,0.000110923,0.0004,4e-05,0.00287833,5.41346e-05,0.00299,0.00282,0.00286167,5.72179e-05,0.00298,0.00279,0.003094,5.86856e-05,0.00322,0.00302,193.345,0.10235,14.2506,9.08462,32.76,3.276,100.027,0.256834,100.64,99.77,104.755,2.92403,111.03,101.69,97.0443,1.82516,100.809,95.0775,96.9498,1.93846,100.959,94.5218,96.6181,1.8326,100.553,94.3072,29.8618,29.5213,26.9731,27.3259,29.7517,29.77,29.74,24.2756,24.3059,24.2527,83.09,83.503,82.8132,981.799,981.84,981.76,25.4885,25.679,25.367,0.262344,0.37978,0.03165,6.685,9.7,0.8,14.1772,14.238,14.12,14.2654,14.289,14.23,0,-36.7327,0
2018-03-19,00:17:00,60,1.29338,0.331777,2.0225,0.8,3.6e-05,1.09848e-05,5e-05,1e-05,0.0028555,2.32684e-05,0.0029,0.00281,0.00284083,2.25308e-05,0.00289,0.0028,0.00307133,2.59786e-05,0.00313,0.00303,178.042,15.3967,2.9484,0.899658,4.095,0.819001,101.669,1.12245,103.81,100.05,103.01,0.831709,104.66,101.73,96.2745,0.784502,97.7748,94.7404,96.244,0.763304,97.9097,94.8606,95.9102,0.811238,97.7422,94.6195,29.9517,29.607,27.1753,27.3996,29.7752,29.79,29.76,24.3412,24.3694,24.3059,82.8021,83.3042,82.4717,981.81,981.85,981.76,25.4666,25.73,25.342,0.293216,0.39121,0.03604,7.465,9.9,0.9,14.188,14.247,14.137,14.2623,14.289,14.238,0,-36.6931,0
2018-03-19,00:18:00,60,0.848333,0.271278,1.4075,0.4525,1.18333e-05,7.85104e-06,3e-05,0,0.00298567,5.57484e-05,0.00309,0.0029,0.00297083,5.73379e-05,0.00308,0.00288,0.00321767,6.11655e-05,0.00333,0.00312,143.285,10.7237,0.969151,0.643,2.457,0,107.109,2.03179,110.72,103.9,107.84,1.98097,111.38,104.74,100.663,1.87958,104.181,97.7748,100.648,1.94254,104.347,97.5709,100.48,1.91009,103.988,97.43,30.0265,29.6792,27.1121,27.4015,29.799,29.81,29.78,24.3887,24.4099,24.3708,82.5595,82.9189,82.2889,981.836,981.89,981.79,25.4962,25.696,25.376,0.274358,0.38242,0.03516,6.985,9.7,0.9,14.173,14.238,14.095,14.2636,14.28,14.238,0,-36.6532,0
2018-03-19,00:19:00,60,1.03067,0.343889,1.7275,0.5975,7.66667e-06,5.8784e-06,2e-05,-1e-05,0.003203,6.45575e-05,0.0033,0.00309,0.003182,6.32403e-05,0.00329,0.00307,0.00344683,6.87142e-05,0.00355,0.00332,154.875,19.3819,0.627901,0.481441,1.638,-0.819001,114.62,2.1758,118.19,110.85,115.273,2.16631,118.81,111.51,107.991,2.1766,111.261,104.181,107.802,2.14252,111.461,104.008,107.636,2.14579,110.858,103.675,30.0773,29.7472,26.9243,27.2134,29.8183,29.83,29.8,24.431,24.4509,24.4094,82.2014,82.2496,82.1293,981.849,981.88,981.81,25.4839,25.603,25.393,0.315019,0.37363,0.11077,8.03167,9.5,2.8,14.1875,14.213,14.12,14.2659,14.289,14.238,0,-36.612,0
2018-03-19,00:20:00,60,0.834208,0.262134,1.41,0.385,5.33333e-06,5.90668e-06,2e-05,0,0.0034085,5.90713e-05,0.00352,0.00331,0.0033855,5.98449e-05,0.00351,0.00329,0.00366533,6.2195e-05,0.00378,0.00357,157.535,10.1051,0.4368,0.483758,1.638,0,121.588,1.99857,125.29,118.3,122.181,1.99673,125.89,118.92,114.919,1.99162,118.678,111.598,114.697,2.02746,118.915,111.461,114.459,1.9422,118.04,111.482,30.1552,29.824,27.1217,27.5739,29.842,29.86,29.82,24.4688,24.4893,24.45,81.9439,82.3788,81.7322,981.865,981.92,981.8,25.5446,25.772,25.435,0.271928,0.38593,0.03868,6.93333,9.8,1,14.1745,14.23,14.12,14.2624,14.28,14.238,0,-36.5706,0
2018-03-19,00:21:00,60,1.124,0.183541,1.6075,0.7875,7.83333e-06,6.60597e-06,2e-05,-1e-05,0.00366117,8.09134e-05,0.00381,0.00352,0.00363717,8.02307e-05,0.00379,0.00351,0.00392983,9.20234e-05,0.0041,0.00378,139.003,9.87468,0.641551,0.541029,1.638,-0.819001,130.2,2.83347,135.17,125.44,130.934,2.93247,136.14,126.04,123.438,2.72806,128.456,118.678,123.223,2.71805,128.401,118.915,122.719,2.87366,128.033,118.04,30.2573,29.9242,27.2506,27.5672,29.8703,29.89,29.85,24.5184,24.5486,24.49,82.121,82.4515,81.6527,981.886,981.94,981.84,25.5719,25.797,25.468,0.284644,0.39297,0.03604,7.275,10,0.9,14.1842,14.213,14.12,14.26,14.289,14.221,0,-36.5285,0
2018-03-19,00:22:00,60,1.34312,0.183066,1.8175,0.9275,1.43333e-05,7.15697e-06,4e-05,0,0.00394583,8.08557e-05,0.00408,0.0038,0.00392067,8.13811e-05,0.00406,0.00378,0.00425133,8.62838e-05,0.0044,0.0041,172.139,11.0412,1.1739,0.586156,3.276,0,140.339,2.83914,144.99,135.35,141.209,2.73609,145.75,136.31,133.036,2.7261,137.559,128.119,132.827,2.75702,137.548,128.062,132.759,2.69435,137.401,128.033,30.3388,30.023,27.5513,27.9009,29.896,29.91,29.88,24.5593,24.5691,24.5466,81.4067,81.8158,81.2922,981.912,981.96,981.86,25.5991,25.839,25.511,0.284703,0.37451,0.0378,7.285,9.6,1,14.1821,14.221,14.129,14.2656,14.28,14.247,0,-36.4848,0
