# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-25,00:11:00,60,1.08242,0.194757,1.54,0.83,-3e-06,6.65833e-06,1e-05,-2e-05,0.00330133,4.43646e-05,0.0034,0.00325,0.0035465,4.57466e-05,0.00365,0.0035,-0.00180183,0.000101825,-0.00168,-0.0021,42.8213,13.9263,-0.2457,0.545318,0.819001,-1.638,110.997,1.10521,113.79,110.04,111.341,1.10159,114.12,110.39,111.306,1.49595,114.633,109.575,120.151,1.5498,123.658,118.576,-56.2668,3.17975,-52.4623,-65.5779,30.991,30.9217,27.8714,27.7951,29.3093,29.33,29.29,24.3053,24.3242,24.2888,83.0085,83.5071,82.6283,981.964,982.03,981.89,25.579,25.789,25.41,0.26,0.36835,0.03868,6.64,9.4,1,14.1786,14.213,14.12,14.2669,14.28,14.238,0,-55.5004,0
2017-11-25,00:12:00,60,1.1865,0.383092,1.955,0.7675,-3.5e-06,7.0297e-06,1e-05,-1e-05,0.00333967,4.96644e-05,0.00344,0.00326,0.00358633,5.31967e-05,0.00369,0.0035,-0.00182117,0.000245011,-0.00163,-0.00295,46.3438,6.56484,-0.28665,0.575733,0.819001,-0.819001,112.527,1.53793,115.55,110.33,112.897,1.5373,115.93,110.7,112.598,1.67449,115.981,109.912,121.501,1.8023,125.013,118.576,-56.8706,7.65109,-50.9009,-92.1213,31.0943,31.0147,27.9224,27.9088,29.3378,29.35,29.33,24.3421,24.3594,24.324,83.4077,83.6589,83.096,981.997,982.05,981.95,25.556,25.763,25.426,0.289993,0.37978,0.03692,7.40667,9.7,1,14.1764,14.213,14.12,14.2611,14.289,14.23,0,-55.4304,0
2017-11-25,00:13:00,60,1.01054,0.341956,1.675,0.585,-4.66667e-06,6.18241e-06,1e-05,-2e-05,0.003607,9.85444e-05,0.00378,0.00345,0.003863,0.0001076,0.00405,0.00369,-0.00184767,0.000345526,-0.00168,-0.00321,18.5184,19.6696,-0.3822,0.50634,0.819001,-1.638,120.819,3.1725,126.3,115.69,121.191,3.16323,126.65,116.07,121.612,3.32248,127.444,116.318,130.874,3.6454,137.209,125.013,-57.6981,10.7899,-52.4623,-100.24,31.2005,31.1282,28.0998,27.9668,29.3657,29.38,29.35,24.3798,24.3948,24.3594,83.7619,84.2486,83.3284,982.03,982.09,981.98,25.5677,25.797,25.511,0.309979,0.3833,0.0378,7.91667,9.8,1,14.1797,14.213,14.12,14.2674,14.28,14.247,0,-55.3616,0
2017-11-25,00:14:00,60,1.20404,0.222984,1.625,0.765,-5.33333e-06,5.90668e-06,1e-05,-2e-05,0.00387433,3.66227e-05,0.00391,0.00379,0.00415233,4.00985e-05,0.00419,0.00406,-0.00178,0.000114572,-0.00161,-0.00215,12.3953,13.271,-0.4368,0.483758,0.819001,-1.638,129.21,1.07272,130.12,126.47,129.58,1.10319,130.55,126.82,130.625,1.23457,131.827,127.782,140.676,1.35847,141.952,137.548,-55.585,3.57779,-50.2764,-67.1392,31.3137,31.2348,28.1277,28.0153,29.395,29.42,29.38,24.4075,24.4207,24.3938,84.2752,84.8625,83.7807,982.055,982.09,982.02,25.6498,25.814,25.502,0.240791,0.38593,0.03516,6.165,9.9,0.9,14.1731,14.213,14.12,14.2614,14.28,14.238,0,-55.2918,0
2017-11-25,00:15:00,60,1.57304,0.402645,2.4975,0.915,-4e-06,5.83095e-06,1e-05,-2e-05,0.0038955,1.49917e-05,0.00394,0.00388,0.00417733,1.56915e-05,0.00422,0.00416,-0.00183633,0.000327103,-0.00159,-0.00348,24.55,12.256,-0.3276,0.477555,0.819001,-1.638,130.027,0.57683,131.7,129.5,130.525,0.559787,132.16,130.02,131.338,0.505433,132.839,130.816,141.523,0.531398,142.968,140.936,-57.3442,10.2147,-49.6518,-108.672,31.4212,31.3155,28.2901,28.1806,29.426,29.45,29.41,24.4345,24.4443,24.4224,83.5791,84.1165,83.1388,982.076,982.11,982.02,25.6173,25.805,25.544,0.288924,0.3789,0.04396,7.39333,9.7,1.1,14.1718,14.213,14.103,14.2668,14.289,14.238,0,-55.2203,0
2017-11-25,00:16:00,60,1.63608,0.321953,2.4025,1.0475,-2.16667e-06,6.08048e-06,1e-05,-2e-05,0.00411667,0.000106625,0.00428,0.00394,0.004417,0.000112254,0.00458,0.00424,-0.00192317,0.000411009,-0.0017,-0.00338,33.0189,9.16953,-0.17745,0.497992,0.819001,-1.638,137.179,3.12031,141.47,131.84,137.603,3.09641,141.86,132.29,138.795,3.59496,144.302,132.839,149.643,3.80303,155.165,143.646,-60.0558,12.8348,-53.0868,-105.549,31.5085,31.4078,28.3729,28.1532,29.4562,29.48,29.44,24.4362,24.4421,24.4268,83.2693,83.7528,82.1786,982.087,982.14,982.02,25.6411,25.848,25.57,0.281304,0.37451,0.03516,7.2,9.6,0.9,14.1799,14.213,14.078,14.2623,14.289,14.23,0,-55.1488,0
2017-11-25,00:17:00,60,1.80617,0.445028,2.5425,0.95,-2.5e-06,6.48717e-06,1e-05,-2e-05,0.00415783,9.99182e-05,0.00428,0.00396,0.00445867,0.000104841,0.00459,0.00425,-0.00179017,0.000105127,-0.00168,-0.00216,26.133,13.5201,-0.20475,0.5313,0.819001,-1.638,137.723,3.1504,141.48,131.5,137.958,3.20446,141.86,131.7,140.183,3.36879,144.302,133.513,151.054,3.55186,155.504,143.985,-55.9025,3.28286,-52.4623,-67.4515,31.5975,31.4687,28.4604,28.2852,29.486,29.52,29.47,24.4154,24.4294,24.3982,82.4643,83.0861,81.6958,982.08,982.13,982.04,25.6775,25.907,25.544,0.275297,0.3833,0.03692,7.06667,9.9,1,14.171,14.204,14.112,14.265,14.289,14.238,0,-55.0766,0
2017-11-25,00:18:00,60,1.53929,0.537195,2.3775,0.74,-3e-06,7.37111e-06,1e-05,-2e-05,0.00379867,8.42114e-05,0.00396,0.00365,0.00406683,9.52452e-05,0.00425,0.0039,-0.00177,7.7953e-05,-0.00169,-0.00213,19.971,10.9299,-0.2457,0.603695,0.819001,-1.638,126.321,2.72944,131.28,121.41,126.481,2.73863,131.47,121.55,128.074,2.83927,133.513,123.061,137.779,3.22677,143.985,132.127,-55.2728,2.43429,-52.7746,-66.5147,31.6082,31.4867,28.5254,28.4796,29.5175,29.53,29.5,24.372,24.3979,24.3552,82.7799,83.0327,82.5094,982.084,982.13,982.05,25.6626,25.856,25.553,0.239283,0.37978,0.0378,6.13333,9.7,1,14.1642,14.213,14.12,14.2641,14.28,14.238,0,-55.002,0
2017-11-25,00:19:00,60,1.68417,0.22314,2.3375,1.2675,-3.66667e-06,5.15321e-06,1e-05,-1e-05,0.00343233,0.000108603,0.00364,0.00329,0.00367683,0.000112019,0.00389,0.00352,-0.001792,0.000106345,-0.00159,-0.00213,27.3325,8.10181,-0.3003,0.422048,0.819001,-0.819001,115.047,3.10518,121.19,111.14,115.12,3.14007,121.34,111.18,115.723,3.6616,122.724,110.924,124.567,3.79512,131.788,119.253,-55.9598,3.32091,-49.6518,-66.5147,31.62,31.5163,28.2913,28.3499,29.5423,29.56,29.53,24.3419,24.3562,24.3289,82.6999,83.0984,81.9904,982.105,982.15,982,25.6315,25.831,25.536,0.267795,0.39209,0.03956,6.85833,10,1,14.1713,14.204,14.12,14.2682,14.289,14.255,0,-54.9268,0
2017-11-25,00:20:00,60,0.978375,0.371457,1.715,0.3875,-2e-06,5.71548e-06,1e-05,-1e-05,0.00331183,3.89654e-05,0.0034,0.00327,0.00355583,4.35619e-05,0.00365,0.00351,-0.00176383,8.03138e-05,-0.00169,-0.00206,26.3077,1.77615,-0.1638,0.468098,0.819001,-0.819001,112.329,1.32826,115.22,110.99,112.453,1.39786,115.45,111.02,111.66,1.31373,114.633,110.249,120.467,1.47593,123.658,118.915,-55.0802,2.50801,-52.7746,-64.3288,31.6082,31.5207,28.4159,28.2871,29.5693,29.58,29.56,24.309,24.3284,24.2742,82.7665,83.2517,82.0101,982.102,982.14,982.07,25.598,25.831,25.452,0.27663,0.38066,0.0378,7.06667,9.7,1,14.1816,14.221,14.12,14.2655,14.28,14.238,0,-54.8518,0
2017-11-25,00:21:00,60,0.407125,0.171539,0.845,0,-3.16667e-06,5.3203e-06,1e-05,-1e-05,0.0035435,7.40231e-05,0.00364,0.0034,0.00379717,7.44556e-05,0.0039,0.00365,-0.00188267,0.000315092,-0.00168,-0.00301,27.1686,0.099352,-0.25935,0.435733,0.819001,-0.819001,119.283,2.12076,121.97,115.36,119.613,2.15758,122.31,115.59,119.471,2.49566,122.724,114.633,128.643,2.52241,132.127,123.658,-58.7911,9.83955,-52.4623,-93.9949,31.6147,31.508,28.399,28.3715,29.598,29.62,29.58,24.2792,24.2913,24.271,82.8174,83.5205,82.2584,982.073,982.13,982.01,25.5967,25.763,25.46,0.285158,0.37187,0.0378,7.29833,9.5,1,14.1741,14.213,14.112,14.2694,14.289,14.238,0,-54.7761,0
