# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-24,05:16:00,59,4.66447,0.804514,6.44,2.9775,1e-05,6.00546e-06,2e-05,0,0.00760639,0.000294073,0.00809,0.00711,0.0081582,0.000316531,0.00869,0.00763,-0.00169328,0.000217118,-0.00152,-0.00276,59.039,11.9865,0.819001,0.491847,1.638,0,247.863,10.88,266.41,229.71,250.332,10.6361,268.45,232.43,256.453,9.91476,272.758,239.717,276.39,10.7237,294.407,258.495,-52.877,6.78006,-47.4659,-86.1881,34.7408,34.6723,37.0953,36.7403,37.1279,37.14,37.12,28.9843,28.9907,28.9768,65.966,66.8036,65.2796,980.228,980.28,980.15,27.3309,27.423,27.246,0.28348,0.37538,0.24,7.74426,10.3,6.6,14.2045,14.238,14.145,14.2796,14.305,14.263,0,-15.0253,0
2017-11-24,05:17:00,60,4.93042,1.66678,8.6375,2.0725,1.1e-05,7.46101e-06,3e-05,0,0.00660283,0.000279578,0.00709,0.00613,0.0070815,0.000298361,0.0076,0.00658,-0.00172667,0.000322644,-0.00158,-0.00306,52.1096,13.1975,0.900901,0.611057,2.457,0,212.12,9.64935,229.12,196.1,214.852,9.63872,231.84,198.85,222.617,9.4261,239.042,206.676,239.913,10.1081,257.479,222.922,-53.9196,10.0754,-49.3395,-95.5563,34.6815,34.6117,36.9466,36.5767,37.1265,37.13,37.12,28.9762,28.9907,28.9614,67.2495,68.0331,65.9825,980.209,980.29,980.14,27.1909,27.347,27.086,0.29159,0.32615,0.24088,7.925,8.9,6.6,14.2036,14.23,14.137,14.2794,14.297,14.255,0,-14.876,0
2017-11-24,05:18:00,60,4.56033,0.89009,7.325,3.2175,8.33333e-06,7.78174e-06,2e-05,0,0.00573717,0.000206616,0.00612,0.00541,0.00615117,0.000223816,0.00656,0.0058,-0.0016465,9.78575e-05,-0.00151,-0.00198,60.2551,9.21717,0.6825,0.637325,1.638,0,183.162,6.80917,195.62,172.51,185.557,6.94024,198.4,174.68,193.431,6.96616,206.339,182.401,208.394,7.58265,222.245,196.497,-51.4162,3.05585,-47.1536,-61.8306,34.6388,34.5763,36.7453,36.3968,37.1252,37.13,37.11,28.9463,28.9597,28.928,66.7327,67.5631,65.8311,980.2,980.24,980.16,27.0067,27.137,26.892,0.296102,0.33407,0.24879,7.99333,9,6.7,14.2095,14.263,14.162,14.282,14.297,14.255,0,-14.7295,0
2017-11-24,05:19:00,60,5.92662,1.1428,8.36,3.36,1.11667e-05,6.34867e-06,2e-05,0,0.005181,0.000109144,0.0054,0.00503,0.00555367,0.000114717,0.00578,0.00539,-0.00164,6.23431e-05,-0.00158,-0.00194,55.2695,10.0149,0.914551,0.519956,1.638,0,165.847,3.17143,172.22,161.64,167.425,3.42906,174.38,162.92,174.68,3.67987,182.063,169.589,188.151,3.88644,195.819,182.607,-51.2132,1.94683,-49.3395,-60.5815,34.5818,34.5203,36.3291,36.0193,37.1192,37.13,37.11,28.8977,28.925,28.8679,66.9616,67.6234,66.0216,980.174,980.22,980.06,26.8953,26.985,26.8,0.281085,0.33495,0.2444,7.56333,9,6.6,14.202,14.23,14.145,14.281,14.297,14.255,0,-14.5851,0
2017-11-24,05:20:00,60,5.12667,0.967748,7.42,3.685,1.4e-05,8.40635e-06,3e-05,0,0.00508833,7.81914e-05,0.00528,0.00501,0.00545833,8.46004e-05,0.00565,0.00538,-0.00163383,6.33796e-05,-0.00157,-0.00194,58.8909,10.2807,1.1466,0.68848,2.457,0,164.096,2.8586,170.78,161.37,165.394,2.87535,172.12,162.66,171.556,2.63619,178.018,168.914,184.922,2.86604,191.415,182.268,-51.0206,1.9792,-49.0273,-60.5815,34.4558,34.413,35.9018,35.605,37.1083,37.12,37.1,28.8502,28.8682,28.8298,67.6773,68.682,66.4822,980.182,980.23,980.14,26.8425,26.909,26.774,0.278857,0.33143,0.24879,7.49167,8.9,6.7,14.204,14.238,14.137,14.2768,14.297,14.255,0,-14.4409,0
2017-11-24,05:21:00,60,4.62671,0.650878,6.55,3.2775,1.53333e-05,6.18241e-06,3e-05,0,0.00565717,0.000209588,0.00598,0.00529,0.006068,0.000223456,0.00641,0.00568,-0.00174683,0.000378468,-0.00147,-0.00303,56.8327,8.99363,1.2558,0.506339,2.457,0,182.533,6.29238,191.7,171.14,183.897,6.32394,193.18,172.49,190.734,7.06639,201.618,178.355,205.576,7.57046,217.163,192.431,-54.5493,11.8186,-45.9045,-94.6195,34.3015,34.2775,35.6183,35.3428,37.0953,37.1,37.08,28.8024,28.8284,28.7844,67.123,68.072,66.1797,980.162,980.23,980.12,26.8889,26.977,26.833,0.292396,0.32879,0.24264,7.85667,8.8,6.5,14.2029,14.23,14.145,14.2815,14.297,14.255,0,-14.2972,0
2017-11-24,05:22:00,60,5.00012,0.992103,7.4975,3.375,1.55e-05,7.39932e-06,3e-05,0,0.00605367,2.71396e-05,0.00609,0.00598,0.00649033,3.03846e-05,0.00653,0.0064,-0.00176133,0.000373365,-0.00156,-0.0031,62.341,8.05357,1.26945,0.606004,2.457,0,192.38,1.07689,193.49,189.67,194.134,1.11282,195.3,191.31,204.102,0.915108,205.327,201.618,219.885,1.02945,221.228,216.824,-55.0021,11.6593,-48.715,-96.8054,34.159,34.1497,35.467,35.1955,37.0737,37.09,37.06,28.7682,28.7839,28.7542,66.8174,67.9809,65.4119,980.147,980.19,980.09,26.6714,27.044,26.454,0.279561,0.35516,0.22593,7.45667,9.5,6,14.1966,14.238,14.137,14.2781,14.297,14.255,0,-14.1507,0
2017-11-24,05:23:00,60,6.87671,1.17659,9.205,4.6825,1.73333e-05,6.01849e-06,3e-05,1e-05,0.00583283,0.000114631,0.006,0.00562,0.00625333,0.00012572,0.00644,0.00602,-0.001789,0.000372808,-0.00154,-0.00304,59.68,9.08909,1.4196,0.492914,2.457,0.819001,183.717,3.57106,189.49,177.57,185.367,3.48974,191.16,179.46,196.657,3.86481,202.293,189.481,211.855,4.25918,218.179,203.95,-55.8661,11.6419,-48.0904,-94.9318,34.0525,34.0543,35.281,35.0253,37.0473,37.07,37.03,28.743,28.7546,28.7275,66.7638,67.6399,65.6905,980.107,980.18,980.03,26.5814,26.715,26.421,0.295999,0.34989,0.24088,7.875,9.3,6.4,14.2035,14.247,14.154,14.2812,14.305,14.255,0,-14.0049,0
2017-11-24,05:24:00,60,6.4915,1.56602,9.1075,3.7625,1.51667e-05,7.18602e-06,3e-05,0,0.0054445,7.95702e-05,0.00562,0.00536,0.00583517,8.69002e-05,0.00602,0.00571,-0.00168283,0.00012268,-0.00156,-0.00196,54.7076,10.1737,1.24215,0.588535,2.457,0,174.4,1.31205,177.37,172.8,176.431,1.14373,179.26,175.18,183.564,2.68268,189.481,180.715,197.688,2.94401,203.95,193.448,-52.5508,3.83099,-48.715,-61.206,33.913,33.9318,35.0184,34.7594,37.0177,37.04,36.99,28.7227,28.7283,28.7178,66.0665,67.2673,65.4955,980.083,980.13,980,26.5658,26.656,26.404,0.27792,0.34813,0.21099,7.38833,9.3,5.6,14.1999,14.238,14.129,14.2783,14.305,14.255,0,-13.8612,0
2017-11-24,05:25:00,60,7.29167,1.60768,10.45,4.4,1.45e-05,6.68954e-06,3e-05,-1e-05,0.00556,0.000146526,0.00586,0.00537,0.00597183,0.000159692,0.0063,0.00577,-0.0016725,0.000285053,-0.00147,-0.00303,52.4708,8.83506,1.18755,0.547873,2.457,-0.819001,186.79,7.01371,200.25,176.67,188.464,7.12485,202.05,178.13,187.458,4.94019,197.572,181.052,202.318,5.41014,213.436,195.481,-52.2281,8.90152,-45.9045,-94.6195,33.7527,33.7892,34.7557,34.5424,36.983,37.01,36.96,28.7034,28.7175,28.6846,67.1781,68.4853,65.6778,980.068,980.13,980.01,26.5754,26.682,26.471,0.286622,0.3622,0.21714,7.61,9.6,5.8,14.207,14.238,14.137,14.2819,14.297,14.247,0,-13.7156,0
2017-11-24,05:26:00,60,5.05654,0.711685,6.4975,3.1725,1.03333e-05,7.06321e-06,2e-05,-1e-05,0.00633383,0.000285226,0.00683,0.00586,0.0068025,0.000305988,0.00735,0.0063,-0.00165417,0.000105835,-0.00155,-0.00194,56.7721,11.4982,0.846301,0.578477,1.638,-0.819001,218.81,10.874,237.88,200.87,220.561,10.8133,239.41,202.61,213.548,9.61647,230.276,197.572,230.46,10.3665,249.009,213.436,-51.6556,3.30496,-48.4027,-60.5815,33.6185,33.6545,34.6485,34.4173,36.9508,36.97,36.93,28.6755,28.6863,28.6692,68.1001,70.0443,66.1287,980.051,980.1,979.99,26.5912,26.682,26.454,0.283737,0.34989,0.20132,7.54,9.3,5.3,14.2087,14.23,14.145,14.2738,14.297,14.238,0,-13.5721,0
2017-11-24,05:27:00,60,5.48975,1.09735,7.71,3.6475,1.18333e-05,6.45282e-06,2e-05,0,0.00736383,0.000292416,0.00787,0.00687,0.00790617,0.00031132,0.00844,0.00737,-0.00166317,0.000271683,-0.00154,-0.00312,54.009,11.2421,0.969151,0.528486,1.638,0,256.049,9.86006,272.93,238.52,257.323,9.7547,274.11,240.04,248.275,9.85898,265.341,231.625,267.851,10.5471,285.937,249.687,-51.9366,8.484,-48.0904,-97.43,33.4993,33.562,34.7428,34.5039,36.9182,36.95,36.9,28.6546,28.6716,28.6421,67.6296,69.1999,66.6428,980.009,980.07,979.92,26.6121,26.758,26.404,0.2812,0.33758,0.22505,7.48667,9,6,14.2087,14.28,14.145,14.2794,14.297,14.255,0,-13.4268,0
2017-11-24,05:28:00,60,5.66292,1.17001,7.9725,3.4575,1.08333e-05,7.36923e-06,3e-05,-1e-05,0.00850833,0.000359078,0.00912,0.0079,0.00912717,0.000382841,0.00978,0.00847,-0.00168933,0.000268805,-0.00154,-0.00302,50.3016,10.6087,0.887251,0.60354,2.457,-0.819001,291.267,10.2693,308.49,273.54,292.743,10.4587,310.38,274.71,286.862,12.1065,307.485,266.352,309.217,12.9702,331.334,286.953,-52.7537,8.39412,-48.0904,-94.3072,33.4275,33.505,35.0134,34.7356,36.8865,36.9,36.87,28.6461,28.6541,28.6416,66.7787,68.0116,65.7084,979.979,980.04,979.92,26.6398,26.816,26.387,0.298154,0.35341,0.24176,7.94,9.5,6.4,14.2002,14.238,14.137,14.2812,14.305,14.255,0,-13.2836,0
2017-11-24,05:29:00,60,5.67283,0.825338,7.245,3.945,1.46667e-05,7.4087e-06,3e-05,0,0.0096985,0.000313751,0.01022,0.00916,0.0103945,0.000337355,0.01097,0.00982,-0.00167383,0.000143795,-0.00145,-0.00198,50.5378,10.2082,1.2012,0.606773,2.457,0,324.041,8.52753,338.47,309.03,326.586,8.88108,341.61,310.95,326.989,10.5782,344.572,308.833,352.153,11.4291,371.65,332.69,-52.2697,4.49037,-45.28,-61.8306,33.4058,33.4653,35.3287,35.0074,36.8577,36.87,36.84,28.6573,28.6643,28.6516,68.1779,68.7243,67.8206,979.975,980.01,979.92,26.6983,26.884,26.454,0.283926,0.39297,0.23121,7.57667,10.5,6.1,14.2077,14.23,14.137,14.2769,14.297,14.247,0,-13.1407,0
2017-11-24,05:30:00,60,5.69092,1.08729,7.65,3.5475,1.86667e-05,8.05536e-06,4e-05,0,0.0106823,0.000239265,0.01105,0.01024,0.0114585,0.000257875,0.01185,0.01099,-0.00167917,0.000258839,-0.00146,-0.00278,48.566,10.7274,1.5288,0.659734,3.276,0,351.809,6.8587,362.36,338.95,355.563,7.26494,366.92,342.11,360.16,8.06687,372.556,345.246,388.2,8.73653,401.464,372.328,-52.4363,8.08291,-45.5922,-86.8126,33.386,33.4648,35.7954,35.444,36.832,36.85,36.82,28.676,28.6875,28.6624,68.8858,69.6203,67.8714,979.999,980.04,979.92,26.6732,26.884,26.463,0.295722,0.38593,0.2444,7.89,10.3,6.5,14.2023,14.255,14.145,14.2803,14.297,14.255,0,-12.9981,0
2017-11-24,05:31:00,60,6.53592,1.48773,9.2925,3.4275,2.9e-05,8.1035e-06,5e-05,1e-05,0.0114255,0.000216252,0.01182,0.01107,0.012253,0.000233989,0.01268,0.01186,-0.0016815,0.000266201,-0.00155,-0.00303,45.7488,12.4897,2.3751,0.663676,4.095,0.819001,374.34,7.5667,388.37,362.69,379.459,7.46938,393.28,367.28,385.216,7.29104,398.517,373.23,415.117,7.92732,429.583,401.802,-52.5091,8.3128,-48.4027,-94.6195,33.4187,33.5168,36.28,35.8843,36.8182,36.83,36.81,28.696,28.7073,28.6851,68.182,68.9798,67.3502,979.976,980.03,979.93,26.6407,26.884,26.421,0.280601,0.36923,0.1811,7.475,9.9,4.8,14.2053,14.23,14.154,14.2782,14.305,14.255,0,-12.8553,0
2017-11-24,05:32:00,60,5.47096,0.940306,7.6125,3.9575,0.0001715,0.000258842,0.00121,1e-05,0.0128598,0.000997551,0.01601,0.01185,0.0138087,0.00108405,0.0172,0.01271,-0.00178233,0.000398587,-0.00149,-0.00303,54.9099,10.0389,14.0459,21.1992,99.0991,0.819001,409.495,12.3054,424.82,388.89,427.383,31.6688,516.86,393.84,433.575,33.6329,539.784,399.528,467.821,36.7263,582.715,430.599,-55.6579,12.4469,-46.5291,-94.6195,33.4793,33.5607,36.8304,36.4025,36.8122,36.82,36.81,28.7208,28.7351,28.7063,68.3415,68.9676,67.4722,979.968,980.03,979.89,26.6374,26.96,26.421,0.280103,0.41495,0.20747,7.46,11.2,5.5,14.2056,14.23,14.154,14.2787,14.297,14.255,0,-12.7084,0
2017-11-24,05:33:00,60,5.63804,1.13419,8.0425,3.47,0.000306,0.000337279,0.00133,5e-05,0.0134758,0.000815834,0.01601,0.0128,0.0144422,0.000856763,0.0172,0.01372,-0.00163117,0.000211006,-0.00146,-0.00272,50.5344,8.59248,25.0614,27.6232,108.927,4.095,421.977,1.88658,425.25,419.43,443.7,20.4064,512.02,427.11,454.344,27.5061,539.784,431.558,489.283,29.0261,582.715,464.817,-50.9374,6.58922,-45.5922,-84.939,33.5427,33.6188,37.4915,37.0158,36.8097,36.82,36.8,28.7596,28.8,28.7336,67.7039,68.0963,67.1556,979.973,980.01,979.84,26.6257,26.926,26.395,0.283854,0.37714,0.18198,7.54667,10.1,4.8,14.2072,14.23,14.137,14.2763,14.297,14.255,0,-12.5659,0
2017-11-24,05:34:00,60,3.95204,0.767752,6.435,2.7875,3.35e-05,1.33947e-05,8e-05,1e-05,0.0127305,2.34112e-05,0.01282,0.01271,0.0136612,2.31006e-05,0.01373,0.01363,-0.00171617,0.000335699,-0.00147,-0.00301,53.0886,9.29524,2.74365,1.09702,6.55201,0.819001,420.082,0.461056,421.19,419.33,425.483,0.582673,427.16,424.87,429.214,0.789415,432.232,428.523,462.824,0.782653,465.156,461.768,-53.5917,10.4831,-45.9045,-93.9949,33.614,33.6868,37.962,37.4575,36.8147,36.83,36.8,28.813,28.8362,28.7947,67.2748,68.6613,65.5266,979.982,980.05,979.94,26.6666,26.951,26.454,0.295633,0.43516,0.22066,7.885,11.7,5.9,14.1986,14.238,14.145,14.2749,14.289,14.255,0,-12.4217,0
2017-11-24,05:35:00,60,4.04579,0.702934,5.87,2.82,2.08333e-05,6.40095e-06,3e-05,1e-05,0.0128375,6.02668e-05,0.01301,0.01276,0.0137765,6.49057e-05,0.01396,0.0137,-0.0017025,0.00033377,-0.00155,-0.00307,59.4694,10.7848,1.70625,0.524238,2.457,0.819001,424.41,1.99384,429.05,421.28,429.963,2.15452,435.43,426.94,432.822,2.03194,438.638,430.209,466.731,2.19903,472.948,464.139,-53.1649,10.4228,-48.4027,-95.8686,33.6973,33.7705,38.3638,37.8739,36.8247,36.84,36.81,28.8638,28.8845,28.8369,66.7706,68.7022,65.152,979.999,980.07,979.92,26.7198,26.993,26.471,0.305495,0.42286,0.21978,8.15833,11.4,5.8,14.2067,14.23,14.162,14.2779,14.297,14.247,0,-12.2795,0
2017-11-24,05:36:00,60,5.25904,0.967837,6.8775,3.3025,2.18333e-05,1.07225e-05,5e-05,0,0.0133492,0.000218642,0.01373,0.01301,0.0143293,0.000236882,0.01475,0.01396,-0.0016335,0.000101519,-0.00153,-0.00192,50.2844,12.3007,1.78815,0.878173,4.095,0,439.15,6.64724,450.36,429.23,444.986,6.42416,456.26,435.72,450.073,7.37156,462.913,438.638,485.46,8.02527,499.712,472.948,-51.0102,3.17019,-47.7782,-59.9569,33.7777,33.8553,38.809,38.3037,36.8425,36.86,36.83,28.9076,28.9348,28.8865,66.0676,66.991,64.99,980.002,980.07,979.92,26.6452,26.918,26.404,0.273611,0.3789,0.19956,7.29333,10.2,5.3,14.2013,14.238,14.137,14.2779,14.297,14.247,0,-12.1356,0
2017-11-24,05:37:00,60,4.63454,1.02383,7.5625,3.435,0.000104667,8.55271e-05,0.00029,1e-05,0.0144295,0.000531022,0.01542,0.01375,0.0154847,0.000569489,0.01654,0.01476,-0.001619,0.000103822,-0.00142,-0.002,53.3547,7.35209,8.5722,7.00467,23.751,0.819001,462.563,8.9099,478.16,450.59,474.503,14.2302,499.81,456.47,486.497,17.9036,519.892,463.587,524.602,19.2936,560.355,500.051,-50.5574,3.24211,-44.3431,-62.4551,33.8407,33.925,39.2436,38.7385,36.8617,36.88,36.85,28.9418,28.948,28.9343,66.8452,68.0872,65.9228,980.001,980.07,979.93,26.6939,26.977,26.446,0.273743,0.46681,0.21626,7.305,12.6,5.7,14.2102,14.23,14.145,14.2794,14.314,14.255,0,-11.9961,0
2017-11-24,05:38:00,60,4.811,1.05875,8.0025,3.285,0.00208617,0.00155885,0.00445,0.0002,0.0195258,0.00372623,0.02489,0.0145,0.0209328,0.0040199,0.02642,0.01552,-0.00169117,0.000360865,-0.00151,-0.00305,57.5456,9.07563,170.857,127.67,364.455,16.38,469.076,11.2009,479.95,442.26,612.53,106.915,758.8,458.24,658.322,125.632,839.177,488.874,709.179,136.189,895.077,525.799,-52.811,11.2689,-47.1536,-95.244,33.9148,34.0145,40.0314,39.5304,36.8895,36.9,36.86,28.9589,28.981,28.9202,67.2404,68.3154,65.3662,979.964,980.03,979.89,26.6983,27.111,26.446,0.284894,0.44747,0.2444,7.60167,12.1,6.5,14.2074,14.238,14.162,14.2767,14.297,14.255,0,-11.8477,0
2017-11-24,05:39:00,60,6.01988,0.929161,8.14,4.0675,4.16667e-05,2.71518e-05,0.00016,1e-05,0.0130198,0.000480938,0.0143,0.01244,0.0139607,0.000507979,0.01531,0.01334,-0.00162683,9.67556e-05,-0.00153,-0.00191,59.0404,4.88384,3.4125,2.22374,13.104,0.819001,412.95,11.5071,440.63,398,420.377,13.561,455.3,403.56,438.969,16.215,482.131,419.42,472.97,17.2097,518.684,451.943,-50.802,3.02144,-47.7782,-59.6446,33.9597,34.0673,40.28,39.7487,36.9192,36.94,36.9,28.9914,29.0022,28.9817,65.6474,66.6889,64.5937,979.948,980.03,979.88,26.6855,26.943,26.454,0.310008,0.43604,0.1978,8.28167,11.7,5.3,14.2099,14.247,14.137,14.2831,14.297,14.255,0,-11.7085,0
2017-11-24,05:40:00,60,4.67146,0.740571,6.3175,3.1575,0.000180167,0.000191324,0.00067,2e-05,0.0125232,0.000388576,0.01355,0.01203,0.0134328,0.000423537,0.01458,0.01288,-0.00166167,0.000224768,-0.00153,-0.00274,55.729,9.78453,14.7557,15.6695,54.8731,1.638,389.995,4.44294,397.57,379.56,405.559,10.8364,436.5,390.43,422.224,13.101,456.844,405.597,455.088,14.3489,493.953,436.359,-51.8898,7.01895,-47.7782,-85.5635,33.937,34.0602,40.0778,39.5583,36.9463,36.96,36.93,29.0118,29.03,28.9861,65.6411,66.81,64.7063,979.914,979.97,979.86,26.6273,26.867,26.463,0.304351,0.44396,0.24352,8.1,11.9,6.5,14.2008,14.238,14.137,14.2781,14.314,14.247,0,-11.5672,0
2017-11-24,05:41:00,60,5.77063,0.961771,8.2425,4.425,9.33333e-05,5.29675e-05,0.00018,2e-05,0.0111482,0.000576138,0.01203,0.01013,0.0119592,0.000617512,0.01288,0.01086,-0.00160167,9.13814e-05,-0.00143,-0.00192,55.066,9.05669,7.644,4.33804,14.742,1.638,355.396,14.9893,378.92,329.45,364.757,17.1735,389.24,333.99,375.865,19.4248,405.597,341.537,405.162,20.9205,436.359,367.924,-50.0161,2.85362,-44.6554,-59.9569,33.9138,34.0383,39.8443,39.3832,36.9827,37,36.96,29.0413,29.0583,28.9949,66.2669,67.4297,64.8125,979.891,979.95,979.84,26.6389,26.867,26.454,0.303281,0.41231,0.20044,8.07833,11,5.3,14.2014,14.23,14.137,14.2816,14.305,14.255,0,-11.4265,0
2017-11-24,05:42:00,60,5.47762,1.83425,8.5225,2.77,1.83333e-05,1.00277e-05,4e-05,0,0.00937533,0.000389104,0.01005,0.0088,0.0100525,0.000410319,0.01077,0.00943,-0.00165217,0.000293508,-0.00143,-0.00273,51.4779,9.50181,1.5015,0.821272,3.276,0,308.595,10.9132,328.17,292.35,312.582,11.1789,332.75,296.29,316.094,13.1188,338.84,296.696,340.566,13.9011,364.874,319.477,-51.5931,9.16553,-44.6554,-85.2512,33.8843,34.0137,39.4242,38.9384,37.0102,37.03,36.99,29.0597,29.0627,29.0564,64.5427,65.504,63.8781,979.871,979.94,979.8,26.6096,26.825,26.387,0.283956,0.36484,0.21187,7.55167,9.7,5.6,14.2026,14.238,14.137,14.2785,14.297,14.255,0,-11.283,0
2017-11-24,05:43:00,60,5.17208,0.956558,6.7275,3.4925,1.86667e-05,6.18241e-06,3e-05,0,0.00844167,0.000185042,0.0088,0.00819,0.0090635,0.000196153,0.00943,0.0088,-0.00162367,7.73297e-05,-0.00143,-0.0019,59.0058,9.89983,1.5288,0.506339,2.457,0,282.847,4.63145,291.98,276.71,286.32,4.99065,295.98,279.68,284.614,6.23875,296.696,276.129,307.06,6.64546,319.477,298.133,-50.7031,2.41483,-44.6554,-59.3324,33.8745,33.987,39.0231,38.5802,37.0347,37.05,37.02,29.0578,29.0603,29.0554,65.0034,65.7997,64.1929,979.841,979.9,979.75,26.6246,26.783,26.454,0.29603,0.38418,0.21275,7.87833,10.3,5.6,14.2035,14.23,14.137,14.2814,14.297,14.255,0,-11.1402,0
