# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-08,00:11:00,60,2.52546,0.308401,3.28,1.6975,0.0062425,1.33697e-05,0.00626,0.00622,0.00846383,2.05825e-05,0.0085,0.00841,0.00853967,2.29468e-05,0.00857,0.00848,0.00909933,2.31565e-05,0.00914,0.00904,120.087,7.80138,511.262,1.09498,512.695,509.419,110.634,0.0564828,110.78,110.57,302.066,0.758272,303.34,300.37,285.362,0.693987,286.581,283.547,289.314,0.777394,290.341,287.292,284.15,0.723245,285.42,282.297,29.7737,30.4265,29.7772,30.9327,30.616,30.65,30.58,24.7009,24.7107,24.6897,78.2287,78.949,77.8535,981.432,981.5,981.36,25.7342,25.94,25.629,0.288996,0.40176,0.03956,7.43,10.3,1,14.1765,14.23,14.12,14.2465,14.28,14.213,0,-41.0642,0
2018-10-08,00:12:00,60,2.05312,0.456712,2.92,1.0875,0.00626667,1.0435e-05,0.00629,0.00624,0.008553,2.91719e-05,0.00862,0.00849,0.00862833,2.61513e-05,0.00867,0.00858,0.0091885,2.90302e-05,0.00925,0.00914,136.476,8.08776,513.241,0.854625,515.152,511.057,111.244,0.291681,111.69,110.78,305.188,0.885042,306.94,303.43,288.368,0.983532,290.627,286.244,292.317,0.885896,293.729,290.68,286.934,0.906601,288.855,285.42,29.7812,30.4568,29.9567,31.0339,30.6747,30.7,30.64,24.7016,24.7156,24.6592,78.1661,79.1404,77.7349,981.439,981.48,981.39,25.7365,25.94,25.578,0.307721,0.38418,0.04044,7.90167,9.9,1,14.1831,14.213,14.086,14.2554,14.289,14.23,0,-41.0091,0
2018-10-08,00:13:00,60,1.53917,0.180665,1.88,1.1275,0.00629883,2.34586e-05,0.00633,0.00626,0.008688,5.1277e-05,0.00877,0.00861,0.008761,5.64712e-05,0.00884,0.00868,0.00933733,5.67998e-05,0.00942,0.00925,141.385,3.1886,515.875,1.92126,518.428,512.695,111.966,0.128455,112.1,111.71,309.317,1.48661,311.29,306.95,292.92,1.72885,295.684,290.29,296.812,1.91314,299.488,294.068,291.582,1.77376,294.164,288.855,29.7647,30.4585,30.2772,31.1855,30.7282,30.75,30.7,24.7053,24.7273,24.6963,78.2976,78.6667,77.8076,981.437,981.48,981.39,25.7784,26.008,25.679,0.294081,0.38857,0.0422,7.57667,10,1.1,14.1826,14.221,14.12,14.2501,14.28,14.213,0,-40.9539,0
2018-10-08,00:14:00,60,1.60796,0.212579,1.9525,1.16,0.006376,4.55412e-05,0.00645,0.00632,0.0088555,6.92923e-05,0.00897,0.00877,0.00893033,7.05211e-05,0.00904,0.00883,0.00951833,7.34431e-05,0.00964,0.00942,133.621,9.79067,522.195,3.72982,528.256,517.609,112.172,0.14304,112.39,112.02,314.013,2.14202,317.45,311.33,298.567,2.3362,302.428,295.684,302.549,2.38918,306.264,299.15,297.234,2.29338,301.034,294.164,29.8143,30.5133,30.6311,31.4116,30.7835,30.82,30.76,24.7446,24.7585,24.7258,77.8746,78.163,77.7192,981.44,981.5,981.4,25.819,25.94,25.747,0.298726,0.37714,0.12132,7.70667,9.7,3.1,14.1852,14.213,14.112,14.2493,14.28,14.204,0,-40.8988,0
2018-10-08,00:15:00,60,1.89767,0.206441,2.38,1.59,0.006476,1.91659e-05,0.00651,0.00644,0.00902783,3.9585e-05,0.00909,0.00897,0.009101,3.49619e-05,0.00916,0.00904,0.00970317,4.20908e-05,0.00977,0.00964,123.985,5.35581,530.385,1.56969,533.17,527.437,112.408,0.117636,112.71,112.28,319.275,1.18968,320.98,317.49,304.377,1.33447,306.473,302.428,308.331,1.18437,310.33,306.264,303.006,1.31444,305.093,301.034,29.899,30.6167,30.8693,31.5436,30.8452,30.88,30.81,24.7808,24.8015,24.7571,78.4377,78.6291,78.1767,981.451,981.49,981.38,25.8465,25.999,25.755,0.280205,0.36044,0.03956,7.22833,9.3,1,14.1779,14.213,14.103,14.2429,14.272,14.196,0,-40.8422,0
2018-10-08,00:16:00,60,1.90583,0.29538,2.6475,1.4375,0.00650533,1.32246e-05,0.00653,0.00648,0.0091445,3.33879e-05,0.00919,0.00907,0.009217,3.31311e-05,0.00925,0.00914,0.00982817,3.52842e-05,0.00988,0.00975,124.301,4.31391,532.788,1.08309,534.808,530.713,113.237,0.255925,113.68,112.73,323.026,0.988851,324.11,321,308.311,1.1258,309.845,305.799,312.261,1.12249,313.379,309.652,306.91,1.10185,308.528,304.469,29.9785,30.7265,31.0128,31.7348,30.907,30.94,30.87,24.8169,24.845,24.7861,78.2569,78.6812,77.6889,981.44,981.5,981.37,25.8622,25.999,25.763,0.308132,0.37538,0.11692,7.96333,9.7,3,14.1832,14.213,14.103,14.252,14.28,14.213,0,-40.7845,0
2018-10-08,00:17:00,60,2.08162,0.192977,2.4,1.56,0.00650217,1.90693e-05,0.00654,0.00648,0.009237,4.51774e-05,0.00932,0.00917,0.00930717,4.46875e-05,0.00939,0.00925,0.00992533,4.46642e-05,0.01001,0.00986,124.226,5.25883,532.528,1.56178,535.627,530.713,114.309,0.35227,114.92,113.71,326.086,1.50162,328.92,324.07,311.43,1.5232,314.228,309.171,315.316,1.51385,318.122,313.379,309.944,1.39474,312.588,307.904,30.0402,30.8165,31.2878,31.8107,30.9697,31.01,30.94,24.8409,24.8486,24.7891,77.5868,77.981,77.3478,981.441,981.51,981.38,25.8736,26.033,25.78,0.3246,0.38945,0.1222,8.4,10.1,3.2,14.1881,14.247,14.129,14.2502,14.272,14.221,0,-40.7273,0
2018-10-08,00:18:00,60,2.47921,0.375654,3.285,1.7175,0.00659283,3.20464e-05,0.00664,0.00653,0.0094055,4.68837e-05,0.00949,0.00931,0.00947833,4.73345e-05,0.00955,0.00938,0.0101015,4.91537e-05,0.01018,0.01,135.441,15.0314,539.954,2.6246,543.817,534.808,114.954,0.0489589,115.04,114.86,331.898,1.50371,334.39,329.04,317.111,1.58071,319.96,313.891,321.114,1.60365,323.542,317.783,315.445,1.5349,317.897,312.276,30.071,30.876,31.4348,31.9639,31.032,31.06,31,24.8533,24.8628,24.845,78.2055,78.8634,77.4163,981.451,981.49,981.41,25.9044,26.041,25.805,0.308731,0.37802,0.11165,7.99,9.8,2.9,14.1888,14.255,14.103,14.2591,14.28,14.23,0,-40.6691,0
2018-10-08,00:19:00,60,2.52288,0.248765,2.9925,2.09,0.00663783,1.67423e-05,0.00666,0.0066,0.00953317,2.07759e-05,0.00956,0.00948,0.00960283,2.23675e-05,0.00963,0.00955,0.0102317,2.25216e-05,0.01027,0.01018,129.493,13.7969,543.64,1.3712,545.455,540.541,115.712,0.439361,116.52,115.06,336.144,0.716138,337.02,334.46,321.415,0.700299,322.32,319.622,325.332,0.757853,326.253,323.542,319.51,0.703175,320.707,317.897,30.0785,30.8977,31.4363,31.9534,31.096,31.13,31.06,24.8698,24.8899,24.8616,78.064,78.433,77.5485,981.471,981.5,981.43,25.9662,26.142,25.856,0.267531,0.37099,0.0422,6.94833,9.6,1.1,14.188,14.247,14.137,14.2523,14.28,14.221,0,-40.6094,0
2018-10-08,00:20:00,60,2.04479,0.296184,2.405,1.4725,0.00661233,1.84722e-05,0.00664,0.00658,0.00963417,5.56864e-05,0.00972,0.00954,0.00970117,5.0731e-05,0.00977,0.00962,0.0103375,5.59352e-05,0.01042,0.01024,129.295,10.2845,541.551,1.51287,543.817,538.903,117.227,0.342704,117.67,116.55,339.051,1.48221,341.06,336.64,324.82,1.87755,327.714,321.645,328.664,1.71868,330.996,325.914,322.815,1.74678,325.391,319.77,30.0838,30.923,31.7931,32.2752,31.1602,31.2,31.13,24.9134,24.9531,24.8848,77.887,78.2112,77.3839,981.474,981.52,981.41,25.9733,26.176,25.881,0.292044,0.37626,0.03956,7.58,9.8,1,14.1883,14.221,14.12,14.2485,14.28,14.213,0,-40.5497,0
2018-10-08,00:21:00,60,1.72496,0.292904,2.14,1.05,0.006698,3.75411e-05,0.00675,0.00662,0.00983383,6.40596e-05,0.00992,0.00971,0.00990333,6.70986e-05,0.00998,0.00977,0.0105547,7.03673e-05,0.01063,0.01041,148.18,11.5089,548.567,3.07462,552.826,542.179,117.86,0.0995322,117.97,117.66,344.799,1.85891,347,341.1,331.552,2.15987,334.457,327.377,335.513,2.27326,338.11,330.996,329.597,2.1974,331.949,325.079,30.1352,30.994,31.9195,32.4393,31.2262,31.26,31.19,25.0028,25.0564,24.9543,77.6492,78.3865,76.7325,981.483,981.53,981.42,25.987,26.075,25.89,0.30992,0.38418,0.24967,8.04167,9.9,6.5,14.1985,14.221,14.154,14.2521,14.272,14.213,0,-40.4894,0
2018-10-08,00:22:00,60,2.3625,0.775589,3.805,1.3875,0.00673483,3.09026e-05,0.0068,0.0067,0.00994467,5.72266e-05,0.01006,0.00988,0.0100127,5.62692e-05,0.01013,0.00994,0.0106773,6.68049e-05,0.01081,0.0106,130.986,17.9045,551.584,2.53093,556.921,548.731,117.774,0.205381,118.23,117.56,348.058,1.87922,351.96,345.86,335.289,1.9293,339.177,333.109,339.217,1.90632,343.192,336.755,333.427,2.08617,337.57,331.012,30.2085,31.0768,32.1735,32.6269,31.2978,31.34,31.26,25.1162,25.1665,25.0583,77.2361,78.1373,76.5328,981.508,981.56,981.45,26.0135,26.075,25.949,0.308483,0.35516,0.1178,8.035,9.2,3.1,14.1927,14.247,14.129,14.2563,14.28,14.23,0,-40.4271,0
