# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-08,00:11:00,60,1.34858,0.210261,1.8125,0.9925,1e-04,3.33667e-05,0.00022,6e-05,0.00367767,2.04423e-05,0.00375,0.00366,0.003668,1.9218e-05,0.00372,0.00365,0.00394017,2.32731e-05,0.00402,0.00391,67.7454,10.0749,8.19001,2.73273,18.018,4.914,118.842,0.141146,119.13,118.6,122.171,0.566246,124.28,121.74,123.994,0.689075,126.433,123.399,124.267,0.650975,126.029,123.658,123.042,0.72682,125.535,122.1,30.8827,31.118,28.6208,28.8407,30.722,30.75,30.7,25.4185,25.4302,25.4084,79.608,80.1006,79.2044,980.016,980.08,979.97,25.2202,25.401,25.14,0.29559,0.40176,0.04132,7.44833,10.1,1,14.1742,14.221,14.112,14.253,14.272,14.23,0,-51.2124,0
2018-11-08,00:12:00,60,1.67508,0.403398,2.5975,1.175,4.81667e-05,1.67821e-05,9e-05,2e-05,0.00365667,5.37484e-06,0.00367,0.00364,0.00365067,7.03957e-06,0.00366,0.00364,0.00391817,5.91373e-06,0.00393,0.00391,58.1752,13.5045,3.94485,1.37446,7.37101,1.638,119.689,0.34451,120.33,119.14,121.634,0.0909595,121.86,121.54,123.286,0.181577,123.736,122.724,123.68,0.238266,123.996,123.319,122.355,0.184508,122.724,122.1,30.9643,31.202,28.7575,29.0035,30.7628,30.79,30.74,25.4391,25.45,25.4255,79.7764,80.2558,79.029,980.034,980.08,979.94,25.2375,25.443,25.14,0.272615,0.38593,0.04044,6.875,9.7,1,14.1879,14.255,14.12,14.2485,14.272,14.221,0,-51.1423,0
2018-11-08,00:13:00,60,2.15788,0.641196,3.1325,1.2075,1.78333e-05,8.77338e-06,4e-05,0,0.00368017,1.34773e-05,0.00371,0.00366,0.003672,1.43527e-05,0.0037,0.00364,0.00394417,1.69599e-05,0.00398,0.00392,61.5343,8.1305,1.46055,0.71854,3.276,0,121.361,0.654907,122.53,120.36,122.526,0.527036,123.53,121.79,124.079,0.454187,125.084,123.399,124.403,0.486283,125.351,123.319,123.167,0.529584,124.286,122.412,31.051,31.2932,28.8109,28.9635,30.8002,30.82,30.78,25.4438,25.4487,25.408,79.3343,79.8698,78.9986,980.039,980.1,979.96,25.2446,25.468,25.14,0.309173,0.39648,0.04044,7.80333,10,1,14.1825,14.213,14.112,14.2485,14.263,14.221,0,-51.0755,0
2018-11-08,00:14:00,60,1.97763,0.512076,2.7,0.94,1.06667e-05,6.28932e-06,3e-05,0,0.003745,2.85482e-05,0.0038,0.0037,0.0037365,2.70077e-05,0.00379,0.00369,0.0040245,3.05737e-05,0.00408,0.00397,72.9464,13.1109,0.873601,0.515095,2.457,0,123.921,0.856097,125.43,122.57,124.895,0.843845,126.4,123.57,126.264,0.962585,128.119,124.747,126.588,0.915115,128.401,125.013,125.675,0.954771,127.408,123.973,31.1233,31.3645,28.84,29.0773,30.8392,30.86,30.82,25.4426,25.4553,25.3972,79.3759,79.9212,78.6729,980.062,980.11,979.99,25.2381,25.468,25.123,0.303663,0.40615,0.03956,7.65833,10.2,1,14.1817,14.213,14.137,14.2526,14.272,14.221,0,-51.0067,0
2018-11-08,00:15:00,60,1.78771,0.361908,2.5975,1.295,1.88333e-05,8.38484e-06,4e-05,1e-05,0.00386417,4.07959e-05,0.00394,0.00379,0.00385483,4.12105e-05,0.00392,0.00379,0.00415633,4.83724e-05,0.00424,0.00408,71.0319,9.31176,1.54245,0.686718,3.276,0.819001,127.494,1.26248,129.77,125.49,128.678,1.41181,131.1,126.46,130.282,1.37542,132.839,127.782,130.597,1.39614,132.805,128.401,129.792,1.51056,132.405,127.408,31.1917,31.422,28.9957,29.1569,30.8765,30.9,30.86,25.4543,25.4602,25.447,79.7015,80.0934,79.3585,980.078,980.13,980.02,25.26,25.468,25.14,0.304426,0.40967,0.03429,7.68667,10.3,0.9,14.1867,14.221,14.103,14.2546,14.28,14.213,0,-50.9384,0
2018-11-08,00:16:00,60,1.75928,0.310684,2.555,1.245,3.16949e-05,9.59388e-06,5e-05,2e-05,0.00403085,6.16246e-05,0.00414,0.00393,0.00402034,6.0309e-05,0.00413,0.00392,0.00434102,6.19101e-05,0.00445,0.00424,67.2256,9.90666,2.59581,0.785739,4.095,1.638,132.401,1.54023,135.03,129.86,134.078,1.84732,137.43,131.18,135.902,2.07767,139.582,132.502,136.204,2.04311,139.919,132.805,135.559,1.93337,138.963,132.405,31.25,31.4905,29.0751,29.1402,30.9185,30.95,30.9,25.4633,25.4712,25.4563,79.7708,80.2917,79.1353,980.103,980.14,980.05,25.3152,25.511,25.199,0.276774,0.41846,0.03692,6.99661,10.5,0.9,14.1786,14.213,14.12,14.2518,14.272,14.23,0,-50.8691,0
2018-11-08,00:17:00,59,2.24791,0.552795,3.1675,1.4025,0.000118033,5.92527e-05,0.00024,5e-05,0.00429197,0.000112101,0.00449,0.00414,0.0042859,0.000113677,0.00448,0.00413,0.0046218,0.000116837,0.00482,0.00446,80.9662,7.92963,9.66689,4.8528,19.656,4.095,137.791,1.63781,140.76,135.17,142.276,3.39351,147.91,137.62,144.706,3.77947,151.382,139.582,145.201,3.85119,151.777,139.919,144.328,3.64855,150.517,139.275,31.3246,31.5607,29.2283,29.3065,30.9579,30.98,30.93,25.4791,25.4915,25.4695,78.9718,79.3787,78.3823,980.102,980.15,980.06,25.3302,25.536,25.216,0.294894,0.40703,0.03341,7.46557,10.3,0.9,14.1853,14.221,14.112,14.2523,14.28,14.204,0,-50.799,0
2018-11-08,00:18:00,60,2.05562,0.346121,2.65,1.385,0.000232667,1.74992e-05,0.00027,0.00019,0.00461317,8.13325e-05,0.00476,0.00448,0.00460667,8.00764e-05,0.00476,0.00448,0.00496517,8.70917e-05,0.00513,0.00482,78.6401,9.03575,19.0554,1.43318,22.113,15.561,144.336,1.99997,147.65,140.86,152.272,2.51503,157.03,147.92,155.535,2.74219,160.486,151.045,156.068,2.71278,161.263,151.777,155.05,2.71961,160.197,150.517,31.39,31.634,29.3196,29.44,30.9982,31.02,30.98,25.4919,25.5015,25.4846,78.8244,79.5252,78.2982,980.131,980.18,980.08,25.3659,25.57,25.258,0.304586,0.4044,0.04132,7.72,10.2,1.1,14.1811,14.213,14.112,14.2516,14.28,14.221,0,-50.728,0
2018-11-08,00:19:00,60,1.92108,0.228976,2.3875,1.3525,0.000532167,0.000152644,0.00074,0.00028,0.00513183,0.000196981,0.00537,0.00478,0.00513117,0.000197856,0.00536,0.00477,0.00552467,0.000208794,0.00577,0.00514,67.5148,6.21857,43.5845,12.5016,60.6061,22.932,150.995,1.91686,154,147.75,168.257,5.80308,174.98,157.27,173.022,6.64133,181.052,161.16,173.838,6.70305,181.59,161.602,172.522,6.5201,180.183,160.51,31.4367,31.6793,29.6927,29.6683,31.0387,31.07,31.02,25.5049,25.5173,25.4983,79.1605,80.5299,78.248,980.137,980.19,980.06,25.4278,25.57,25.334,0.323604,0.39033,0.12308,8.22333,9.9,3.1,14.1885,14.221,14.12,14.2522,14.28,14.23,0,-50.6539,0
2018-11-08,00:20:00,60,1.29854,0.216293,1.765,1.025,0.000543667,6.72053e-05,0.00066,0.00045,0.00532567,5.82628e-05,0.00547,0.00525,0.00532533,5.76907e-05,0.00547,0.00525,0.00573,6.32456e-05,0.00589,0.00564,61.0957,7.1372,44.5263,5.50414,54.0541,36.855,156.337,1.31526,158.54,154.09,174.133,1.87568,179.01,171.67,179.557,1.96432,184.423,177.006,180.416,1.95445,185.317,177.864,178.934,1.97507,183.93,176.123,31.4927,31.7373,29.8284,29.8295,31.0868,31.11,31.06,25.5397,25.5598,25.5183,79.9869,81.359,78.988,980.147,980.2,980.08,25.509,25.696,25.393,0.298696,0.40879,0.0378,7.615,10.5,1,14.1733,14.23,14.103,14.2495,14.272,14.221,0,-50.5812,0
2018-11-08,00:21:00,60,1.94671,0.394303,2.615,1.265,0.000437333,0.000115121,0.00065,0.00027,0.00533417,9.10914e-05,0.00551,0.00521,0.005329,9.18459e-05,0.00551,0.00521,0.00573833,9.40065e-05,0.00592,0.00561,74.7535,10.5774,35.8176,9.42845,53.2351,22.113,160.193,0.884054,161.65,158.61,174.384,2.55065,179.5,170.9,179.844,3.07124,185.772,175.657,180.54,3.11162,186.672,176.508,179.194,2.9356,184.867,175.187,31.5568,31.8005,30.0292,30.122,31.1362,31.16,31.11,25.58,25.5979,25.5603,79.177,79.68,78.6552,980.164,980.22,980.11,25.5218,25.73,25.435,0.319033,0.38418,0.03604,8.13333,9.8,0.9,14.1945,14.213,14.145,14.252,14.272,14.221,0,-50.5079,0
2018-11-08,00:22:00,60,1.64937,0.248509,2.2475,1.2675,0.000201833,2.99717e-05,0.00026,0.00016,0.00519633,1.19675e-05,0.00523,0.00518,0.00518767,1.30852e-05,0.00521,0.00513,0.0055955,1.17509e-05,0.00562,0.00557,60.4818,11.2211,16.5301,2.45469,21.294,13.104,163.576,1.2162,165.79,161.7,170.579,0.348759,171.56,170.24,175.197,0.403518,176.332,174.646,175.752,0.443401,176.508,173.798,174.734,0.366975,175.499,173.937,31.6238,31.8697,30.213,30.291,31.1913,31.22,31.17,25.6148,25.6311,25.5984,79.2211,79.8711,78.5987,980.164,980.23,980.12,25.5466,25.629,25.468,0.311531,0.40615,0.1433,7.96,10.4,3.7,14.1957,14.23,14.129,14.2505,14.28,14.221,0,-50.4324,0
