# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-07,02:29:00,60,4.55004,0.920087,6.9925,3.245,0.0002155,0.000169759,0.00083,5e-05,0.0132987,0.000838293,0.01576,0.01243,0.013202,0.000845501,0.01575,0.01233,0.0143377,0.00092895,0.0172,0.01338,260.32,14.6666,17.6495,13.9033,67.9771,4.095,434.808,16.4129,464.09,412.33,460.076,34.3772,585.44,426.49,448.37,28.2635,531.355,419.083,447.268,28.6446,533.591,417.725,447.73,29.0089,537.114,417.825,34.783,34.4065,39.4389,39.912,36.4173,36.43,36.41,27.9354,27.946,27.9229,77.6421,78.7649,76.5555,978.03,978.09,977.97,27.0006,27.271,26.875,0.307678,0.36835,0.24703,8.30167,10,6.6,14.2067,14.238,14.137,14.2562,14.272,14.23,0,-18.5014,0
2019-09-07,02:30:00,60,4.76096,0.819292,6.475,3.425,0.00194333,0.000538618,0.00307,0.001,0.0179132,0.00114423,0.02023,0.01583,0.0177715,0.00113596,0.02001,0.01568,0.0192608,0.00123566,0.02166,0.0169,253.548,15.0034,159.159,44.1128,251.433,81.9001,469.42,1.47232,471.32,464.77,609.771,38.5098,683.99,529.11,603.95,38.5782,682.063,533.715,602.077,38.485,677.914,531.219,601.469,38.5865,676.389,527.746,34.7038,34.3518,39.9495,40.4877,36.4338,36.45,36.42,27.9632,27.9746,27.9468,77.8227,78.4301,77.2209,978.04,978.1,977.96,27.4657,27.642,27.246,0.297714,0.38505,0.1556,8.16667,10.6,4.3,14.2171,14.238,14.154,14.2511,14.28,14.221,0,-18.3842,0
2019-09-07,02:31:00,60,5.77246,0.887974,7.1625,4.065,0.00139867,0.000666392,0.00281,0.00055,0.0169128,0.00141595,0.02011,0.01505,0.0168053,0.00140967,0.01999,0.01493,0.0182308,0.0015295,0.02165,0.01621,241.903,12.6643,114.551,54.5775,230.139,45.045,470.684,1.15648,472.3,468.58,581.299,47.9115,678.38,517.17,570.224,47.7393,678.018,507.417,569.344,47.7578,677.237,505.81,569.304,47.7625,676.077,506.199,34.6555,34.3128,40.2708,40.8206,36.4592,36.48,36.44,28.0034,28.0261,27.9744,77.2777,77.9842,76.8926,977.993,978.04,977.9,27.4221,27.651,27.229,0.305701,0.49495,0.15033,8.37667,13.6,4.1,14.2087,14.247,14.137,14.2533,14.272,14.23,0,-18.27,0
2019-09-07,02:32:00,60,3.99904,0.991568,5.945,2.225,0.0047745,0.00106769,0.00652,0.00245,0.0240228,0.0022358,0.02771,0.01922,0.0238693,0.00221206,0.02755,0.01911,0.0258778,0.00238259,0.02986,0.02075,252.767,10.9057,391.032,87.4438,533.989,200.655,470.579,1.83512,474.27,467.46,817.962,70.0865,938.99,692.98,809.94,75.3809,934.255,648.011,808.664,74.9419,933.36,647.424,808.101,74.4024,932.455,647.972,34.5998,34.2977,41.2222,41.6505,36.4868,36.5,36.47,28.0553,28.0759,28.0256,76.8452,77.7757,76.1078,978.028,978.07,977.97,27.703,28.19,27.229,0.302139,0.40967,0.12835,8.36833,11.3,3.5,14.2136,14.247,14.154,14.2608,14.28,14.221,0,-18.1501,0
2019-09-07,02:33:00,60,3.12138,0.733976,4.99,1.43,0.0031765,0.000477489,0.00414,0.0024,0.0210393,0.00100497,0.02362,0.01938,0.0208928,0.000985583,0.02345,0.01918,0.022638,0.00104964,0.02531,0.02072,276.193,13.8341,260.155,39.1064,339.066,196.56,482.802,3.79691,486.56,474.6,713.895,32.713,790.09,657.77,709.351,33.8829,796.359,653.405,707.824,33.3903,794.457,649.795,706.929,32.7777,790.369,647.035,34.5697,34.3213,42.1468,42.6984,36.5187,36.54,36.5,28.1142,28.1638,28.0774,77.4322,78.5503,76.5077,978.034,978.08,977.96,27.5705,27.836,27.221,0.296147,0.44044,0.15209,8.175,12.2,4.2,14.2132,14.247,14.154,14.2524,14.272,14.221,0,-18.0333,0
2019-09-07,02:34:00,60,3.21771,0.944987,4.8775,1.635,0.00318567,0.00094589,0.00468,0.00164,0.0211588,0.00208984,0.02443,0.0178,0.0210065,0.00208361,0.02421,0.01768,0.0227503,0.00226145,0.02624,0.01913,258.431,11.6598,260.906,77.4684,383.292,134.316,482.431,2.32579,486.61,478.75,712.42,69.4683,828.08,604.68,713.379,70.4601,823.668,600.135,711.675,70.59,820.205,598.977,710.437,70.6197,819.411,597.383,34.5838,34.3873,43.0073,43.6622,36.5573,36.58,36.53,28.2442,28.3215,28.1667,78.9157,79.9302,77.7101,978.024,978.09,977.97,27.5519,27.895,27.179,0.313685,0.49319,0.20308,8.65167,13.6,5.6,14.2123,14.238,14.145,14.2572,14.28,14.221,0,-17.9164,0
2019-09-07,02:35:00,60,3.36075,0.702099,5.2275,2.095,0.0033985,0.000621817,0.00455,0.00201,0.0214693,0.00135857,0.02403,0.01879,0.0213285,0.00133338,0.02391,0.01874,0.0231252,0.00142441,0.02593,0.02038,254.683,16.2886,278.337,50.9268,372.645,164.619,475.731,4.18162,481.33,470.04,728.337,41.9291,812.34,642.14,723.848,45.8046,810.182,633.513,722.584,45.1733,810.042,634.888,722.143,44.4808,809.731,636.418,34.6427,34.4715,43.5921,44.1877,36.5993,36.62,36.57,28.4081,28.491,28.3235,78.8047,79.9394,77.9969,978.053,978.11,978,27.5285,27.76,27.153,0.29537,0.45714,0.16,8.13167,12.6,4.4,14.21,14.238,14.171,14.2572,14.28,14.23,0,-17.7989,0
2019-09-07,02:36:00,60,2.83162,0.539179,4.3875,1.745,0.00593317,0.000895813,0.00674,0.0034,0.0268352,0.00194913,0.02857,0.02152,0.026667,0.00192762,0.02841,0.02146,0.028922,0.00207301,0.0308,0.02333,274.707,18.8993,485.927,73.3675,552.007,278.46,476.667,5.16175,487.7,470.27,911.973,58.6546,964,762.01,904.759,65.7158,963.25,725.556,903.445,65.3056,962.496,727.039,903.163,64.7349,961.809,728.539,34.7293,34.6123,44.6134,45.2556,36.6505,36.68,36.62,28.5733,28.6433,28.4944,77.1848,78.1948,75.8279,978.03,978.1,977.97,27.7048,28.131,27.12,0.320733,0.54418,0.21011,8.88167,15,5.8,14.2198,14.238,14.145,14.2569,14.28,14.221,0,-17.6774,0
2019-09-07,02:37:00,60,3.89246,0.885996,5.8825,2.6375,0.00381317,0.00144146,0.00615,0.00021,0.0230183,0.00312043,0.02742,0.0151,0.0227902,0.00314668,0.02718,0.01496,0.0246547,0.00344699,0.02937,0.01622,254.178,16.0623,312.298,118.055,503.686,17.199,502.42,7.64504,511.38,488.09,768.852,109.103,888.66,514.96,776.073,105.207,924.477,509.103,772.103,106.605,920.825,506.827,769.905,107.641,917.153,506.511,34.8257,34.7748,45.4536,46.1292,36.7103,36.75,36.68,28.7016,28.7532,28.6455,76.8219,77.6138,76.0068,978.031,978.1,977.96,27.6102,28.038,27.17,0.311282,0.47824,0.20044,8.59,13.3,5.5,14.2156,14.247,14.145,14.2554,14.272,14.23,0,-17.5611,0
2019-09-07,02:38:00,60,4.39742,1.27404,6.6175,1.7225,0.000305,0.00034204,0.0014,6e-05,0.01486,0.00088979,0.01785,0.01409,0.0147337,0.000875692,0.01794,0.01397,0.0159792,0.000917292,0.01956,0.01518,264.265,11.0087,24.9795,28.0131,114.66,4.914,476.84,4.37098,488.42,472.44,509.357,26.9811,606.67,487.14,501.011,29.9996,601.821,475.051,499.159,29.6674,607.785,473.287,498.99,28.6449,610.811,474.034,34.9327,34.8862,44.9264,45.6153,36.7768,36.81,36.75,28.7885,28.8223,28.7561,76.5688,77.3939,75.9753,978.046,978.12,977.98,27.2885,27.499,27.162,0.313905,0.35692,0.24703,8.56167,9.7,6.8,14.2174,14.247,14.145,14.2612,14.28,14.238,0,-17.4388,0
2019-09-07,02:39:00,60,5.18808,1.1649,7.8725,3.1325,0.002897,0.0011809,0.00443,7e-05,0.0217368,0.00297518,0.02531,0.01426,0.021612,0.00293282,0.02515,0.01417,0.0234743,0.00313986,0.02731,0.01539,262.908,9.74564,237.264,96.7153,362.817,5.73301,522.95,17.5944,541.33,479.39,748.521,88.8106,856.87,500.37,732.867,100.31,853.338,480.782,732.188,99.3603,852.051,480.062,733.046,98.0502,852.825,480.592,34.984,34.937,44.8006,45.7081,36.8385,36.87,36.8,28.8435,28.8557,28.8079,75.9302,76.8023,74.4223,978.025,978.07,977.94,27.5704,27.886,27.187,0.310299,0.45187,0.1433,8.55667,12.5,3.9,14.2159,14.255,14.154,14.257,14.28,14.221,0,-17.3218,0
2019-09-07,02:40:00,60,4.13792,1.04217,6.6375,2.435,0.00380233,0.00210345,0.00728,0.00094,0.0242642,0.00476731,0.03216,0.0177,0.0240853,0.00474966,0.03196,0.01754,0.0261112,0.0051391,0.03464,0.01899,264.779,14.8542,311.411,172.272,596.233,76.9861,539.302,7.15131,546.46,523.45,820.842,158.28,1084.93,604.52,818.077,160.732,1084.29,596.763,815.982,160.913,1082.77,594.234,815.388,160.482,1081.72,593.011,35.0343,35.001,45.5475,46.5003,36.902,36.94,36.87,28.8695,28.8787,28.8545,74.7402,75.5542,74.2633,978.041,978.11,977.93,27.5764,28.131,27.061,0.321216,0.48703,0.13187,8.87,13.7,3.6,14.2172,14.247,14.154,14.2507,14.28,14.221,0,-17.2005,0
2019-09-07,02:41:00,60,4.81496,0.67852,6.4075,3.17,0.00195467,0.00113844,0.0048,0.00068,0.0203312,0.00269231,0.02716,0.01747,0.0201878,0.00267994,0.02703,0.01733,0.0219132,0.00289875,0.02936,0.01881,278.428,11.6009,160.087,93.2381,393.12,55.6921,539.278,9.05235,550.21,523.29,694.241,91.5586,913.52,596.48,685.474,90.7725,915.711,589.009,683.939,90.7932,915.743,587.119,684.294,90.5211,916.841,587.39,35.0648,35.0253,45.1662,46.3817,36.9722,37.01,36.94,28.8661,28.8752,28.8521,74.4566,75.7266,73.9908,978.041,978.12,977.95,27.452,27.819,27.078,0.29641,0.41143,0.16615,8.12667,11.3,4.5,14.2152,14.247,14.154,14.2581,14.28,14.221,0,-17.0812,0
2019-09-07,02:42:00,60,4.45054,0.733532,5.5875,2.81,0.000806333,0.000782556,0.00344,0.00028,0.0174475,0.00183872,0.02373,0.01601,0.0172963,0.00178829,0.02352,0.01589,0.018751,0.00190044,0.02547,0.01726,277.033,10.7316,66.0387,64.0913,281.736,22.932,525.598,9.73441,545.18,515.6,590.196,49.6259,775.54,548.91,588.25,61.9933,800.067,539.784,585.979,60.5853,796.829,538.334,585.548,59.346,795.366,538.988,35.013,34.9652,44.7211,46.1148,37.0363,37.07,37,28.8237,28.8533,28.7954,74.0749,74.6673,73.3378,978.039,978.11,977.95,27.3781,27.676,27.103,0.313304,0.38681,0.20044,8.58167,10.6,5.5,14.2146,14.272,14.162,14.258,14.28,14.221,0,-16.959,0
2019-09-07,02:43:00,60,4.14858,0.80606,5.9275,2.3675,0.001527,0.000508495,0.00216,0.00061,0.0188677,0.00111782,0.02026,0.01692,0.0187327,0.00110394,0.0201,0.0168,0.020345,0.0012045,0.02185,0.01822,278.09,10.5209,125.061,41.6457,176.904,49.959,522.137,1.73437,524.22,518.07,644.747,35.6786,687.98,578.9,636.132,37.6879,683.075,570.465,634.64,37.4,680.964,569.164,635.325,37.6136,682.322,568.966,34.9183,34.8452,44.3687,45.9336,37.0878,37.11,37.06,28.7851,28.7974,28.7751,74.8212,75.6184,74.2669,978.029,978.08,977.96,27.4328,27.667,27.204,0.310886,0.50989,0.14857,8.54,14,4.1,14.2174,14.247,14.154,14.2574,14.28,14.221,0,-16.837,0
2019-09-07,02:44:00,60,4.60108,0.898559,6.6225,2.92,0.00122133,0.000982854,0.00254,4e-05,0.017587,0.00264122,0.02088,0.01416,0.0174313,0.00262968,0.02072,0.01404,0.0189203,0.00284675,0.02251,0.01527,265.646,13.359,100.027,80.4957,208.026,3.276,502.683,15.754,523.05,475.98,597.269,87.0373,708.59,488.51,592.953,89.0499,703.978,477.411,590.552,89.0904,701.968,475.658,590.836,88.8969,702.932,476.845,34.8535,34.784,44.2265,45.8465,37.1352,37.17,37.1,28.7645,28.7776,28.7458,74.9798,75.7396,73.5948,978.037,978.1,977.99,27.4143,27.743,27.17,0.314492,0.43077,0.15385,8.62833,11.9,4.2,14.2137,14.272,14.145,14.2571,14.272,14.238,0,-16.7161,0
2019-09-07,02:45:00,60,5.04112,1.00606,7.2525,3.475,0.0005955,0.000677206,0.0025,3e-05,0.0147748,0.00143394,0.01917,0.01334,0.014655,0.00143674,0.01903,0.01323,0.0159332,0.00155506,0.02067,0.0144,253.714,10.9313,48.7715,55.4632,204.75,2.457,453.445,15.1634,475.28,423.57,507.251,46.2544,641.49,460.76,498.14,48.3459,646.325,449.764,496.494,48.6751,644.713,448.216,497.554,48.5608,645.474,449.677,34.8017,34.7003,43.6163,45.2867,37.1822,37.21,37.16,28.7502,28.762,28.7283,74.7642,75.1287,74.3011,978.025,978.08,977.96,27.2993,27.625,27.187,0.31704,0.39209,0.19692,8.66,10.7,5.4,14.2143,14.238,14.171,14.2544,14.28,14.221,0,-16.5954,0
2019-09-07,02:46:00,60,3.65096,0.449898,4.3675,2.655,0.000203833,0.000176211,0.00058,3e-05,0.0118725,0.00100147,0.01377,0.01073,0.01176,0.000989343,0.01365,0.01063,0.0127842,0.00107311,0.01484,0.01157,258.457,20.2756,16.694,14.4317,47.502,2.457,384.806,19.6955,422.12,358.77,408.297,33.2333,473.19,371,400.287,33.765,464.262,361.767,398.414,33.5177,462.445,360.131,399.218,33.5105,463.417,361.303,34.7967,34.6545,42.9332,44.4541,37.2192,37.24,37.19,28.6981,28.7273,28.6655,75.1558,76.0763,74.1881,978.035,978.09,977.94,27.0492,27.305,26.867,0.309846,0.36484,0.24176,8.38333,9.9,6.5,14.2109,14.247,14.162,14.2561,14.28,14.23,0,-16.4718,0
2019-09-07,02:47:00,60,4.13771,1.88238,9.7825,1.7825,3.7e-05,1.05357e-05,7e-05,2e-05,0.0105807,3.83348e-05,0.01073,0.01054,0.0104868,3.68099e-05,0.01063,0.01044,0.0114087,4.03512e-05,0.01157,0.01135,268.012,19.398,3.0303,0.862871,5.73301,1.638,356.126,0.712949,358.42,355.13,365.855,1.23131,370.43,364.38,356.732,1.29246,361.767,355.361,355.281,1.24707,360.131,353.694,356.265,1.26005,361.303,354.433,34.7865,34.6068,42.1084,43.6332,37.2483,37.26,37.24,28.6483,28.6658,28.6128,75.6984,76.0652,75.0369,978.055,978.13,977.99,26.8445,26.926,26.774,0.323824,0.36923,0.25407,8.69167,9.9,6.8,14.2174,14.247,14.162,14.2595,14.272,14.221,0,-16.3484,0
2019-09-07,02:48:00,60,4.37408,1.48668,8.4225,2.115,2.91667e-05,8.99846e-06,5e-05,1e-05,0.0103492,9.38668e-05,0.01056,0.01023,0.0102533,9.38379e-05,0.01048,0.01013,0.011156,0.000100037,0.01138,0.01102,265.056,12.6493,2.38875,0.736973,4.095,0.819001,348.096,3.08729,355.32,344.09,356.787,3.09402,364.05,352.76,348.927,3.16481,356.035,344.909,347.37,3.17908,355.05,343.192,348.375,3.12395,355.37,344.128,34.7668,34.5625,41.2004,42.6849,37.2705,37.29,37.26,28.6107,28.6418,28.5745,74.4975,75.4641,73.9408,978.042,978.1,977.97,26.8074,26.875,26.724,0.311927,0.36571,0.24791,8.365,9.8,6.7,14.2137,14.247,14.154,14.2549,14.272,14.23,0,-16.2283,0
2019-09-07,02:49:00,60,4.86058,1.0263,6.8825,2.0225,4.11667e-05,2.22929e-05,1e-04,1e-05,0.0107167,0.000136537,0.01089,0.01045,0.0106197,0.000137149,0.01079,0.01034,0.011558,0.00014831,0.01175,0.01126,271.259,13.9169,3.37155,1.82579,8.19001,0.819001,359.398,3.52746,363.46,351.79,368.203,4.37391,374.35,359.29,361.317,4.6034,367.161,352.326,359.781,4.64642,365.552,350.307,360.928,4.6314,366.924,351.622,34.6995,34.4737,40.484,41.9778,37.2835,37.3,37.27,28.5238,28.5735,28.4714,74.5556,74.7645,74.2986,978.067,978.11,978.01,26.854,26.951,26.741,0.309289,0.36923,0.24791,8.305,9.9,6.7,14.2185,14.247,14.154,14.2545,14.272,14.221,0,-16.1038,0
2019-09-07,02:50:00,60,5.24538,1.33641,8.0225,2.8475,4.61667e-05,2.25899e-05,8e-05,0,0.0101485,0.000340939,0.01067,0.00972,0.0100553,0.000336959,0.01057,0.00964,0.0109297,0.000372805,0.0115,0.01046,259.978,12.0821,3.78105,1.85012,6.55201,0,340.082,9.87268,357.96,329.35,349.389,11.0428,367.03,336.22,342.161,11.4949,359.744,327.714,340.662,11.4158,358.099,326.591,341.307,11.6418,359.117,326.64,34.6212,34.3452,39.871,41.4007,37.2877,37.29,37.28,28.4194,28.47,28.3748,75.2028,75.8298,74.7058,978.053,978.15,977.99,26.7982,26.943,26.665,0.318711,0.37626,0.25407,8.53167,10.1,6.8,14.2245,14.247,14.154,14.2587,14.272,14.23,0,-15.9793,0
2019-09-07,02:51:00,60,5.197,0.763522,7.2525,3.5775,4.3e-05,2.01908e-05,1e-04,2e-05,0.00957867,0.000147461,0.00972,0.00926,0.0094885,0.000148468,0.00963,0.00918,0.0103105,0.000157569,0.01047,0.00997,278.763,16.4129,3.5217,1.65363,8.19001,1.638,322.992,5.13248,329.28,313.68,332.21,4.70056,336.86,322.63,322.949,4.97172,327.714,312.205,321.459,5.02995,326.253,311.007,321.972,4.92045,326.953,311.339,34.4957,34.18,39.2139,40.6597,37.2852,37.3,37.28,28.3356,28.3767,28.3003,75.3107,75.5842,74.7883,978.075,978.13,978,26.7383,26.816,26.64,0.311707,0.37011,0.25231,8.335,9.9,6.7,14.2193,14.247,14.154,14.2526,14.272,14.221,0,-15.8582,0
2019-09-07,02:52:00,60,5.58004,0.914723,7.9275,3.7675,3.1e-05,5.68624e-06,4e-05,2e-05,0.0094605,0.000236393,0.00995,0.00921,0.00936983,0.000235602,0.00986,0.00912,0.010191,0.000253888,0.01072,0.00992,283.642,12.2352,2.5389,0.465703,3.276,1.638,321.632,8.54527,338.24,312.26,329.244,7.75255,344.69,320.78,318.965,7.97005,335.469,310.519,317.438,7.98195,334.045,308.974,318.24,7.92829,334.759,309.777,34.32,33.9967,38.474,39.9941,37.273,37.29,37.26,28.2574,28.2991,28.2087,74.4042,75.0361,73.8583,978.054,978.15,977.99,26.6931,26.774,26.623,0.317084,0.37187,0.25319,8.465,9.9,6.8,14.2218,14.247,14.154,14.2571,14.28,14.221,0,-15.731,0
2019-09-07,02:53:00,60,5.30225,0.834794,7.12,2.7375,3.28814e-05,8.24433e-06,5e-05,1e-05,0.0104525,0.000267205,0.01083,0.00995,0.0103558,0.000265082,0.01073,0.00986,0.0112729,0.000289196,0.01168,0.01072,281.52,14.3391,2.69298,0.675211,4.095,0.819001,354.085,8.15135,365.39,338.83,361.203,8.38447,372.79,345.31,352.412,9.00893,365.138,335.469,350.841,8.9807,363.519,334.045,352.025,9.03083,364.738,334.759,34.1349,33.7971,37.9961,39.5377,37.2478,37.26,37.23,28.1747,28.2078,28.1458,75.0043,75.5768,74.3461,978.038,978.11,977.97,26.8014,26.909,26.69,0.31939,0.37275,0.25143,8.56102,10,6.7,14.2249,14.247,14.171,14.2562,14.272,14.221,0,-15.6072,0
2019-09-07,02:54:00,59,5.23275,1.37902,8.41,2.905,3.2459e-05,6.69126e-06,4e-05,2e-05,0.0107541,0.000158935,0.01092,0.01046,0.0106544,0.000158254,0.01082,0.01036,0.0115875,0.000170934,0.01176,0.01128,277.378,10.2677,2.65839,0.548014,3.276,1.638,361.839,5.42939,367.45,352.63,369.504,5.108,374.77,360.94,362.579,5.35846,368.173,352.664,360.959,5.36144,366.568,350.984,361.851,5.33784,367.236,352.247,33.9607,33.6236,37.7752,39.3046,37.2166,37.23,37.2,28.1162,28.1453,28.0544,75.2949,75.8446,74.7818,978.018,978.06,977.92,26.8593,26.951,26.791,0.32271,0.37451,0.24703,8.66721,10.1,6.6,14.2204,14.247,14.162,14.259,14.28,14.221,0,-15.4833,0
2019-09-07,02:55:00,60,5.91408,1.45861,8.995,3.035,5.51667e-05,2.8606e-05,0.00013,2e-05,0.0104965,0.00015274,0.01081,0.01018,0.010396,0.000152055,0.01069,0.0101,0.0113115,0.000166562,0.01164,0.01098,271.232,12.5812,4.51815,2.34284,10.647,1.638,353.702,3.57489,358.72,346.71,363.743,4.91208,373.79,355.64,353.894,5.14962,364.464,343.223,352.204,5.15142,362.164,342.176,353.23,5.20138,363.489,342.879,33.802,33.451,37.5114,39.0022,37.1803,37.2,37.16,28.0849,28.0928,28.0706,75.9406,76.5138,75.197,978.069,978.15,978.01,26.8507,26.96,26.783,0.318064,0.37714,0.25582,8.545,10.1,6.9,14.2247,14.255,14.154,14.2559,14.28,14.221,0,-15.3589,0
2019-09-07,02:56:00,60,4.93029,0.997751,6.895,3.1925,3.25e-05,8.49019e-06,5e-05,2e-05,0.0109063,0.00061482,0.01218,0.01019,0.0108083,0.000616215,0.01207,0.01009,0.011772,0.000675724,0.01315,0.01098,273.883,12.8059,2.66175,0.695347,4.095,1.638,373.987,21.4195,415.78,346.8,382.066,21.4715,424.45,355.66,367.712,20.7289,410.654,343.56,366.173,20.8765,408.917,341.837,367.611,21.1011,410.642,342.879,33.6318,33.2742,37.2515,38.7292,37.139,37.16,37.12,28.0535,28.0696,28.0388,75.2459,76.1706,74.2868,978.045,978.11,977.99,26.8837,27.061,26.758,0.313114,0.37011,0.24879,8.41167,10,6.7,14.2129,14.247,14.154,14.2546,14.28,14.221,0,-15.2324,0
2019-09-07,02:57:00,60,4.71879,1.12145,7.2025,2.33,0.000156,0.000131329,0.00045,2e-05,0.0140077,0.00112157,0.01586,0.01218,0.0138897,0.00111894,0.01571,0.01207,0.0151197,0.00120794,0.01709,0.01315,263.085,13.5136,12.7764,10.7559,36.855,1.638,464.368,25.0004,498.08,417.45,484.845,35.8728,540.13,425.94,472.275,37.8143,534.727,410.654,470.565,37.9081,532.236,408.917,472.15,37.721,533.679,410.642,33.4807,33.1517,37.4951,38.9615,37.0978,37.12,37.07,28.0403,28.0488,28.0339,75.99,76.64,75.0948,978.029,978.1,977.95,27.2531,27.49,27.061,0.31874,0.36747,0.24615,8.68833,10,6.7,14.2216,14.247,14.179,14.2576,14.272,14.221,0,-15.1052,0
