# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-02,00:11:00,60,0.472542,0.089168,0.6425,0.3225,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00177917,8.99846e-06,0.00179,0.00176,0.0019135,1.06184e-05,0.00193,0.0019,-0.00182033,0.000311014,-0.00162,-0.00295,295.996,0.134714,-0.23205,0.475013,0.819001,-0.819001,56.156,0.309323,56.68,55.64,56.1788,0.32593,56.73,55.63,59.9854,0.303378,60.3506,59.3392,64.8271,0.359725,65.386,64.3697,-56.8446,9.71222,-50.5886,-92.1213,27.3533,27.2498,24.3072,24.4198,28.0668,28.09,28.06,23.1896,23.1938,23.1843,95.1035,95.2058,94.9903,979.734,979.79,979.65,25.1402,25.342,25.047,0.292454,0.37187,0.03341,7.33833,9.3,0.8,14.1701,14.213,14.07,14.2635,14.28,14.23,0,-56.8194,0
2017-12-02,00:12:00,60,0.382708,0.126905,0.5725,0,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00181017,1.40821e-05,0.00184,0.00178,0.00195217,1.31772e-05,0.00198,0.00192,-0.00186283,0.000371462,-0.00154,-0.00331,295.979,0.149442,-0.15015,0.506892,0.819001,-0.819001,57.1838,0.26679,57.65,56.7,57.2197,0.273081,57.7,56.75,61.0306,0.47479,62.0364,60.0135,66.137,0.44644,67.08,65.0473,-58.1717,11.5998,-48.0904,-103.363,27.3918,27.2913,24.5244,24.5709,28.0802,28.09,28.06,23.197,23.2053,23.1897,94.98,95.0402,94.8912,979.768,979.81,979.69,25.1571,25.351,25.014,0.27496,0.38418,0.03341,6.90333,9.7,0.8,14.1748,14.213,14.103,14.2608,14.28,14.23,0,-56.7492,0
2017-12-02,00:13:00,60,0.324292,0.163771,0.525,0,-3.33333e-06,7.45356e-06,1e-05,-2e-05,0.0018495,1.35923e-05,0.00188,0.00182,0.00199317,1.38434e-05,0.00202,0.00196,-0.0017705,0.000292469,-0.00163,-0.00332,296.004,0.120777,-0.273,0.610447,0.819001,-1.638,58.248,0.336595,58.82,57.66,58.2862,0.328121,58.87,57.72,62.3567,0.458263,63.385,61.3621,67.5261,0.469,68.4351,66.4024,-55.2884,9.13301,-50.9009,-103.675,27.426,27.3367,24.4507,24.5885,28.0862,28.09,28.08,23.2147,23.2246,23.2019,94.9828,95.0405,94.874,979.782,979.84,979.72,25.1441,25.325,25.056,0.317319,0.38857,0.04044,7.97833,9.8,1,14.1742,14.213,14.12,14.262,14.289,14.238,0,-56.681,0
2017-12-02,00:14:00,60,0.155625,0.0898501,0.2075,0,-3.16667e-06,5.62485e-06,1e-05,-1e-05,0.00189083,1.11492e-05,0.00191,0.00187,0.00203283,1.42702e-05,0.00206,0.002,-0.00192033,0.00042752,-0.00161,-0.0033,295.995,0.134906,-0.25935,0.460675,0.819001,-0.819001,59.3753,0.309044,59.89,58.84,59.4633,0.314392,59.98,58.89,63.7503,0.375896,64.3965,63.0479,68.8699,0.483452,69.7903,67.7576,-59.9673,13.3504,-50.2764,-103.051,27.4702,27.3652,24.4164,24.5823,28.0935,28.1,28.08,23.2449,23.2625,23.2244,95.1607,95.2427,95.0454,979.799,979.86,979.74,25.1572,25.418,25.106,0.306946,0.3833,0.0422,7.715,9.6,1.1,14.1801,14.213,14.086,14.2626,14.289,14.238,0,-56.612,0
2017-12-02,00:15:00,60,0.100292,0.103692,0.2075,0,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.001917,9e-06,0.00193,0.0019,0.002066,1.05198e-05,0.00209,0.00205,-0.00181033,0.000152796,-0.00162,-0.0021,295.943,0.159896,-0.31395,0.475013,0.819001,-0.819001,60.2993,0.194721,60.58,59.91,60.3807,0.192292,60.66,60,64.6325,0.303436,65.0708,64.0593,69.9936,0.356412,70.8067,69.4515,-56.5323,4.77144,-50.5886,-65.5779,27.5185,27.4147,24.5674,24.5859,28.0997,28.11,28.08,23.268,23.2766,23.2605,95.0829,95.1388,95.0472,979.813,979.86,979.75,25.1595,25.367,25.064,0.305802,0.40088,0.0378,7.69167,10.1,1,14.1764,14.23,14.112,14.2647,14.289,14.238,0,-56.5411,0
2017-12-02,00:16:00,60,0,0,0,0,-2.5e-06,5.66422e-06,1e-05,-2e-05,0.00193467,6.69992e-06,0.00195,0.00192,0.002084,6.87992e-06,0.0021,0.00207,-0.00192467,0.000493364,-0.00165,-0.00333,295.961,0.12977,-0.20475,0.4639,0.819001,-1.638,60.7052,0.0600137,60.8,60.59,60.7765,0.0574696,60.85,60.66,65.2282,0.225914,65.7451,64.7336,70.6034,0.233084,71.1454,70.1291,-60.1027,15.4066,-51.5255,-103.988,27.5742,27.4787,24.5907,24.7038,28.1068,28.12,28.1,23.2923,23.3132,23.2781,95.0109,95.055,94.9691,979.813,979.86,979.71,25.1826,25.401,25.022,0.265787,0.39824,0.03516,6.68333,10,0.9,14.1649,14.204,14.103,14.2619,14.28,14.247,0,-56.4702,0
2017-12-02,00:17:00,60,0,0,0,0,-5.5e-06,6.93421e-06,1e-05,-2e-05,0.00193133,8.25967e-06,0.00194,0.00191,0.0020825,6.73919e-06,0.0021,0.00207,-0.00175633,0.00011146,-0.00166,-0.00214,295.977,0.155439,-0.45045,0.567913,0.819001,-1.638,60.6087,0.146486,60.79,60.3,60.682,0.131843,60.85,60.41,65.1158,0.278508,65.408,64.3965,70.5526,0.228319,71.1454,70.1291,-54.846,3.48062,-51.8377,-66.827,27.6335,27.5317,24.6377,24.7763,28.1167,28.13,28.11,23.3256,23.3413,23.3054,95.0439,95.1045,94.9784,979.815,979.86,979.76,25.1863,25.401,25.089,0.262286,0.37978,0.0378,6.59833,9.5,1,14.1656,14.221,14.103,14.266,14.289,14.238,0,-56.3985,0
2017-12-02,00:18:00,60,0,0,0,0,-3.16667e-06,7.63581e-06,1e-05,-2e-05,0.00191183,1.13272e-05,0.00194,0.00189,0.002056,9.86577e-06,0.00208,0.00204,-0.00175933,0.000111114,-0.00162,-0.00212,295.973,0.164246,-0.25935,0.625373,0.819001,-1.638,59.876,0.253293,60.29,59.43,59.9407,0.279642,60.4,59.44,64.4583,0.381899,65.408,63.7222,69.6548,0.334252,70.4679,69.1127,-54.9397,3.46981,-50.5886,-66.2024,27.68,27.5863,24.5577,24.5838,28.1243,28.13,28.11,23.3406,23.3455,23.3357,94.7912,95.0752,94.652,979.816,979.87,979.74,25.1636,25.342,25.089,0.295003,0.38505,0.03516,7.42167,9.7,0.9,14.1727,14.213,14.095,14.2608,14.28,14.238,0,-56.3246,0
2017-12-02,00:19:00,60,0,0,0,0,-4.5e-06,7.17054e-06,1e-05,-2e-05,0.00188183,1.24488e-05,0.0019,0.00186,0.00202367,1.12497e-05,0.00205,0.00201,-0.00180017,0.000318693,-0.00158,-0.00328,296.006,0.104976,-0.36855,0.587268,0.819001,-1.638,58.8307,0.346977,59.42,58.22,58.8613,0.331273,59.42,58.28,63.4468,0.419705,64.0593,62.7107,68.5594,0.381107,69.4515,68.0964,-56.2148,9.95196,-49.3395,-102.426,27.7363,27.6352,24.6289,24.8764,28.1347,28.14,28.12,23.3381,23.3459,23.3328,94.6273,94.7513,94.5509,979.836,979.89,979.78,25.2057,25.384,25.073,0.248367,0.38857,0.03604,6.24833,9.8,0.9,14.1631,14.204,14.095,14.2623,14.28,14.238,0,-56.2499,0
2017-12-02,00:20:00,60,0,0,0,0,-5e-06,5.91608e-06,1e-05,-1e-05,0.00184433,1.2432e-05,0.00187,0.00182,0.00198683,1.2582e-05,0.00201,0.00196,-0.00182917,0.000370726,-0.00158,-0.00328,295.94,0.132342,-0.409501,0.484528,0.819001,-0.819001,57.5927,0.338333,58.2,57.04,57.6702,0.331499,58.26,57.11,62.1825,0.419144,63.0479,61.3621,67.3115,0.426277,68.0964,66.4024,-57.1204,11.5768,-49.3395,-102.426,27.7693,27.6652,24.7169,24.5806,28.145,28.15,28.14,23.3603,23.3806,23.3435,94.8765,95.0613,94.6608,979.867,979.9,979.79,25.1614,25.384,25.047,0.284483,0.39736,0.03868,7.14667,10,1,14.1686,14.204,14.112,14.2607,14.289,14.221,0,-56.1754,0
2017-12-02,00:21:00,60,0,0,0,0,-3.66667e-06,7.06321e-06,1e-05,-2e-05,0.001808,1.1804e-05,0.00183,0.00178,0.00194767,1.37073e-05,0.00197,0.00192,-0.00187333,0.000441088,-0.00166,-0.00335,295.937,0.139967,-0.3003,0.578477,0.819001,-1.638,56.4387,0.352989,57.03,55.82,56.5142,0.345347,57.09,55.9,60.9575,0.397978,61.6993,60.0135,65.9846,0.464388,66.7412,65.0473,-58.4996,13.774,-51.8377,-104.612,27.8193,27.7075,24.7395,24.6818,28.1588,28.17,28.15,23.3895,23.397,23.3801,94.9054,95.0523,94.6773,979.893,979.95,979.82,25.1431,25.342,25.056,0.31515,0.38681,0.04044,7.92167,9.7,1,14.1802,14.238,14.145,14.2663,14.297,14.238,0,-56.1002,0
